,ba_score,feel,look,overall,rDev,smell,taste,user_id
443,3,N/A,N/A,N/A,-26.3%,N/A,N/A,659165
444,3.85,N/A,N/A,N/A,-5.4%,N/A,N/A,711387
445,4,N/A,N/A,N/A,-1.7%,N/A,N/A,571365
446,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,738632
447,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,435575
448,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,840610
449,3.72,N/A,N/A,N/A,-8.6%,N/A,N/A,893347
450,4,N/A,N/A,N/A,-1.7%,N/A,N/A,768592
451,4.1,N/A,N/A,N/A,+0.7%,N/A,N/A,799228
452,4,N/A,N/A,N/A,-1.7%,N/A,N/A,841103
453,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,778622
454,4.2,N/A,N/A,N/A,+3.2%,N/A,N/A,891861
455,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,749050
456,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,560899
457,3.68,N/A,N/A,N/A,-9.6%,N/A,N/A,820791
458,3.85,4,4,3.75,-5.4%,4,3.75,773869
459,4,N/A,N/A,N/A,-1.7%,N/A,N/A,891240
460,3.9,N/A,N/A,N/A,-4.2%,N/A,N/A,867137
461,3.9,N/A,N/A,N/A,-4.2%,N/A,N/A,867792
462,4.56,N/A,N/A,N/A,+12%,N/A,N/A,867726
463,4,N/A,N/A,N/A,-1.7%,N/A,N/A,775671
464,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,697544
465,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,90149
466,4,N/A,N/A,N/A,-1.7%,N/A,N/A,455136
467,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,732890
468,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,857855
469,4,N/A,N/A,N/A,-1.7%,N/A,N/A,692668
470,3.63,3.5,4,3.5,-10.8%,3.5,3.75,843284
471,4,N/A,N/A,N/A,-1.7%,N/A,N/A,708714
472,4.72,N/A,N/A,N/A,+16%,N/A,N/A,863699
473,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,761228
474,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,293425
475,3.44,N/A,N/A,N/A,-15.5%,N/A,N/A,829733
476,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,308169
477,5,N/A,N/A,N/A,+22.9%,N/A,N/A,569458
478,4.4,N/A,N/A,N/A,+8.1%,N/A,N/A,838081
479,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,386958
480,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,806677
481,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,851098
482,4,N/A,N/A,N/A,-1.7%,N/A,N/A,829113
483,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,764598
484,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,776358
485,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,661140
486,3.92,N/A,N/A,N/A,-3.7%,N/A,N/A,814718
487,3.48,4.25,4,3.25,-14.5%,4,3,594475
488,3.92,N/A,N/A,N/A,-3.7%,N/A,N/A,355405
489,4.1,N/A,N/A,N/A,+0.7%,N/A,N/A,728936
490,5,N/A,N/A,N/A,+22.9%,N/A,N/A,410836
491,4.16,N/A,N/A,N/A,+2.2%,N/A,N/A,802015
492,3.24,N/A,N/A,N/A,-20.4%,N/A,N/A,800757
493,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,840084
494,4.04,N/A,N/A,N/A,-0.7%,N/A,N/A,779748
495,3.95,N/A,N/A,N/A,-2.9%,N/A,N/A,290834
496,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,5743
497,4.12,N/A,N/A,N/A,+1.2%,N/A,N/A,688649
498,4.27,N/A,N/A,N/A,+4.9%,N/A,N/A,725328
499,4.2,N/A,N/A,N/A,+3.2%,N/A,N/A,464416
500,4,N/A,N/A,N/A,-1.7%,N/A,N/A,514567
501,4,N/A,N/A,N/A,-1.7%,N/A,N/A,636361
502,3.96,N/A,N/A,N/A,-2.7%,N/A,N/A,823911
503,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,690248
504,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,785981
505,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,671103
506,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,663013
507,2.88,N/A,N/A,N/A,-29.2%,N/A,N/A,792013
508,4,N/A,N/A,N/A,-1.7%,N/A,N/A,727289
509,3.5,N/A,N/A,N/A,-14%,N/A,N/A,696583
510,4.15,N/A,N/A,N/A,+2%,N/A,N/A,706038
511,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,771157
512,4.04,4.25,4.25,4,-0.7%,4,4,569988
513,4.48,N/A,N/A,N/A,+10.1%,N/A,N/A,639317
514,4.2,N/A,N/A,N/A,+3.2%,N/A,N/A,4263
515,5,N/A,N/A,N/A,+22.9%,N/A,N/A,747617
516,4,N/A,N/A,N/A,-1.7%,N/A,N/A,714189
517,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,854292
518,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,803674
519,4,N/A,N/A,N/A,-1.7%,N/A,N/A,749286
520,4.8,N/A,N/A,N/A,+17.9%,N/A,N/A,830108
521,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,753831
522,3.5,N/A,N/A,N/A,-14%,N/A,N/A,401502
523,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,714319
524,4,N/A,N/A,N/A,-1.7%,N/A,N/A,807279
525,4,N/A,N/A,N/A,-1.7%,N/A,N/A,682968
526,4,N/A,N/A,N/A,-1.7%,N/A,N/A,775527
527,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,735207
528,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,858038
529,3.16,N/A,N/A,N/A,-22.4%,N/A,N/A,867166
530,3.3,N/A,N/A,N/A,-18.9%,N/A,N/A,343431
531,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,799605
532,2.5,N/A,N/A,N/A,-38.6%,N/A,N/A,781866
533,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,781148
534,4.4,N/A,N/A,N/A,+8.1%,N/A,N/A,458776
535,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,809120
536,3.8,N/A,N/A,N/A,-6.6%,N/A,N/A,857211
537,4.38,N/A,N/A,N/A,+7.6%,N/A,N/A,799287
538,4,N/A,N/A,N/A,-1.7%,N/A,N/A,850360
539,4.01,N/A,N/A,N/A,-1.5%,N/A,N/A,731736
540,3,N/A,N/A,N/A,-26.3%,N/A,N/A,735933
541,4,N/A,N/A,N/A,-1.7%,N/A,N/A,210359
542,4.16,N/A,N/A,N/A,+2.2%,N/A,N/A,856844
543,3.76,N/A,N/A,N/A,-7.6%,N/A,N/A,804328
544,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,772777
545,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,858263
546,3.5,N/A,N/A,N/A,-14%,N/A,N/A,613900
547,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,685973
548,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,790039
549,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,845208
550,4,N/A,N/A,N/A,-1.7%,N/A,N/A,462879
551,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,779562
552,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,763332
553,4.19,N/A,N/A,N/A,+2.9%,N/A,N/A,709706
554,4,N/A,N/A,N/A,-1.7%,N/A,N/A,697868
555,4.52,N/A,N/A,N/A,+11.1%,N/A,N/A,850788
556,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,680925
557,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,801586
558,4,N/A,N/A,N/A,-1.7%,N/A,N/A,696972
559,3.5,N/A,N/A,N/A,-14%,N/A,N/A,747910
560,4,N/A,N/A,N/A,-1.7%,N/A,N/A,479437
561,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,735630
562,3.65,N/A,N/A,N/A,-10.3%,N/A,N/A,795047
563,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,703214
564,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,736821
565,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,802532
566,4,N/A,N/A,N/A,-1.7%,N/A,N/A,601042
567,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,850907
568,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,755599
569,4,N/A,N/A,N/A,-1.7%,N/A,N/A,847819
570,3,N/A,N/A,N/A,-26.3%,N/A,N/A,167099
571,1,N/A,N/A,N/A,-75.4%,N/A,N/A,731610
572,4,N/A,N/A,N/A,-1.7%,N/A,N/A,779364
573,4,N/A,N/A,N/A,-1.7%,N/A,N/A,516969
574,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,802143
575,4.52,N/A,N/A,N/A,+11.1%,N/A,N/A,819845
576,4.16,N/A,N/A,N/A,+2.2%,N/A,N/A,618191
577,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,846116
578,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,676528
579,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,457665
580,4,N/A,N/A,N/A,-1.7%,N/A,N/A,814012
581,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,556571
582,4,N/A,N/A,N/A,-1.7%,N/A,N/A,830344
583,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,483056
584,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,730175
585,2.5,N/A,N/A,N/A,-38.6%,N/A,N/A,809311
586,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,710335
587,4,N/A,N/A,N/A,-1.7%,N/A,N/A,494442
588,4,4,4,4,-1.7%,4,4,11387
589,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,804757
590,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,722309
591,4,N/A,N/A,N/A,-1.7%,N/A,N/A,394851
592,3.5,N/A,N/A,N/A,-14%,N/A,N/A,767898
593,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,755234
594,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,445106
595,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,715002
596,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,829191
597,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,725460
598,4,N/A,N/A,N/A,-1.7%,N/A,N/A,729024
599,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,712575
600,4,N/A,N/A,N/A,-1.7%,N/A,N/A,664128
601,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,741950
602,4.4,N/A,N/A,N/A,+8.1%,N/A,N/A,807813
603,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,684664
604,4,N/A,N/A,N/A,-1.7%,N/A,N/A,715333
605,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,757705
606,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,816965
607,3.5,N/A,N/A,N/A,-14%,N/A,N/A,751276
608,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,722568
609,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,826580
610,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,393387
611,5,N/A,N/A,N/A,+22.9%,N/A,N/A,835330
612,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,801282
613,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,795227
614,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,750275
615,4,N/A,N/A,N/A,-1.7%,N/A,N/A,792435
616,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,797003
617,4,N/A,N/A,N/A,-1.7%,N/A,N/A,699286
618,3.55,3.5,4.25,3.5,-12.8%,3.5,3.5,739424
619,3.9,N/A,N/A,N/A,-4.2%,N/A,N/A,720464
620,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,833904
621,4,N/A,N/A,N/A,-1.7%,N/A,N/A,748605
622,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,784525
623,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,41948
624,4,N/A,N/A,N/A,-1.7%,N/A,N/A,638490
625,4,N/A,N/A,N/A,-1.7%,N/A,N/A,784645
626,4,N/A,N/A,N/A,-1.7%,N/A,N/A,803995
627,5,N/A,N/A,N/A,+22.9%,N/A,N/A,672182
628,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,828469
629,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,323619
630,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,359616
631,4,N/A,N/A,N/A,-1.7%,N/A,N/A,804049
632,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,718590
633,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,795755
634,4,N/A,N/A,N/A,-1.7%,N/A,N/A,697702
635,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,722809
636,4,N/A,N/A,N/A,-1.7%,N/A,N/A,783922
637,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,747359
638,3,N/A,N/A,N/A,-26.3%,N/A,N/A,770579
639,4,N/A,N/A,N/A,-1.7%,N/A,N/A,517444
640,4,N/A,N/A,N/A,-1.7%,N/A,N/A,705398
641,4,N/A,N/A,N/A,-1.7%,N/A,N/A,132348
642,4,N/A,N/A,N/A,-1.7%,N/A,N/A,703676
643,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,804928
644,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,809135
645,4,N/A,N/A,N/A,-1.7%,N/A,N/A,708893
646,4,N/A,N/A,N/A,-1.7%,N/A,N/A,568544
647,3.48,3.5,3.75,3.5,-14.5%,3.75,3.25,156510
648,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,60686
649,4,N/A,N/A,N/A,-1.7%,N/A,N/A,674589
650,3.5,N/A,N/A,N/A,-14%,N/A,N/A,229790
651,4.04,4.25,4.25,4,-0.7%,4,4,707905
652,4,N/A,N/A,N/A,-1.7%,N/A,N/A,778303
653,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,668038
654,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,814900
655,4,N/A,N/A,N/A,-1.7%,N/A,N/A,677033
656,3.5,N/A,N/A,N/A,-14%,N/A,N/A,427592
657,4,N/A,N/A,N/A,-1.7%,N/A,N/A,658422
658,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,653353
659,4,N/A,N/A,N/A,-1.7%,N/A,N/A,793139
660,4.05,3.75,4.25,4,-0.5%,4.25,4,246548
661,4,N/A,N/A,N/A,-1.7%,N/A,N/A,778629
662,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,797106
663,4,N/A,N/A,N/A,-1.7%,N/A,N/A,753033
664,5,N/A,N/A,N/A,+22.9%,N/A,N/A,496655
665,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,725054
666,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,659758
667,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,802172
668,4,N/A,N/A,N/A,-1.7%,N/A,N/A,288024
669,4,N/A,N/A,N/A,-1.7%,N/A,N/A,802579
670,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,655832
671,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,29786
672,3.5,N/A,N/A,N/A,-14%,N/A,N/A,652361
673,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,653511
674,4,N/A,N/A,N/A,-1.7%,N/A,N/A,681864
675,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,595693
676,4.18,4.25,4,4.25,+2.7%,4,4.25,800781
677,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,29406
678,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,719595
679,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,373300
680,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,792395
681,2.25,N/A,N/A,N/A,-44.7%,N/A,N/A,802426
682,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,788853
683,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,678389
684,3,N/A,N/A,N/A,-26.3%,N/A,N/A,694384
685,3.5,N/A,N/A,N/A,-14%,N/A,N/A,674840
686,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,606008
687,4,N/A,N/A,N/A,-1.7%,N/A,N/A,476355
688,4,N/A,N/A,N/A,-1.7%,N/A,N/A,783580
689,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,205702
690,5,N/A,N/A,N/A,+22.9%,N/A,N/A,806137
691,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,561200
692,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,670093
693,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,750109
694,4.19,4.25,4.25,4.25,+2.9%,4,4.25,732894
695,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,759069
696,4,N/A,N/A,N/A,-1.7%,N/A,N/A,433453
697,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,687711
698,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,762454
699,4,N/A,N/A,N/A,-1.7%,N/A,N/A,698222
700,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,723499
701,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,300158
702,3.5,N/A,N/A,N/A,-14%,N/A,N/A,276923
703,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,767480
704,4,N/A,N/A,N/A,-1.7%,N/A,N/A,501504
705,4,N/A,N/A,N/A,-1.7%,N/A,N/A,788446
706,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,799455
707,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,695752
708,4,N/A,N/A,N/A,-1.7%,N/A,N/A,772566
709,4,N/A,N/A,N/A,-1.7%,N/A,N/A,778290
710,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,655732
711,4,N/A,N/A,N/A,-1.7%,N/A,N/A,445751
712,4,N/A,N/A,N/A,-1.7%,N/A,N/A,782076
713,3.79,4,4,3.75,-6.9%,3.75,3.75,709974
714,4,N/A,N/A,N/A,-1.7%,N/A,N/A,22
715,3.5,N/A,N/A,N/A,-14%,N/A,N/A,308613
716,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,765198
717,4,N/A,N/A,N/A,-1.7%,N/A,N/A,662691
718,3.97,3.75,4.5,4,-2.5%,4.25,3.75,298439
719,4.53,4.5,5,4.5,+11.3%,4.5,4.5,411684
720,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,583847
721,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,612907
722,4,N/A,N/A,N/A,-1.7%,N/A,N/A,789454
723,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,737700
724,4,N/A,N/A,N/A,-1.7%,N/A,N/A,692268
725,4,N/A,N/A,N/A,-1.7%,N/A,N/A,657217
726,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,708066
727,4,N/A,N/A,N/A,-1.7%,N/A,N/A,204907
728,4,N/A,N/A,N/A,-1.7%,N/A,N/A,311881
729,4,N/A,N/A,N/A,-1.7%,N/A,N/A,770890
730,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,674078
731,3.5,N/A,N/A,N/A,-14%,N/A,N/A,144365
732,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,727216
733,4,N/A,N/A,N/A,-1.7%,N/A,N/A,715123
734,4,N/A,N/A,N/A,-1.7%,N/A,N/A,355414
735,4,N/A,N/A,N/A,-1.7%,N/A,N/A,748650
736,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,782561
737,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,686946
738,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,727667
739,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,412215
740,4,N/A,N/A,N/A,-1.7%,N/A,N/A,739858
741,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,780485
742,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,14058
743,4,N/A,N/A,N/A,-1.7%,N/A,N/A,642364
744,4,N/A,N/A,N/A,-1.7%,N/A,N/A,797020
745,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,759660
746,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,792742
747,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,763431
748,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,733890
749,4.12,4,4,4,+1.2%,4.5,4,434986
750,3.5,N/A,N/A,N/A,-14%,N/A,N/A,511467
751,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,641989
752,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,696607
753,4,N/A,N/A,N/A,-1.7%,N/A,N/A,777131
754,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,590772
755,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,131543
756,4,N/A,N/A,N/A,-1.7%,N/A,N/A,717265
757,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,772275
758,2.75,N/A,N/A,N/A,-32.4%,N/A,N/A,714109
759,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,342246
760,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,720284
761,4,N/A,N/A,N/A,-1.7%,N/A,N/A,672920
762,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,335323
763,4,N/A,N/A,N/A,-1.7%,N/A,N/A,286965
764,4,N/A,N/A,N/A,-1.7%,N/A,N/A,272429
765,4,N/A,N/A,N/A,-1.7%,N/A,N/A,198314
766,4,N/A,N/A,N/A,-1.7%,N/A,N/A,245230
767,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,758831
768,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,682524
769,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,424638
770,4,N/A,N/A,N/A,-1.7%,N/A,N/A,727122
771,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,670475
772,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,767429
773,4.14,4,4.25,4,+1.7%,4.5,4,537878
774,4.34,4.5,4.25,4.25,+6.6%,4.5,4.25,490201
775,3.5,N/A,N/A,N/A,-14%,N/A,N/A,549902
776,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,779405
777,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,676662
778,4,N/A,N/A,N/A,-1.7%,N/A,N/A,1677
779,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,766443
780,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,763590
781,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,691499
782,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,589212
783,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,729401
784,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,779847
785,1,N/A,N/A,N/A,-75.4%,N/A,N/A,788888
786,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,552688
787,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,729299
788,4,N/A,N/A,N/A,-1.7%,N/A,N/A,290821
789,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,571635
790,3.68,3.75,4,3.5,-9.6%,4,3.5,224763
791,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,640255
792,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,678491
793,4,N/A,N/A,N/A,-1.7%,N/A,N/A,697398
794,4,N/A,N/A,N/A,-1.7%,N/A,N/A,614584
795,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,762711
796,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,717308
797,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,702543
798,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,731223
799,3,N/A,N/A,N/A,-26.3%,N/A,N/A,766469
800,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,707092
801,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,704538
802,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,766963
803,4,N/A,N/A,N/A,-1.7%,N/A,N/A,701612
804,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,654191
805,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,763394
806,4,N/A,N/A,N/A,-1.7%,N/A,N/A,722660
807,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,750857
808,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,776919
809,4,N/A,N/A,N/A,-1.7%,N/A,N/A,768059
810,4,N/A,N/A,N/A,-1.7%,N/A,N/A,763639
811,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,760846
812,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,735794
813,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,783726
814,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,662121
815,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,485709
816,4,N/A,N/A,N/A,-1.7%,N/A,N/A,592263
817,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,786901
818,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,554917
819,3.5,N/A,N/A,N/A,-14%,N/A,N/A,327042
820,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,704799
821,4,N/A,N/A,N/A,-1.7%,N/A,N/A,659962
822,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,749632
823,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,746923
824,4,N/A,N/A,N/A,-1.7%,N/A,N/A,710447
825,4,N/A,N/A,N/A,-1.7%,N/A,N/A,551912
826,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,731483
827,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,393534
828,4,N/A,N/A,N/A,-1.7%,N/A,N/A,8989
829,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,748324
830,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,738192
831,4,N/A,N/A,N/A,-1.7%,N/A,N/A,591006
832,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,249705
833,4,N/A,N/A,N/A,-1.7%,N/A,N/A,233201
834,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,773490
835,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,688306
836,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,509236
837,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,653749
838,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,636918
839,4,N/A,N/A,N/A,-1.7%,N/A,N/A,681329
840,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,333064
841,3.75,3.75,4,3.75,-7.9%,3.25,4,714737
842,4.1,3.5,3.75,4,+0.7%,4.25,4.25,397246
843,4,N/A,N/A,N/A,-1.7%,N/A,N/A,715563
844,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,784614
845,4,N/A,N/A,N/A,-1.7%,N/A,N/A,753914
846,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,783588
847,4,N/A,N/A,N/A,-1.7%,N/A,N/A,730976
848,3.93,4,3.75,4,-3.4%,3.75,4,783936
849,4,N/A,N/A,N/A,-1.7%,N/A,N/A,767305
850,4,N/A,N/A,N/A,-1.7%,N/A,N/A,558963
851,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,710544
852,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,783206
