,ba_score,feel,look,overall,rDev,smell,taste,user_id
842,4.21,4.25,3.5,4.25,-5.8%,4.25,4.25,300837
843,4.2,4,3.75,4.25,-6%,4.25,4.25,737560
844,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,765942
845,4.76,4.75,4.25,4.75,+6.5%,4.5,5,906984
846,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,354555
847,3.98,3.75,4,4,-11%,4,4,3853
848,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,680032
849,4.29,4.5,4.5,4.25,-4%,4.25,4.25,797020
850,3.71,4,4,3.75,-17%,3,4,1057936
851,3.96,3.75,3.75,4,-11.4%,4,4,268461
852,4.37,4,5,4.25,-2.2%,4.25,4.5,1013583
853,4.33,4,4.25,4.25,-3.1%,4.25,4.5,14144
854,4.52,4.5,4.75,4.5,+1.1%,4.5,4.5,902094
855,5,5,5,5,+11.9%,5,5,982377
856,4.85,5,5,4.75,+8.5%,5,4.75,721439
857,4.08,4.25,4.25,4,-8.7%,3.75,4.25,934768
858,4.54,4.25,4.5,4.5,+1.6%,4.75,4.5,668510
859,4.23,4.25,4.5,4.25,-5.4%,4.5,4,746177
860,4.52,4.25,4.25,4.5,+1.1%,4.75,4.5,828469
861,4.39,4.25,4,4.5,-1.8%,4.25,4.5,930312
862,4.53,4.75,4.5,4.5,+1.3%,4.5,4.5,788175
863,4.81,4.75,4.75,4.75,+7.6%,5,4.75,957717
864,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,729376
865,4.92,4.75,5,5,+10.1%,4.75,5,1066354
866,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,680921
867,4.6,4.5,4.5,4.5,+2.9%,4.5,4.75,917340
868,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,710181
869,4.9,5,5,5,+9.6%,5,4.75,694486
870,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,776443
871,4.71,4.75,4,4.75,+5.4%,4.75,4.75,658814
872,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,754740
873,4.43,4.5,4.25,4.5,-0.9%,4.25,4.5,626108
874,4.53,4.75,4.5,4.5,+1.3%,4.5,4.5,766181
875,3.84,4,4,4,-14.1%,3.75,3.75,300923
876,4.51,4.25,5,4.5,+0.9%,4.5,4.5,912652
877,4.68,4.75,4.5,4.75,+4.7%,4.5,4.75,749448
878,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,678234
879,4.29,4.5,4.5,4.25,-4%,4.25,4.25,711875
880,4.58,4.5,4.75,4.5,+2.5%,4.75,4.5,730796
881,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,876765
882,5,5,5,5,+11.9%,5,5,805813
883,4.37,4.25,4.25,4.25,-2.2%,4.75,4.25,775369
884,3.53,3.5,4,3.5,-21%,3.5,3.5,884839
885,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,1073862
886,4.4,4.5,4.5,4.5,-1.6%,4.5,4.25,723482
887,4.34,4.25,4.75,4.25,-2.9%,4.5,4.25,640220
888,5,5,5,5,+11.9%,5,5,726438
889,4.2,4.75,3.75,4.5,-6%,3.75,4.25,940293
890,4.85,4.75,4.75,4.75,+8.5%,4.75,5,866422
891,4.56,4.25,4.25,4.5,+2%,4.5,4.75,989675
892,4.79,5,5,4.75,+7.2%,4.75,4.75,762521
893,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,716601
894,4.85,5,4.5,5,+8.5%,4.5,5,865080
895,4.79,5,5,4.75,+7.2%,4.75,4.75,902498
896,4.74,4.5,5,4.75,+6%,4.75,4.75,939818
897,4.47,4.5,4,4.5,0%,4.5,4.5,756945
898,5,5,5,5,+11.9%,5,5,799942
899,4.59,4.75,4.5,4.5,+2.7%,4.75,4.5,713926
900,4.66,4.5,4.5,4.5,+4.3%,4.75,4.75,843710
901,4.33,4.25,4.5,4.25,-3.1%,4.5,4.25,788384
902,4.29,4.5,4.5,4.25,-4%,4.25,4.25,934663
903,5,5,5,5,+11.9%,5,5,962228
904,4.54,4.25,4.5,4.5,+1.6%,4.75,4.5,784338
905,4.6,4.75,4.75,4.5,+2.9%,4.75,4.5,989476
906,4.27,4.25,4.5,4.25,-4.5%,4.25,4.25,113426
907,4.44,4.5,4.5,4.5,-0.7%,4.25,4.5,924993
908,4.42,4.5,4.75,4.5,-1.1%,4.5,4.25,394215
909,4.6,4.5,4.5,4.5,+2.9%,4.5,4.75,898293
910,4.27,4.25,4.5,4.25,-4.5%,4.25,4.25,896722
911,4.36,4.25,4.25,4.5,-2.5%,4.5,4.25,906148
912,4.1,3,4,4,-8.3%,4,4.5,1066318
913,4.3,4.25,4.25,4.5,-3.8%,4.25,4.25,195930
914,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,1035133
915,4.23,4.25,4.5,4.25,-5.4%,4.5,4,702630
916,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,786198
917,4.73,4.75,4.75,4.75,+5.8%,4.25,5,680720
918,4.63,4.5,4.75,4.75,+3.6%,4.75,4.5,662183
919,4.44,4.5,4.5,4.5,-0.7%,4.25,4.5,590364
920,4.24,4,4.5,4.25,-5.1%,4.25,4.25,848645
921,4.53,4.75,4.5,4.5,+1.3%,4.5,4.5,885377
922,3.62,4,4.25,3.5,-19%,4,3.25,757179
923,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,788089
924,4.44,4.5,4.5,4.5,-0.7%,4.25,4.5,802357
925,4.63,4.5,4.75,4.75,+3.6%,4.75,4.5,954781
926,4.55,4.5,4.25,4.5,+1.8%,4.75,4.5,910128
927,4,4,4,4,-10.5%,4,4,77285
928,4.09,4.25,4.25,4.25,-8.5%,4,4,657272
929,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,875774
930,4.35,4.25,4.25,4.25,-2.7%,4.25,4.5,659816
931,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,706493
932,4.68,4.5,5,4.75,+4.7%,4.5,4.75,712909
933,4.63,4.75,4.5,4.5,+3.6%,4.5,4.75,861438
934,4.59,4.75,4.5,4.5,+2.7%,4.75,4.5,660463
935,4,4,4,4,-10.5%,4,4,19519
936,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,768993
937,4.39,4.5,4.25,4.5,-1.8%,4.5,4.25,678171
938,4.96,4.75,4.75,5,+11%,5,5,887567
939,4.61,5,4.5,4.5,+3.1%,4.75,4.5,791224
940,5,5,5,5,+11.9%,5,5,203878
941,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,213336
942,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,527150
943,4.24,4.25,4,4.25,-5.1%,4.25,4.25,687179
944,4.64,4.5,5,4.25,+3.8%,4.75,4.75,1013850
945,4.49,4.25,4.75,4.5,+0.4%,4.5,4.5,830985
946,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,968300
947,4.78,4.75,4.5,4.75,+6.9%,4.5,5,738632
948,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,718760
949,4.65,4.5,4.5,4.75,+4%,4.5,4.75,754724
950,4.6,4.5,4.5,4.5,+2.9%,4.5,4.75,986217
951,4.63,4.5,4,4.5,+3.6%,4.75,4.75,867654
952,4.63,4.5,4.75,4.75,+3.6%,4.75,4.5,657740
953,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,801243
954,4.38,4.5,4.25,4.25,-2%,4.25,4.5,862872
955,4.35,4.25,4.25,4.25,-2.7%,4.25,4.5,896476
956,4.56,4.5,4.5,4.5,+2%,4.75,4.5,404090
957,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,792013
958,4.62,4.5,4.75,4.5,+3.4%,4.5,4.75,730976
959,4.6,4.5,4.5,4.5,+2.9%,4.5,4.75,846248
960,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,706491
961,4.82,5,4.5,4.75,+7.8%,5,4.75,798302
962,4.17,4,4.25,4.25,-6.7%,4,4.25,252682
963,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,915406
964,4.68,4.75,4.5,4.75,+4.7%,4.5,4.75,762454
965,4.75,4.25,4.5,4.75,+6.3%,5,4.75,946790
966,4.81,4.75,4.75,4.75,+7.6%,5,4.75,796672
967,4.6,4.5,4.5,4.5,+2.9%,4.5,4.75,886152
968,4.79,4.5,4.75,4.75,+7.2%,5,4.75,658348
969,4.39,4.25,4,4.5,-1.8%,4.25,4.5,747011
970,4.54,4.75,4.75,4.5,+1.6%,4.5,4.5,184338
971,5,5,5,5,+11.9%,5,5,1021372
972,4.33,4.25,4.5,4.25,-3.1%,4.5,4.25,687991
973,4.55,4.5,4.25,4.5,+1.8%,4.75,4.5,717195
974,4.6,4.5,4.5,4.5,+2.9%,4.5,4.75,733091
975,4.64,4.25,4.5,4.5,+3.8%,4.75,4.75,758843
976,4.89,4.75,4.5,5,+9.4%,4.75,5,840398
977,4.56,4.5,4.5,4.5,+2%,4.75,4.5,957938
978,4.96,4.75,4.75,5,+11%,5,5,963489
979,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,776358
980,4.51,4.5,4.25,4.5,+0.9%,5,4.25,748677
981,4.31,4.25,4.25,4.25,-3.6%,4.5,4.25,728643
982,4.14,4.25,4.25,4,-7.4%,4,4.25,170267
983,4.14,4.25,4.75,4.25,-7.4%,4.5,3.75,700425
984,4.33,4.25,4.5,4.25,-3.1%,4.5,4.25,415938
985,4,4,4,4,-10.5%,4,4,743731
986,4.34,4.5,4.5,4.5,-2.9%,4.25,4.25,647292
987,3.34,3.5,4.25,3.25,-25.3%,3.25,3.25,942520
988,4.58,4.5,4.75,4.5,+2.5%,4.75,4.5,954040
989,3.04,4.25,4.25,2,-32%,4,2.5,884193
990,4.44,4.5,4.5,4.5,-0.7%,4.25,4.5,324692
991,4.09,4,4.5,4,-8.5%,4.25,4,769238
992,4.24,4.25,4,4.25,-5.1%,4.25,4.25,797804
993,4.37,4.25,4.5,4.25,-2.2%,4.25,4.5,741541
994,4.88,5,4.75,4.75,+9.2%,4.75,5,112665
995,4.39,4.25,4.5,4.25,-1.8%,4.75,4.25,922949
996,4.34,4.5,4.5,4.5,-2.9%,4.25,4.25,752645
997,4.31,4.25,4.25,4.25,-3.6%,4.5,4.25,712016
998,4.8,4.75,4.75,5,+7.4%,4.75,4.75,782638
999,4.66,4.5,4.5,4.5,+4.3%,4.75,4.75,712111
1000,4.55,4.25,4.75,4.5,+1.8%,4.75,4.5,445739
1001,3.29,3,4.25,3.25,-26.4%,4.5,2.5,944108
1002,4.89,4.5,4.75,4.75,+9.4%,5,5,754629
1003,4.15,4.25,4.25,4.25,-7.2%,4.25,4,673256
1004,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,728831
1005,4.84,5,4.75,4.75,+8.3%,5,4.75,693630
1006,4.11,4.25,4.5,4.25,-8.1%,4,4,777336
1007,4.85,4.75,4.5,4.5,+8.5%,5,5,777632
1008,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,816965
1009,4.85,4.75,4.75,4.75,+8.5%,4.75,5,311645
1010,4.56,4.5,4.5,4.5,+2%,4.75,4.5,694861
1011,4.44,4.5,4.5,4.5,-0.7%,4.25,4.5,973893
1012,4.42,4.25,4.5,4.5,-1.1%,4.25,4.5,915930
1013,4.63,4.25,4.5,4.75,+3.6%,4.5,4.75,818741
1014,4.03,4,4.5,4,-9.8%,4,4,921658
1015,4.38,4.5,4.25,4.25,-2%,4.25,4.5,797308
1016,4.53,4.25,4.5,4.75,+1.3%,4.5,4.5,782632
1017,4.74,4.75,4.5,4.75,+6%,4.75,4.75,801374
1018,4.4,4.25,4.25,4.5,-1.6%,4.25,4.5,641295
1019,4.44,4.5,4.5,4.5,-0.7%,4.25,4.5,778291
1020,4.32,3.75,4.25,4.25,-3.4%,4.75,4.25,420167
1021,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,834489
1022,4.64,4.5,4.75,4.5,+3.8%,5,4.5,342398
1023,3.82,4,4.25,4,-14.5%,4,3.5,520731
1024,3.8,3.75,4.25,3.75,-15%,4.25,3.5,1019411
1025,4.56,4.5,4.5,4.5,+2%,4.75,4.5,825487
1026,4.31,4.25,4.25,4.25,-3.6%,4.5,4.25,290001
1027,4.09,4.25,4,4,-8.5%,4.25,4,7531
1028,4.23,4.25,4.5,4.25,-5.4%,4.5,4,637605
1029,4.15,4.25,4.25,4.25,-7.2%,4.25,4,785882
1030,3.35,3.5,3.5,3.25,-25.1%,3.5,3.25,579767
1031,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,333192
1032,4.21,4,4,4.25,-5.8%,4.25,4.25,701162
1033,4.46,4.5,4.5,4.5,-0.2%,4.75,4.25,976628
1034,4.83,4.5,4.75,4.75,+8.1%,4.75,5,980285
1035,4,4,4,4,-10.5%,4,4,950386
1036,4.5,4.25,4.25,4.5,+0.7%,4.25,4.75,775433
1037,4.38,4.5,4.25,4.25,-2%,4.25,4.5,213198
1038,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,764182
1039,5,5,5,5,+11.9%,5,5,549999
1040,4.24,4.25,4,4.25,-5.1%,4.25,4.25,751958
1041,4.23,4.25,4.5,4.25,-5.4%,4.5,4,661152
1042,4.43,4.25,4.5,4.25,-0.9%,4.5,4.5,585696
1043,4.64,4.25,4.5,4.5,+3.8%,4.75,4.75,707631
1044,4.72,4.75,4.25,4.75,+5.6%,4.75,4.75,802877
1045,4.71,4.5,4.5,4.75,+5.4%,4.75,4.75,845878
1046,4.58,4.25,4.25,4.5,+2.5%,5,4.5,583212
1047,4.71,4.5,4.5,4.75,+5.4%,4.75,4.75,948863
1048,4.86,5,4.5,4.75,+8.7%,4.75,5,785245
1049,4.24,4,4.5,4.25,-5.1%,4.25,4.25,159300
1050,4.34,4.5,4.25,4.25,-2.9%,4.5,4.25,713275
1051,4.31,4.5,4.75,4.25,-3.6%,4.25,4.25,3191
1052,4.51,4,4.5,4.5,+0.9%,4.75,4.5,787188
1053,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,908142
1054,4.68,4.75,4.5,4.75,+4.7%,4.5,4.75,775442
1055,4.56,4.5,4.5,4.5,+2%,4.75,4.5,761771
1056,4.53,4.75,4.5,4.5,+1.3%,4.5,4.5,566206
1057,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,865617
1058,4.77,4.75,5,4.75,+6.7%,4.75,4.75,801220
1059,4.26,4.25,4.25,4,-4.7%,4.5,4.25,871282
1060,4.44,4.25,4.75,4.25,-0.7%,4.5,4.5,4062
1061,4.99,5,4.75,5,+11.6%,5,5,688883
1062,4.37,4.25,4.25,4.25,-2.2%,4.75,4.25,923471
1063,3.98,3.75,4.5,3.75,-11%,4.5,3.75,731224
1064,4.37,4.5,4.25,4.5,-2.2%,4,4.5,915669
1065,4.19,4.25,4.25,4.25,-6.3%,4,4.25,14058
1066,4.65,4.75,4.75,4.75,+4%,4.75,4.5,711362
1067,4.54,4.25,4.5,4.5,+1.6%,4.75,4.5,901348
1068,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,737165
1069,4.22,4.5,4.25,4.25,-5.6%,4,4.25,144305
1070,4.6,4.5,4.5,4.5,+2.9%,4.5,4.75,688904
1071,4.33,4,4.25,4.25,-3.1%,4.25,4.5,760003
1072,4.33,4.5,4.25,4.5,-3.1%,4.25,4.25,800195
1073,4.59,4.25,4.5,4.75,+2.7%,4.75,4.5,930972
1074,4.95,4.75,4.5,5,+10.7%,5,5,858501
1075,4.89,4.75,4.5,5,+9.4%,4.75,5,751927
1076,5,5,5,5,+11.9%,5,5,950471
1077,3.9,4,4,4,-12.8%,4,3.75,456275
1078,5,5,5,5,+11.9%,5,5,857855
1079,4.26,4.5,4,4.25,-4.7%,4.25,4.25,731914
1080,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,868287
1081,4.43,4,4.75,4.5,-0.9%,4.75,4.25,761362
1082,4.12,4,4.25,4,-7.8%,4,4.25,791775
1083,4.83,4.75,5,4.75,+8.1%,5,4.75,817660
1084,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,259898
1085,4.59,4.5,4.5,4.75,+2.7%,4.25,4.75,768036
1086,3.68,3.5,4.25,3.75,-17.7%,4.25,3.25,695957
1087,5,5,5,5,+11.9%,5,5,412683
1088,4.33,4.25,4.5,4.25,-3.1%,4.5,4.25,765524
1089,4.44,4.5,4.5,4.5,-0.7%,4.25,4.5,900245
1090,4.52,4.25,4.25,4.5,+1.1%,4.75,4.5,947864
1091,4.61,4.5,4.5,4.75,+3.1%,4.75,4.5,288119
1092,4.18,4,4.5,4.25,-6.5%,4,4.25,740811
1093,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,721766
1094,4.53,4.5,4,4.5,+1.3%,4.75,4.5,654530
1095,4.43,4.75,4.5,4.5,-0.9%,4.5,4.25,949818
1096,4.46,3.75,4,4.5,-0.2%,4.75,4.5,614584
1097,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,663290
1098,4.72,4.75,4.25,4.75,+5.6%,4.75,4.75,736769
1099,4.31,4,4,4.25,-3.6%,4.25,4.5,272988
1100,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,686830
1101,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,705451
1102,4.51,4.75,5,4.75,+0.9%,4.5,4.25,712512
1103,4.02,4.25,4.5,4,-10.1%,4.25,3.75,227055
1104,4.66,4.25,4.25,4.5,+4.3%,4.5,5,976299
1105,4.61,4.75,4.25,4.5,+3.1%,4.5,4.75,673823
1106,5,5,5,5,+11.9%,5,5,777265
1107,5,5,5,5,+11.9%,5,5,352725
1108,5,5,5,5,+11.9%,5,5,53359
1109,4.11,3.75,4.25,4,-8.1%,4.5,4,285283
1110,3.43,3.5,4,3.5,-23.3%,3.5,3.25,703819
1111,4.63,4.75,4.5,4.5,+3.6%,4.5,4.75,927526
1112,4.45,4.75,4.25,4.5,-0.4%,4.25,4.5,490010
1113,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,774178
1114,4.45,4.75,4.25,4.5,-0.4%,4.25,4.5,724310
1115,4.57,4.75,4.5,4.5,+2.2%,4.25,4.75,843284
1116,4.81,4.5,4.5,4.75,+7.6%,4.75,5,946313
1117,4.73,4.5,4.75,4.75,+5.8%,4.75,4.75,909195
1118,4.64,4.25,4.5,4.5,+3.8%,4.75,4.75,775766
1119,4.66,4,4.5,4.75,+4.3%,4.75,4.75,875729
1120,4.14,4,4.5,4.25,-7.4%,4.25,4,897527
1121,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,533964
1122,4.55,4.25,4,4.5,+1.8%,4.5,4.75,967850
1123,4.35,4.25,4.25,4.25,-2.7%,4.25,4.5,712099
1124,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,797609
1125,4.97,5,4.5,5,+11.2%,5,5,717868
1126,4.29,4.25,5,4.5,-4%,4,4.25,791994
1127,4.99,5,4.75,5,+11.6%,5,5,563551
1128,4.65,4.75,4.5,4.5,+4%,5,4.5,795090
1129,4.99,5,4.75,5,+11.6%,5,5,975433
1130,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,568544
1131,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,984560
1132,4.23,4.25,4.5,4.25,-5.4%,4.5,4,25350
1133,4.68,4.75,4.5,4.75,+4.7%,4.5,4.75,940822
1134,4.71,4,4.5,4.5,+5.4%,4.75,5,832297
1135,4.27,4.25,4.5,4.25,-4.5%,4.25,4.25,636286
1136,4.37,4.25,4.5,4.25,-2.2%,4.25,4.5,694043
1137,4.54,4.75,4.75,4.5,+1.6%,4.5,4.5,518656
1138,2.96,4.75,4.5,3.25,-33.8%,1.5,3,977905
1139,4.43,4.5,4.25,4.5,-0.9%,4.25,4.5,640861
1140,4.3,4,4.5,4.25,-3.8%,4.5,4.25,794800
1141,4.39,4.5,4.25,4.5,-1.8%,4.5,4.25,662813
1142,4.37,4.5,4.75,4.25,-2.2%,4.5,4.25,803603
1143,5,5,5,5,+11.9%,5,5,896700
1144,4.56,4.5,4.5,4.5,+2%,4.75,4.5,827579
1145,4.56,4.5,4.5,4.5,+2%,4.75,4.5,843258
1146,4.46,4.5,4.75,4.5,-0.2%,4.25,4.5,844418
1147,4.53,4.5,5,4.5,+1.3%,4.5,4.5,905003
1148,4.6,4.5,4.5,4.5,+2.9%,4.5,4.75,737085
1149,4.72,4.75,4.5,4.75,+5.6%,4.25,5,767123
1150,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,785575
1151,3.85,4,4.5,3.5,-13.9%,4.5,3.5,798054
1152,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,808615
1153,4.74,4.75,4.5,4.75,+6%,4.75,4.75,969845
1154,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,763288
1155,4.68,4.75,4.5,4.75,+4.7%,4.5,4.75,778290
1156,4.35,4.25,4.25,4.25,-2.7%,4.25,4.5,762711
1157,4,4,4,4,-10.5%,4,4,29786
1158,4.58,4.25,4.5,4.5,+2.5%,4.5,4.75,843324
1159,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,711271
1160,4.78,4.75,4.5,4.75,+6.9%,4.5,5,684664
1161,5,5,5,5,+11.9%,5,5,718594
1162,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,842717
1163,4.43,4.5,4.25,4.5,-0.9%,4.25,4.5,701307
1164,4.57,4.75,4.75,4.75,+2.2%,4,4.75,279958
1165,4.8,4.25,4.5,4.5,+7.4%,5,5,822382
1166,4.44,4.5,4.5,4.5,-0.7%,4.25,4.5,784790
1167,4.67,4.5,4.75,4.75,+4.5%,4.5,4.75,429844
1168,4.29,4.5,4.5,4.25,-4%,4.25,4.25,624938
1169,4.93,5,4.75,5,+10.3%,4.75,5,815210
1170,4.15,4,4,4.25,-7.2%,4,4.25,944604
1171,4.29,4.5,4.5,4.25,-4%,4.25,4.25,779589
1172,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,779189
1173,4.59,4.75,4.5,4.5,+2.7%,4.75,4.5,769751
1174,4.13,4.25,4.25,4.25,-7.6%,3.75,4.25,906779
1175,4.56,4.5,4.5,4.5,+2%,4.75,4.5,797241
1176,4.55,4,4.5,4.5,+1.8%,4.5,4.75,437141
1177,4.67,4.5,4.75,4.75,+4.5%,4.5,4.75,786774
1178,4.86,4.5,4.5,5,+8.7%,4.75,5,973065
1179,5,5,5,5,+11.9%,5,5,262803
1180,4.91,4.75,4.75,4.75,+9.8%,5,5,702794
1181,4.33,4,4.25,4.25,-3.1%,4.25,4.5,726744
1182,4.26,4.25,5,4.25,-4.7%,4.5,4,728926
1183,4.94,4.5,4.75,5,+10.5%,5,5,771941
1184,4.58,4.25,4.5,4.5,+2.5%,4.5,4.75,934627
1185,4.56,4.5,4.5,4.5,+2%,4.75,4.5,737070
1186,4.58,4.25,4.5,4.5,+2.5%,4.5,4.75,904191
1187,4.73,4.5,5,4.5,+5.8%,4.5,5,707714
1188,4.61,4.75,5,4.75,+3.1%,4.5,4.5,784031
1189,4.56,4.25,4.25,4.5,+2%,4.5,4.75,719767
1190,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,719875
1191,4.55,4.75,4.5,4.5,+1.8%,5,4.25,898270
1192,4.48,4,4,4.5,+0.2%,4.75,4.5,784990
1193,5,5,5,5,+11.9%,5,5,847558
1194,4.6,4.5,4.5,4.5,+2.9%,4.5,4.75,768109
1195,4.5,4.25,4.25,4.5,+0.7%,4.25,4.75,892179
1196,4.13,4,4.25,4.25,-7.6%,4.25,4,601058
1197,4.45,4.5,4.25,4.5,-0.4%,4.75,4.25,781327
1198,4.64,4.75,4.5,4.75,+3.8%,4.75,4.5,823471
1199,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,795188
1200,4.31,5,4.75,4.5,-3.6%,4.25,4,819163
1201,4.45,4.25,4,4.5,-0.4%,4.5,4.5,109774
1202,4.49,4.25,4.75,4.5,+0.4%,4.5,4.5,758092
1203,4.45,4.75,4.25,4.5,-0.4%,4.25,4.5,781173
1204,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,798371
1205,4.38,4.5,4.5,4.5,-2%,4,4.5,783015
1206,4.89,4.5,4.75,4.75,+9.4%,5,5,724993
1207,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,726784
1208,4.59,4.5,4.5,4.75,+2.7%,4.25,4.75,612777
1209,4.69,4.75,4.75,4.75,+4.9%,4.5,4.75,453518
1210,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,825643
1211,4.62,4.5,4.75,4.5,+3.4%,4.5,4.75,637954
1212,4.26,4.5,4.75,4,-4.7%,4.25,4.25,869889
1213,4.59,4.25,4.75,4.5,+2.7%,4.5,4.75,890298
1214,4.33,4.25,4.5,4.25,-3.1%,4.5,4.25,755234
1215,4.6,4.5,4.5,4.5,+2.9%,4.5,4.75,441428
1216,4.22,4.5,4.25,4.25,-5.6%,4,4.25,788301
1217,4.3,4,4.5,4.25,-3.8%,4.5,4.25,842885
1218,4.43,4.5,4.75,4.25,-0.9%,4.75,4.25,783813
1219,5,5,5,5,+11.9%,5,5,882518
1220,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,662397
1221,4.89,5,5,4.75,+9.4%,4.75,5,711348
1222,4.82,4.5,4.5,5,+7.8%,5,4.75,700231
1223,4.39,4.5,4.5,4.25,-1.8%,4.25,4.5,786963
1224,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,694940
1225,4.48,4,4.25,4.5,+0.2%,4.25,4.75,453906
1226,4.69,4.75,4.5,4.5,+4.9%,4.75,4.75,766465
1227,4.73,4.5,4.75,4.75,+5.8%,4.75,4.75,717183
1228,4.83,5,4,4.75,+8.1%,4.75,5,766717
1229,4.41,4.5,4.5,4.25,-1.3%,4.75,4.25,668795
1230,4.98,4.75,5,5,+11.4%,5,5,693022
1231,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,309830
1232,4.44,4.5,4.5,4.5,-0.7%,4.25,4.5,795823
1233,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,577065
1234,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,712621
1235,4.8,4.75,4.5,4.75,+7.4%,5,4.75,838781
1236,3.99,4,3.75,4,-10.7%,4,4,740135
1237,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,183675
1238,4.34,4.5,4.5,4.5,-2.9%,4.25,4.25,774924
1239,3.56,3.75,4,3.5,-20.4%,3.5,3.5,793139
1240,4.45,4.25,5,4.5,-0.4%,4.25,4.5,792019
1241,4.85,5,5,4.75,+8.5%,5,4.75,816800
1242,5,5,5,5,+11.9%,5,5,699682
1243,4.39,4.5,4.5,4.25,-1.8%,4.25,4.5,869359
1244,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,109437
1245,4.87,4.5,4.5,4.75,+8.9%,5,5,350781
1246,4.46,4.5,4.75,4.5,-0.2%,4.25,4.5,723219
1247,4.53,4.75,4.5,4.5,+1.3%,4.5,4.5,162608
1248,4.75,4.5,4.5,4.75,+6.3%,4.5,5,905400
1249,4.44,4.5,4.5,4.5,-0.7%,4.25,4.5,701754
1250,4.65,4.5,5,4.5,+4%,5,4.5,792691
1251,4.64,4.5,5,4.75,+3.8%,4.75,4.5,740806
1252,4.83,4.75,4.25,5,+8.1%,5,4.75,437022
1253,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,720128
1254,4.8,4.5,4.5,5,+7.4%,4.5,5,808098
1255,4.42,4.5,4.75,4.5,-1.1%,4.5,4.25,888589
1256,4.18,4.5,4.25,4.25,-6.5%,4.25,4,47795
1257,4.42,4.5,4.75,4.5,-1.1%,4.5,4.25,753227
1258,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,794770
