,ba_score,feel,look,overall,rDev,smell,taste,user_id
828,4,N/A,N/A,N/A,+10.2%,N/A,N/A,701084
829,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,747593
830,3.8,3.5,4,3.75,+4.7%,4,3.75,684241
831,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,715754
832,4,N/A,N/A,N/A,+10.2%,N/A,N/A,463926
833,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,736586
834,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,744408
835,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,746585
836,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,567182
837,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,293350
838,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,688993
839,3.52,3.5,3.75,3.5,-3%,3.5,3.5,397706
840,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,746144
841,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,732385
842,4,N/A,N/A,N/A,+10.2%,N/A,N/A,682340
843,3,N/A,N/A,N/A,-17.4%,N/A,N/A,734818
844,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,466156
845,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,472506
846,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,24484
847,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,21245
848,4,N/A,N/A,N/A,+10.2%,N/A,N/A,440281
849,4,N/A,N/A,N/A,+10.2%,N/A,N/A,529070
850,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,729313
851,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,723481
852,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,742737
853,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,205577
854,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,742516
855,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,742037
856,3.63,3.75,3.5,3.5,0%,3.5,3.75,688307
857,3,N/A,N/A,N/A,-17.4%,N/A,N/A,737728
858,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,671083
859,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,735390
860,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,697337
861,4.5,N/A,N/A,N/A,+24%,N/A,N/A,733264
862,4,N/A,N/A,N/A,+10.2%,N/A,N/A,712519
863,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,685383
864,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,447549
865,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,739896
866,3,N/A,N/A,N/A,-17.4%,N/A,N/A,724150
867,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,600630
868,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,4062
869,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,734405
870,3.69,3.75,3.75,3.75,+1.7%,3.5,3.75,616683
871,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,739790
872,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,264065
873,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,736156
874,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,738725
875,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,723346
876,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,489156
877,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,372970
878,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,578607
879,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,731684
880,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,714750
881,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,730168
882,3,N/A,N/A,N/A,-17.4%,N/A,N/A,737076
883,4,N/A,N/A,N/A,+10.2%,N/A,N/A,712174
884,4.25,4.25,4.25,4.25,+17.1%,4.25,4.25,728329
885,4,N/A,N/A,N/A,+10.2%,N/A,N/A,707905
886,1.25,N/A,N/A,N/A,-65.6%,N/A,N/A,737625
887,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,714582
888,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,637307
889,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,736377
890,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,67674
891,3,3,3,3,-17.4%,3,3,712304
892,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,173954
893,3.72,3.25,4,3.75,+2.5%,3.75,3.75,734387
894,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,736885
895,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,736821
896,3,N/A,N/A,N/A,-17.4%,N/A,N/A,729955
897,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,474128
898,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,726662
899,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,736237
900,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,29406
901,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,732109
902,3.87,4,4.5,4,+6.6%,3.75,3.75,641365
903,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,728621
904,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,613851
905,4.1,4,4,4,+12.9%,4,4.25,687348
906,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,734517
907,4,N/A,N/A,N/A,+10.2%,N/A,N/A,195142
908,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,688854
909,3,N/A,N/A,N/A,-17.4%,N/A,N/A,108332
910,4.5,N/A,N/A,N/A,+24%,N/A,N/A,21358
911,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,366955
912,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,212410
913,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,680099
914,3.94,4.25,3.5,4,+8.5%,3.75,4,102045
915,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,368265
916,3.05,3,3.75,3,-16%,3,3,732235
917,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,453518
918,4,N/A,N/A,N/A,+10.2%,N/A,N/A,723274
919,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,704369
920,4.13,4,4.5,4.5,+13.8%,4,4,6920
921,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,725516
922,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,731418
923,4,N/A,N/A,N/A,+10.2%,N/A,N/A,352806
924,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,678171
925,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,687761
926,3,N/A,N/A,N/A,-17.4%,N/A,N/A,681524
927,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,663734
928,3.78,4,4,4,+4.1%,3.5,3.75,311921
929,3.28,4,3.5,3.25,-9.6%,3,3.25,728184
930,3.78,4.25,4,3.75,+4.1%,4,3.5,524986
931,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,569020
932,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,725975
933,4,N/A,N/A,N/A,+10.2%,N/A,N/A,74262
934,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,719631
935,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,200890
936,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,580576
937,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,713403
938,3,N/A,N/A,N/A,-17.4%,N/A,N/A,642188
939,4.84,4.75,4.75,5,+33.3%,4.5,5,683574
940,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,720922
941,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,721716
942,4,4,4,4,+10.2%,4,4,97716
943,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,672721
944,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,363788
945,3.27,3,3.5,3,-9.9%,4,3,551856
946,3.78,4,3.75,3.75,+4.1%,3.75,3.75,686387
947,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,696575
948,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,717512
949,4,N/A,N/A,N/A,+10.2%,N/A,N/A,546552
950,4,N/A,N/A,N/A,+10.2%,N/A,N/A,663177
951,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,718663
952,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,36061
953,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,671535
954,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,683256
955,4,N/A,N/A,N/A,+10.2%,N/A,N/A,552706
956,5,N/A,N/A,N/A,+37.7%,N/A,N/A,508356
957,4,N/A,N/A,N/A,+10.2%,N/A,N/A,704174
958,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,682862
959,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,428105
960,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,703387
961,4,N/A,N/A,N/A,+10.2%,N/A,N/A,629360
962,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,477498
963,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,722888
964,3,N/A,N/A,N/A,-17.4%,N/A,N/A,594474
965,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,48530
966,4,N/A,N/A,N/A,+10.2%,N/A,N/A,707271
967,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,585980
968,3,N/A,N/A,N/A,-17.4%,N/A,N/A,684041
969,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,657810
970,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,661511
971,2.25,N/A,N/A,N/A,-38%,N/A,N/A,695343
972,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,499563
973,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,314962
974,4,N/A,N/A,N/A,+10.2%,N/A,N/A,718368
975,2,N/A,N/A,N/A,-44.9%,N/A,N/A,694523
976,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,52521
977,5,N/A,N/A,N/A,+37.7%,N/A,N/A,724241
978,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,621250
979,3,N/A,N/A,N/A,-17.4%,N/A,N/A,38654
980,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,721957
981,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,694658
982,3.96,4.5,4,3.75,+9.1%,4.25,3.75,305966
983,3,N/A,N/A,N/A,-17.4%,N/A,N/A,714162
984,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,716765
985,3,N/A,N/A,N/A,-17.4%,N/A,N/A,708189
986,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,719934
987,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,662121
988,4,N/A,N/A,N/A,+10.2%,N/A,N/A,646383
989,3,N/A,N/A,N/A,-17.4%,N/A,N/A,614584
990,4,N/A,N/A,N/A,+10.2%,N/A,N/A,709106
991,3,N/A,N/A,N/A,-17.4%,N/A,N/A,722327
992,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,687179
993,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,677330
994,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,656734
995,4,N/A,N/A,N/A,+10.2%,N/A,N/A,716865
996,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,442890
997,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,686900
998,3,N/A,N/A,N/A,-17.4%,N/A,N/A,675275
999,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,721015
1000,3.9,4,4,4,+7.4%,4,3.75,568544
1001,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,157721
1002,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,113143
1003,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,720556
1004,4,N/A,N/A,N/A,+10.2%,N/A,N/A,710861
1005,3,N/A,N/A,N/A,-17.4%,N/A,N/A,718208
1006,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,673565
1007,4,N/A,N/A,N/A,+10.2%,N/A,N/A,700888
1008,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,691959
1009,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,660622
1010,4,N/A,N/A,N/A,+10.2%,N/A,N/A,693850
1011,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,697868
1012,3,N/A,N/A,N/A,-17.4%,N/A,N/A,718533
1013,3,N/A,N/A,N/A,-17.4%,N/A,N/A,365369
1014,4.13,4.25,4,4,+13.8%,4,4.25,697311
1015,4,N/A,N/A,N/A,+10.2%,N/A,N/A,604381
1016,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,542703
1017,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,461147
1018,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,269557
1019,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,707546
1020,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,358592
1021,4,N/A,N/A,N/A,+10.2%,N/A,N/A,717736
1022,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,706038
1023,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,360643
1024,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,451108
1025,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,680220
1026,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,532934
1027,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,522668
1028,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,715837
1029,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,386360
1030,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,691188
1031,4,N/A,N/A,N/A,+10.2%,N/A,N/A,196520
1032,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,497740
1033,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,697418
1034,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,662714
1035,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,698897
1036,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,215952
1037,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,403838
1038,3,N/A,N/A,N/A,-17.4%,N/A,N/A,700291
1039,3,N/A,N/A,N/A,-17.4%,N/A,N/A,654187
1040,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,670059
1041,3,N/A,N/A,N/A,-17.4%,N/A,N/A,710262
1042,4,N/A,N/A,N/A,+10.2%,N/A,N/A,701021
1043,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,714551
1044,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,712987
1045,4,N/A,N/A,N/A,+10.2%,N/A,N/A,693775
1046,3.78,3.5,4,3.75,+4.1%,3.5,4,438873
1047,4,N/A,N/A,N/A,+10.2%,N/A,N/A,613064
1048,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,712111
1049,3,2,4.25,3,-17.4%,3.5,2.75,657990
1050,4.5,N/A,N/A,N/A,+24%,N/A,N/A,713051
1051,4,N/A,N/A,N/A,+10.2%,N/A,N/A,684051
1052,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,276441
1053,4,N/A,N/A,N/A,+10.2%,N/A,N/A,712223
1054,3,N/A,N/A,N/A,-17.4%,N/A,N/A,713536
1055,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,713495
1056,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,537542
1057,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,603490
1058,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,413676
1059,3.56,3.75,4,3.5,-1.9%,3.5,3.5,623487
1060,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,702797
1061,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,712818
1062,3,N/A,N/A,N/A,-17.4%,N/A,N/A,569231
1063,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,706298
1064,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,626975
1065,2,N/A,N/A,N/A,-44.9%,N/A,N/A,712403
1066,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,556303
1067,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,404098
1068,2,N/A,N/A,N/A,-44.9%,N/A,N/A,637295
1069,3.13,4,3.5,3,-13.8%,3,3,333911
1070,3,N/A,N/A,N/A,-17.4%,N/A,N/A,652517
1071,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,538055
1072,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,143614
1073,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,466275
1074,3,N/A,N/A,N/A,-17.4%,N/A,N/A,711315
1075,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,650828
1076,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,444607
1077,4,N/A,N/A,N/A,+10.2%,N/A,N/A,700870
1078,4,N/A,N/A,N/A,+10.2%,N/A,N/A,595916
1079,3,N/A,N/A,N/A,-17.4%,N/A,N/A,502828
1080,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,609264
1081,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,654941
1082,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,709249
1083,4,N/A,N/A,N/A,+10.2%,N/A,N/A,237362
1084,3,N/A,N/A,N/A,-17.4%,N/A,N/A,312830
1085,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,611729
1086,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,688392
1087,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,352574
1088,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,709874
1089,4,N/A,N/A,N/A,+10.2%,N/A,N/A,709805
1090,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,299497
1091,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,532130
1092,3.52,3.5,3.75,3.5,-3%,3.5,3.5,706831
1093,3.96,4.5,4.5,4,+9.1%,3.5,4,704946
1094,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,572853
1095,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,95531
1096,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,665472
1097,4.5,N/A,N/A,N/A,+24%,N/A,N/A,708229
1098,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,188311
1099,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,695854
1100,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,511725
1101,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,642737
1102,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,109501
1103,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,692804
1104,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,699478
1105,2,N/A,N/A,N/A,-44.9%,N/A,N/A,706581
1106,4,N/A,N/A,N/A,+10.2%,N/A,N/A,703342
1107,3.9,4,4,3.5,+7.4%,4,4,456300
1108,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,706714
1109,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,706574
1110,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,701328
1111,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,452248
1112,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,705845
1113,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,705631
1114,3.63,3.5,4,4,0%,3.5,3.5,601042
1115,4,N/A,N/A,N/A,+10.2%,N/A,N/A,705243
1116,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,700333
1117,4,N/A,N/A,N/A,+10.2%,N/A,N/A,705319
1118,4,N/A,N/A,N/A,+10.2%,N/A,N/A,705218
1119,3,N/A,N/A,N/A,-17.4%,N/A,N/A,705073
1120,1.75,N/A,N/A,N/A,-51.8%,N/A,N/A,681116
1121,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,687541
1122,3,N/A,N/A,N/A,-17.4%,N/A,N/A,668510
1123,3,N/A,N/A,N/A,-17.4%,N/A,N/A,694207
1124,4,N/A,N/A,N/A,+10.2%,N/A,N/A,704458
1125,4.5,N/A,N/A,N/A,+24%,N/A,N/A,484079
1126,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,703449
1127,2.25,N/A,N/A,N/A,-38%,N/A,N/A,526695
1128,4,N/A,N/A,N/A,+10.2%,N/A,N/A,703596
1129,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,699262
1130,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,652141
1131,4,N/A,N/A,N/A,+10.2%,N/A,N/A,690007
1132,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,579903
1133,4.14,4,3,4,+14%,4,4.5,574466
1134,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,664988
1135,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,675050
1136,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,703447
1137,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,103628
1138,4,N/A,N/A,N/A,+10.2%,N/A,N/A,702843
1139,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,702415
1140,3,N/A,N/A,N/A,-17.4%,N/A,N/A,702284
1141,2.25,N/A,N/A,N/A,-38%,N/A,N/A,685942
1142,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,701875
1143,4,N/A,N/A,N/A,+10.2%,N/A,N/A,27477
1144,2.04,2,4,2,-43.8%,2.5,1.5,701332
1145,4,N/A,N/A,N/A,+10.2%,N/A,N/A,670479
1146,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,701246
1147,4,N/A,N/A,N/A,+10.2%,N/A,N/A,229535
1148,4,N/A,N/A,N/A,+10.2%,N/A,N/A,673746
1149,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,691382
1150,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,673923
1151,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,446332
1152,3.53,3.5,4,3.5,-2.8%,3.5,3.5,532838
1153,2,N/A,N/A,N/A,-44.9%,N/A,N/A,695563
1154,3,N/A,N/A,N/A,-17.4%,N/A,N/A,641134
1155,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,93332
1156,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,102660
1157,3,N/A,N/A,N/A,-17.4%,N/A,N/A,695294
1158,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,698578
1159,3.98,3.5,4.5,4,+9.6%,4,4,501917
1160,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,661956
1161,3,N/A,N/A,N/A,-17.4%,N/A,N/A,662965
1162,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,647127
1163,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,694085
1164,3.16,2.5,4.5,3,-12.9%,3.5,3,694633
1165,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,661212
1166,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,216116
1167,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,637180
1168,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,683185
1169,3.37,3,3.5,3.5,-7.2%,4,3,484016
1170,3.48,3,4,3.5,-4.1%,3.5,3.5,186351
1171,2,N/A,N/A,N/A,-44.9%,N/A,N/A,106034
1172,4,N/A,N/A,N/A,+10.2%,N/A,N/A,695873
1173,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,691882
1174,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,188980
1175,4,N/A,N/A,N/A,+10.2%,N/A,N/A,682827
1176,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,696500
1177,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,660776
1178,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,694788
1179,3.65,3.5,4,3.5,+0.6%,4,3.5,681465
1180,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,589137
1181,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,566769
1182,4,N/A,N/A,N/A,+10.2%,N/A,N/A,90749
1183,4.5,N/A,N/A,N/A,+24%,N/A,N/A,683845
1184,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,695283
1185,3.62,3,3,3.5,-0.3%,3.5,4,93399
1186,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,441811
1187,3,N/A,N/A,N/A,-17.4%,N/A,N/A,694492
1188,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,
1189,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,662605
1190,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,656814
1191,4,N/A,N/A,N/A,+10.2%,N/A,N/A,627458
1192,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,617214
1193,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,422603
1194,4,N/A,N/A,N/A,+10.2%,N/A,N/A,562932
1195,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,604237
1196,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,679115
1197,3.77,3.5,3,4,+3.9%,3.5,4,683274
1198,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,691990
1199,3.1,2.5,3.5,3,-14.6%,3.5,3,630797
1200,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,405678
1201,4,N/A,N/A,N/A,+10.2%,N/A,N/A,691581
1202,3,N/A,N/A,N/A,-17.4%,N/A,N/A,620815
1203,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,509703
1204,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,563156
1205,4,N/A,N/A,N/A,+10.2%,N/A,N/A,624004
1206,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,8512
1207,4,4,4,4,+10.2%,4,4,164611
1208,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,606576
1209,4,N/A,N/A,N/A,+10.2%,N/A,N/A,582581
1210,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,89356
1211,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,313594
1212,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,685203
1213,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,682907
1214,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,675726
1215,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,688660
1216,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,591532
1217,3,N/A,N/A,N/A,-17.4%,N/A,N/A,677219
1218,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,339760
1219,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,685574
1220,4,N/A,N/A,N/A,+10.2%,N/A,N/A,688779
1221,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,646161
1222,2.1,1.5,2.5,2,-42.1%,2.5,2,688207
1223,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,641576
1224,4,N/A,N/A,N/A,+10.2%,N/A,N/A,687766
1225,4,N/A,N/A,N/A,+10.2%,N/A,N/A,176419
1226,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,687382
1227,3,N/A,N/A,N/A,-17.4%,N/A,N/A,435990
1228,3,N/A,N/A,N/A,-17.4%,N/A,N/A,624576
1229,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,670175
1230,2.25,N/A,N/A,N/A,-38%,N/A,N/A,687294
1231,5,N/A,N/A,N/A,+37.7%,N/A,N/A,642482
1232,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,460614
1233,4.07,3,3.5,4,+12.1%,4,4.5,356375
