,ba_score,feel,look,overall,rDev,smell,taste,user_id
2442,4,N/A,N/A,N/A,+2.8%,N/A,N/A,714484
2443,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,640255
2444,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,665059
2445,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,721506
2446,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,686830
2447,4,N/A,N/A,N/A,+2.8%,N/A,N/A,708193
2448,4,N/A,N/A,N/A,+2.8%,N/A,N/A,720227
2449,4,N/A,N/A,N/A,+2.8%,N/A,N/A,113538
2450,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,711841
2451,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,725947
2452,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,661253
2453,4,N/A,N/A,N/A,+2.8%,N/A,N/A,715265
2454,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,694869
2455,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,712928
2456,4,N/A,N/A,N/A,+2.8%,N/A,N/A,189358
2457,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,726305
2458,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,14058
2459,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,716345
2460,3.5,N/A,N/A,N/A,-10%,N/A,N/A,725722
2461,4,N/A,N/A,N/A,+2.8%,N/A,N/A,235402
2462,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,532838
2463,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,713795
2464,4,N/A,N/A,N/A,+2.8%,N/A,N/A,712950
2465,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,691697
2466,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,653096
2467,4.38,4.5,4.5,4.5,+12.6%,4,4.5,714218
2468,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,693336
2469,4.25,4.25,4.25,4.25,+9.3%,4.25,4.25,681417
2470,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,689498
2471,4,N/A,N/A,N/A,+2.8%,N/A,N/A,725169
2472,4.61,4.25,4.75,4.5,+18.5%,5,4.5,678664
2473,3.5,N/A,N/A,N/A,-10%,N/A,N/A,715785
2474,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,552706
2475,3.5,N/A,N/A,N/A,-10%,N/A,N/A,706675
2476,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,671039
2477,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,708933
2478,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,672779
2479,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,681352
2480,4.41,4.5,4,4.5,+13.4%,4.25,4.5,697295
2481,4,N/A,N/A,N/A,+2.8%,N/A,N/A,21358
2482,3.83,3.75,4,3.75,-1.5%,4,3.75,712076
2483,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,641923
2484,4,N/A,N/A,N/A,+2.8%,N/A,N/A,429101
2485,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,281718
2486,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,703180
2487,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,664168
2488,3.5,N/A,N/A,N/A,-10%,N/A,N/A,699974
2489,3.5,N/A,N/A,N/A,-10%,N/A,N/A,704174
2490,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,723397
2491,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,725322
2492,4,N/A,N/A,N/A,+2.8%,N/A,N/A,668255
2493,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,38654
2494,3.5,N/A,N/A,N/A,-10%,N/A,N/A,588146
2495,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,320709
2496,4.08,4.25,4.25,4,+4.9%,3.75,4.25,638561
2497,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,668487
2498,4.86,4.5,4.5,5,+24.9%,4.75,5,720710
2499,5,N/A,N/A,N/A,+28.5%,N/A,N/A,499983
2500,3.5,N/A,N/A,N/A,-10%,N/A,N/A,111760
2501,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,695563
2502,4,N/A,N/A,N/A,+2.8%,N/A,N/A,687179
2503,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,692568
2504,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,682903
2505,3.5,N/A,N/A,N/A,-10%,N/A,N/A,660622
2506,3.74,3.5,3.25,3.75,-3.9%,3.5,4,345298
2507,3.99,4,3.5,4,+2.6%,4.5,3.75,340521
2508,4,N/A,N/A,N/A,+2.8%,N/A,N/A,682990
2509,3.89,4.25,3.75,4,0%,3.5,4,617300
2510,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,688050
2511,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,587993
2512,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,512795
2513,3.5,N/A,N/A,N/A,-10%,N/A,N/A,340229
2514,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,583169
2515,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,713811
2516,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,722700
2517,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,695283
2518,3.5,N/A,N/A,N/A,-10%,N/A,N/A,336311
2519,4,N/A,N/A,N/A,+2.8%,N/A,N/A,484360
2520,4.25,4,4,4.25,+9.3%,4,4.5,121122
2521,3.93,4,3.75,4,+1%,3.75,4,723554
2522,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,609098
2523,4.75,4.75,4.75,4.75,+22.1%,4.75,4.75,723775
2524,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,680720
2525,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,724382
2526,4.35,4.25,4.25,4.25,+11.8%,4.25,4.5,721622
2527,2.5,N/A,N/A,N/A,-35.7%,N/A,N/A,684096
2528,4,N/A,N/A,N/A,+2.8%,N/A,N/A,721611
2529,3.35,3.5,3.5,3.25,-13.9%,3.5,3.25,716899
2530,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,712111
2531,4,N/A,N/A,N/A,+2.8%,N/A,N/A,724284
2532,3.5,N/A,N/A,N/A,-10%,N/A,N/A,683185
2533,4,N/A,N/A,N/A,+2.8%,N/A,N/A,418941
2534,4,N/A,N/A,N/A,+2.8%,N/A,N/A,686252
2535,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,716659
2536,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,701349
2537,4,N/A,N/A,N/A,+2.8%,N/A,N/A,654709
2538,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,394341
2539,3.62,4,3.75,3.75,-6.9%,3.5,3.5,703819
2540,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,546939
2541,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,716568
2542,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,490235
2543,4,N/A,N/A,N/A,+2.8%,N/A,N/A,698882
2544,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,68596
2545,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,708107
2546,3.21,4,3.25,3.25,-17.5%,2.75,3.25,703167
2547,4,N/A,N/A,N/A,+2.8%,N/A,N/A,654187
2548,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,461985
2549,4,N/A,N/A,N/A,+2.8%,N/A,N/A,712742
2550,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,684333
2551,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,643174
2552,4,N/A,N/A,N/A,+2.8%,N/A,N/A,668510
2553,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,544461
2554,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,699418
2555,4,N/A,N/A,N/A,+2.8%,N/A,N/A,395980
2556,3.5,N/A,N/A,N/A,-10%,N/A,N/A,98312
2557,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,698234
2558,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,723512
2559,3,N/A,N/A,N/A,-22.9%,N/A,N/A,680953
2560,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,701249
2561,4,N/A,N/A,N/A,+2.8%,N/A,N/A,315779
2562,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,710829
2563,3.5,N/A,N/A,N/A,-10%,N/A,N/A,688640
2564,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,716183
2565,4,N/A,N/A,N/A,+2.8%,N/A,N/A,81029
2566,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,722857
2567,3.71,3.75,4.5,3.5,-4.6%,4,3.5,114728
2568,3.5,N/A,N/A,N/A,-10%,N/A,N/A,671550
2569,3.85,3.75,3.75,3.75,-1%,3.75,4,590014
2570,4.25,4.25,4.25,4.25,+9.3%,4.25,4.25,509043
2571,3.5,N/A,N/A,N/A,-10%,N/A,N/A,499982
2572,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,468246
2573,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,681888
2574,4.63,4.5,4.75,4.75,+19%,4.75,4.5,580426
2575,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,476213
2576,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,720526
2577,4,N/A,N/A,N/A,+2.8%,N/A,N/A,622435
2578,3.5,N/A,N/A,N/A,-10%,N/A,N/A,577065
2579,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,670030
2580,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,455670
2581,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,461147
2582,4,N/A,N/A,N/A,+2.8%,N/A,N/A,717562
2583,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,443235
2584,4,N/A,N/A,N/A,+2.8%,N/A,N/A,676219
2585,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,722792
2586,4.03,4,3.75,4,+3.6%,3.75,4.25,684619
2587,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,455228
2588,4.27,4.5,4.5,4.75,+9.8%,3.75,4.25,22012
2589,4,N/A,N/A,N/A,+2.8%,N/A,N/A,705161
2590,3.5,N/A,N/A,N/A,-10%,N/A,N/A,606008
2591,4,N/A,N/A,N/A,+2.8%,N/A,N/A,686475
2592,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,517052
2593,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,209154
2594,4,N/A,N/A,N/A,+2.8%,N/A,N/A,700198
2595,4.14,4,3.75,4.25,+6.4%,4,4.25,718529
2596,4,N/A,N/A,N/A,+2.8%,N/A,N/A,205702
2597,4,N/A,N/A,N/A,+2.8%,N/A,N/A,484190
2598,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,694421
2599,4,N/A,N/A,N/A,+2.8%,N/A,N/A,661043
2600,4,N/A,N/A,N/A,+2.8%,N/A,N/A,43341
2601,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,572935
2602,4,N/A,N/A,N/A,+2.8%,N/A,N/A,694658
2603,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,701676
2604,4,N/A,N/A,N/A,+2.8%,N/A,N/A,715419
2605,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,658541
2606,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,624755
2607,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,666034
2608,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,696544
2609,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,714693
2610,3.5,N/A,N/A,N/A,-10%,N/A,N/A,694977
2611,3.5,N/A,N/A,N/A,-10%,N/A,N/A,479299
2612,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,709106
2613,4,N/A,N/A,N/A,+2.8%,N/A,N/A,686345
2614,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,352806
2615,3.5,N/A,N/A,N/A,-10%,N/A,N/A,547091
2616,4,N/A,N/A,N/A,+2.8%,N/A,N/A,683845
2617,4,N/A,N/A,N/A,+2.8%,N/A,N/A,688402
2618,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,719600
2619,4,N/A,N/A,N/A,+2.8%,N/A,N/A,120872
2620,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,499563
2621,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,661230
2622,3.5,N/A,N/A,N/A,-10%,N/A,N/A,700585
2623,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,401018
2624,3.95,4.5,4,4,+1.5%,4,3.75,715448
2625,4.96,4.75,4.75,5,+27.5%,5,5,471971
2626,4,N/A,N/A,N/A,+2.8%,N/A,N/A,537757
2627,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,715250
2628,3.5,N/A,N/A,N/A,-10%,N/A,N/A,700730
2629,4.22,4.5,4.5,4.5,+8.5%,3.75,4.25,407461
2630,3.5,N/A,N/A,N/A,-10%,N/A,N/A,721957
2631,4,N/A,N/A,N/A,+2.8%,N/A,N/A,719111
2632,4,N/A,N/A,N/A,+2.8%,N/A,N/A,707149
2633,3.65,3.75,4,3.75,-6.2%,3.25,3.75,111399
2634,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,699420
2635,4,N/A,N/A,N/A,+2.8%,N/A,N/A,706190
2636,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,719934
2637,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,693347
2638,4.37,3.75,4.5,4.5,+12.3%,4.25,4.5,713161
2639,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,362959
2640,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,709955
2641,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,697575
2642,3,N/A,N/A,N/A,-22.9%,N/A,N/A,99624
2643,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,518279
2644,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,672834
2645,3.5,N/A,N/A,N/A,-10%,N/A,N/A,443375
2646,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,658851
2647,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,623250
2648,3.5,N/A,N/A,N/A,-10%,N/A,N/A,721227
2649,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,607543
2650,4,N/A,N/A,N/A,+2.8%,N/A,N/A,690403
2651,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,700186
2652,3,N/A,N/A,N/A,-22.9%,N/A,N/A,411878
2653,4,N/A,N/A,N/A,+2.8%,N/A,N/A,362713
2654,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,9691
2655,4,N/A,N/A,N/A,+2.8%,N/A,N/A,673051
2656,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,675275
2657,3.98,3.5,4.5,4,+2.3%,4,4,500443
2658,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,702391
2659,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,714360
2660,4,N/A,N/A,N/A,+2.8%,N/A,N/A,707546
2661,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,656518
2662,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,693629
2663,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,704784
2664,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,296418
2665,4,N/A,N/A,N/A,+2.8%,N/A,N/A,706891
2666,3.5,N/A,N/A,N/A,-10%,N/A,N/A,694523
2667,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,28423
2668,4,N/A,N/A,N/A,+2.8%,N/A,N/A,692268
2669,3.5,N/A,N/A,N/A,-10%,N/A,N/A,637149
2670,2,N/A,N/A,N/A,-48.6%,N/A,N/A,607004
2671,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,718111
2672,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,691662
2673,4,N/A,N/A,N/A,+2.8%,N/A,N/A,657997
2674,4.05,4,4,4.25,+4.1%,4,4,108917
2675,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,486367
2676,4,N/A,N/A,N/A,+2.8%,N/A,N/A,685380
2677,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,409375
2678,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,701084
2679,3.5,N/A,N/A,N/A,-10%,N/A,N/A,717998
2680,3.86,3.5,4.5,4,-0.8%,3.5,4,224763
2681,3.5,N/A,N/A,N/A,-10%,N/A,N/A,640308
2682,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,686781
2683,4.1,4,4,4,+5.4%,4,4.25,380537
2684,4,N/A,N/A,N/A,+2.8%,N/A,N/A,14990
2685,4,N/A,N/A,N/A,+2.8%,N/A,N/A,457048
2686,4.11,4.5,5,4,+5.7%,4,4,582260
2687,3.92,3.5,4.5,4,+0.8%,3.75,4,690008
2688,3,N/A,N/A,N/A,-22.9%,N/A,N/A,673099
2689,4.06,4,3.25,4,+4.4%,4,4.25,714652
2690,4,N/A,N/A,N/A,+2.8%,N/A,N/A,525322
2691,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,537291
2692,3.44,3.5,4.5,3.5,-11.6%,3,3.5,705321
2693,4,N/A,N/A,N/A,+2.8%,N/A,N/A,297320
2694,4,N/A,N/A,N/A,+2.8%,N/A,N/A,666278
2695,4,N/A,N/A,N/A,+2.8%,N/A,N/A,668715
2696,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,703676
2697,4,N/A,N/A,N/A,+2.8%,N/A,N/A,634409
2698,4,N/A,N/A,N/A,+2.8%,N/A,N/A,646123
2699,2.24,2.25,3,2.75,-42.4%,2,2,711993
2700,4,N/A,N/A,N/A,+2.8%,N/A,N/A,719573
2701,4,N/A,N/A,N/A,+2.8%,N/A,N/A,673565
2702,3.69,3.5,4,3.5,-5.1%,3.75,3.75,672943
2703,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,526277
2704,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,716384
2705,4,N/A,N/A,N/A,+2.8%,N/A,N/A,691369
2706,3,N/A,N/A,N/A,-22.9%,N/A,N/A,707248
2707,2,N/A,N/A,N/A,-48.6%,N/A,N/A,710262
2708,4.55,4.75,4.25,4.5,+17%,4.25,4.75,440474
2709,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,684041
2710,3.5,N/A,N/A,N/A,-10%,N/A,N/A,717308
2711,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,706516
2712,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,691977
2713,4,4,4,4,+2.8%,4,4,174905
2714,4,N/A,N/A,N/A,+2.8%,N/A,N/A,404421
2715,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,700137
2716,3.89,3.75,4.25,4,0%,4,3.75,716010
2717,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,701907
2718,4,N/A,N/A,N/A,+2.8%,N/A,N/A,719970
2719,3.66,3.25,4,3.75,-5.9%,3.5,3.75,673351
2720,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,689011
2721,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,714923
2722,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,690020
2723,3.88,4,4,4,-0.3%,3.5,4,506441
2724,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,680925
2725,2.5,N/A,N/A,N/A,-35.7%,N/A,N/A,699287
2726,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,703342
2727,3.5,N/A,N/A,N/A,-10%,N/A,N/A,719112
2728,4.03,4,4.5,4,+3.6%,4,4,704579
2729,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,715338
2730,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,703594
2731,4,N/A,N/A,N/A,+2.8%,N/A,N/A,685203
2732,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,386958
2733,4.18,4.25,4.75,4.25,+7.5%,4.25,4,700231
2734,4.33,4.75,4,4.25,+11.3%,4,4.5,606978
2735,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,701170
2736,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,684342
2737,3.12,4.25,4.25,3,-19.8%,3.5,2.5,698175
2738,4,N/A,N/A,N/A,+2.8%,N/A,N/A,664098
2739,4,N/A,N/A,N/A,+2.8%,N/A,N/A,680066
2740,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,684086
2741,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,169523
2742,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,700040
2743,4.11,4.5,3.75,4.25,+5.7%,3.25,4.5,20005
2744,4,N/A,N/A,N/A,+2.8%,N/A,N/A,711361
2745,3.5,N/A,N/A,N/A,-10%,N/A,N/A,716808
2746,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,705919
2747,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,717813
2748,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,676121
2749,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,659983
2750,3.5,N/A,N/A,N/A,-10%,N/A,N/A,708066
2751,4,N/A,N/A,N/A,+2.8%,N/A,N/A,561006
2752,3.5,N/A,N/A,N/A,-10%,N/A,N/A,703387
2753,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,717674
2754,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,674840
2755,4,N/A,N/A,N/A,+2.8%,N/A,N/A,709805
2756,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,610365
2757,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,715828
2758,4,N/A,N/A,N/A,+2.8%,N/A,N/A,650828
2759,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,690226
2760,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,484226
2761,4,N/A,N/A,N/A,+2.8%,N/A,N/A,673962
2762,3.62,3.5,4.5,3.5,-6.9%,3.75,3.5,59002
2763,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,685075
2764,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,315860
2765,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,82638
2766,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,664340
2767,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,540843
2768,3.5,N/A,N/A,N/A,-10%,N/A,N/A,661510
2769,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,698578
2770,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,591570
2771,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,26216
2772,3.5,N/A,N/A,N/A,-10%,N/A,N/A,718829
2773,4.25,4.25,4.5,4.25,+9.3%,3.75,4.5,299130
2774,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,715837
2775,3.76,4,4,4,-3.3%,3,4,717140
2776,4,N/A,N/A,N/A,+2.8%,N/A,N/A,700415
2777,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,281184
2778,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,685117
2779,4.15,4,4,4.25,+6.7%,4,4.25,276070
2780,4.1,3.75,4.5,4.25,+5.4%,3.75,4.25,652672
2781,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,716563
2782,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,619331
2783,4,N/A,N/A,N/A,+2.8%,N/A,N/A,681124
2784,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,95214
2785,4,N/A,N/A,N/A,+2.8%,N/A,N/A,679479
2786,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,365369
2787,3.5,N/A,N/A,N/A,-10%,N/A,N/A,718208
2788,3.73,4.5,4,3.5,-4.1%,3.5,3.75,621250
2789,4.04,4.25,4.25,4,+3.9%,4,4,695286
2790,4,N/A,N/A,N/A,+2.8%,N/A,N/A,636538
2791,4,N/A,N/A,N/A,+2.8%,N/A,N/A,666047
2792,4,N/A,N/A,N/A,+2.8%,N/A,N/A,608566
2793,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,598699
2794,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,641534
2795,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,718257
2796,4.22,4,4.75,4.25,+8.5%,4.5,4,140185
2797,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,695472
2798,3.5,N/A,N/A,N/A,-10%,N/A,N/A,706749
2799,3.83,3.75,4,3.75,-1.5%,4,3.75,253304
2800,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,523711
2801,3.9,4,4.25,4,+0.3%,3.5,4,241714
2802,3.5,N/A,N/A,N/A,-10%,N/A,N/A,717380
2803,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,687363
2804,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,691934
2805,5,N/A,N/A,N/A,+28.5%,N/A,N/A,690847
2806,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,537929
2807,4,N/A,N/A,N/A,+2.8%,N/A,N/A,6103
2808,3.93,4.5,4,4,+1%,3.5,4,691181
2809,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,708598
2810,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,447233
2811,4,N/A,N/A,N/A,+2.8%,N/A,N/A,702155
2812,4,N/A,N/A,N/A,+2.8%,N/A,N/A,681330
2813,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,706038
2814,4,N/A,N/A,N/A,+2.8%,N/A,N/A,675576
2815,4,N/A,N/A,N/A,+2.8%,N/A,N/A,632085
2816,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,682552
2817,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,686642
2818,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,681502
2819,3.51,3.25,4,3.5,-9.8%,3.5,3.5,712916
2820,3.72,4.25,3.5,4,-4.4%,3.25,3.75,68995
2821,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,118620
2822,4,N/A,N/A,N/A,+2.8%,N/A,N/A,714723
2823,3,N/A,N/A,N/A,-22.9%,N/A,N/A,686140
2824,4,N/A,N/A,N/A,+2.8%,N/A,N/A,679195
2825,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,419691
2826,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,717747
2827,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,661677
2828,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,704136
2829,4,N/A,N/A,N/A,+2.8%,N/A,N/A,714059
2830,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,703592
2831,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,673645
2832,4,N/A,N/A,N/A,+2.8%,N/A,N/A,703137
2833,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,653678
2834,4,N/A,N/A,N/A,+2.8%,N/A,N/A,694184
2835,4,N/A,N/A,N/A,+2.8%,N/A,N/A,714567
2836,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,673746
2837,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,542703
2838,4,N/A,N/A,N/A,+2.8%,N/A,N/A,651999
2839,4.35,4.5,3.75,4.75,+11.8%,4.25,4.25,100261
2840,4.1,3.5,3.75,4.5,+5.4%,4.25,4,5550
2841,4,N/A,N/A,N/A,+2.8%,N/A,N/A,709199
2842,4.48,4,4.25,4.5,+15.2%,4.25,4.75,674493
2843,4,N/A,N/A,N/A,+2.8%,N/A,N/A,698776
