,ba_score,feel,look,overall,rDev,smell,taste,user_id
448,3.72,3.25,4,3.75,-6.1%,3.75,3.75,791224
449,3.83,3.75,4,3.75,-3.3%,4,3.75,1074077
450,3.77,3.75,4,3.75,-4.8%,3.75,3.75,1062819
451,4.09,4,3.75,4,+3.3%,4,4.25,156863
452,3.65,3.5,4,3.5,-7.8%,4,3.5,772855
453,4,4,4,4,+1%,4,4,646161
454,4.18,4.25,4,4.25,+5.6%,4,4.25,731118
455,3.44,2.75,3.75,3.5,-13.1%,3.5,3.5,455136
456,4.13,4,3.75,4.5,+4.3%,3.75,4.25,927620
457,3.91,4,4,3.75,-1.3%,4.25,3.75,922932
458,4.1,4,4,4,+3.5%,4,4.25,603945
459,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,830208
460,4.6,4.5,4.5,4.5,+16.2%,4.5,4.75,1114027
461,4,4,4,4,+1%,4,4,968112
462,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,725104
463,3.85,4,3.5,4,-2.8%,3.5,4,174830
464,4.41,4.25,4.25,4.25,+11.4%,4.5,4.5,102045
465,4.35,4.5,3.75,4.25,+9.8%,4.25,4.5,679476
466,4,4,4,4,+1%,4,4,139278
467,3.81,3.75,3.75,3.75,-3.8%,4,3.75,654941
468,4,4,4,4,+1%,4,4,668514
469,3.9,3.75,3.75,4,-1.5%,3.75,4,813430
470,4.1,4,4,4,+3.5%,4,4.25,810150
471,3.97,4.25,4,4,+0.3%,3.75,4,710709
472,3.72,4,4.5,3.75,-6.1%,3.75,3.5,1037058
473,4.31,4,4,4.25,+8.8%,4.25,4.5,877654
474,3.83,3.75,4,3.75,-3.3%,4,3.75,170415
475,3.55,3.5,3.25,3.5,-10.4%,3.75,3.5,803172
476,4.02,4,4.25,4,+1.5%,4,4,841702
477,4.22,4.25,3.75,4.25,+6.6%,4.25,4.25,381638
478,3.87,3.5,3.5,3.75,-2.3%,4,4,977348
479,3,3,3,3,-24.2%,3,3,799072
480,3.96,3.75,3.75,4,0%,4,4,885630
481,2.96,3.5,3.5,3,-25.3%,2.5,3,84719
482,3.66,3.5,3.5,3.5,-7.6%,3.75,3.75,731509
483,3.24,3.5,3.5,3.5,-18.2%,3.25,3,975319
484,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,807965
485,4,4,4,4,+1%,4,4,617624
486,4.06,3.75,3.75,4,+2.5%,4,4.25,747065
487,4.87,4.5,4.5,4.75,+23%,5,5,1055137
488,3.84,4,4,4,-3%,3.75,3.75,768592
489,3.83,3.75,4,3.75,-3.3%,4,3.75,33827
490,3.83,3.5,3.75,3.75,-3.3%,3.75,4,674078
491,3.77,3.75,4,3.75,-4.8%,3.75,3.75,760236
492,4.02,4,4.25,4,+1.5%,4,4,797368
493,3.84,4,3.75,3.75,-3%,4,3.75,811781
494,3.83,3.75,4,3.75,-3.3%,4,3.75,361543
495,3.49,3.5,3.25,3.5,-11.9%,3.5,3.5,836230
496,4.16,4.5,4,4.25,+5.1%,4.25,4,611522
497,4.04,4,4,4,+2%,3.75,4.25,111394
498,3.98,3.75,4,4,+0.5%,4,4,996387
499,4,4,4,4,+1%,4,4,541044
500,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,516595
501,3.91,4,4,3.75,-1.3%,4.25,3.75,293749
502,3.77,3.75,4,3.75,-4.8%,3.75,3.75,519152
503,3.84,3.75,4.25,3.75,-3%,4,3.75,917711
504,3.61,3.75,4,3.75,-8.8%,3.5,3.5,730484
505,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,147743
506,4.12,4.25,4,4.25,+4%,3.75,4.25,724193
507,3.84,4,4.75,3.75,-3%,3.75,3.75,756934
508,4.23,4,4.25,4.25,+6.8%,4.25,4.25,707211
509,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,866422
510,3.99,4.5,4,4,+0.8%,3.75,4,757192
511,3.82,4,3.75,3.75,-3.5%,3.5,4,918324
512,4.6,4,4,5,+16.2%,4,5,846224
513,3.92,3.75,3.75,4,-1%,4.25,3.75,963735
514,4.1,4,4,4,+3.5%,4,4.25,529070
515,4.58,4.5,4.75,4.5,+15.7%,4.75,4.5,930191
516,4.6,4.5,4.5,4.5,+16.2%,4.5,4.75,1036404
517,3.46,4.25,4,3.25,-12.6%,3.5,3.25,153242
518,3.58,3.75,3.5,3.75,-9.6%,3.5,3.5,834711
519,3.64,3.5,4,3.75,-8.1%,3.75,3.5,848645
520,3.93,4,3.75,4,-0.8%,3.75,4,916451
521,4.06,3.75,3.75,4,+2.5%,4,4.25,660560
522,4.44,4,4.25,4.5,+12.1%,4.5,4.5,1097700
523,4,4,4,4,+1%,4,4,707905
524,3.93,4,3.75,4,-0.8%,3.75,4,1002451
525,3.25,3.25,3.25,3.25,-17.9%,3.25,3.25,914265
526,3.73,4,4,3.75,-5.8%,3.5,3.75,914967
527,3.98,3.75,4,4,+0.5%,4,4,37950
528,3.89,3.5,3.75,3.75,-1.8%,4,4,691296
529,4.09,4,3.5,4,+3.3%,4.5,4,800423
530,4.19,3.75,4,4.25,+5.8%,4.25,4.25,336561
531,4,4,4,4,+1%,4,4,779364
532,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,725879
533,3.52,3.5,3.75,3.5,-11.1%,3.5,3.5,984248
534,3.83,4,3.75,4,-3.3%,3.75,3.75,293425
535,4.12,4,4.25,4,+4%,4,4.25,725975
536,4,4,4,4,+1%,4,4,704171
537,4.71,5,4.75,4.5,+18.9%,4.25,5,31303
538,4.09,4,4.5,4,+3.3%,4.25,4,681662
539,4,4,4,4,+1%,4,4,825821
540,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,403838
541,4.16,4,4,4,+5.1%,4.25,4.25,1094866
542,3.83,3.75,4,3.75,-3.3%,4,3.75,528452
543,4.59,4.5,4.25,4.5,+15.9%,4.5,4.75,840594
544,4.39,4,4.5,4.5,+10.9%,4.25,4.5,669992
545,4,4,4,4,+1%,4,4,583440
546,4.21,4,4,4.25,+6.3%,4.25,4.25,800557
547,4.13,4,4.25,4.25,+4.3%,4.25,4,910634
548,3.48,3.25,3.5,3.5,-12.1%,3.5,3.5,656065
549,3.96,4,4.25,4,0%,3.75,4,700694
550,3.82,3.75,4,4,-3.5%,3.75,3.75,692295
551,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,906969
552,4.24,3.75,4,4,+7.1%,4.25,4.5,868209
553,3.91,3.75,3.75,3.75,-1.3%,4,4,811627
554,4.54,4.25,4.5,4.5,+14.6%,4.75,4.5,926885
555,4.56,4.5,4.5,4.5,+15.2%,4.75,4.5,1086281
556,3.85,3.75,3.75,3.75,-2.8%,3.75,4,569020
557,3.78,4,4,4,-4.5%,3.5,3.75,228702
558,4.37,4.5,4.25,4.5,+10.4%,4,4.5,828019
559,3.53,3.75,3.5,3.5,-10.9%,3.5,3.5,295975
560,5,5,5,5,+26.3%,5,5,1083339
561,4.69,4.75,4.75,4.75,+18.4%,4.5,4.75,1082796
562,3.91,4.25,4,4,-1.3%,3.5,4,1090968
563,4.22,4.25,4,4.25,+6.6%,3.75,4.5,837047
564,3.8,4,4.25,4,-4%,3.5,3.75,851208
565,4,4,4,4,+1%,4,4,29106
566,4.68,4.75,4.5,4.75,+18.2%,4.5,4.75,948484
567,3.79,4,4,3.75,-4.3%,3.75,3.75,1088878
568,3.77,3.75,4,3.75,-4.8%,3.75,3.75,67731
569,4,4,4,4,+1%,4,4,661230
570,3.93,4,3.75,4,-0.8%,3.75,4,698578
571,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,576712
572,4.34,4.25,4,4.25,+9.6%,4.25,4.5,989760
573,4,4,4,4,+1%,4,4,846424
574,4.18,4,3.5,4.25,+5.6%,4.25,4.25,804067
575,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,654191
576,3.8,3.75,3.75,4,-4%,3.75,3.75,801603
577,3.54,3.5,3.5,3.5,-10.6%,3.25,3.75,457048
578,4.62,4.25,4.25,4.5,+16.7%,4.75,4.75,855500
579,4.09,4,3.75,4,+3.3%,4,4.25,740105
580,3.96,3.75,3.75,4,0%,4,4,674144
581,4.04,4.25,4.25,4,+2%,4,4,149604
582,4.75,4.75,4.75,4.75,+19.9%,4.75,4.75,730683
583,3.92,3.75,3.75,4,-1%,4.25,3.75,358490
584,4,4,4,4,+1%,4,4,534024
585,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,512999
586,4.34,4.25,4,4.25,+9.6%,4.25,4.5,45944
587,4,4,4,4,+1%,4,4,30556
588,3.93,4,3.75,4,-0.8%,3.75,4,685942
589,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,746828
590,4.43,4.5,4.25,4.5,+11.9%,4.25,4.5,447888
591,3.66,3.5,3.5,3.5,-7.6%,3.75,3.75,762031
592,3.98,3.75,4,4,+0.5%,4,4,763296
593,4.09,4.5,3.75,4.25,+3.3%,4,4,721957
594,4.21,4,4,4.25,+6.3%,4.25,4.25,738252
595,3.94,4,4,4,-0.5%,3.75,4,685919
596,4.03,4.25,4,4,+1.8%,4,4,807964
597,4.46,4.5,3.75,4.5,+12.6%,4.5,4.5,508556
598,4.92,4.75,5,5,+24.2%,4.75,5,893155
599,3.57,3.5,3.75,3.75,-9.8%,3.5,3.5,199175
600,4.15,4.25,4.25,4.25,+4.8%,4.25,4,681417
601,3.99,4,3.75,4,+0.8%,4,4,1027082
602,4,4,4,4,+1%,4,4,726062
603,3.79,3.75,4,3.75,-4.3%,4.25,3.5,747587
604,4,4,4,4,+1%,4,4,496300
605,4.1,3.75,3.5,4.25,+3.5%,4,4.25,652539
606,4.06,4,4,4,+2.5%,4.25,4,986082
607,3.81,3.75,3.75,3.75,-3.8%,4,3.75,751023
608,3.98,3.75,4,4,+0.5%,4,4,776165
609,4.06,4,4,4,+2.5%,4.25,4,732932
610,4.17,4,4.25,4.25,+5.3%,4,4.25,478775
611,4,4,4,4,+1%,4,4,1055229
612,4.09,4.25,4,4,+3.3%,4.25,4,655761
613,4.97,5,4.5,5,+25.5%,5,5,579581
614,4.21,4,4,4.25,+6.3%,4.25,4.25,295746
615,4,4,4,4,+1%,4,4,790433
616,4.22,3.75,4.5,4.25,+6.6%,4.25,4.25,1033446
617,4.46,4.25,4.25,4.5,+12.6%,4.5,4.5,790649
618,4.08,4,4.25,4,+3%,4.25,4,585706
619,4.16,4.25,3.75,4.25,+5.1%,4,4.25,659775
620,4.37,4.25,4.5,4.25,+10.4%,4.25,4.5,962597
621,4.31,4,4,4.25,+8.8%,4.25,4.5,396605
622,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,796256
623,4.55,4.25,4.75,4.5,+14.9%,4.75,4.5,1076298
624,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,655505
625,4.54,4.25,4.5,4.5,+14.6%,4.75,4.5,1075883
626,4.4,4.25,4.25,4.5,+11.1%,4.25,4.5,738896
627,3.92,3.75,4,4,-1%,3.75,4,827080
628,4.43,4.5,4.25,4.5,+11.9%,4.25,4.5,484874
629,4,4,4,4,+1%,4,4,863595
630,4,4,4,4,+1%,4,4,1025815
631,4.52,4,4,4.5,+14.1%,4.5,4.75,733265
632,4,4,4,4,+1%,4,4,543241
633,4.09,4,3.75,4,+3.3%,4,4.25,666034
634,3.79,4,4,3.75,-4.3%,3.75,3.75,742338
635,4,4,4,4,+1%,4,4,352725
636,4,4,4,4,+1%,4,4,727945
637,3.92,3.75,4,4,-1%,3.75,4,805181
638,3.9,4,4,4,-1.5%,4,3.75,1073239
639,3.67,3.5,2.75,3.75,-7.3%,3.75,3.75,237852
640,3.53,3.5,4,3.5,-10.9%,3.5,3.5,346695
641,4,4,4,4,+1%,4,4,699454
642,4.18,4.25,4,4.25,+5.6%,4,4.25,737297
643,3.71,3.5,3.5,3.75,-6.3%,3.75,3.75,720103
644,3.9,4,4,3.5,-1.5%,4,4,434986
645,3.88,4,3.75,3.75,-2%,3.75,4,604766
646,4,4,4.25,4,+1%,3.5,4.25,959067
647,3.91,4.25,3.5,3.75,-1.3%,4.25,3.75,750202
648,4.09,4.25,4,4,+3.3%,4.25,4,456443
649,3.92,4,4.25,4,-1%,4,3.75,2240
650,3.73,3.5,3.75,3.75,-5.8%,3.75,3.75,579822
651,3.46,3,3.5,3.25,-12.6%,3.75,3.5,782278
652,3.78,4,3.75,3.75,-4.5%,3.75,3.75,856145
653,4.19,4.25,4.25,4.25,+5.8%,4,4.25,445751
654,3.85,3.75,4,3.75,-2.8%,4.5,3.5,837309
655,4.02,4,3,4,+1.5%,4.75,3.75,795177
656,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,686095
657,3.09,3,3.5,3,-22%,3.25,3,186351
658,4.18,4.25,4,4.25,+5.6%,4,4.25,523243
659,3.71,3.5,3.5,3.75,-6.3%,3.75,3.75,777735
660,3.81,3.75,3.75,3.75,-3.8%,4,3.75,805638
661,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,283681
662,4.28,4.5,4.25,4.25,+8.1%,4.25,4.25,965760
663,4,4,4,4,+1%,4,4,705321
664,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,495359
665,3.6,3.75,4,3.5,-9.1%,3.25,3.75,712851
666,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,711841
667,4,4,4,4,+1%,4,4,5615
668,4,4,4,4,+1%,4,4,817288
669,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,121146
670,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,681360
671,4.09,4.25,4,4,+3.3%,4.25,4,863359
672,3.81,3.75,3.75,3.75,-3.8%,4,3.75,256
673,4.32,4.5,4.75,4.5,+9.1%,4.5,4,469636
674,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,784338
675,4.23,4,4.25,4.25,+6.8%,4.25,4.25,906089
676,4.1,4,4,4,+3.5%,4,4.25,708
677,4.1,4,4,4.5,+3.5%,4,4,456300
678,4.58,5,5,4.5,+15.7%,4.5,4.5,725169
679,3.78,4,3.75,3.75,-4.5%,3.75,3.75,794447
680,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,968017
681,4.04,4.25,4.25,4,+2%,4,4,321151
682,4,4,4,4,+1%,4,4,638470
683,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,125106
684,3.67,3.75,4,3.75,-7.3%,3.75,3.5,796660
685,4.08,3.75,4,4,+3%,4,4.25,851407
686,4.34,4.25,4.75,4.25,+9.6%,4.5,4.25,869052
687,4.1,4.25,3.75,4.25,+3.5%,3.75,4.25,878262
688,4.09,3.75,4.75,3.75,+3.3%,4.5,4,985764
689,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,829083
690,4.1,4,4,4,+3.5%,4,4.25,784165
691,3.78,4,3.75,3.75,-4.5%,3.75,3.75,113426
692,3.98,3.75,4,4,+0.5%,4,4,861986
693,3.96,3.75,3.75,4,0%,4,4,829599
694,4.14,3.75,4,4,+4.5%,4.25,4.25,456200
695,3.87,3.75,4,3.75,-2.3%,3.75,4,762066
696,3.45,3.25,3,3.5,-12.9%,3.5,3.5,492136
697,4.08,4.25,4.25,4,+3%,3.75,4.25,697383
698,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,770495
699,3.47,3.75,3.5,3.5,-12.4%,3.25,3.5,938798
700,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,749286
701,4.33,4,4.25,4.25,+9.3%,4.25,4.5,1064738
702,3.94,3.75,4,4,-0.5%,4.25,3.75,509236
703,4,4,4,4,+1%,4,4,868196
704,4,4,4,4,+1%,4,4,549902
705,4,4,4,4,+1%,4,4,759452
706,4,4,4,4,+1%,4,4,541312
707,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,600630
708,4,3.5,3.75,4,+1%,4.25,4,867455
709,4,4,3.25,4,+1%,3.75,4.25,754719
710,4.24,4,4.25,4,+7.1%,4.5,4.25,409755
711,3.69,3.75,3.75,3.75,-6.8%,3.5,3.75,685397
712,3.81,3.75,3.75,3.75,-3.8%,4,3.75,770375
713,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,689011
714,4.21,4,4,4.25,+6.3%,4.25,4.25,714546
715,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,1009901
716,3.94,4,4,4,-0.5%,3.75,4,222149
717,4.12,4.5,4.25,4.25,+4%,4,4,163147
718,3.6,3.75,3.75,3.5,-9.1%,3.75,3.5,728097
719,4.31,4.25,3.5,4.25,+8.8%,4.25,4.5,695727
720,4.18,4.25,4,4.25,+5.6%,4,4.25,720464
721,4,4,4,4,+1%,4,4,913969
722,3.59,3.75,3.5,3.5,-9.3%,3.75,3.5,164758
723,3.91,3.25,4.25,3.75,-1.3%,4.5,3.75,934240
724,4.2,4.25,3.5,4,+6.1%,4,4.5,1047658
725,3.81,3.75,3.75,3.75,-3.8%,4,3.75,715055
726,3.38,3,4.25,3,-14.6%,4.25,3,865080
727,4.05,4,4,4.25,+2.3%,4,4,67606
728,4.1,4,4,4,+3.5%,4,4.25,916830
729,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,763273
730,4,4,4,4,+1%,4,4,499671
731,3.94,4,4,4,-0.5%,3.75,4,782408
732,4,4,4,4,+1%,4,4,664168
733,3.64,3.5,4,3.75,-8.1%,3.75,3.5,705218
734,2.1,2.5,2.5,1.5,-47%,2.5,2,809005
735,3.9,4,4,4,-1.5%,4,3.75,408506
736,3.87,3.75,4,3.75,-2.3%,3.75,4,770598
737,3.85,4,4,3.75,-2.8%,4,3.75,445745
738,4.21,4.25,4.25,4.25,+6.3%,4.5,4,552706
739,4.71,4.5,4.5,4.75,+18.9%,4.75,4.75,904225
740,4.35,4.25,4.25,4.25,+9.8%,4.25,4.5,674812
741,4,4,4,4,+1%,4,4,905981
742,3.9,3.75,3.75,4,-1.5%,3.75,4,849369
743,3.76,3.75,4.25,3.75,-5.1%,3.25,4,676940
744,3.71,3.75,4,3.75,-6.3%,3.5,3.75,943211
745,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,737070
746,4,4,4,4,+1%,4,4,709529
747,3.99,4,3.75,4,+0.8%,4,4,589055
748,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,814258
749,4.8,4.75,4.5,4.75,+21.2%,5,4.75,599345
750,4.08,4,4.25,4,+3%,4.25,4,799425
751,4.13,4,4.25,4.25,+4.3%,4.25,4,799427
752,3.55,3.5,3.5,3.75,-10.4%,3.5,3.5,981325
753,4.4,5,5,4,+11.1%,5,4,707714
754,2.8,3,3,3,-29.3%,3,2.5,1059953
755,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,782632
756,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,638305
757,3.58,4,4,3.5,-9.6%,3.5,3.5,801494
758,3.94,4,4,4,-0.5%,3.75,4,657217
759,3.96,4.25,3.75,3.75,0%,4,4,256573
760,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,678389
761,3.87,3.75,4,3.75,-2.3%,3.75,4,452072
762,4,4,4,4,+1%,4,4,823480
763,4.14,4,3.75,4.25,+4.5%,4,4.25,764778
764,3.58,3.5,3.75,3.5,-9.6%,3.75,3.5,881480
765,3.92,3.75,3.75,4,-1%,4.25,3.75,750190
766,4.46,4.5,4.25,4.25,+12.6%,3.75,5,799287
767,4.16,4.25,4.25,4,+5.1%,4.5,4,333967
768,4.08,4.5,4.5,4,+3%,4,4,693232
769,3.79,4,4,3.75,-4.3%,3.75,3.75,734387
770,4.6,4.5,4.5,4.5,+16.2%,4.5,4.75,751346
771,4.19,3.75,4,4.25,+5.8%,4.25,4.25,384317
772,4,4,4,4,+1%,4,4,495653
773,3.98,3.75,4,4,+0.5%,4,4,679174
774,4.65,4.5,4.5,4.75,+17.4%,4.5,4.75,726395
775,4.31,4.5,4.5,4.25,+8.8%,4.75,4,744511
776,3.7,3.5,3.25,3.75,-6.6%,3.75,3.75,910247
777,4.55,4.25,4,4.5,+14.9%,4.5,4.75,640588
778,4.28,4.5,4.25,4.25,+8.1%,4.25,4.25,19578
779,3.93,4,3.75,4,-0.8%,3.75,4,940694
780,4.18,4,3.75,4.25,+5.6%,3.75,4.5,914796
781,4.29,4,4.25,4.25,+8.3%,4.5,4.25,761560
782,3.99,4.25,4.25,3.75,+0.8%,4,4,683063
783,3.69,3.75,3.75,3.75,-6.8%,3.5,3.75,536693
784,4,4,4,4,+1%,4,4,615000
785,3.48,3.25,3.5,3.5,-12.1%,3.5,3.5,811261
786,4.15,4,4,4.25,+4.8%,4,4.25,760533
787,3.87,3.75,3.75,3.75,-2.3%,4.25,3.75,696268
788,3.93,4,3.75,4,-0.8%,3.75,4,205060
789,3.83,3.75,4,3.75,-3.3%,4,3.75,796767
790,3.54,3.75,3.75,3.5,-10.6%,3.5,3.5,587616
791,3.73,3.5,3.75,3.75,-5.8%,3.75,3.75,158
792,3.7,3,3.25,4,-6.6%,3.75,3.75,839161
793,4.16,4,4,4,+5.1%,4.25,4.25,532491
794,4.05,3.75,4.25,4,+2.3%,4.25,4,712699
795,3.88,4,3.75,3.75,-2%,3.75,4,150451
796,3.91,3.75,3.75,3.75,-1.3%,4,4,268424
797,4.01,3.75,3.5,4,+1.3%,4.25,4,566920
798,3.41,4.5,3.75,3.25,-13.9%,3.25,3.25,770165
799,4.24,4.25,4,4.25,+7.1%,4.25,4.25,777343
800,4.17,3.75,4.25,4,+5.3%,4.75,4,197867
801,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,937328
802,3.99,4,3.75,4,+0.8%,4,4,601369
803,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,694245
804,4.03,4,3.5,4,+1.8%,4.25,4,1027686
805,3.64,3.25,3.5,3.5,-8.1%,3.75,3.75,250617
806,3.94,3.75,3.75,4,-0.5%,3.5,4.25,299717
807,3.78,4,3.75,3.75,-4.5%,3.75,3.75,715563
808,3.69,4,4,3.75,-6.8%,3.75,3.5,196628
809,4.15,4,3.75,4,+4.8%,4.25,4.25,590858
810,3.85,4,4,3.75,-2.8%,4,3.75,705451
811,4.04,4.25,4.25,4,+2%,4,4,20741
812,3.97,4,4,3.75,+0.3%,4.5,3.75,901120
813,4.02,3.75,3.75,4,+1.5%,4.25,4,659569
814,4.21,4,4,4.25,+6.3%,4.25,4.25,659309
815,3.3,3.25,3.5,3,-16.7%,4,3,872509
816,3.33,3,3.75,3,-15.9%,3.75,3.25,1055819
817,3.9,4,4.25,4,-1.5%,3.5,4,224763
818,3.73,4,4,3.75,-5.8%,3.5,3.75,332060
819,3.94,3.75,4,4,-0.5%,4.25,3.75,437448
820,4.42,4,4,4.5,+11.6%,4.5,4.5,86436
821,4.09,4,3.75,4,+3.3%,4,4.25,921964
822,4.02,3.75,3.75,4,+1.5%,4.25,4,815760
823,3.82,3.25,4.75,3.75,-3.5%,4,3.75,741623
824,4,4,4,4,+1%,4,4,992709
825,3.95,3.75,3.5,4,-0.3%,4,4,828215
826,3.88,3.75,4,4,-2%,4,3.75,838179
827,4.03,4,4.5,4,+1.8%,4,4,285240
828,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,725882
829,4.18,4.25,4,4.25,+5.6%,4,4.25,701897
830,3.77,3.75,4,3.75,-4.8%,3.75,3.75,570026
831,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,763288
832,4.21,4,4,4.25,+6.3%,4.25,4.25,783278
833,3.98,3.75,4,4,+0.5%,4,4,26127
834,4.04,4.25,4.25,4,+2%,4,4,489997
835,4.05,4,3.75,4,+2.3%,4.25,4,621096
836,4,4,4,4,+1%,4,4,131979
837,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,638783
838,3.77,3.75,4,3.75,-4.8%,3.75,3.75,728621
839,4.15,4.25,4.25,4.25,+4.8%,4.25,4,418123
840,3.85,4,4,3.75,-2.8%,4,3.75,412941
841,4.01,3.75,3.75,3.75,+1.3%,4,4.25,719207
842,4.36,4,4,4.5,+10.1%,4.25,4.5,738632
843,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,779189
844,4.48,4.5,4.5,4.5,+13.1%,4,4.75,931687
845,3.17,3.25,3.5,3.25,-19.9%,3.25,3,515613
846,4,4,4,4,+1%,4,4,759477
847,4.41,4.5,4,4.5,+11.4%,4.25,4.5,342222
848,4.65,5,4,4.75,+17.4%,4,5,105194
849,4,4,4,4,+1%,4,4,464458
850,4.18,4.25,4,4.25,+5.6%,4,4.25,786238
851,3.94,4,4,4,-0.5%,3.75,4,732385
852,4.35,4.25,4.25,4.25,+9.8%,4.25,4.5,426121
853,3.56,3.75,3.5,3.25,-10.1%,4.25,3.25,980964
854,4.1,4,4,4,+3.5%,4,4.25,298865
855,3.79,4,4,3.75,-4.3%,3.75,3.75,749105
856,4.09,4,4.5,4,+3.3%,4.25,4,721130
857,2.75,3.5,4,3,-30.6%,4,1.5,482597
858,3.9,4,4,4,-1.5%,4,3.75,120569
859,3.1,2.75,3.25,3.25,-21.7%,3.25,3,984993
860,4.35,4.25,4.25,4.25,+9.8%,4.25,4.5,662793
861,4.01,4.25,3.75,4,+1.3%,4,4,776201
862,3.96,3.75,3.75,4,0%,4,4,983881
863,3.77,3.5,3.5,3.75,-4.8%,4,3.75,740135
864,3.86,4,3.5,3.75,-2.5%,3.75,4,824019
865,4.21,4,3.75,4,+6.3%,4.5,4.25,818453
866,3.96,4,4,4,0%,4.25,3.75,125029
867,3.34,3,3.75,3.25,-15.7%,4,3,890543
868,4.21,4,4,4.25,+6.3%,4.25,4.25,899631
869,3.63,3.5,3.75,3.75,-8.3%,3.75,3.5,483555
870,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,734462
871,4.35,4.5,3.75,4.25,+9.8%,4.25,4.5,136659
872,3.97,4,3.5,4,+0.3%,4,4,790443
873,3.81,4.25,4.5,3.75,-3.8%,4,3.5,782297
874,4,4,4,4,+1%,4,4,512580
875,4.15,4.25,4.25,4.25,+4.8%,4.25,4,798146
876,3.88,4,3.75,3.75,-2%,3.75,4,696364
877,3.9,3.75,3.75,4,-1.5%,3.75,4,800177
878,4.23,4.5,4.5,4.25,+6.8%,4,4.25,133393
879,4.18,4.25,4,4.25,+5.6%,4,4.25,796224
880,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,219230
881,3.74,3.75,3.5,3.75,-5.6%,3.75,3.75,554008
882,4.19,4.5,4.5,4.25,+5.8%,4.25,4,806193
883,3.91,3.75,3.75,3.75,-1.3%,4,4,711271
884,4.21,4,4,4.25,+6.3%,4.25,4.25,1965
885,4.13,4.25,4,4,+4.3%,4,4.25,24484
886,4.06,4,4,4,+2.5%,4.25,4,713926
887,3.46,3.5,4.5,3.5,-12.6%,3.5,3.25,694861
888,4,4,4,4,+1%,4,4,844802
889,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,109774
890,4.08,3.75,4,4,+3%,4,4.25,418727
891,3.56,3.5,3.5,3.5,-10.1%,3.75,3.5,817151
892,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,791668
893,2,2,2,2,-49.5%,2,2,822814
894,4.1,4,4,4,+3.5%,4,4.25,41957
895,4.03,4,4,3.75,+1.8%,4.75,3.75,719884
896,3.98,3.75,4,4,+0.5%,4,4,750188
897,4.02,4,4.25,4,+1.5%,4,4,321839
898,4.22,4,4,4,+6.6%,4.5,4.25,763478
899,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,700186
900,2.91,3.5,3.75,2.75,-26.5%,3.25,2.5,817832
901,4.03,4,4.5,4,+1.8%,4,4,778786
902,3.78,3.75,3.5,3.75,-4.5%,3.5,4,665804
903,4.28,5,3.75,4.25,+8.1%,3.75,4.5,519375
904,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,963011
905,4.3,4.5,4,4.25,+8.6%,4,4.5,1035378
