,ba_score,feel,look,overall,rDev,smell,taste,user_id
448,4.05,4.25,3.75,4,+2.3%,3.75,4.25,1062077
449,3.89,4,3.75,4,-1.8%,4,3.75,946287
450,4.11,3.75,4.25,4,+3.8%,4.5,4,1066280
451,4.15,4,3.75,4,+4.8%,4.25,4.25,532491
452,3.96,3.75,3.75,4,0%,4,4,638473
453,3.9,3.75,3.75,4,-1.5%,3.75,4,1045025
454,4.14,4.5,4,4.25,+4.5%,3.75,4.25,843956
455,4,4,4,4,+1%,4,4,788548
456,4.73,4,5,4.75,+19.4%,4.5,5,591250
457,3.72,3.5,4.25,3.75,-6.1%,4,3.5,748557
458,3.68,3.5,4,3.75,-7.1%,3.5,3.75,204259
459,3.96,3.75,3.75,4,0%,4,4,700231
460,3.77,3.75,4,3.75,-4.8%,3.75,3.75,497765
461,3.58,3.5,3.25,3.75,-9.6%,3.25,3.75,553104
462,3.87,4,4.25,3.75,-2.3%,4,3.75,180659
463,4,4,4,4,+1%,4,4,120569
464,3.84,4,4,4,-3%,3.75,3.75,885605
465,4.24,4,4.5,4.25,+7.1%,4.25,4.25,980294
466,3.46,3.25,3.25,3.5,-12.6%,3.5,3.5,802435
467,3.46,3.5,3.5,3.5,-12.6%,3.75,3.25,660403
468,3.81,3.75,4,3.75,-3.8%,3.5,4,856358
469,3.85,3.75,3.75,3.75,-2.8%,3.75,4,1068723
470,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,1034564
471,4,4,4,4,+1%,4,4,702878
472,3.52,3.5,3.75,3.5,-11.1%,3.5,3.5,1069990
473,3,3,3,3,-24.2%,3,3,938727
474,4.22,4.5,4.25,4.25,+6.6%,4,4.25,749193
475,3.99,4,3.75,4,+0.8%,4,4,956882
476,3.11,3,4,3.25,-21.5%,3,3,1068626
477,3.58,3.5,3.75,3.5,-9.6%,3.75,3.5,221119
478,4.94,5,5,5,+24.7%,4.75,5,928908
479,2.33,2,3,2.75,-41.2%,2.5,2,1067920
480,4.06,4,4,4,+2.5%,4.25,4,1068658
481,4.21,4.25,4.5,4.25,+6.3%,4,4.25,855500
482,3.77,3.75,4,3.75,-4.8%,3.75,3.75,131231
483,4.2,4,4,4,+6.1%,4,4.5,984207
484,4.75,4.5,4.5,4.75,+19.9%,4.5,5,663696
485,4,3.75,4,4,+1%,4.5,3.75,188701
486,3.85,3.75,3.75,3.75,-2.8%,3.75,4,763005
487,4.23,4,4.25,4.25,+6.8%,4.25,4.25,753282
488,2.97,2.75,4,2.75,-25%,3.75,2.5,656814
489,4.3,4,3.75,4.25,+8.6%,4.25,4.5,958418
490,4.06,4,4,4,+2.5%,4.25,4,736427
491,3.85,3.75,3.5,4,-2.8%,4,3.75,750565
492,3.79,4,4,3.75,-4.3%,3.75,3.75,801494
493,3.97,4,4.5,4,+0.3%,3.75,4,71283
494,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,756581
495,4.04,4,3.75,4.25,+2%,4,4,388470
496,3.53,3.75,3.75,3.75,-10.9%,3.25,3.5,114341
497,3.94,4,4,4,-0.5%,3.75,4,248032
498,4.01,4.25,3.75,4,+1.3%,4,4,485220
499,4,4,4,4,+1%,4,4,139278
500,3.56,3.75,4,3.5,-10.1%,3.5,3.5,296418
501,3.77,3.75,4,3.75,-4.8%,3.75,3.75,710643
502,4,4,4,4,+1%,4,4,761842
503,3.69,3.75,3.75,3.75,-6.8%,3.5,3.75,974468
504,4.09,4.25,4,4,+3.3%,4.25,4,775766
505,4.04,3.75,4,4,+2%,4.25,4,996027
506,4,4,4,4,+1%,4,4,764703
507,4.16,4,5,4,+5.1%,4,4.25,839463
508,4.48,4.25,4,4.25,+13.1%,4,5,945175
509,4.05,4,4,4.25,+2.3%,4,4,495653
510,3.77,3.75,4,3.75,-4.8%,3.75,3.75,366955
511,4.76,5,5,5,+20.2%,4,5,1058403
512,3.98,4,4,4,+0.5%,3.5,4.25,1048524
513,4.45,4.25,4,4.5,+12.4%,4.5,4.5,1037610
514,3.78,4,3.75,3.75,-4.5%,3.75,3.75,871066
515,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,705341
516,3.14,3,3.5,3.25,-20.7%,3.25,3,725268
517,3.69,3.5,4,3.5,-6.8%,3.75,3.75,750190
518,3.82,3.5,3.5,3.5,-3.5%,4,4,747673
519,4.26,4.5,4,4.25,+7.6%,4.25,4.25,712951
520,4.04,3.5,3.75,4,+2%,4,4.25,737297
521,3.3,3.5,3,3.25,-16.7%,3,3.5,792312
522,3.24,3.25,3.75,3.25,-18.2%,3.5,3,710126
523,4,4,4,4,+1%,4,4,968017
524,4,4,4,4,+1%,4,4,779746
525,4,4,4,4,+1%,4,4,213336
526,4.21,4,4,4.25,+6.3%,4.25,4.25,695854
527,4.02,3.75,3.75,4,+1.5%,4.25,4,865801
528,3,3,3,3,-24.2%,3,3,704904
529,4,4,4,4,+1%,4,4,746828
530,4.17,4,4.25,4.25,+5.3%,4,4.25,1016972
531,3.91,3.5,3.25,4,-1.3%,4,4,733724
532,4.1,4,4,4,+3.5%,4,4.25,968112
533,4.1,4.25,3.5,4,+3.5%,4,4.25,1043219
534,3.85,4,4,3.75,-2.8%,4,3.75,787517
535,4.08,3.75,4,4,+3%,4,4.25,986082
536,3.98,3.75,4,4,+0.5%,4,4,524624
537,4,4,4,4,+1%,4,4,908111
538,3.95,4.25,3.75,4,-0.3%,3.75,4,780756
539,3.97,4.25,4,4,+0.3%,3.75,4,732385
540,4.29,4.25,4.25,4.25,+8.3%,4,4.5,895820
541,3.56,3.75,4,3.5,-10.1%,3.5,3.5,683246
542,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,982377
543,4.2,4,3.75,4.25,+6.1%,4.25,4.25,688817
544,4.06,3.75,4,4,+2.5%,4.75,3.75,837591
545,3.62,3.5,3,3.75,-8.6%,3.5,3.75,912995
546,4.18,4.25,4,4.25,+5.6%,4,4.25,71664
547,3.87,3.5,3.5,3.75,-2.3%,4,4,861134
548,4.02,3.75,4,4,+1.5%,3.75,4.25,227783
549,4.35,4.5,4,4.5,+9.8%,4,4.5,15278
550,4.71,4.5,4.75,4.75,+18.9%,4.25,5,731099
551,4.39,4.75,4.75,4.25,+10.9%,4.5,4.25,953012
552,4.1,4,4,4,+3.5%,4,4.25,814890
553,3.47,3.25,3.25,3.25,-12.4%,3.75,3.5,846027
554,4.47,4.5,4,4.5,+12.9%,4.5,4.5,1017246
555,4.38,3.75,4,4.5,+10.6%,4,4.75,1047482
556,4.45,4.25,4,4.5,+12.4%,4.5,4.5,988845
557,3.79,4,3,3.75,-4.3%,4,3.75,888
558,3.79,4,4,3.75,-4.3%,3.75,3.75,389332
559,3.99,3.75,4.25,4,+0.8%,4,4,820293
560,4,4.25,4.25,4,+1%,4.25,3.75,962139
561,4.07,3.75,4.5,4,+2.8%,4.25,4,190158
562,3.97,4,4.5,4,+0.3%,3.75,4,968047
563,4,4,4,4,+1%,4,4,831077
564,3.4,2.75,3.5,3.25,-14.1%,4,3.25,441811
565,4.18,4.25,4,4.25,+5.6%,4,4.25,687963
566,4,4,4,4,+1%,4,4,735454
567,3.82,4,4,4,-3.5%,3.25,4,333911
568,4.5,4.5,5,4.25,+13.6%,5,4.25,976575
569,4.14,3.75,4,4,+4.5%,4.25,4.25,888111
570,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,334643
571,4.21,4,4,4.25,+6.3%,4.25,4.25,979476
572,3.73,4,4,3.75,-5.8%,3.5,3.75,990244
573,4,4,4,4,+1%,4,4,957938
574,4,4,4,4,+1%,4,4,805857
575,3.88,4,3.75,3.75,-2%,3.75,4,706411
576,3.77,3.75,4,3.75,-4.8%,3.75,3.75,1020228
577,4.23,4.25,4.5,4.25,+6.8%,4.5,4,829784
578,3.52,3.5,3.75,3.5,-11.1%,3.5,3.5,1021548
579,4.27,4,4,4.25,+7.8%,4.5,4.25,836109
580,3.9,3.75,3.75,4,-1.5%,3.75,4,1036897
581,3.97,4.25,4,4,+0.3%,3.75,4,1039082
582,4,4,4,4,+1%,4,4,1038338
583,3.7,3.75,4.5,3.75,-6.6%,3.75,3.5,791143
584,4.34,4.25,4,4.25,+9.6%,4.25,4.5,964128
585,4.04,4.25,4.25,4,+2%,4,4,766181
586,4.39,4.5,4.25,4.5,+10.9%,4.5,4.25,902621
587,3.6,3.75,3.75,3.5,-9.1%,3.75,3.5,845323
588,3.88,4,3.75,3.75,-2%,3.75,4,1005493
589,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,846701
590,4.8,4.5,5,4.75,+21.2%,5,4.75,484503
591,3.6,3.5,3.5,3.5,-9.1%,3.5,3.75,983516
592,4,4,4,4,+1%,4,4,707905
593,3.98,3.75,4,4,+0.5%,4,4,661511
594,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,811450
595,4.55,4.5,4.25,4.5,+14.9%,4.75,4.5,964524
596,3.53,3.25,3.5,3.25,-10.9%,3.5,3.75,782110
597,4,4,4,4,+1%,4,4,874368
598,3.87,3.75,4,3.75,-2.3%,3.75,4,724733
599,4.15,4.5,4,4,+4.8%,4,4.25,846177
600,3.45,3.5,3.5,3.25,-12.9%,3.5,3.5,921235
601,4.6,4.75,4,4.5,+16.2%,4.5,4.75,950514
602,4.24,4.25,4,4.25,+7.1%,4.25,4.25,557066
603,4.3,4,4.5,4.25,+8.6%,4.5,4.25,1000926
604,4.44,4.5,4.5,4.5,+12.1%,4.25,4.5,1007186
605,3.4,3.5,3.5,3.5,-14.1%,3.5,3.25,885630
606,4.3,4,4.5,4.25,+8.6%,4.5,4.25,224763
607,4.04,3.75,4,4,+2%,4.25,4,1020138
608,3.92,3.75,4,4,-1%,3.75,4,960426
609,3.88,4,4,4,-2%,3.5,4,732177
610,4.32,4.25,3.75,4.25,+9.1%,4.25,4.5,938016
611,3.16,3,3,3,-20.2%,3.25,3.25,692268
612,3.51,3.25,4,3.5,-11.4%,3.5,3.5,1025788
613,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,471936
614,3.9,3.75,3.75,4,-1.5%,3.75,4,901211
615,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,735340
616,3.01,2.75,2.5,3,-24%,3.25,3,1007967
617,4.22,4,4,4,+6.6%,4.5,4.25,961811
618,4.06,4,4,4,+2.5%,4.25,4,905844
619,3.94,4,4,4,-0.5%,3.75,4,455136
620,3.86,4,3.5,3.75,-2.5%,3.75,4,835083
621,4.02,4,3.5,4.25,+1.5%,4,4,707104
622,4.57,4.75,4.5,4.5,+15.4%,4.25,4.75,989350
623,4.31,4,4,4.25,+8.8%,4.25,4.5,896433
624,3.74,3.75,4.25,3.75,-5.6%,4,3.5,579903
625,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,655725
626,3.7,4,4.25,4,-6.6%,3.5,3.5,617195
627,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,23326
628,4.2,4,4,5,+6.1%,4,4,971402
629,2.98,2.75,3,3,-24.7%,3,3,9710
630,3.91,4,3.5,4,-1.3%,3.75,4,586045
631,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,934461
632,4.34,4.5,4.5,4.5,+9.6%,4.25,4.25,955901
633,4,4,4,4,+1%,4,4,1017357
634,4.21,4,4,4.25,+6.3%,4.25,4.25,788884
635,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,1019145
636,3.47,3.5,2.75,4.25,-12.4%,2.5,3.75,795707
637,4,4,4,4,+1%,4,4,676997
638,3.66,3.5,3.75,4,-7.6%,3.25,3.75,829294
639,3.82,3.75,4,4,-3.5%,3.75,3.75,777977
640,3.9,4,4,4,-1.5%,4,3.75,705906
641,4,4,4,4,+1%,4,4,737941
642,4.75,4.75,4.75,4.75,+19.9%,4.75,4.75,809740
643,4.06,4,4,4,+2.5%,4.25,4,825487
644,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,984702
645,4,4,4,4,+1%,4,4,760425
646,3.97,4.25,3.75,4,+0.3%,4.25,3.75,815760
647,4.02,4,4.25,4,+1.5%,4,4,843258
648,4.84,4.75,4.5,4.75,+22.2%,4.75,5,720049
649,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,496636
650,3.92,3.75,4,4,-1%,3.75,4,529070
651,3.21,2.75,2.75,3.25,-18.9%,3,3.5,654266
652,3.99,4,3.75,4,+0.8%,4,4,830208
653,3.98,3.75,3.75,4,+0.5%,4.5,3.75,948863
654,3.54,3.75,3.75,3.5,-10.6%,3.5,3.5,341755
655,4.19,3.75,4,4.25,+5.8%,4.25,4.25,277637
656,3.83,3.75,4,3.75,-3.3%,4,3.75,612887
657,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,836230
658,3.39,3,3.75,3.5,-14.4%,4,3,1008877
659,3.96,3.75,3.75,4,0%,4,4,591569
660,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,656392
661,4.21,4,4,4.25,+6.3%,4.25,4.25,506685
662,3.94,4,4,4,-0.5%,3.75,4,799425
663,4.08,4,4.25,4,+3%,4.25,4,799427
664,4.29,4.5,4.25,4,+8.3%,4.5,4.25,765391
665,3.84,3.75,3.75,4,-3%,3.5,4,640630
666,4.02,4,4.25,4,+1.5%,4,4,829519
667,3.82,3.5,3.75,4,-3.5%,3.5,4,852869
668,4.2,4,4.5,4.25,+6.1%,4.5,4,960278
669,4.16,4.25,3.5,4,+5.1%,4.25,4.25,981536
670,4.15,4,4,4.25,+4.8%,4,4.25,888430
671,3.93,4,3.75,4,-0.8%,3.75,4,987898
672,4.24,4.25,4,4.25,+7.1%,4.25,4.25,578300
673,4.59,4.75,4.25,4.5,+15.9%,4,5,1000528
674,4.47,4.5,4,4.5,+12.9%,4.5,4.5,1006997
675,3.67,3.5,3.75,3.75,-7.3%,3.5,3.75,698578
676,4.14,4.25,4,4.25,+4.5%,4.25,4,837525
677,2.25,2.25,2.25,2.25,-43.2%,2.25,2.25,817279
678,4,4,4,4,+1%,4,4,947643
679,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,683561
680,4.04,4,4,4,+2%,3.75,4.25,585980
681,4.6,4.75,4,4.5,+16.2%,4.5,4.75,952486
682,3.75,4,3.25,4.25,-5.3%,3.75,3.5,1002906
683,4.4,4.25,4.25,4.5,+11.1%,4.25,4.5,960968
684,3.93,4,3.75,4,-0.8%,3.75,4,951759
685,3.96,3.75,3.75,4,0%,4,4,673685
686,4.3,4.25,4.25,4.5,+8.6%,4.25,4.25,769246
687,4.14,4,4.25,4,+4.5%,4.5,4,884891
688,4.24,4.25,4,4.25,+7.1%,4.25,4.25,256573
689,4,4,4,4,+1%,4,4,919068
690,4,4,4,4,+1%,4,4,731684
691,4.37,4,4,4.25,+10.4%,4.5,4.5,728824
692,4.24,4.25,4,4.25,+7.1%,4.25,4.25,991861
693,3.69,3.5,3.75,3.75,-6.8%,4,3.5,719747
694,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,913198
695,4.6,4.75,4,4.5,+16.2%,4.5,4.75,841500
696,4,4,4,4,+1%,4,4,658422
697,4.18,4,4.25,4,+5.6%,4.25,4.25,636506
698,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,807337
699,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,850036
700,4.31,4.25,4.25,4.25,+8.8%,4.5,4.25,397021
701,3.97,4.25,4,4,+0.3%,3.75,4,447544
702,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,512580
703,3.24,3.5,3.5,3,-18.2%,3.25,3.25,747847
704,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,784927
705,4.47,4.5,4,4.5,+12.9%,4.5,4.5,253715
706,4.22,4,4,4,+6.6%,4.5,4.25,19
707,4,4,4,4,+1%,4,4,715929
708,4.28,4.25,4,4.25,+8.1%,4,4.5,874413
709,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,822814
710,3.79,3.5,3.75,3.75,-4.3%,4,3.75,692492
711,4,4,4,4,+1%,4,4,53226
712,3.57,3.75,3.75,3.75,-9.8%,3,3.75,741699
713,4.1,4,4,4,+3.5%,4,4.25,819576
714,4.14,4,4.5,4.25,+4.5%,4.25,4,944408
715,4.44,4.5,4.75,4.5,+12.1%,5,4,964202
716,3.31,3.5,3.75,3.25,-16.4%,3.25,3.25,795755
717,3.54,3.25,3.5,3.5,-10.6%,3.75,3.5,529495
718,3.83,3.5,3.75,3.75,-3.3%,3.75,4,695283
719,4.06,4,4,4,+2.5%,4.25,4,498737
720,4.11,4,4,4.25,+3.8%,4.25,4,752626
721,4.06,3.75,3.75,4,+2.5%,4,4.25,940080
722,3.86,3.75,4,4,-2.5%,3.5,4,412683
723,4,4,4,4,+1%,4,4,768592
724,3.99,4,3.75,4,+0.8%,4,4,19425
725,4.2,4,3.75,4.25,+6.1%,4.25,4.25,988195
726,3.88,4,3.75,3.75,-2%,3.75,4,848687
727,4.18,4,4.5,4.25,+5.6%,4,4.25,882706
728,4.21,4,4,4.25,+6.3%,4.25,4.25,685397
729,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,992709
730,4.23,4,4.25,4.25,+6.8%,4.25,4.25,580197
731,4,4,4,4,+1%,4,4,736050
732,4.77,4.75,5,4.75,+20.5%,4.75,4.75,926584
733,4.37,4,4,4.25,+10.4%,4.5,4.5,686760
734,4,4,4,4,+1%,4,4,846489
735,3.78,4,3.75,3.75,-4.5%,3.75,3.75,331271
736,3.07,3,3.5,3,-22.5%,2.75,3.25,991899
737,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,798755
738,4.75,4.75,4.75,4.75,+19.9%,4.75,4.75,726180
739,4.42,4,4,4.5,+11.6%,4.5,4.5,936221
740,3.96,3.75,3.75,4,0%,4,4,848045
741,3.95,3.5,4,4,-0.3%,4,4,928114
742,3.87,3.75,4,3.75,-2.3%,3.75,4,678491
743,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,738725
744,4.1,4,4,4,+3.5%,4,4.25,768422
745,3.56,3,3.5,3.25,-10.1%,3.75,3.75,937093
746,4.11,4,4,4.25,+3.8%,4.25,4,990113
747,4.05,4,3.75,4,+2.3%,4.25,4,179213
748,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,716404
749,3.01,3,3.5,3,-24%,2.5,3.25,984196
750,3.97,4,3.5,4,+0.3%,4,4,691369
751,3.72,4,3.75,3.75,-6.1%,3.5,3.75,568544
752,3.79,4,4,3.75,-4.3%,3.75,3.75,838179
753,3.25,3.25,3.25,3.25,-17.9%,3.25,3.25,987710
754,4.34,4.25,4,4.25,+9.6%,4.25,4.5,692569
755,4.28,4.25,4,4.75,+8.1%,4,4.25,987144
756,3.77,3.75,4,3.75,-4.8%,3.75,3.75,851164
757,3.91,3.75,3.75,3.75,-1.3%,4,4,986284
758,3.36,3,4,3.5,-15.2%,3,3.5,7102
759,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,761771
760,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,338763
761,4.03,4.25,4,4,+1.8%,4,4,267976
762,3.84,4,3.75,3.75,-3%,4,3.75,896722
763,4,4,4,4,+1%,4,4,713392
764,5,5,5,5,+26.3%,5,5,321679
765,4,4,4,4,+1%,4,4,707873
766,4.24,4,4.5,4.25,+7.1%,4.25,4.25,977130
767,3.65,3.5,3.5,3.75,-7.8%,3.5,3.75,800177
768,3.69,3.75,3.75,3.75,-6.8%,3.5,3.75,793520
769,4.14,3.75,4.25,4.25,+4.5%,4,4.25,807965
770,3.74,3.75,3.5,3.75,-5.6%,3.75,3.75,715563
771,3.95,4.25,3.75,4,-0.3%,3.75,4,624207
772,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,888160
773,4.08,3.75,4,4,+3%,4,4.25,400710
774,3.29,3.25,3,3,-16.9%,3.25,3.5,890515
775,4,4,4,4,+1%,4,4,876765
776,3.46,3.5,3.75,3.5,-12.6%,3.25,3.5,770730
777,4.74,4.5,5,4.75,+19.7%,4.75,4.75,829741
778,4.05,3.5,4,4,+2.3%,4,4.25,184093
779,4.05,3.75,4.75,3.75,+2.3%,4.75,3.75,897872
780,4.31,4,4,4.25,+8.8%,4.25,4.5,928796
781,3.88,3.75,4,3.5,-2%,4,4,763273
782,3.85,3.75,3.75,3.75,-2.8%,3.75,4,689707
783,4.06,4,4,4,+2.5%,4.25,4,720464
784,3.81,4,4.25,3.75,-3.8%,3.75,3.75,868713
785,4.17,4,4.25,4.25,+5.3%,4,4.25,720922
786,3.92,4.25,3.5,4,-1%,3.25,4.25,751594
787,4.59,4.75,4,4.75,+15.9%,4.25,4.75,977025
788,4.45,4.25,4.25,4.25,+12.4%,4.25,4.75,730058
789,3.92,3.75,4,4,-1%,3.75,4,932288
790,3.88,4,4,4,-2%,3.5,4,705321
791,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,779189
792,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,731665
793,3.27,3.25,3.5,3.25,-17.4%,3.25,3.25,489777
794,4.04,4.25,4.25,4,+2%,4,4,278980
795,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,674275
796,3.92,4,3.75,3.75,-1%,3.5,4.25,691914
797,3.89,4.25,3.75,4,-1.8%,3.5,4,499750
798,4.34,4.25,4,4.25,+9.6%,4.25,4.5,608008
799,4.05,3.75,4.25,4,+2.3%,4.25,4,671333
800,4.16,3.75,3.75,4,+5.1%,4,4.5,936690
801,4.08,4,4.5,4.25,+3%,4,4,946447
802,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,352725
803,4,4,4,4,+1%,4,4,972871
804,4,4,4,4,+1%,4,4,784184
805,4.31,4.5,3.75,4.25,+8.8%,4.5,4.25,944261
806,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,541044
807,4.29,4,3.5,4,+8.3%,4.5,4.5,975771
808,3.6,4,4,4,-9.1%,4,3,732536
809,3.83,3.75,4,3.75,-3.3%,4,3.75,934768
810,4.16,4.25,3.75,4.25,+5.1%,4,4.25,648139
811,3.23,3,4.25,3.25,-18.4%,3,3.25,973195
812,3.81,3.5,3.25,4,-3.8%,4,3.75,972194
813,4.32,4.5,5,4.25,+9.1%,4.25,4.25,738424
814,4.11,4,4,4.25,+3.8%,4.25,4,836373
815,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,783582
816,3.87,3,3.5,4,-2.3%,4,4,777278
817,4.02,3.75,3.75,4,+1.5%,4.25,4,435413
818,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,610402
819,4.49,4.5,4.25,4.5,+13.4%,4.5,4.5,887567
820,3.81,3.75,3.75,3.75,-3.8%,4,3.75,725014
821,4.9,4.5,5,4.75,+23.7%,5,5,971534
822,4,4,4,4,+1%,4,4,735207
823,3.42,3.25,3.5,3.5,-13.6%,3.25,3.5,967852
824,4,4,4,4,+1%,4,4,783940
825,4.24,4.25,4,4.25,+7.1%,4.25,4.25,777775
826,3.77,3,4.25,3.75,-4.8%,4,3.75,834545
827,4.1,4,4,4,+3.5%,4,4.25,802845
828,3.83,3.75,4.5,4,-3.3%,3.25,4,48673
829,3.85,3.75,3.75,3.75,-2.8%,3.75,4,921964
830,3.9,4,4.25,4,-1.5%,3.5,4,500263
831,3.95,3.5,4,4,-0.3%,4,4,937300
832,3.81,4.5,4,4,-3.8%,3,4,819817
833,3.98,3.75,4,4,+0.5%,4,4,276274
834,3.61,3.75,4,3.75,-8.8%,3.5,3.5,730336
835,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,835177
836,3.78,3.75,4.25,3.75,-4.5%,3.75,3.75,710286
837,3.87,4,3.75,4,-2.3%,3.5,4,945718
838,4.04,4.25,4.25,4,+2%,4,4,587448
839,4,4,4,4,+1%,4,4,558963
840,4.21,4,4,4.25,+6.3%,4.25,4.25,940400
841,3.77,3.75,4,3.75,-4.8%,3.75,3.75,776375
842,3.96,3.75,3.75,4,0%,4,4,537878
843,4.21,4,4,4.25,+6.3%,4.25,4.25,804757
844,3.92,3.75,4,4,-1%,3.75,4,79619
845,3.8,3.75,3.5,3.75,-4%,4,3.75,276441
846,4.73,4.75,5,4.75,+19.4%,5,4.5,856674
847,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,863595
848,4,4,4,4,+1%,4,4,748650
849,3.88,3.75,4,4,-2%,4,3.75,751023
850,4.3,4,4.5,4.25,+8.6%,4.5,4.25,903560
851,4.1,4,4,4,+3.5%,4,4.25,259898
852,3.96,3.75,3.75,4,0%,4,4,323619
853,4.14,4,4,4.5,+4.5%,3.75,4.25,964000
854,4.33,4,4,4.25,+9.3%,4.75,4.25,957849
855,3.27,3.25,3.5,3.25,-17.4%,3.25,3.25,21358
856,4.1,4,4,4,+3.5%,4,4.25,802567
857,3.39,3,4,3.25,-14.4%,3.75,3.25,963630
858,4.09,4,3.75,4,+3.3%,4,4.25,736059
859,4.03,4.25,3.5,4.25,+1.8%,3.5,4.25,596693
860,4.1,4,4,4,+3.5%,4,4.25,747736
861,3.74,3.5,4,3.75,-5.6%,3.75,3.75,786690
862,2.89,3.75,3,3.25,-27%,2,3,828619
863,3.92,4,3.5,3.75,-1%,4,4,710543
864,4.08,4,4.25,4,+3%,4.25,4,486744
865,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,796224
866,4.18,4,4.5,4.25,+5.6%,4,4.25,487212
867,3.54,3.5,4,3.75,-10.6%,3.75,3.25,845024
868,3.55,3.25,3.75,3.5,-10.4%,3.75,3.5,714776
869,4.01,4.25,3.75,4,+1.3%,4,4,829974
870,3.27,3,3,3.25,-17.4%,3.5,3.25,851449
871,4.18,4.25,4,4.25,+5.6%,4,4.25,755840
872,4.11,3.5,4,4,+3.8%,4.25,4.25,850313
873,4,4,4,4,+1%,4,4,844802
874,3.76,3,3.5,3.75,-5.1%,3.75,4,937849
875,4.56,4.5,4.5,4.5,+15.2%,4.75,4.5,715754
876,4.08,3.75,4,4,+3%,4,4.25,659983
877,3.78,4,3.75,3.75,-4.5%,3.75,3.75,886012
878,4.24,4,3.75,4.25,+7.1%,4,4.5,824019
879,3.38,3.5,4,3.25,-14.6%,3.5,3.25,789844
880,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,664316
881,4.07,4,3.5,4,+2.8%,4,4.25,761927
882,4.13,4.25,4,4,+4.3%,4,4.25,725350
883,3.21,3,4,3.25,-18.9%,3,3.25,954590
884,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,725879
885,3.91,4.25,3.75,4,-1.3%,4,3.75,6103
886,3.94,4,4,4,-0.5%,3.75,4,22
887,3.74,3.5,3.25,3.75,-5.6%,3.5,4,954317
888,3.94,4,4,4,-0.5%,3.75,4,707083
889,4.48,4,4.5,4.75,+13.1%,4,4.75,823959
890,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,603945
891,3.9,3.75,3.5,3.75,-1.5%,4,4,790443
892,4,4,4,4,+1%,4,4,838288
893,3.86,4,3.5,3.75,-2.5%,3.75,4,425689
894,4.09,4,3.75,4,+3.3%,4,4.25,34925
895,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,700585
896,4.23,4,4.25,4.25,+6.8%,4.25,4.25,774860
897,3.73,3.5,3.75,3.75,-5.8%,3.75,3.75,873924
898,4.39,4,4.25,4.25,+10.9%,4.5,4.5,759619
899,4.39,4,4,4.25,+10.9%,5,4.25,942048
900,3.8,3.75,3.5,3.75,-4%,4,3.75,873579
901,4.21,4,4.25,4.25,+6.3%,5,3.75,776035
902,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,753017
903,3.93,3.75,4,3.75,-0.8%,4,4,905583
904,4.06,4,4.25,4,+2.5%,3.75,4.25,126309
905,3.79,4,4,3.75,-4.3%,3.75,3.75,716384
906,3.8,4,3.5,3.75,-4%,3.5,4,839568
