,ba_score,feel,look,overall,rDev,smell,taste,user_id
865,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,801226
866,4,N/A,N/A,N/A,-2.4%,N/A,N/A,714311
867,4,N/A,N/A,N/A,-2.4%,N/A,N/A,753156
868,4,N/A,N/A,N/A,-2.4%,N/A,N/A,770495
869,4.66,4.25,5,4.75,+13.7%,4.5,4.75,22115
870,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,697302
871,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,777775
872,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,152802
873,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,754198
874,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,621904
875,4,N/A,N/A,N/A,-2.4%,N/A,N/A,720922
876,4,N/A,N/A,N/A,-2.4%,N/A,N/A,778158
877,2.5,N/A,N/A,N/A,-39%,N/A,N/A,719015
878,4,N/A,N/A,N/A,-2.4%,N/A,N/A,724882
879,4.11,3,4,4.25,+0.2%,4.25,4.25,270054
880,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,765207
881,4,N/A,N/A,N/A,-2.4%,N/A,N/A,726662
882,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,162608
883,4,N/A,N/A,N/A,-2.4%,N/A,N/A,737070
884,4.28,4.5,4.5,4.5,+4.4%,4,4.25,780158
885,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,220498
886,4,N/A,N/A,N/A,-2.4%,N/A,N/A,505403
887,4.35,4.5,4.5,4.25,+6.1%,4.5,4.25,794551
888,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,708642
889,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,735207
890,4,N/A,N/A,N/A,-2.4%,N/A,N/A,694513
891,3.77,3.75,4,3.75,-8%,3.75,3.75,758743
892,4,N/A,N/A,N/A,-2.4%,N/A,N/A,694861
893,4.14,4,4.5,4.25,+1%,4.25,4,777478
894,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,757015
895,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,569988
896,4,N/A,N/A,N/A,-2.4%,N/A,N/A,724370
897,4,3.75,4,4,-2.4%,4.5,3.75,788175
898,4,N/A,N/A,N/A,-2.4%,N/A,N/A,663013
899,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,778303
900,4.16,4.5,4,4.25,+1.5%,4.25,4,721957
901,4,N/A,N/A,N/A,-2.4%,N/A,N/A,666278
902,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,726517
903,4,N/A,N/A,N/A,-2.4%,N/A,N/A,738688
904,4,N/A,N/A,N/A,-2.4%,N/A,N/A,233201
905,4,N/A,N/A,N/A,-2.4%,N/A,N/A,747736
906,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,700133
907,4.96,4.75,4.75,5,+21%,5,5,733724
908,4,N/A,N/A,N/A,-2.4%,N/A,N/A,459388
909,4.3,4.5,4,4.25,+4.9%,4,4.5,793135
910,4,N/A,N/A,N/A,-2.4%,N/A,N/A,679112
911,4,N/A,N/A,N/A,-2.4%,N/A,N/A,782297
912,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,679298
913,4,N/A,N/A,N/A,-2.4%,N/A,N/A,654522
914,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,366893
915,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,674378
916,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,639522
917,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,609229
918,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,572444
919,2.25,N/A,N/A,N/A,-45.1%,N/A,N/A,342134
920,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,3413
921,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,692693
922,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,585980
923,4,N/A,N/A,N/A,-2.4%,N/A,N/A,741368
924,4,N/A,N/A,N/A,-2.4%,N/A,N/A,677311
925,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,757139
926,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,539880
927,4,N/A,N/A,N/A,-2.4%,N/A,N/A,261634
928,5,5,5,5,+22%,5,5,211368
929,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,704538
930,4,N/A,N/A,N/A,-2.4%,N/A,N/A,691646
931,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,688904
932,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,758934
933,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,768059
934,4,N/A,N/A,N/A,-2.4%,N/A,N/A,666880
935,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,559498
936,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,729024
937,4,N/A,N/A,N/A,-2.4%,N/A,N/A,722734
938,4,N/A,N/A,N/A,-2.4%,N/A,N/A,706921
939,4,N/A,N/A,N/A,-2.4%,N/A,N/A,748650
940,4,N/A,N/A,N/A,-2.4%,N/A,N/A,355414
941,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,732109
942,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,768639
943,1,N/A,N/A,N/A,-75.6%,N/A,N/A,722700
944,5,N/A,N/A,N/A,+22%,N/A,N/A,635138
945,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,760419
946,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,754820
947,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,722754
948,4,N/A,N/A,N/A,-2.4%,N/A,N/A,109774
949,4,N/A,N/A,N/A,-2.4%,N/A,N/A,315779
950,4,N/A,N/A,N/A,-2.4%,N/A,N/A,247581
951,4,N/A,N/A,N/A,-2.4%,N/A,N/A,771105
952,4,N/A,N/A,N/A,-2.4%,N/A,N/A,733688
953,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,768298
954,3,N/A,N/A,N/A,-26.8%,N/A,N/A,713486
955,4,N/A,N/A,N/A,-2.4%,N/A,N/A,698776
956,4,N/A,N/A,N/A,-2.4%,N/A,N/A,710280
957,4,N/A,N/A,N/A,-2.4%,N/A,N/A,767261
958,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,478054
959,4,N/A,N/A,N/A,-2.4%,N/A,N/A,231677
960,4.01,3.75,4.5,4,-2.2%,4,4,491506
961,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,770579
962,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,780840
963,4,N/A,N/A,N/A,-2.4%,N/A,N/A,690642
964,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,294393
965,4,N/A,N/A,N/A,-2.4%,N/A,N/A,682275
966,3.99,3.75,4.25,4,-2.7%,4,4,478775
967,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,573035
968,4,N/A,N/A,N/A,-2.4%,N/A,N/A,775797
969,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,779943
970,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,717960
971,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,680243
972,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,779952
973,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,704408
974,4,N/A,N/A,N/A,-2.4%,N/A,N/A,5615
975,4,N/A,N/A,N/A,-2.4%,N/A,N/A,758255
976,3.89,4,3.75,4,-5.1%,4,3.75,725518
977,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,657810
978,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,733262
979,4,N/A,N/A,N/A,-2.4%,N/A,N/A,754608
980,4,N/A,N/A,N/A,-2.4%,N/A,N/A,528127
981,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,433231
982,4.27,4.25,4.5,4.25,+4.1%,4.25,4.25,253304
983,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,757862
984,4.05,4,3.75,4,-1.2%,4.25,4,517935
985,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,747023
986,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,656072
987,3,3,3,3,-26.8%,3,3,690971
988,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,352725
989,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,665938
990,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,725170
991,4,N/A,N/A,N/A,-2.4%,N/A,N/A,509236
992,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,638253
993,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,767305
994,4,4.5,4,4.25,-2.4%,4,3.75,403578
995,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,670321
996,4.29,3.75,4.75,4.25,+4.6%,4.5,4.25,689880
997,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,772844
998,4,N/A,N/A,N/A,-2.4%,N/A,N/A,680676
999,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,588146
1000,4,N/A,N/A,N/A,-2.4%,N/A,N/A,731440
1001,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,722439
1002,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,435506
1003,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,772230
1004,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,765238
1005,4,N/A,N/A,N/A,-2.4%,N/A,N/A,718888
1006,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,678720
1007,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,713356
1008,4,N/A,N/A,N/A,-2.4%,N/A,N/A,750000
1009,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,412215
1010,4,N/A,N/A,N/A,-2.4%,N/A,N/A,618956
1011,3.79,4,4,3.75,-7.6%,3.75,3.75,332060
1012,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,682034
1013,4,N/A,N/A,N/A,-2.4%,N/A,N/A,704041
1014,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,527957
1015,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,642463
1016,4,N/A,N/A,N/A,-2.4%,N/A,N/A,730175
1017,3.75,4.25,4.5,3.75,-8.5%,3.75,3.5,411588
1018,4,N/A,N/A,N/A,-2.4%,N/A,N/A,697014
1019,4.3,4,4,4,+4.9%,4,4.75,220452
1020,3.84,3.75,4.25,3.75,-6.3%,4,3.75,699914
1021,3.61,4,5,3.75,-12%,2.75,3.75,636362
1022,4,N/A,N/A,N/A,-2.4%,N/A,N/A,712298
1023,3.98,3.75,4,4,-2.9%,4,4,734387
1024,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,417928
1025,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,749496
1026,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,657217
1027,4.26,4,4,4,+3.9%,4.25,4.5,20215
1028,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,767833
1029,4.07,4.25,3.75,4,-0.7%,4.25,4,749567
1030,4.14,4.5,3.75,4,+1%,4,4.25,504426
1031,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,681330
1032,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,689431
1033,3.48,3.75,3.75,3.5,-15.1%,3.25,3.5,168144
1034,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,729666
1035,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,733485
1036,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,387207
1037,4,N/A,N/A,N/A,-2.4%,N/A,N/A,524792
1038,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,47795
1039,4.27,4,4,4.25,+4.1%,4.5,4.25,758092
1040,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,763948
1041,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,704071
1042,4,N/A,N/A,N/A,-2.4%,N/A,N/A,730591
1043,4,N/A,N/A,N/A,-2.4%,N/A,N/A,751251
1044,4,N/A,N/A,N/A,-2.4%,N/A,N/A,767931
1045,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,722103
1046,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,260552
1047,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,257808
1048,4,N/A,N/A,N/A,-2.4%,N/A,N/A,384337
1049,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,764015
1050,4,N/A,N/A,N/A,-2.4%,N/A,N/A,487662
1051,3.78,3.5,4.25,3.75,-7.8%,4.25,3.5,111399
1052,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,692106
1053,4,N/A,N/A,N/A,-2.4%,N/A,N/A,546555
1054,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,652361
1055,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,295036
1056,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,736577
1057,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,729299
1058,4,N/A,N/A,N/A,-2.4%,N/A,N/A,708043
1059,4,N/A,N/A,N/A,-2.4%,N/A,N/A,661688
1060,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,679115
1061,4,N/A,N/A,N/A,-2.4%,N/A,N/A,718751
1062,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,606715
1063,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,691499
1064,4,N/A,N/A,N/A,-2.4%,N/A,N/A,661805
1065,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,656041
1066,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,749420
1067,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,653394
1068,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,757790
1069,4.49,4.5,4.25,4.5,+9.5%,4.5,4.5,147275
1070,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,713689
1071,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,589055
1072,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,613245
1073,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,764589
1074,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,706400
1075,4,N/A,N/A,N/A,-2.4%,N/A,N/A,591332
1076,4,N/A,N/A,N/A,-2.4%,N/A,N/A,425637
1077,4,N/A,N/A,N/A,-2.4%,N/A,N/A,212193
1078,4,N/A,N/A,N/A,-2.4%,N/A,N/A,638783
1079,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,692797
1080,4,N/A,N/A,N/A,-2.4%,N/A,N/A,467243
1081,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,727216
1082,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,658502
1083,4,N/A,N/A,N/A,-2.4%,N/A,N/A,327042
1084,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,741273
1085,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,544099
1086,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,712017
1087,4,N/A,N/A,N/A,-2.4%,N/A,N/A,762561
1088,4,N/A,N/A,N/A,-2.4%,N/A,N/A,725836
1089,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,144868
1090,2,N/A,N/A,N/A,-51.2%,N/A,N/A,735620
1091,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,677103
1092,5,N/A,N/A,N/A,+22%,N/A,N/A,761152
1093,4,N/A,N/A,N/A,-2.4%,N/A,N/A,710652
1094,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,321565
1095,4,N/A,N/A,N/A,-2.4%,N/A,N/A,691287
1096,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,548888
1097,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,687348
1098,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,661230
1099,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,232693
1100,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,48530
1101,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,725014
1102,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,688451
1103,4,N/A,N/A,N/A,-2.4%,N/A,N/A,704838
1104,4,N/A,N/A,N/A,-2.4%,N/A,N/A,715363
1105,4.23,4.5,4.5,4.25,+3.2%,4,4.25,659902
1106,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,671826
1107,4,N/A,N/A,N/A,-2.4%,N/A,N/A,712111
1108,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,28423
1109,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,730366
1110,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,736447
1111,4,N/A,N/A,N/A,-2.4%,N/A,N/A,413916
1112,2,N/A,N/A,N/A,-51.2%,N/A,N/A,734565
1113,4,N/A,N/A,N/A,-2.4%,N/A,N/A,614072
1114,4,N/A,N/A,N/A,-2.4%,N/A,N/A,41855
1115,4,N/A,N/A,N/A,-2.4%,N/A,N/A,679319
1116,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,735109
1117,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,660681
1118,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,708066
1119,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,747148
1120,5,N/A,N/A,N/A,+22%,N/A,N/A,493854
1121,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,755288
1122,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,636542
1123,4,N/A,N/A,N/A,-2.4%,N/A,N/A,539985
1124,5,N/A,N/A,N/A,+22%,N/A,N/A,653719
1125,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,582701
1126,4.05,3.75,4.5,4,-1.2%,3.75,4.25,694554
1127,4,N/A,N/A,N/A,-2.4%,N/A,N/A,679538
1128,5,N/A,N/A,N/A,+22%,N/A,N/A,468653
1129,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,590772
1130,5,N/A,N/A,N/A,+22%,N/A,N/A,688796
1131,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,6708
1132,3,N/A,N/A,N/A,-26.8%,N/A,N/A,243104
1133,3.98,3.75,4,4,-2.9%,4,4,720667
1134,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,45629
1135,4,N/A,N/A,N/A,-2.4%,N/A,N/A,272429
1136,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,686978
1137,4,N/A,N/A,N/A,-2.4%,N/A,N/A,675252
1138,2.75,N/A,N/A,N/A,-32.9%,N/A,N/A,693922
1139,4,N/A,N/A,N/A,-2.4%,N/A,N/A,709879
1140,4.31,4.5,4.75,4.25,+5.1%,4.25,4.25,596286
1141,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,694384
1142,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,168208
1143,4,N/A,N/A,N/A,-2.4%,N/A,N/A,753067
1144,4.7,4.25,4.75,4.75,+14.6%,4.75,4.75,126309
1145,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,715415
1146,3.79,4,4,3.75,-7.6%,3.75,3.75,686948
1147,3.87,3.75,3.75,3.75,-5.6%,4.25,3.75,544594
1148,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,657781
1149,4,N/A,N/A,N/A,-2.4%,N/A,N/A,420668
1150,4,N/A,N/A,N/A,-2.4%,N/A,N/A,640630
1151,4,N/A,N/A,N/A,-2.4%,N/A,N/A,543838
1152,4,N/A,N/A,N/A,-2.4%,N/A,N/A,209921
1153,4.28,4.25,4.75,4.25,+4.4%,4.25,4.25,493944
1154,3.98,3.5,3.75,4,-2.9%,3.75,4.25,98898
1155,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,700084
1156,3.68,3.75,4,3.5,-10.2%,4,3.5,272988
1157,4,N/A,N/A,N/A,-2.4%,N/A,N/A,727354
1158,4.28,4.5,4.25,4.25,+4.4%,4.25,4.25,265507
1159,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,729075
1160,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,731340
1161,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,714153
1162,2.5,N/A,N/A,N/A,-39%,N/A,N/A,695343
1163,4,N/A,N/A,N/A,-2.4%,N/A,N/A,714693
1164,3.77,3.75,4.5,3.5,-8%,4.25,3.5,594475
1165,4.2,4,3.75,4.25,+2.4%,4.25,4.25,397706
1166,4,N/A,N/A,N/A,-2.4%,N/A,N/A,663172
1167,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,739856
1168,4.31,4.25,4.25,4.25,+5.1%,4.5,4.25,697383
1169,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,698714
1170,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,692211
1171,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,172151
1172,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,542979
1173,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,748889
1174,4,N/A,N/A,N/A,-2.4%,N/A,N/A,731483
1175,4,N/A,N/A,N/A,-2.4%,N/A,N/A,673592
1176,4,N/A,N/A,N/A,-2.4%,N/A,N/A,374452
1177,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,535110
1178,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,600008
1179,2.75,N/A,N/A,N/A,-32.9%,N/A,N/A,364111
1180,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,655110
1181,4,N/A,N/A,N/A,-2.4%,N/A,N/A,724838
1182,4,N/A,N/A,N/A,-2.4%,N/A,N/A,700818
1183,4.04,4.25,4.25,4,-1.5%,4,4,529001
1184,4,4,4,4,-2.4%,4,4,705321
1185,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,737818
1186,4,N/A,N/A,N/A,-2.4%,N/A,N/A,159300
1187,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,563149
1188,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,657727
1189,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,748212
1190,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,600630
1191,3,N/A,N/A,N/A,-26.8%,N/A,N/A,698682
1192,4.16,3.75,4.5,4.25,+1.5%,4,4.25,446692
1193,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,732592
1194,4,N/A,N/A,N/A,-2.4%,N/A,N/A,595693
1195,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,711749
1196,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,657588
1197,4.45,5,4,4.75,+8.5%,4,4.5,577423
1198,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,739185
1199,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,738981
1200,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,725975
1201,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,653590
1202,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,21245
1203,4.32,4.25,4.75,4.25,+5.4%,4,4.5,608177
1204,4,N/A,N/A,N/A,-2.4%,N/A,N/A,727122
1205,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,732791
1206,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,714676
1207,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,529070
1208,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,644846
1209,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,670093
1210,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,742892
1211,4,N/A,N/A,N/A,-2.4%,N/A,N/A,616701
1212,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,643020
1213,4,N/A,N/A,N/A,-2.4%,N/A,N/A,733980
1214,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,526277
1215,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,387745
1216,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,393082
1217,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,720335
1218,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,741633
1219,2.5,N/A,N/A,N/A,-39%,N/A,N/A,733901
1220,4,N/A,N/A,N/A,-2.4%,N/A,N/A,740115
1221,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,714189
1222,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,737117
1223,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,737488
1224,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,4062
1225,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,573327
1226,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,508786
1227,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,500016
1228,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,740332
1229,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,694038
1230,4.37,4.25,4.75,4.5,+6.6%,4,4.5,604361
1231,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,661432
1232,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,177636
1233,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,401502
1234,4,N/A,N/A,N/A,-2.4%,N/A,N/A,708621
1235,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,692668
1236,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,708193
1237,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,687921
1238,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,678190
1239,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,663004
1240,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,94959
1241,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,25350
1242,4,N/A,N/A,N/A,-2.4%,N/A,N/A,729742
1243,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,725147
1244,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,438994
1245,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,372970
1246,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,672077
1247,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,243446
1248,3,N/A,N/A,N/A,-26.8%,N/A,N/A,738439
1249,4,N/A,N/A,N/A,-2.4%,N/A,N/A,653977
1250,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,679429
1251,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,675307
1252,3,N/A,N/A,N/A,-26.8%,N/A,N/A,487212
1253,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,455670
1254,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,19405
1255,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,546099
1256,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,699104
1257,5,N/A,N/A,N/A,+22%,N/A,N/A,671749
1258,4,N/A,N/A,N/A,-2.4%,N/A,N/A,726633
1259,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,694831
1260,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,444325
1261,4,N/A,N/A,N/A,-2.4%,N/A,N/A,730177
1262,2.96,2,4,3,-27.8%,3,3,230518
1263,4,N/A,N/A,N/A,-2.4%,N/A,N/A,674144
1264,4,N/A,N/A,N/A,-2.4%,N/A,N/A,401018
1265,4.29,4,4.25,4.25,+4.6%,4.5,4.25,598312
1266,4,N/A,N/A,N/A,-2.4%,N/A,N/A,722850
1267,4.41,4.5,4,4.5,+7.6%,4.25,4.5,625103
1268,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,680075
1269,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,435895
