,ba_score,feel,look,overall,rDev,smell,taste,user_id
425,4.4,5,5,2,+2.3%,5,5,311156
426,4.3,N/A,N/A,N/A,0%,N/A,N/A,777100
427,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,864897
428,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,687991
429,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,784645
430,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,732603
431,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,654186
432,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,702543
433,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,362562
434,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,691999
435,4.36,N/A,N/A,N/A,+1.4%,N/A,N/A,795090
436,4,N/A,N/A,N/A,-7%,N/A,N/A,871392
437,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,388861
438,4.4,N/A,N/A,N/A,+2.3%,N/A,N/A,628647
439,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,754902
440,4.56,N/A,N/A,N/A,+6%,N/A,N/A,459882
441,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,685992
442,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,653749
443,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,324560
444,4.27,N/A,N/A,N/A,-0.7%,N/A,N/A,469942
445,4.2,N/A,N/A,N/A,-2.3%,N/A,N/A,801243
446,4.6,N/A,N/A,N/A,+7%,N/A,N/A,718536
447,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,641779
448,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,803674
449,3.75,3.75,3.75,3.75,-12.8%,3.75,3.75,697544
450,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,671103
451,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,748338
452,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,11387
453,4.36,N/A,N/A,N/A,+1.4%,N/A,N/A,720922
454,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,779364
455,3.4,N/A,N/A,N/A,-20.9%,N/A,N/A,782933
456,4.2,N/A,N/A,N/A,-2.3%,N/A,N/A,736311
457,4.72,N/A,N/A,N/A,+9.8%,N/A,N/A,851763
458,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,555564
459,4.6,N/A,N/A,N/A,+7%,N/A,N/A,797585
460,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,803522
461,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,719221
462,4,N/A,N/A,N/A,-7%,N/A,N/A,588554
463,3,N/A,N/A,N/A,-30.2%,N/A,N/A,555311
464,4,N/A,N/A,N/A,-7%,N/A,N/A,816142
465,4.4,N/A,N/A,N/A,+2.3%,N/A,N/A,790039
466,4,N/A,N/A,N/A,-7%,N/A,N/A,610967
467,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,681720
468,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,736577
469,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,785059
470,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,701878
471,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,768036
472,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,3263
473,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,797124
474,4.16,N/A,N/A,N/A,-3.3%,N/A,N/A,775433
475,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,682990
476,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,718896
477,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,800352
478,4.6,N/A,N/A,N/A,+7%,N/A,N/A,659347
479,5,N/A,N/A,N/A,+16.3%,N/A,N/A,683436
480,4.4,N/A,N/A,N/A,+2.3%,N/A,N/A,753821
481,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,386742
482,4,N/A,N/A,N/A,-7%,N/A,N/A,824220
483,4.56,N/A,N/A,N/A,+6%,N/A,N/A,856136
484,4.96,N/A,N/A,N/A,+15.3%,N/A,N/A,859025
485,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,160033
486,4,N/A,N/A,N/A,-7%,N/A,N/A,500705
487,4,N/A,N/A,N/A,-7%,N/A,N/A,749420
488,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,763928
489,5,N/A,N/A,N/A,+16.3%,N/A,N/A,857732
490,4.4,N/A,N/A,N/A,+2.3%,N/A,N/A,803238
491,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,725460
492,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,777478
493,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,468433
494,4.4,N/A,N/A,N/A,+2.3%,N/A,N/A,779589
495,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,811606
496,4,N/A,N/A,N/A,-7%,N/A,N/A,393534
497,3.85,N/A,N/A,N/A,-10.5%,N/A,N/A,803578
498,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,249298
499,3.9,N/A,N/A,N/A,-9.3%,N/A,N/A,688854
500,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,609229
501,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,798769
502,4,N/A,N/A,N/A,-7%,N/A,N/A,776813
503,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,764776
504,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,701754
505,4.2,N/A,N/A,N/A,-2.3%,N/A,N/A,686387
506,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,736782
507,4.48,N/A,N/A,N/A,+4.2%,N/A,N/A,786436
508,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,772448
509,3.25,N/A,N/A,N/A,-24.4%,N/A,N/A,503690
510,4.17,N/A,N/A,N/A,-3%,N/A,N/A,742617
511,3,N/A,N/A,N/A,-30.2%,N/A,N/A,546552
512,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,430891
513,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,368901
514,4,N/A,N/A,N/A,-7%,N/A,N/A,718590
515,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,372970
516,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,737488
517,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,707631
518,4.4,N/A,N/A,N/A,+2.3%,N/A,N/A,753768
519,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,626631
520,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,767123
521,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,846313
522,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,378545
523,4,N/A,N/A,N/A,-7%,N/A,N/A,753017
524,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,200549
525,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,729313
526,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,762940
527,4,N/A,N/A,N/A,-7%,N/A,N/A,42667
528,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,809091
529,4,N/A,N/A,N/A,-7%,N/A,N/A,788605
530,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,698138
531,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,769861
532,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,736339
533,4.28,N/A,N/A,N/A,-0.5%,N/A,N/A,659773
534,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,731981
535,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,776819
536,4,N/A,N/A,N/A,-7%,N/A,N/A,788190
537,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,834489
538,4.26,N/A,N/A,N/A,-0.9%,N/A,N/A,737070
539,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,730998
540,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,827579
541,4.1,N/A,N/A,N/A,-4.7%,N/A,N/A,843258
542,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,111744
543,4.2,N/A,N/A,N/A,-2.3%,N/A,N/A,778233
544,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,279184
545,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,708181
546,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,724445
547,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,777674
548,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,768109
549,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,804049
550,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,551541
551,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,710397
552,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,534547
553,4,N/A,N/A,N/A,-7%,N/A,N/A,752670
554,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,670260
555,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,325156
556,5,N/A,N/A,N/A,+16.3%,N/A,N/A,842496
557,4.35,N/A,N/A,N/A,+1.2%,N/A,N/A,810418
558,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,833189
559,4,N/A,N/A,N/A,-7%,N/A,N/A,735553
560,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,259823
561,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,769113
562,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,715333
563,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,776165
564,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,416792
565,1,N/A,N/A,N/A,-76.7%,N/A,N/A,768230
566,4,N/A,N/A,N/A,-7%,N/A,N/A,776919
567,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,812862
568,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,776049
569,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,830613
570,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,638139
571,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,781582
572,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,180659
573,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,759472
574,5,N/A,N/A,N/A,+16.3%,N/A,N/A,712935
575,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,717878
576,4.51,4.75,4.25,4.5,+4.9%,4.5,4.5,537878
577,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,714852
578,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,763431
579,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,796628
580,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,835977
581,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,803848
582,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,134625
583,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,134156
584,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,795823
585,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,674001
586,5,N/A,N/A,N/A,+16.3%,N/A,N/A,709454
587,4,N/A,N/A,N/A,-7%,N/A,N/A,622152
588,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,833323
589,4,N/A,N/A,N/A,-7%,N/A,N/A,717264
590,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,656352
591,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,131231
592,4,N/A,N/A,N/A,-7%,N/A,N/A,622336
593,4,N/A,N/A,N/A,-7%,N/A,N/A,827742
594,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,816518
595,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,803993
596,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,697706
597,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,754225
598,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,783463
599,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,829964
600,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,790089
601,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,792203
602,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,765335
603,4,N/A,N/A,N/A,-7%,N/A,N/A,112754
604,4,4,4.5,3.75,-7%,4.5,3.75,783400
605,4.34,4,3.5,4.25,+0.9%,4.5,4.5,681417
606,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,708816
607,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,721414
608,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,519372
609,5,N/A,N/A,N/A,+16.3%,N/A,N/A,631652
610,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,767964
611,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,797410
612,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,510773
613,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,780513
614,3.25,N/A,N/A,N/A,-24.4%,N/A,N/A,774640
615,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,694940
616,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,730177
617,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,429101
618,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,802769
619,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,729820
620,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,691683
621,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,740846
622,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,523512
623,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,765971
624,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,203087
625,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,174727
626,4,N/A,N/A,N/A,-7%,N/A,N/A,738174
627,4,N/A,N/A,N/A,-7%,N/A,N/A,720128
628,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,107029
629,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,395806
630,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,616397
631,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,638477
632,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,777131
633,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,793139
634,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,771290
635,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,791002
636,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,455172
637,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,515271
638,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,678171
639,4,N/A,N/A,N/A,-7%,N/A,N/A,637739
640,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,722568
641,3,N/A,N/A,N/A,-30.2%,N/A,N/A,502090
642,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,744195
643,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,249631
644,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,803919
645,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,489191
646,4.12,4,4.25,4,-4.2%,4,4.25,20741
647,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,8568
648,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,776960
649,4,N/A,N/A,N/A,-7%,N/A,N/A,726873
650,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,688883
651,4.65,N/A,N/A,N/A,+8.1%,N/A,N/A,776362
652,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,547148
653,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,688192
654,5,N/A,N/A,N/A,+16.3%,N/A,N/A,778865
655,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,773651
656,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,691872
657,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,502951
658,4,N/A,N/A,N/A,-7%,N/A,N/A,737648
659,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,675533
660,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,747011
661,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,675361
662,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,661239
663,4.13,4.25,4.25,4.25,-4%,3.75,4.25,735206
664,4.4,4.25,4.25,4.5,+2.3%,4.25,4.5,786812
665,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,708422
666,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,774706
667,5,N/A,N/A,N/A,+16.3%,N/A,N/A,797092
668,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,710543
669,4.3,4.25,4,4.25,0%,4.5,4.25,775766
670,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,198314
671,4,N/A,N/A,N/A,-7%,N/A,N/A,694861
672,4,N/A,N/A,N/A,-7%,N/A,N/A,806584
673,4,N/A,N/A,N/A,-7%,N/A,N/A,710129
674,4,N/A,N/A,N/A,-7%,N/A,N/A,638490
675,4,N/A,N/A,N/A,-7%,N/A,N/A,443273
676,5,N/A,N/A,N/A,+16.3%,N/A,N/A,708933
677,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,643304
678,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,386958
679,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,719203
680,4,N/A,N/A,N/A,-7%,N/A,N/A,729183
681,5,N/A,N/A,N/A,+16.3%,N/A,N/A,777163
682,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,576424
683,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,792341
684,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,712018
685,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,683663
686,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,698679
687,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,787951
688,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,781702
689,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,765946
690,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,772712
691,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,709783
692,5,N/A,N/A,N/A,+16.3%,N/A,N/A,806313
693,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,793745
694,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,688026
695,4,N/A,N/A,N/A,-7%,N/A,N/A,3902
696,4.19,4.25,4.25,4.25,-2.6%,4,4.25,420167
697,4,N/A,N/A,N/A,-7%,N/A,N/A,795940
698,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,727957
699,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,723037
700,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,322347
701,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,148148
702,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,647292
703,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,761384
704,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,766679
705,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,735620
706,4,N/A,N/A,N/A,-7%,N/A,N/A,803690
707,4,N/A,N/A,N/A,-7%,N/A,N/A,726633
708,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,589212
709,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,787377
710,4,N/A,N/A,N/A,-7%,N/A,N/A,701333
711,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,294582
712,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,769019
713,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,363788
714,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,790433
715,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,784391
716,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,750513
717,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,756119
718,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,793258
719,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,685650
720,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,773947
721,4.28,4.5,4.5,4,-0.5%,4,4.5,705321
722,4,N/A,N/A,N/A,-7%,N/A,N/A,662691
723,5,N/A,N/A,N/A,+16.3%,N/A,N/A,776220
724,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,777257
725,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,360709
726,4,N/A,N/A,N/A,-7%,N/A,N/A,710280
727,5,N/A,N/A,N/A,+16.3%,N/A,N/A,666707
728,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,300175
729,4,N/A,N/A,N/A,-7%,N/A,N/A,6675
730,4.38,4.25,4.5,4.5,+1.9%,4.5,4.25,758743
731,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,678492
732,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,791139
733,5,N/A,N/A,N/A,+16.3%,N/A,N/A,753307
734,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,775369
735,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,717984
736,4,N/A,N/A,N/A,-7%,N/A,N/A,533402
737,5,N/A,N/A,N/A,+16.3%,N/A,N/A,657272
738,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,796509
739,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,788783
740,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,801586
741,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,748474
742,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,758934
743,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,52897
744,4,N/A,N/A,N/A,-7%,N/A,N/A,766126
745,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,516595
746,4,N/A,N/A,N/A,-7%,N/A,N/A,739433
747,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,770608
748,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,384575
749,4.49,4.5,4.25,4.5,+4.4%,4.5,4.5,712016
750,4,N/A,N/A,N/A,-7%,N/A,N/A,713512
751,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,761133
752,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,756825
753,4,N/A,N/A,N/A,-7%,N/A,N/A,738725
754,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,713598
755,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,716392
756,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,789454
757,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,689517
758,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,631087
759,5,N/A,N/A,N/A,+16.3%,N/A,N/A,540016
760,4,N/A,N/A,N/A,-7%,N/A,N/A,788175
761,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,741807
762,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,757015
763,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,757835
764,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,609697
765,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,798833
766,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,741866
767,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,719186
768,4,N/A,N/A,N/A,-7%,N/A,N/A,798596
769,4,N/A,N/A,N/A,-7%,N/A,N/A,695367
770,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,715123
771,4,N/A,N/A,N/A,-7%,N/A,N/A,743467
772,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,753650
773,4,N/A,N/A,N/A,-7%,N/A,N/A,765524
774,5,N/A,N/A,N/A,+16.3%,N/A,N/A,500285
775,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,738555
776,4,N/A,N/A,N/A,-7%,N/A,N/A,680720
777,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,325401
778,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,674378
779,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,614097
780,4,N/A,N/A,N/A,-7%,N/A,N/A,710112
781,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,735390
782,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,797232
783,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,541892
784,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,712789
785,4,N/A,N/A,N/A,-7%,N/A,N/A,622573
786,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,112025
787,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,139278
788,5,N/A,N/A,N/A,+16.3%,N/A,N/A,792790
789,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,701293
790,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,733520
791,3.25,N/A,N/A,N/A,-24.4%,N/A,N/A,660463
792,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,688044
793,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,730393
794,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,228265
795,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,750857
796,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,354042
797,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,775862
798,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,547731
799,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,785152
800,4,N/A,N/A,N/A,-7%,N/A,N/A,604327
801,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,347081
802,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,731667
803,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,434771
804,3,N/A,N/A,N/A,-30.2%,N/A,N/A,671706
805,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,787350
806,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,741380
807,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,453518
808,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,721224
809,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,490785
810,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,704808
811,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,112792
812,4.33,4.25,4.5,4.25,+0.7%,4.5,4.25,459520
813,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,719821
814,4.74,4.75,4.5,4.75,+10.2%,4.75,4.75,760280
815,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,764703
816,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,684622
817,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,740332
818,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,653811
819,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,770495
820,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,768639
821,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,795047
822,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,298576
823,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,359616
824,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,769453
825,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,767837
826,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,716767
827,4,N/A,N/A,N/A,-7%,N/A,N/A,778359
828,5,N/A,N/A,N/A,+16.3%,N/A,N/A,686095
829,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,618252
830,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,778158
831,4.78,5,4.75,4.75,+11.2%,4.75,4.75,374876
832,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,3615
