,ba_score,feel,look,overall,rDev,smell,taste,user_id
436,3.94,3.5,4.25,3.75,+11.6%,4.5,3.75,786774
437,4.39,4.75,4.25,4.5,+24.4%,4,4.5,910634
438,4,4,4,4,+13.3%,4,4,512580
439,3.18,3.5,3.25,3.25,-9.9%,3.25,3,786709
440,3.68,3.75,3.5,3.75,+4.2%,3.5,3.75,429881
441,3.68,3.75,3.5,3.75,+4.2%,3.5,3.75,509236
442,3.27,3.25,3.5,3.25,-7.4%,3.25,3.25,951621
443,3.41,3.25,4,3.5,-3.4%,3.5,3.25,818695
444,3.42,4,3.25,3.5,-3.1%,3,3.5,845325
445,3.44,3.25,3,3.25,-2.5%,3.25,3.75,723575
446,3,3,3,3,-15%,3,3,932789
447,3.6,3,3.75,3.75,+2%,3,4,798297
448,3.96,4.25,3.75,3.75,+12.2%,4,4,938896
449,3.79,3.75,3.75,3.75,+7.4%,3.5,4,777816
450,3.91,4.25,4,4,+10.8%,3.5,4,850579
451,3.73,3.75,3.75,3.75,+5.7%,3.25,4,120127
452,3.52,3.5,3.75,3.5,-0.3%,3.5,3.5,658584
453,3.24,3,3.5,3.25,-8.2%,3.25,3.25,575169
454,3.64,4.5,4.5,3.5,+3.1%,3,3.75,916828
455,4.1,4,4,4,+16.1%,4,4.25,944338
456,4,4,4,4,+13.3%,4,4,802609
457,4,4,4,4,+13.3%,4,4,856145
458,4.36,4.75,4.25,4.75,+23.5%,4.5,4,921996
459,4.17,4,4.25,4.25,+18.1%,4,4.25,909356
460,3.49,3.25,3.75,3.5,-1.1%,3.5,3.5,728511
461,3.74,3.5,4,3.75,+5.9%,3.75,3.75,724882
462,3.72,4,4.25,3.5,+5.4%,4,3.5,740208
463,2.84,3,3,3,-19.5%,2.75,2.75,915382
464,3,3,3,3,-15%,3,3,731090
465,3.48,3.5,3.75,3.5,-1.4%,3.75,3.25,730998
466,3.08,3,3.5,3.25,-12.7%,3,3,793465
467,3.38,3.5,3.25,3.25,-4.2%,3.25,3.5,740135
468,3.5,3.5,3.5,3.5,-0.8%,3.5,3.5,505872
469,3.67,3.75,4,3.75,+4%,3.75,3.5,792987
470,4,4,4,4,+13.3%,4,4,812073
471,3.27,3.25,3.5,3.25,-7.4%,3.25,3.25,919877
472,4.6,4,5,4.5,+30.3%,5,4.5,852480
473,3,3,3,3,-15%,3,3,499876
474,3.68,3.75,3.5,3.75,+4.2%,3.5,3.75,800935
475,3.21,3.25,3.5,3.25,-9.1%,3,3.25,905981
476,3.3,3.5,3.75,3.5,-6.5%,3,3.25,673344
477,3.25,3.25,3.25,3.25,-7.9%,3.25,3.25,692929
478,3.21,3.25,3.5,3.25,-9.1%,3,3.25,546654
479,2.75,2.75,2.75,2.75,-22.1%,2.75,2.75,905583
480,4.07,3.5,4.25,4,+15.3%,4,4.25,914544
481,4.44,4.5,4.5,4.5,+25.8%,4.25,4.5,884839
482,3.01,3,2.5,3,-14.7%,2.75,3.25,709783
483,3.75,3.75,3.75,3.75,+6.2%,3.75,3.75,215952
484,2.82,3,3.5,2.75,-20.1%,2.75,2.75,886434
485,4.08,4.5,4.5,4,+15.6%,4,4,387838
486,4,N/A,N/A,N/A,+13.3%,N/A,N/A,135895
487,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,711271
488,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,742990
489,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,731946
490,4,N/A,N/A,N/A,+13.3%,N/A,N/A,774517
491,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,778000
492,3,N/A,N/A,N/A,-15%,N/A,N/A,765207
493,1.8,N/A,N/A,N/A,-49%,N/A,N/A,907331
494,2.5,N/A,N/A,N/A,-29.2%,N/A,N/A,744196
495,3,N/A,N/A,N/A,-15%,N/A,N/A,891376
496,2.75,N/A,N/A,N/A,-22.1%,N/A,N/A,729955
497,3,N/A,N/A,N/A,-15%,N/A,N/A,875729
498,4.3,N/A,N/A,N/A,+21.8%,N/A,N/A,519994
499,3.56,N/A,N/A,N/A,+0.8%,N/A,N/A,382380
500,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,775797
501,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,722700
502,4,N/A,N/A,N/A,+13.3%,N/A,N/A,657810
503,3.33,N/A,N/A,N/A,-5.7%,N/A,N/A,659983
504,3.81,N/A,N/A,N/A,+7.9%,N/A,N/A,747587
505,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,772755
506,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,839059
507,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,753017
508,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,213336
509,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,563949
510,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,779746
511,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,797609
512,2.25,N/A,N/A,N/A,-36.3%,N/A,N/A,520912
513,3.92,N/A,N/A,N/A,+11%,N/A,N/A,835190
514,5,N/A,N/A,N/A,+41.6%,N/A,N/A,826442
515,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,697544
516,3.31,3.5,4.25,3.5,-6.2%,2.5,3.5,863701
517,2,N/A,N/A,N/A,-43.3%,N/A,N/A,801550
518,3.12,N/A,N/A,N/A,-11.6%,N/A,N/A,712016
519,3.9,N/A,N/A,N/A,+10.5%,N/A,N/A,314001
520,3.76,N/A,N/A,N/A,+6.5%,N/A,N/A,462927
521,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,800806
522,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,882815
523,3,N/A,N/A,N/A,-15%,N/A,N/A,765331
524,4,N/A,N/A,N/A,+13.3%,N/A,N/A,850530
525,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,702895
526,2,N/A,N/A,N/A,-43.3%,N/A,N/A,794677
527,3,N/A,N/A,N/A,-15%,N/A,N/A,57558
528,4,N/A,N/A,N/A,+13.3%,N/A,N/A,40246
529,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,775171
530,4.2,N/A,N/A,N/A,+19%,N/A,N/A,863802
531,4,N/A,N/A,N/A,+13.3%,N/A,N/A,884147
532,3,N/A,N/A,N/A,-15%,N/A,N/A,679538
533,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,654262
534,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,330147
535,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,661688
536,4,N/A,N/A,N/A,+13.3%,N/A,N/A,684054
537,3.64,N/A,N/A,N/A,+3.1%,N/A,N/A,831519
538,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,784609
539,3,N/A,N/A,N/A,-15%,N/A,N/A,761560
540,3,N/A,N/A,N/A,-15%,N/A,N/A,760533
541,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,643304
542,3.8,N/A,N/A,N/A,+7.6%,N/A,N/A,687743
543,3.3,N/A,N/A,N/A,-6.5%,N/A,N/A,854292
544,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,820103
545,3.8,N/A,N/A,N/A,+7.6%,N/A,N/A,835157
546,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,777519
547,3.4,N/A,N/A,N/A,-3.7%,N/A,N/A,853740
548,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,569020
549,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,118980
550,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,671103
551,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,699914
552,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,798181
553,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,629225
554,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,713922
555,3.52,N/A,N/A,N/A,-0.3%,N/A,N/A,858992
556,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,779298
557,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,875445
558,3.8,N/A,N/A,N/A,+7.6%,N/A,N/A,852205
559,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,793144
560,4,N/A,N/A,N/A,+13.3%,N/A,N/A,729047
561,3,N/A,N/A,N/A,-15%,N/A,N/A,802816
562,4.72,N/A,N/A,N/A,+33.7%,N/A,N/A,488954
563,2.5,N/A,N/A,N/A,-29.2%,N/A,N/A,714904
564,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,839074
565,3,N/A,N/A,N/A,-15%,N/A,N/A,799427
566,4,N/A,N/A,N/A,+13.3%,N/A,N/A,871745
567,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,723471
568,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,584801
569,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,851923
570,3.24,N/A,N/A,N/A,-8.2%,N/A,N/A,817439
571,4,N/A,N/A,N/A,+13.3%,N/A,N/A,821326
572,3.96,N/A,N/A,N/A,+12.2%,N/A,N/A,786083
573,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,762521
574,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,759477
575,4.3,N/A,N/A,N/A,+21.8%,N/A,N/A,6103
576,4,N/A,N/A,N/A,+13.3%,N/A,N/A,545285
577,3.28,N/A,N/A,N/A,-7.1%,N/A,N/A,868327
578,3.3,N/A,N/A,N/A,-6.5%,N/A,N/A,674122
579,4,N/A,N/A,N/A,+13.3%,N/A,N/A,855904
580,3.6,N/A,N/A,N/A,+2%,N/A,N/A,831284
581,2.48,N/A,N/A,N/A,-29.7%,N/A,N/A,798640
582,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,294582
583,4,N/A,N/A,N/A,+13.3%,N/A,N/A,854187
584,3.33,3.75,3.75,3.25,-5.7%,3.25,3.25,299210
585,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,595370
586,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,197715
587,4,N/A,N/A,N/A,+13.3%,N/A,N/A,691959
588,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,504939
589,3,N/A,N/A,N/A,-15%,N/A,N/A,773947
590,3.32,N/A,N/A,N/A,-5.9%,N/A,N/A,202777
591,3.45,N/A,N/A,N/A,-2.3%,N/A,N/A,817865
592,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,249705
593,4,N/A,N/A,N/A,+13.3%,N/A,N/A,722350
594,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,708072
595,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,218032
596,4,N/A,N/A,N/A,+13.3%,N/A,N/A,749413
597,3,N/A,N/A,N/A,-15%,N/A,N/A,740078
598,4,N/A,N/A,N/A,+13.3%,N/A,N/A,610932
599,3.33,N/A,N/A,N/A,-5.7%,N/A,N/A,536519
600,4.5,N/A,N/A,N/A,+27.5%,N/A,N/A,772159
601,3.52,N/A,N/A,N/A,-0.3%,N/A,N/A,686095
602,2.96,N/A,N/A,N/A,-16.1%,N/A,N/A,847473
603,2.76,N/A,N/A,N/A,-21.8%,N/A,N/A,752534
604,3,N/A,N/A,N/A,-15%,N/A,N/A,860201
605,3.82,N/A,N/A,N/A,+8.2%,N/A,N/A,545121
606,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,491175
607,1,N/A,N/A,N/A,-71.7%,N/A,N/A,837873
608,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,450794
609,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,779109
610,3.5,4,4.25,3.5,-0.8%,3.5,3.25,397246
611,3,N/A,N/A,N/A,-15%,N/A,N/A,622108
612,3.44,N/A,N/A,N/A,-2.5%,N/A,N/A,827087
613,3.78,N/A,N/A,N/A,+7.1%,N/A,N/A,795928
614,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,706411
615,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,735454
616,3,N/A,N/A,N/A,-15%,N/A,N/A,704977
617,3.7,N/A,N/A,N/A,+4.8%,N/A,N/A,396335
618,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,463725
619,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,726784
620,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,836289
621,3.96,N/A,N/A,N/A,+12.2%,N/A,N/A,841380
622,4,N/A,N/A,N/A,+13.3%,N/A,N/A,165432
623,3.76,N/A,N/A,N/A,+6.5%,N/A,N/A,852346
624,4.04,N/A,N/A,N/A,+14.4%,N/A,N/A,813283
625,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,670260
626,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,713287
627,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,757046
628,3.12,N/A,N/A,N/A,-11.6%,N/A,N/A,849369
629,2,N/A,N/A,N/A,-43.3%,N/A,N/A,777131
630,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,712575
631,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,662397
632,4.04,N/A,N/A,N/A,+14.4%,N/A,N/A,821917
633,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,834310
634,3,N/A,N/A,N/A,-15%,N/A,N/A,843896
635,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,308613
636,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,848595
637,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,691181
638,3,N/A,N/A,N/A,-15%,N/A,N/A,779847
639,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,716986
640,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,561719
641,3,N/A,N/A,N/A,-15%,N/A,N/A,787516
642,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,707714
643,4,N/A,N/A,N/A,+13.3%,N/A,N/A,109945
644,4.56,N/A,N/A,N/A,+29.2%,N/A,N/A,829066
645,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,738452
646,3.96,N/A,N/A,N/A,+12.2%,N/A,N/A,846244
647,3.84,N/A,N/A,N/A,+8.8%,N/A,N/A,843324
648,3.7,N/A,N/A,N/A,+4.8%,N/A,N/A,845367
649,3.84,N/A,N/A,N/A,+8.8%,N/A,N/A,844326
650,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,824885
651,2.75,N/A,N/A,N/A,-22.1%,N/A,N/A,844677
652,3.44,N/A,N/A,N/A,-2.5%,N/A,N/A,836072
653,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,515820
654,3.84,N/A,N/A,N/A,+8.8%,N/A,N/A,841463
655,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,462879
656,3,N/A,N/A,N/A,-15%,N/A,N/A,463716
657,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,757412
658,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,663388
659,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,477475
660,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,822369
661,4,N/A,N/A,N/A,+13.3%,N/A,N/A,750036
662,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,793597
663,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,806518
664,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,840813
665,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,766070
666,3,N/A,N/A,N/A,-15%,N/A,N/A,840398
667,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,735756
668,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,315860
669,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,818897
670,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,838781
671,4,N/A,N/A,N/A,+13.3%,N/A,N/A,571105
672,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,497765
673,4,N/A,N/A,N/A,+13.3%,N/A,N/A,662957
674,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,776849
675,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,796660
676,3,N/A,N/A,N/A,-15%,N/A,N/A,335323
677,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,818500
678,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,836529
679,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,730794
680,3.15,3.5,3,3,-10.8%,3,3.25,256573
681,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,541892
682,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,834929
683,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,357797
684,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,835335
685,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,749641
686,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,834583
687,2.75,N/A,N/A,N/A,-22.1%,N/A,N/A,554917
688,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,699011
689,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,765050
690,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,833228
691,4.75,N/A,N/A,N/A,+34.6%,N/A,N/A,537474
692,5,N/A,N/A,N/A,+41.6%,N/A,N/A,660821
693,3,N/A,N/A,N/A,-15%,N/A,N/A,796150
694,3,N/A,N/A,N/A,-15%,N/A,N/A,671504
695,2.75,N/A,N/A,N/A,-22.1%,N/A,N/A,751867
696,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,797092
697,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,699118
698,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,727816
699,3,N/A,N/A,N/A,-15%,N/A,N/A,273019
700,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,225809
701,4,N/A,N/A,N/A,+13.3%,N/A,N/A,792820
702,4,N/A,N/A,N/A,+13.3%,N/A,N/A,783087
703,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,830025
704,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,803098
705,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,733140
706,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,774614
707,4.5,N/A,N/A,N/A,+27.5%,N/A,N/A,212013
708,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,656920
709,3,N/A,N/A,N/A,-15%,N/A,N/A,721439
710,3.72,N/A,N/A,N/A,+5.4%,N/A,N/A,737070
711,3.79,4,4,3.75,+7.4%,3.75,3.75,32907
712,3,N/A,N/A,N/A,-15%,N/A,N/A,325572
713,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,656296
714,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,594999
715,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,670584
716,4.2,N/A,N/A,N/A,+19%,N/A,N/A,827043
717,4.5,N/A,N/A,N/A,+27.5%,N/A,N/A,826529
718,3.96,4,4.25,4,+12.2%,3.75,4,680970
719,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,807813
720,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,717195
721,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,825416
722,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,689880
723,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,566410
724,2.75,N/A,N/A,N/A,-22.1%,N/A,N/A,671749
725,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,21205
726,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,748391
727,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,733625
728,4,N/A,N/A,N/A,+13.3%,N/A,N/A,705501
729,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,653445
730,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,639871
731,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,822772
732,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,768647
733,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,712018
734,4.5,N/A,N/A,N/A,+27.5%,N/A,N/A,8568
735,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,694066
736,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,763288
737,3,N/A,N/A,N/A,-15%,N/A,N/A,815290
738,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,790039
739,3,N/A,N/A,N/A,-15%,N/A,N/A,144365
740,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,820581
741,2.75,N/A,N/A,N/A,-22.1%,N/A,N/A,806967
742,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,806187
743,3,N/A,N/A,N/A,-15%,N/A,N/A,497589
744,3.51,3.75,3.25,3.5,-0.6%,3.5,3.5,607832
745,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,782742
746,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,750153
747,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,818214
748,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,715376
749,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,818065
750,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,783582
751,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,813584
752,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,762711
753,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,31081
754,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,132348
755,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,427059
756,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,816197
757,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,732592
758,3.86,5,4,4,+9.3%,3,4,816126
759,3.02,3.75,2,3,-14.4%,3,3,694554
760,3,N/A,N/A,N/A,-15%,N/A,N/A,290834
761,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,359842
762,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,803133
763,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,787862
764,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,672549
765,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,705263
766,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,607448
767,3,N/A,N/A,N/A,-15%,N/A,N/A,809401
768,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,155938
769,1.75,N/A,N/A,N/A,-50.4%,N/A,N/A,811026
770,3,N/A,N/A,N/A,-15%,N/A,N/A,717868
771,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,779428
772,2.25,N/A,N/A,N/A,-36.3%,N/A,N/A,374876
773,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,812206
774,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,806313
775,4,N/A,N/A,N/A,+13.3%,N/A,N/A,811313
776,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,693008
777,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,707873
778,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,794086
779,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,730046
780,3.47,3.5,4,3.5,-1.7%,3.25,3.5,780308
781,3.88,4.25,3.5,4,+9.9%,3.5,4,521916
782,2,N/A,N/A,N/A,-43.3%,N/A,N/A,802187
783,4,N/A,N/A,N/A,+13.3%,N/A,N/A,708126
784,3.87,4,3.75,4,+9.6%,3.5,4,252427
785,2.75,N/A,N/A,N/A,-22.1%,N/A,N/A,784042
786,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,692933
787,4,N/A,N/A,N/A,+13.3%,N/A,N/A,566803
788,3.6,4.25,4,3.75,+2%,3.25,3.5,786812
789,4,N/A,N/A,N/A,+13.3%,N/A,N/A,691483
790,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,766963
791,4.75,N/A,N/A,N/A,+34.6%,N/A,N/A,547482
792,2,N/A,N/A,N/A,-43.3%,N/A,N/A,745844
793,2.75,N/A,N/A,N/A,-22.1%,N/A,N/A,757179
794,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,722530
795,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,806224
796,5,N/A,N/A,N/A,+41.6%,N/A,N/A,806221
797,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,574466
798,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,717480
799,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,264065
800,2.75,N/A,N/A,N/A,-22.1%,N/A,N/A,799455
801,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,683140
802,2.5,N/A,N/A,N/A,-29.2%,N/A,N/A,610126
803,4,N/A,N/A,N/A,+13.3%,N/A,N/A,148148
804,4,N/A,N/A,N/A,+13.3%,N/A,N/A,791007
805,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,682827
806,3,N/A,N/A,N/A,-15%,N/A,N/A,486104
807,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,671606
808,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,729401
809,3.76,3.75,4,4,+6.5%,3.5,3.75,126309
810,3,N/A,N/A,N/A,-15%,N/A,N/A,714206
811,4,N/A,N/A,N/A,+13.3%,N/A,N/A,658516
812,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,327217
813,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,707965
814,4,N/A,N/A,N/A,+13.3%,N/A,N/A,802349
815,1.25,N/A,N/A,N/A,-64.6%,N/A,N/A,696937
816,4,4,3.25,4,+13.3%,3.75,4.25,409808
817,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,91275
818,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,692295
819,3.65,3.75,3.75,3.75,+3.4%,3.75,3.5,598312
820,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,752048
821,4,N/A,N/A,N/A,+13.3%,N/A,N/A,798116
822,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,720924
823,2.8,3,3,3,-20.7%,1.75,3.25,686387
824,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,682524
825,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,304516
826,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,757447
827,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,695303
828,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,682173
829,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,774243
830,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,789291
831,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,780768
832,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,673749
833,2.75,N/A,N/A,N/A,-22.1%,N/A,N/A,770387
834,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,730941
835,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,785333
836,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,694861
837,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,709454
838,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,732827
839,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,505403
840,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,620428
841,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,797020
842,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,736508
843,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,754608
844,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,697483
845,3,N/A,N/A,N/A,-15%,N/A,N/A,700081
846,2,N/A,N/A,N/A,-43.3%,N/A,N/A,796475
847,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,770495
848,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,719875
