,ba_score,feel,look,overall,rDev,smell,taste,user_id
860,4,N/A,N/A,N/A,+9%,N/A,N/A,831611
861,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,840813
862,4,N/A,N/A,N/A,+9%,N/A,N/A,708432
863,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,724969
864,3,N/A,N/A,N/A,-18.3%,N/A,N/A,41948
865,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,839281
866,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,838758
867,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,733625
868,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,803919
869,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,744220
870,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,834310
871,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,839161
872,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,763685
873,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,768592
874,4,N/A,N/A,N/A,+9%,N/A,N/A,839840
875,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,835977
876,4,N/A,N/A,N/A,+9%,N/A,N/A,818897
877,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,666221
878,4,N/A,N/A,N/A,+9%,N/A,N/A,838487
879,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,839271
880,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,784330
881,3,N/A,N/A,N/A,-18.3%,N/A,N/A,839075
882,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,663324
883,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,654958
884,3.64,3,4,3.5,-0.8%,3.75,3.75,101363
885,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,149604
886,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,769745
887,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,735207
888,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,815412
889,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,719875
890,4,N/A,N/A,N/A,+9%,N/A,N/A,838200
891,4,N/A,N/A,N/A,+9%,N/A,N/A,838173
892,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,704477
893,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,830453
894,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,836378
895,4,N/A,N/A,N/A,+9%,N/A,N/A,833134
896,3.7,4,3.5,3.75,+0.8%,3.5,3.75,188701
897,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,697942
898,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,825116
899,3.84,3.5,3.75,4,+4.6%,4,3.75,789622
900,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,836128
901,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,732325
902,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,829294
903,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,655006
904,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,695568
905,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,831986
906,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,798640
907,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,517444
908,4,N/A,N/A,N/A,+9%,N/A,N/A,480070
909,4,N/A,N/A,N/A,+9%,N/A,N/A,829599
910,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,777343
911,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,831459
912,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,513070
913,3.38,3.25,3,3.75,-7.9%,3,3.5,787791
914,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,554917
915,3,N/A,N/A,N/A,-18.3%,N/A,N/A,48993
916,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,314931
917,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,703159
918,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,806114
919,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,740523
920,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,71664
921,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,190012
922,4,N/A,N/A,N/A,+9%,N/A,N/A,833440
923,3,N/A,N/A,N/A,-18.3%,N/A,N/A,703319
924,4,N/A,N/A,N/A,+9%,N/A,N/A,833070
925,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,833007
926,4.5,4.5,4,4.75,+22.6%,4,4.75,832957
927,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,498863
928,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,792588
929,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,722928
930,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,714040
931,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,757862
932,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,691982
933,3,N/A,N/A,N/A,-18.3%,N/A,N/A,815098
934,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,825183
935,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,808419
936,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,736672
937,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,288024
938,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,112754
939,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,227908
940,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,829165
941,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,818506
942,4,N/A,N/A,N/A,+9%,N/A,N/A,742649
943,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,471824
944,4.08,4,3,4,+11.2%,3.75,4.5,550351
945,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,654191
946,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,791775
947,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,775724
948,3.68,3.75,3.5,3.75,+0.3%,3.5,3.75,800605
949,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,812735
950,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,54087
951,4,N/A,N/A,N/A,+9%,N/A,N/A,811294
952,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,659983
953,4,N/A,N/A,N/A,+9%,N/A,N/A,791085
954,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,495838
955,4,N/A,N/A,N/A,+9%,N/A,N/A,828879
956,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,721439
957,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,814429
958,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,462276
959,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,772016
960,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,800196
961,4,N/A,N/A,N/A,+9%,N/A,N/A,724039
962,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,735902
963,4,N/A,N/A,N/A,+9%,N/A,N/A,811450
964,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,660821
965,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,811111
966,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,636362
967,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,820569
968,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,686387
969,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,742108
970,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,281621
971,4,N/A,N/A,N/A,+9%,N/A,N/A,642820
972,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,203087
973,2.25,N/A,N/A,N/A,-38.7%,N/A,N/A,794783
974,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,827579
975,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,688763
976,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,820124
977,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,808733
978,3.62,3.5,3.5,3.5,-1.4%,4,3.5,655761
979,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,798188
980,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,351371
981,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,796671
982,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,747020
983,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,688198
984,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,707104
985,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,771440
986,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,768290
987,3.57,3.25,3.5,3.75,-2.7%,3.25,3.75,824188
988,3.59,3.25,3.75,3.5,-2.2%,3.5,3.75,791351
989,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,825398
990,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,786690
991,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,825310
992,4,N/A,N/A,N/A,+9%,N/A,N/A,823892
993,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,696364
994,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,410174
995,3,N/A,N/A,N/A,-18.3%,N/A,N/A,824816
996,4,N/A,N/A,N/A,+9%,N/A,N/A,538155
997,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,730380
998,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,658417
999,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,709813
1000,3,N/A,N/A,N/A,-18.3%,N/A,N/A,751193
1001,3,N/A,N/A,N/A,-18.3%,N/A,N/A,815881
1002,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,779384
1003,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,696676
1004,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,752614
1005,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,802435
1006,4,N/A,N/A,N/A,+9%,N/A,N/A,781788
1007,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,270449
1008,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,656814
1009,4,N/A,N/A,N/A,+9%,N/A,N/A,774860
1010,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,427131
1011,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,820650
1012,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,728621
1013,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,705501
1014,4,N/A,N/A,N/A,+9%,N/A,N/A,802013
1015,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,732471
1016,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,763273
1017,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,785750
1018,4,N/A,N/A,N/A,+9%,N/A,N/A,732720
1019,4.12,4.25,4,4.25,+12.3%,3.75,4.25,689719
1020,2.25,N/A,N/A,N/A,-38.7%,N/A,N/A,822128
1021,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,656292
1022,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,683185
1023,4,N/A,N/A,N/A,+9%,N/A,N/A,732585
1024,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,816402
1025,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,417547
1026,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,762390
1027,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,500263
1028,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,725787
1029,3.34,3.25,3.25,3.5,-9%,3,3.5,389401
1030,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,780722
1031,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,316713
1032,4,N/A,N/A,N/A,+9%,N/A,N/A,136163
1033,3,N/A,N/A,N/A,-18.3%,N/A,N/A,662121
1034,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,802417
1035,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,821431
1036,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,805096
1037,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,820973
1038,4,N/A,N/A,N/A,+9%,N/A,N/A,796394
1039,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,725014
1040,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,821008
1041,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,294582
1042,3,N/A,N/A,N/A,-18.3%,N/A,N/A,809820
1043,4,N/A,N/A,N/A,+9%,N/A,N/A,818500
1044,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,820357
1045,4,N/A,N/A,N/A,+9%,N/A,N/A,804370
1046,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,703693
1047,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,717026
1048,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,749391
1049,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,770598
1050,3.93,4,3.75,4,+7.1%,3.75,4,784927
1051,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,652469
1052,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,452072
1053,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,693008
1054,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,802707
1055,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,815317
1056,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,443235
1057,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,818581
1058,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,818455
1059,3,N/A,N/A,N/A,-18.3%,N/A,N/A,777490
1060,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,812636
1061,4,N/A,N/A,N/A,+9%,N/A,N/A,387567
1062,3,N/A,N/A,N/A,-18.3%,N/A,N/A,809120
1063,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,767538
1064,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,686095
1065,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,709507
1066,1,N/A,N/A,N/A,-72.8%,N/A,N/A,809125
1067,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,547148
1068,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,731914
1069,3,N/A,N/A,N/A,-18.3%,N/A,N/A,750153
1070,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,149184
1071,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,757301
1072,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,748212
1073,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,484874
1074,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,733172
1075,2.25,N/A,N/A,N/A,-38.7%,N/A,N/A,764452
1076,2,N/A,N/A,N/A,-45.5%,N/A,N/A,811744
1077,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,770495
1078,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,803804
1079,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,403979
1080,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,704759
1081,4,N/A,N/A,N/A,+9%,N/A,N/A,601187
1082,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,813627
1083,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,779085
1084,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,639745
1085,3,N/A,N/A,N/A,-18.3%,N/A,N/A,808995
1086,4,N/A,N/A,N/A,+9%,N/A,N/A,816693
1087,4,N/A,N/A,N/A,+9%,N/A,N/A,567313
1088,3,N/A,N/A,N/A,-18.3%,N/A,N/A,776358
1089,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,737070
1090,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,761560
1091,3,N/A,N/A,N/A,-18.3%,N/A,N/A,760533
1092,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,802476
1093,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,694066
1094,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,796971
1095,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,643291
1096,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,813923
1097,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,804218
1098,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,739819
1099,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,136892
1100,2,N/A,N/A,N/A,-45.5%,N/A,N/A,806067
1101,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,810103
1102,3,N/A,N/A,N/A,-18.3%,N/A,N/A,726963
1103,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,810206
1104,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,809956
1105,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,809648
1106,3,N/A,N/A,N/A,-18.3%,N/A,N/A,809859
1107,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,808469
1108,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,779189
1109,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,751022
1110,3.25,4,3.5,3.5,-11.4%,2.25,3.5,802730
1111,3.93,4,3.75,4,+7.1%,3.75,4,718359
1112,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,808645
1113,3.3,3.25,4,3.25,-10.1%,3.25,3.25,801494
1114,3,N/A,N/A,N/A,-18.3%,N/A,N/A,735340
1115,3.94,4,3.75,3.75,+7.4%,4,4,751751
1116,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,813472
1117,4,N/A,N/A,N/A,+9%,N/A,N/A,699419
1118,3.79,3.75,3.75,3.75,+3.3%,3.5,4,496300
1119,3.28,3.25,2.75,3.25,-10.6%,3.5,3.25,598312
1120,3,N/A,N/A,N/A,-18.3%,N/A,N/A,604381
1121,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,734066
1122,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,791143
1123,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,628241
1124,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,374876
1125,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,356820
1126,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,405535
1127,1.75,N/A,N/A,N/A,-52.3%,N/A,N/A,622005
1128,3,N/A,N/A,N/A,-18.3%,N/A,N/A,403366
1129,2.98,4,3.5,3.25,-18.8%,3,2.5,802405
1130,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,503174
1131,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,743587
1132,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,765207
1133,4,N/A,N/A,N/A,+9%,N/A,N/A,749995
1134,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,704104
1135,4,N/A,N/A,N/A,+9%,N/A,N/A,744800
1136,3.68,3.75,3.5,3.75,+0.3%,3.5,3.75,760710
1137,4,N/A,N/A,N/A,+9%,N/A,N/A,117724
1138,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,770233
1139,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,808457
1140,4,N/A,N/A,N/A,+9%,N/A,N/A,727155
1141,3.66,3.5,3.5,3.5,-0.3%,3.75,3.75,346695
1142,4.14,4.5,4,4.25,+12.8%,3.75,4.25,782278
1143,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,809592
1144,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,748062
1145,4,N/A,N/A,N/A,+9%,N/A,N/A,809334
1146,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,756447
1147,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,748229
1148,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,779027
1149,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,286804
1150,4.5,4.5,4.5,4.5,+22.6%,4.5,4.5,132348
1151,4,N/A,N/A,N/A,+9%,N/A,N/A,367640
1152,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,779984
1153,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,808720
1154,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,618205
1155,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,117516
1156,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,165300
1157,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,541044
1158,3,N/A,N/A,N/A,-18.3%,N/A,N/A,804207
1159,3,N/A,N/A,N/A,-18.3%,N/A,N/A,19250
1160,4.15,4,4,4.25,+13.1%,4,4.25,349757
1161,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,749718
1162,5,N/A,N/A,N/A,+36.2%,N/A,N/A,1836
1163,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,131271
1164,3.7,3.25,3.75,3.75,+0.8%,3.75,3.75,125029
1165,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,807197
1166,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,516567
1167,4,N/A,N/A,N/A,+9%,N/A,N/A,807091
1168,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,661136
1169,3,N/A,N/A,N/A,-18.3%,N/A,N/A,726499
1170,3.52,3.5,2.5,3.5,-4.1%,3,4,685878
1171,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,797061
1172,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,748677
1173,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,254709
1174,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,758496
1175,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,278980
1176,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,787786
1177,3.89,4.25,4.75,4,+6%,3.25,4,710268
1178,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,801628
1179,4.86,4.75,4.75,5,+32.4%,5,4.75,725797
1180,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,737225
1181,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,160394
1182,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,681060
1183,3,N/A,N/A,N/A,-18.3%,N/A,N/A,786949
1184,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,750338
1185,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,750536
1186,4,N/A,N/A,N/A,+9%,N/A,N/A,800352
1187,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,804630
1188,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,91275
1189,4,N/A,N/A,N/A,+9%,N/A,N/A,751367
1190,3,N/A,N/A,N/A,-18.3%,N/A,N/A,318862
1191,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,19578
1192,3.71,3.75,4,3.75,+1.1%,3.5,3.75,602350
1193,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,761415
1194,4,N/A,N/A,N/A,+9%,N/A,N/A,761483
1195,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,767842
1196,3.14,3,3.25,3,-14.4%,3.5,3,803740
1197,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,280404
1198,3.81,4,3.5,4,+3.8%,3.75,3.75,617300
1199,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,703222
1200,4.13,4.5,3.75,4.25,+12.5%,3.75,4.25,727450
1201,4,N/A,N/A,N/A,+9%,N/A,N/A,680921
1202,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,717868
1203,4,4,4,4,+9%,4,4,321151
1204,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,791127
1205,4,N/A,N/A,N/A,+9%,N/A,N/A,386602
1206,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,444176
1207,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,633116
1208,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,786995
1209,4.11,4.5,4,4,+12%,4.25,4,709111
1210,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,720883
1211,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,803522
1212,3,N/A,N/A,N/A,-18.3%,N/A,N/A,681062
1213,4,N/A,N/A,N/A,+9%,N/A,N/A,725039
1214,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,803117
1215,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,692351
1216,4,N/A,N/A,N/A,+9%,N/A,N/A,766953
1217,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,794944
1218,4.35,4.25,4.25,4.25,+18.5%,4.25,4.5,767566
1219,4,N/A,N/A,N/A,+9%,N/A,N/A,803176
1220,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,701293
1221,4,N/A,N/A,N/A,+9%,N/A,N/A,388371
1222,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,506685
1223,4,N/A,N/A,N/A,+9%,N/A,N/A,284405
1224,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,684054
1225,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,708339
1226,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,748961
1227,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,802609
1228,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,725054
1229,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,740806
1230,4,N/A,N/A,N/A,+9%,N/A,N/A,758533
1231,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,436803
1232,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,786683
1233,4,N/A,N/A,N/A,+9%,N/A,N/A,747736
1234,4,N/A,N/A,N/A,+9%,N/A,N/A,751672
1235,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,770916
1236,4.4,4.5,3.75,4.5,+19.9%,4.25,4.5,164786
1237,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,32813
1238,4,N/A,N/A,N/A,+9%,N/A,N/A,703743
1239,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,687906
1240,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,783359
1241,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,799019
1242,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,784901
1243,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,698879
1244,3,N/A,N/A,N/A,-18.3%,N/A,N/A,712277
1245,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,749060
1246,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,708236
1247,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,418123
1248,4,N/A,N/A,N/A,+9%,N/A,N/A,768125
1249,4,N/A,N/A,N/A,+9%,N/A,N/A,736641
1250,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,774614
1251,4,N/A,N/A,N/A,+9%,N/A,N/A,712987
1252,4,N/A,N/A,N/A,+9%,N/A,N/A,728511
1253,4,N/A,N/A,N/A,+9%,N/A,N/A,637622
1254,3,N/A,N/A,N/A,-18.3%,N/A,N/A,743699
1255,3,N/A,N/A,N/A,-18.3%,N/A,N/A,684722
1256,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,731424
1257,4,N/A,N/A,N/A,+9%,N/A,N/A,802323
1258,3,N/A,N/A,N/A,-18.3%,N/A,N/A,654530
1259,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,762532
1260,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,349415
1261,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,676997
1262,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,172151
1263,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,680378
