,ba_score,feel,look,overall,rDev,smell,taste,user_id
437,1.55,1.75,2,1.75,-38.7%,1.25,1.5,762066
438,1.25,N/A,N/A,N/A,-50.6%,N/A,N/A,778842
439,1.25,N/A,N/A,N/A,-50.6%,N/A,N/A,887804
440,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,836108
441,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,683246
442,1.25,N/A,N/A,N/A,-50.6%,N/A,N/A,858537
443,3,N/A,N/A,N/A,+18.6%,N/A,N/A,679857
444,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,906170
445,3.52,N/A,N/A,N/A,+39.1%,N/A,N/A,574466
446,3.25,N/A,N/A,N/A,+28.5%,N/A,N/A,862234
447,1.75,N/A,N/A,N/A,-30.8%,N/A,N/A,598969
448,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,797272
449,3,N/A,N/A,N/A,+18.6%,N/A,N/A,817930
450,2,N/A,N/A,N/A,-20.9%,N/A,N/A,741011
451,3.08,N/A,N/A,N/A,+21.7%,N/A,N/A,893081
452,3,N/A,N/A,N/A,+18.6%,N/A,N/A,805578
453,2,N/A,N/A,N/A,-20.9%,N/A,N/A,897270
454,3.04,N/A,N/A,N/A,+20.2%,N/A,N/A,893777
455,2,N/A,N/A,N/A,-20.9%,N/A,N/A,835849
456,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,747806
457,2.6,N/A,N/A,N/A,+2.8%,N/A,N/A,715055
458,3.32,4,3,3.5,+31.2%,3.5,3,850391
459,5,N/A,N/A,N/A,+97.6%,N/A,N/A,900929
460,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,900302
461,1.75,N/A,N/A,N/A,-30.8%,N/A,N/A,795075
462,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,674670
463,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,900320
464,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,820345
465,2.48,N/A,N/A,N/A,-2%,N/A,N/A,843430
466,2,N/A,N/A,N/A,-20.9%,N/A,N/A,152802
467,1.4,N/A,N/A,N/A,-44.7%,N/A,N/A,838895
468,3,N/A,N/A,N/A,+18.6%,N/A,N/A,719112
469,1.88,N/A,N/A,N/A,-25.7%,N/A,N/A,893612
470,4.28,N/A,N/A,N/A,+69.2%,N/A,N/A,570925
471,2,2,2,2,-20.9%,2,2,869066
472,2.48,N/A,N/A,N/A,-2%,N/A,N/A,870321
473,1.75,N/A,N/A,N/A,-30.8%,N/A,N/A,815004
474,3.5,N/A,N/A,N/A,+38.3%,N/A,N/A,797609
475,2,N/A,N/A,N/A,-20.9%,N/A,N/A,803898
476,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,786350
477,2,N/A,N/A,N/A,-20.9%,N/A,N/A,202777
478,3,N/A,N/A,N/A,+18.6%,N/A,N/A,841702
479,2.24,N/A,N/A,N/A,-11.5%,N/A,N/A,832752
480,1,N/A,N/A,N/A,-60.5%,N/A,N/A,679174
481,1.64,N/A,N/A,N/A,-35.2%,N/A,N/A,891156
482,3.75,N/A,N/A,N/A,+48.2%,N/A,N/A,870644
483,1.32,N/A,N/A,N/A,-47.8%,N/A,N/A,890426
484,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,889321
485,2.28,N/A,N/A,N/A,-9.9%,N/A,N/A,884147
486,5,N/A,N/A,N/A,+97.6%,N/A,N/A,889036
487,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,735036
488,4,N/A,N/A,N/A,+58.1%,N/A,N/A,888712
489,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,279958
490,3.25,N/A,N/A,N/A,+28.5%,N/A,N/A,831986
491,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,872001
492,2,N/A,N/A,N/A,-20.9%,N/A,N/A,598324
493,3,N/A,N/A,N/A,+18.6%,N/A,N/A,886831
494,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,413924
495,4.5,N/A,N/A,N/A,+77.9%,N/A,N/A,886829
496,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,336972
497,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,884948
498,2,N/A,N/A,N/A,-20.9%,N/A,N/A,764450
499,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,679442
500,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,442346
501,2.6,N/A,N/A,N/A,+2.8%,N/A,N/A,881994
502,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,881757
503,5,N/A,N/A,N/A,+97.6%,N/A,N/A,878885
504,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,868209
505,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,237852
506,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,483
507,3,N/A,N/A,N/A,+18.6%,N/A,N/A,750275
508,3.17,4,3.25,3.25,+25.3%,3,3,799578
509,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,783587
510,2,N/A,N/A,N/A,-20.9%,N/A,N/A,790437
511,3.25,N/A,N/A,N/A,+28.5%,N/A,N/A,789247
512,2,N/A,N/A,N/A,-20.9%,N/A,N/A,854048
513,3,N/A,N/A,N/A,+18.6%,N/A,N/A,776819
514,5,N/A,N/A,N/A,+97.6%,N/A,N/A,872160
515,1.75,N/A,N/A,N/A,-30.8%,N/A,N/A,297861
516,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,650280
517,3,N/A,N/A,N/A,+18.6%,N/A,N/A,831512
518,2,N/A,N/A,N/A,-20.9%,N/A,N/A,805940
519,3,N/A,N/A,N/A,+18.6%,N/A,N/A,802816
520,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,803674
521,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,866768
522,1,N/A,N/A,N/A,-60.5%,N/A,N/A,824885
523,2,N/A,N/A,N/A,-20.9%,N/A,N/A,869283
524,3,N/A,N/A,N/A,+18.6%,N/A,N/A,850733
525,2.48,N/A,N/A,N/A,-2%,N/A,N/A,832432
526,1.44,N/A,N/A,N/A,-43.1%,N/A,N/A,858992
527,1,N/A,N/A,N/A,-60.5%,N/A,N/A,869903
528,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,671333
529,1,N/A,N/A,N/A,-60.5%,N/A,N/A,507062
530,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,42667
531,3,N/A,N/A,N/A,+18.6%,N/A,N/A,820258
532,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,802762
533,3,N/A,N/A,N/A,+18.6%,N/A,N/A,865648
534,5,N/A,N/A,N/A,+97.6%,N/A,N/A,864881
535,3,N/A,N/A,N/A,+18.6%,N/A,N/A,855904
536,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,511380
537,2,N/A,N/A,N/A,-20.9%,N/A,N/A,394646
538,3,N/A,N/A,N/A,+18.6%,N/A,N/A,700173
539,2,N/A,N/A,N/A,-20.9%,N/A,N/A,762521
540,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,720717
541,3.25,N/A,N/A,N/A,+28.5%,N/A,N/A,803101
542,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,850360
543,2,N/A,N/A,N/A,-20.9%,N/A,N/A,848998
544,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,843258
545,2.3,N/A,N/A,N/A,-9.1%,N/A,N/A,778251
546,2,N/A,N/A,N/A,-20.9%,N/A,N/A,715563
547,1.5,N/A,N/A,N/A,-40.7%,N/A,N/A,827859
548,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,830344
549,3,N/A,N/A,N/A,+18.6%,N/A,N/A,858552
550,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,393387
551,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,736845
552,2.04,N/A,N/A,N/A,-19.4%,N/A,N/A,859811
553,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,278980
554,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,801511
555,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,785981
556,3.5,3.5,3.5,3.5,+38.3%,3.5,3.5,132348
557,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,622108
558,3,N/A,N/A,N/A,+18.6%,N/A,N/A,856504
559,2.36,N/A,N/A,N/A,-6.7%,N/A,N/A,794374
560,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,814562
561,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,767485
562,3.64,N/A,N/A,N/A,+43.9%,N/A,N/A,856372
563,2,N/A,N/A,N/A,-20.9%,N/A,N/A,48993
564,1,N/A,N/A,N/A,-60.5%,N/A,N/A,849438
565,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,717579
566,2.9,N/A,N/A,N/A,+14.6%,N/A,N/A,783414
567,2.76,N/A,N/A,N/A,+9.1%,N/A,N/A,761114
568,2.36,N/A,N/A,N/A,-6.7%,N/A,N/A,754508
569,2,N/A,N/A,N/A,-20.9%,N/A,N/A,841987
570,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,591332
571,2.08,N/A,N/A,N/A,-17.8%,N/A,N/A,851453
572,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,792404
573,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,844677
574,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,717528
575,5,N/A,N/A,N/A,+97.6%,N/A,N/A,713870
576,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,756447
577,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,438890
578,2.56,N/A,N/A,N/A,+1.2%,N/A,N/A,231074
579,1.93,1.5,2.5,1.75,-23.7%,2,2,638668
580,2,N/A,N/A,N/A,-20.9%,N/A,N/A,663290
581,3,N/A,N/A,N/A,+18.6%,N/A,N/A,792013
582,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,755516
583,2.6,N/A,N/A,N/A,+2.8%,N/A,N/A,849570
584,3.25,N/A,N/A,N/A,+28.5%,N/A,N/A,849591
585,2,N/A,N/A,N/A,-20.9%,N/A,N/A,698138
586,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,738778
587,5,N/A,N/A,N/A,+97.6%,N/A,N/A,848285
588,2,N/A,N/A,N/A,-20.9%,N/A,N/A,823627
589,3.75,N/A,N/A,N/A,+48.2%,N/A,N/A,722570
590,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,848595
591,1.25,N/A,N/A,N/A,-50.6%,N/A,N/A,312660
592,2.2,N/A,N/A,N/A,-13%,N/A,N/A,847365
593,1.96,N/A,N/A,N/A,-22.5%,N/A,N/A,846026
594,1,N/A,N/A,N/A,-60.5%,N/A,N/A,796767
595,3,N/A,N/A,N/A,+18.6%,N/A,N/A,812576
596,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,783936
597,3.25,N/A,N/A,N/A,+28.5%,N/A,N/A,757412
598,2.44,N/A,N/A,N/A,-3.6%,N/A,N/A,836378
599,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,643127
600,2.32,N/A,N/A,N/A,-8.3%,N/A,N/A,844851
601,3,N/A,N/A,N/A,+18.6%,N/A,N/A,663581
602,3,N/A,N/A,N/A,+18.6%,N/A,N/A,807041
603,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,114341
604,1.75,N/A,N/A,N/A,-30.8%,N/A,N/A,801446
605,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,674144
606,1.25,N/A,N/A,N/A,-50.6%,N/A,N/A,841174
607,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,628241
608,5,N/A,N/A,N/A,+97.6%,N/A,N/A,842248
609,3.75,N/A,N/A,N/A,+48.2%,N/A,N/A,838200
610,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,837043
611,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,789398
612,2.71,2.75,2.5,2.5,+7.1%,2,3.25,817832
613,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,803305
614,1.5,N/A,N/A,N/A,-40.7%,N/A,N/A,839281
615,1,N/A,N/A,N/A,-60.5%,N/A,N/A,691683
616,3,N/A,N/A,N/A,+18.6%,N/A,N/A,281621
617,1.75,N/A,N/A,N/A,-30.8%,N/A,N/A,763685
618,3.5,N/A,N/A,N/A,+38.3%,N/A,N/A,839871
619,4,4.25,3,4.25,+58.1%,3.5,4.25,839697
620,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,800263
621,3.5,N/A,N/A,N/A,+38.3%,N/A,N/A,838758
622,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,830700
623,2,N/A,N/A,N/A,-20.9%,N/A,N/A,837747
624,3,N/A,N/A,N/A,+18.6%,N/A,N/A,704532
625,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,803117
626,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,801798
627,1,N/A,N/A,N/A,-60.5%,N/A,N/A,781859
628,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,836230
629,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,829519
630,3.5,N/A,N/A,N/A,+38.3%,N/A,N/A,836635
631,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,707714
632,3,N/A,N/A,N/A,+18.6%,N/A,N/A,834073
633,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,737220
634,2,N/A,N/A,N/A,-20.9%,N/A,N/A,735369
635,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,437141
636,1.25,N/A,N/A,N/A,-50.6%,N/A,N/A,828879
637,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,835069
638,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,784359
639,3,N/A,N/A,N/A,+18.6%,N/A,N/A,638253
640,2,N/A,N/A,N/A,-20.9%,N/A,N/A,818795
641,2,N/A,N/A,N/A,-20.9%,N/A,N/A,797770
642,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,664316
643,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,832171
644,1,N/A,N/A,N/A,-60.5%,N/A,N/A,823419
645,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,823681
646,3,N/A,N/A,N/A,+18.6%,N/A,N/A,831115
647,2,N/A,N/A,N/A,-20.9%,N/A,N/A,808392
648,2,N/A,N/A,N/A,-20.9%,N/A,N/A,814902
649,3,N/A,N/A,N/A,+18.6%,N/A,N/A,830859
650,3.25,N/A,N/A,N/A,+28.5%,N/A,N/A,829083
651,3.08,3.5,2.75,3,+21.7%,2.75,3.25,452680
652,1.25,N/A,N/A,N/A,-50.6%,N/A,N/A,690971
653,1.25,N/A,N/A,N/A,-50.6%,N/A,N/A,812735
654,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,552688
655,2,N/A,N/A,N/A,-20.9%,N/A,N/A,795928
656,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,828469
657,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,721439
658,1.5,N/A,N/A,N/A,-40.7%,N/A,N/A,827097
659,3,N/A,N/A,N/A,+18.6%,N/A,N/A,811975
660,2,N/A,N/A,N/A,-20.9%,N/A,N/A,799457
661,4,N/A,N/A,N/A,+58.1%,N/A,N/A,727521
662,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,827579
663,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,827276
664,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,824945
665,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,726822
666,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,722568
667,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,671446
668,1.5,N/A,N/A,N/A,-40.7%,N/A,N/A,786690
669,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,736913
670,2,N/A,N/A,N/A,-20.9%,N/A,N/A,405535
671,1.75,N/A,N/A,N/A,-30.8%,N/A,N/A,792341
672,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,822255
673,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,822163
674,1,N/A,N/A,N/A,-60.5%,N/A,N/A,818616
675,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,809875
676,2,N/A,N/A,N/A,-20.9%,N/A,N/A,820650
677,2,N/A,N/A,N/A,-20.9%,N/A,N/A,514125
678,1.5,N/A,N/A,N/A,-40.7%,N/A,N/A,719767
679,3,N/A,N/A,N/A,+18.6%,N/A,N/A,820357
680,3,N/A,N/A,N/A,+18.6%,N/A,N/A,816654
681,2,N/A,N/A,N/A,-20.9%,N/A,N/A,249705
682,1.75,N/A,N/A,N/A,-30.8%,N/A,N/A,518476
683,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,792134
684,4,N/A,N/A,N/A,+58.1%,N/A,N/A,425525
685,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,816199
686,2,N/A,N/A,N/A,-20.9%,N/A,N/A,713175
687,1.5,N/A,N/A,N/A,-40.7%,N/A,N/A,815517
688,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,812790
689,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,797802
690,1.75,N/A,N/A,N/A,-30.8%,N/A,N/A,752670
691,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,811111
692,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,741699
693,3.24,3.5,3,3.25,+28.1%,2.75,3.5,742108
694,2,N/A,N/A,N/A,-20.9%,N/A,N/A,726966
695,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,812205
696,1,N/A,N/A,N/A,-60.5%,N/A,N/A,155938
697,3.25,N/A,N/A,N/A,+28.5%,N/A,N/A,657898
698,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,447819
699,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,318621
700,3,N/A,N/A,N/A,+18.6%,N/A,N/A,169523
701,1.75,N/A,N/A,N/A,-30.8%,N/A,N/A,791405
702,4,4,4,4,+58.1%,4,4,253715
703,3,N/A,N/A,N/A,+18.6%,N/A,N/A,462927
704,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,374876
705,3,N/A,N/A,N/A,+18.6%,N/A,N/A,281184
706,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,805038
707,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,676914
708,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,780485
709,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,753017
710,3.25,N/A,N/A,N/A,+28.5%,N/A,N/A,758292
711,3,N/A,N/A,N/A,+18.6%,N/A,N/A,808965
712,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,742234
713,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,808031
714,3,N/A,N/A,N/A,+18.6%,N/A,N/A,790347
715,3.25,N/A,N/A,N/A,+28.5%,N/A,N/A,767964
716,1.25,N/A,N/A,N/A,-50.6%,N/A,N/A,804630
717,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,788384
718,3.19,3.25,3.25,3.25,+26.1%,3,3.25,803740
719,4.5,4.5,4.5,4.5,+77.9%,4.5,4.5,804200
720,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,803895
721,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,714311
722,2,N/A,N/A,N/A,-20.9%,N/A,N/A,804531
723,3.25,N/A,N/A,N/A,+28.5%,N/A,N/A,786995
724,3.87,3.75,4,3.75,+53%,3.75,4,789467
725,2,N/A,N/A,N/A,-20.9%,N/A,N/A,786683
726,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,478054
727,2,N/A,N/A,N/A,-20.9%,N/A,N/A,804930
728,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,801745
729,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,457665
730,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,795274
731,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,725485
732,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,801804
733,3,N/A,N/A,N/A,+18.6%,N/A,N/A,794107
734,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,680921
735,2,N/A,N/A,N/A,-20.9%,N/A,N/A,777478
736,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,803410
737,3.75,N/A,N/A,N/A,+48.2%,N/A,N/A,681635
738,1.25,N/A,N/A,N/A,-50.6%,N/A,N/A,564876
739,3.75,N/A,N/A,N/A,+48.2%,N/A,N/A,699914
740,3.1,3,3,3,+22.5%,3,3.25,179213
741,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,739562
742,2.64,2.5,2.5,2.5,+4.3%,2.25,3,694642
743,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,419437
744,3.52,3.5,3.75,3.5,+39.1%,3.5,3.5,802182
745,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,644926
746,3,N/A,N/A,N/A,+18.6%,N/A,N/A,757022
747,2.02,2,2.25,2,-20.2%,2,2,607832
748,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,52897
749,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,355414
750,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,757856
751,2,N/A,N/A,N/A,-20.9%,N/A,N/A,783333
752,2,N/A,N/A,N/A,-20.9%,N/A,N/A,720922
753,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,791127
754,3.11,3.25,3.5,3.25,+22.9%,3,3,757498
755,3,N/A,N/A,N/A,+18.6%,N/A,N/A,747659
756,1.25,N/A,N/A,N/A,-50.6%,N/A,N/A,730450
757,3.5,N/A,N/A,N/A,+38.3%,N/A,N/A,766382
758,2,N/A,N/A,N/A,-20.9%,N/A,N/A,715517
759,3.23,3.5,3.5,3.25,+27.7%,3,3.25,460029
760,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,793991
761,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,678720
762,1,N/A,N/A,N/A,-60.5%,N/A,N/A,783801
763,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,87185
764,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,694861
765,3,N/A,N/A,N/A,+18.6%,N/A,N/A,799315
766,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,687335
767,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,704110
768,1.5,N/A,N/A,N/A,-40.7%,N/A,N/A,524792
769,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,708456
770,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,783420
771,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,798833
772,3.25,N/A,N/A,N/A,+28.5%,N/A,N/A,558058
773,2,N/A,N/A,N/A,-20.9%,N/A,N/A,737779
774,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,705998
775,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,696364
776,2.74,2.75,3.25,2.75,+8.3%,3,2.5,240205
777,3.25,N/A,N/A,N/A,+28.5%,N/A,N/A,793290
778,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,274474
779,1.5,N/A,N/A,N/A,-40.7%,N/A,N/A,775012
780,1,N/A,N/A,N/A,-60.5%,N/A,N/A,706234
781,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,496300
782,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,778290
783,3,N/A,N/A,N/A,+18.6%,N/A,N/A,797075
784,2,2,2,2,-20.9%,2,2,161776
785,3,N/A,N/A,N/A,+18.6%,N/A,N/A,777343
786,1.5,N/A,N/A,N/A,-40.7%,N/A,N/A,770495
787,2.94,3,3,3,+16.2%,2.75,3,673284
788,2,N/A,N/A,N/A,-20.9%,N/A,N/A,691811
789,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,760533
790,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,212193
791,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,732932
792,1,N/A,N/A,N/A,-60.5%,N/A,N/A,795502
793,2,N/A,N/A,N/A,-20.9%,N/A,N/A,14147
794,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,726249
795,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,24198
796,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,707271
797,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,686095
798,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,790850
799,1,N/A,N/A,N/A,-60.5%,N/A,N/A,674078
800,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,703743
801,2,N/A,N/A,N/A,-20.9%,N/A,N/A,793345
802,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,734077
803,2,N/A,N/A,N/A,-20.9%,N/A,N/A,226326
804,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,415963
805,3.69,3.75,3,3.75,+45.8%,3.25,4,704671
806,3,N/A,N/A,N/A,+18.6%,N/A,N/A,752048
807,3,N/A,N/A,N/A,+18.6%,N/A,N/A,751251
808,1.5,N/A,N/A,N/A,-40.7%,N/A,N/A,571703
809,2.63,3,3,2.75,+4%,2.5,2.5,768268
810,3,N/A,N/A,N/A,+18.6%,N/A,N/A,772543
811,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,760654
812,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,791431
813,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,790841
814,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,709783
815,2,N/A,N/A,N/A,-20.9%,N/A,N/A,780768
816,1.75,N/A,N/A,N/A,-30.8%,N/A,N/A,773195
817,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,780331
818,3,N/A,N/A,N/A,+18.6%,N/A,N/A,695286
819,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,758709
820,1.25,N/A,N/A,N/A,-50.6%,N/A,N/A,463716
821,2,N/A,N/A,N/A,-20.9%,N/A,N/A,709955
822,1.25,N/A,N/A,N/A,-50.6%,N/A,N/A,788266
823,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,735454
824,1.5,N/A,N/A,N/A,-40.7%,N/A,N/A,733123
825,3,N/A,N/A,N/A,+18.6%,N/A,N/A,510549
826,2,N/A,N/A,N/A,-20.9%,N/A,N/A,664801
827,3,N/A,N/A,N/A,+18.6%,N/A,N/A,746968
828,3.25,N/A,N/A,N/A,+28.5%,N/A,N/A,787516
829,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,511963
830,2,N/A,N/A,N/A,-20.9%,N/A,N/A,781324
831,2,N/A,N/A,N/A,-20.9%,N/A,N/A,744514
832,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,701612
833,2,N/A,N/A,N/A,-20.9%,N/A,N/A,786999
834,3.5,N/A,N/A,N/A,+38.3%,N/A,N/A,389320
835,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,768614
836,2.5,N/A,N/A,N/A,-1.2%,N/A,N/A,748650
837,1.5,N/A,N/A,N/A,-40.7%,N/A,N/A,786342
838,3.75,N/A,N/A,N/A,+48.2%,N/A,N/A,676997
839,3.25,N/A,N/A,N/A,+28.5%,N/A,N/A,783432
840,2,N/A,N/A,N/A,-20.9%,N/A,N/A,718111
841,3,N/A,N/A,N/A,+18.6%,N/A,N/A,784028
842,2.25,N/A,N/A,N/A,-11.1%,N/A,N/A,784338
843,2.75,N/A,N/A,N/A,+8.7%,N/A,N/A,766973
844,2,N/A,N/A,N/A,-20.9%,N/A,N/A,359616
845,1.5,N/A,N/A,N/A,-40.7%,N/A,N/A,741368
846,3,N/A,N/A,N/A,+18.6%,N/A,N/A,760580
