,ba_score,feel,look,overall,rDev,smell,taste,user_id
438,4.46,4.25,4.25,4.5,+5.7%,4.5,4.5,750070
439,4.4,4.25,4.25,4.5,+4.3%,4.25,4.5,801511
440,4.06,4,3.5,4.25,-3.8%,3.75,4.25,133959
441,4.77,4.5,4.5,4.75,+13%,5,4.75,9427
442,5,5,5,5,+18.5%,5,5,923902
443,4.73,4.5,4.75,4.75,+12.1%,4.75,4.75,795165
444,4.46,4.25,4.25,4.5,+5.7%,4.5,4.5,453518
445,4.01,3.75,4.25,4,-5%,4.5,3.75,713474
446,4,4,4,4,-5.2%,4,4,371504
447,4.71,4.5,4.5,4.75,+11.6%,4.75,4.75,899998
448,4.43,4.25,4.5,4.25,+5%,4.5,4.5,871249
449,3.81,4,4.25,3.75,-9.7%,3.75,3.75,23898
450,4.01,4,3.5,4,-5%,3.75,4.25,656870
451,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,821532
452,4,N/A,N/A,N/A,-5.2%,N/A,N/A,42977
453,4.51,N/A,N/A,N/A,+6.9%,N/A,N/A,904018
454,3.81,3.75,3.75,3.75,-9.7%,4,3.75,228191
455,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,902933
456,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,594200
457,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,724193
458,4.24,N/A,N/A,N/A,+0.5%,N/A,N/A,351524
459,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,741011
460,4.56,N/A,N/A,N/A,+8.1%,N/A,N/A,779099
461,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,527236
462,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,513273
463,5,N/A,N/A,N/A,+18.5%,N/A,N/A,851925
464,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,491306
465,4.8,N/A,N/A,N/A,+13.7%,N/A,N/A,898710
466,4.16,N/A,N/A,N/A,-1.4%,N/A,N/A,118980
467,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,851729
468,4,N/A,N/A,N/A,-5.2%,N/A,N/A,549107
469,3,N/A,N/A,N/A,-28.9%,N/A,N/A,642188
470,4,N/A,N/A,N/A,-5.2%,N/A,N/A,456904
471,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,855108
472,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,695994
473,4.04,N/A,N/A,N/A,-4.3%,N/A,N/A,893347
474,3,N/A,N/A,N/A,-28.9%,N/A,N/A,664988
475,4.28,N/A,N/A,N/A,+1.4%,N/A,N/A,799274
476,2.75,N/A,N/A,N/A,-34.8%,N/A,N/A,560899
477,4,N/A,N/A,N/A,-5.2%,N/A,N/A,7152
478,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,697544
479,4,N/A,N/A,N/A,-5.2%,N/A,N/A,818435
480,4.2,N/A,N/A,N/A,-0.5%,N/A,N/A,429612
481,4,N/A,N/A,N/A,-5.2%,N/A,N/A,788384
482,4,N/A,N/A,N/A,-5.2%,N/A,N/A,748324
483,4,N/A,N/A,N/A,-5.2%,N/A,N/A,786350
484,4.92,N/A,N/A,N/A,+16.6%,N/A,N/A,715184
485,5,N/A,N/A,N/A,+18.5%,N/A,N/A,734615
486,3.93,3.75,4.25,4,-6.9%,3.75,4,799072
487,5,N/A,N/A,N/A,+18.5%,N/A,N/A,817385
488,2.75,N/A,N/A,N/A,-34.8%,N/A,N/A,884471
489,4,N/A,N/A,N/A,-5.2%,N/A,N/A,527549
490,4,N/A,N/A,N/A,-5.2%,N/A,N/A,673246
491,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,639522
492,4.31,4.25,4.25,4.25,+2.1%,4.5,4.25,762633
493,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,417977
494,4,N/A,N/A,N/A,-5.2%,N/A,N/A,718921
495,4.15,N/A,N/A,N/A,-1.7%,N/A,N/A,159528
496,4.32,N/A,N/A,N/A,+2.4%,N/A,N/A,762434
497,4.6,N/A,N/A,N/A,+9%,N/A,N/A,815500
498,1.72,N/A,N/A,N/A,-59.2%,N/A,N/A,580176
499,4,N/A,N/A,N/A,-5.2%,N/A,N/A,140509
500,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,321740
501,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,786658
502,4.35,N/A,N/A,N/A,+3.1%,N/A,N/A,423363
503,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,753164
504,5,N/A,N/A,N/A,+18.5%,N/A,N/A,726183
505,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,591332
506,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,748949
507,4,N/A,N/A,N/A,-5.2%,N/A,N/A,697673
508,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,706483
509,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,706227
510,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,759595
511,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,845208
512,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,874648
513,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,641779
514,4,N/A,N/A,N/A,-5.2%,N/A,N/A,863423
515,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,95081
516,3.93,3.75,4,3.75,-6.9%,4,4,48386
517,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,595295
518,4.24,N/A,N/A,N/A,+0.5%,N/A,N/A,760654
519,4.15,N/A,N/A,N/A,-1.7%,N/A,N/A,212040
520,4.29,N/A,N/A,N/A,+1.7%,N/A,N/A,695552
521,4,N/A,N/A,N/A,-5.2%,N/A,N/A,442890
522,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,276274
523,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,197715
524,4.52,5,4.75,4.75,+7.1%,4.5,4.25,675576
525,4.7,N/A,N/A,N/A,+11.4%,N/A,N/A,35869
526,4,N/A,N/A,N/A,-5.2%,N/A,N/A,803101
527,4.35,N/A,N/A,N/A,+3.1%,N/A,N/A,850360
528,4.45,N/A,N/A,N/A,+5.5%,N/A,N/A,862227
529,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,571365
530,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,803603
531,4,N/A,N/A,N/A,-5.2%,N/A,N/A,657217
532,4.45,N/A,N/A,N/A,+5.5%,N/A,N/A,761671
533,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,709199
534,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,832973
535,2,N/A,N/A,N/A,-52.6%,N/A,N/A,48993
536,4,N/A,N/A,N/A,-5.2%,N/A,N/A,393534
537,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,731090
538,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,717227
539,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,738761
540,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,778158
541,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,708066
542,4,N/A,N/A,N/A,-5.2%,N/A,N/A,792404
543,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,663013
544,4.88,N/A,N/A,N/A,+15.6%,N/A,N/A,820098
545,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,715123
546,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,751217
547,4.05,N/A,N/A,N/A,-4%,N/A,N/A,266309
548,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,668298
549,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,219230
550,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,698138
551,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,654522
552,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,703387
553,3.96,N/A,N/A,N/A,-6.2%,N/A,N/A,684664
554,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,794125
555,4,N/A,N/A,N/A,-5.2%,N/A,N/A,737013
556,4.16,N/A,N/A,N/A,-1.4%,N/A,N/A,768705
557,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,686781
558,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,841217
559,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,278058
560,2.5,N/A,N/A,N/A,-40.8%,N/A,N/A,713369
561,2.25,N/A,N/A,N/A,-46.7%,N/A,N/A,563551
562,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,4218
563,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,806647
564,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,804370
565,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,740078
566,3.6,3.5,3.5,3.5,-14.7%,3.5,3.75,659902
567,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,788321
568,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,696364
569,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,688854
570,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,701243
571,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,831443
572,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,41948
573,4.53,4.75,4.5,4.5,+7.3%,4.5,4.5,380173
574,5,N/A,N/A,N/A,+18.5%,N/A,N/A,807670
575,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,149604
576,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,784525
577,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,771911
578,4,N/A,N/A,N/A,-5.2%,N/A,N/A,270191
579,4.97,5,4.5,5,+17.8%,5,5,257688
580,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,584801
581,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,688763
582,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,713512
583,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,457514
584,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,518656
585,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,822369
586,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,8568
587,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,686691
588,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,537291
589,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,261634
590,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,560400
591,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,781055
592,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,613268
593,4,N/A,N/A,N/A,-5.2%,N/A,N/A,659773
594,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,259786
595,4,N/A,N/A,N/A,-5.2%,N/A,N/A,809518
596,4,N/A,N/A,N/A,-5.2%,N/A,N/A,144365
597,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,542442
598,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,816197
599,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,740806
600,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,703327
601,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,765050
602,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,779847
603,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,711841
604,5,N/A,N/A,N/A,+18.5%,N/A,N/A,812268
605,4,N/A,N/A,N/A,-5.2%,N/A,N/A,812082
606,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,721957
607,4,N/A,N/A,N/A,-5.2%,N/A,N/A,743965
608,4.13,4.25,4,4,-2.1%,4,4.25,609249
609,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,688198
610,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,809351
611,4,N/A,N/A,N/A,-5.2%,N/A,N/A,529070
612,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,796767
613,4,N/A,N/A,N/A,-5.2%,N/A,N/A,728394
614,4,N/A,N/A,N/A,-5.2%,N/A,N/A,29406
615,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,683663
616,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,318621
617,5,N/A,N/A,N/A,+18.5%,N/A,N/A,757415
618,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,212454
619,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,485220
620,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,342134
621,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,805077
622,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,720717
623,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,661805
624,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,372086
625,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,742617
626,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,352725
627,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,529001
628,4,N/A,N/A,N/A,-5.2%,N/A,N/A,726279
629,4,N/A,N/A,N/A,-5.2%,N/A,N/A,784922
630,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,741597
631,4,N/A,N/A,N/A,-5.2%,N/A,N/A,712016
632,3.25,N/A,N/A,N/A,-23%,N/A,N/A,786594
633,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,795807
634,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,738555
635,4.75,4.75,4.75,4.75,+12.6%,4.75,4.75,771132
636,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,662691
637,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,663004
638,3.97,4.25,4,4,-5.9%,3.75,4,418130
639,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,719207
640,4.66,4.5,4.5,4.5,+10.4%,4.75,4.75,794770
641,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,780768
642,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,762711
643,5,N/A,N/A,N/A,+18.5%,N/A,N/A,657436
644,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,800433
645,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,772855
646,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,739836
647,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,719621
648,4,N/A,N/A,N/A,-5.2%,N/A,N/A,786917
649,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,172151
650,3.96,4,4.25,4,-6.2%,3.75,4,552271
651,4,N/A,N/A,N/A,-5.2%,N/A,N/A,758934
652,4.46,4.5,4.75,4.5,+5.7%,4.25,4.5,741623
653,4.46,4.25,4.25,4.5,+5.7%,4.5,4.5,112806
654,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,459388
655,4.18,4.25,4,4.25,-0.9%,4,4.25,396335
656,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,87185
657,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,746999
658,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,757835
659,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,519994
660,4.6,4.5,4.5,4.5,+9%,4.5,4.75,757412
661,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,579581
662,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,733608
663,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,724223
664,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,727816
665,4.08,3.75,4,4.5,-3.3%,4,4,281887
666,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,690971
667,4,N/A,N/A,N/A,-5.2%,N/A,N/A,719015
668,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,404079
669,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,783333
670,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,722313
671,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,710184
672,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,743587
673,4,N/A,N/A,N/A,-5.2%,N/A,N/A,727681
674,3,N/A,N/A,N/A,-28.9%,N/A,N/A,770495
675,4,N/A,N/A,N/A,-5.2%,N/A,N/A,763332
676,4,N/A,N/A,N/A,-5.2%,N/A,N/A,42667
677,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,693022
678,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,788111
679,5,5,5,5,+18.5%,5,5,754556
680,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,785638
681,4,N/A,N/A,N/A,-5.2%,N/A,N/A,638433
682,4,N/A,N/A,N/A,-5.2%,N/A,N/A,672077
683,5,N/A,N/A,N/A,+18.5%,N/A,N/A,752375
684,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,751509
685,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,418877
686,4,N/A,N/A,N/A,-5.2%,N/A,N/A,691999
687,4,N/A,N/A,N/A,-5.2%,N/A,N/A,675307
688,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,640773
689,3.96,3.75,3.75,4,-6.2%,4,4,756001
690,4,N/A,N/A,N/A,-5.2%,N/A,N/A,643020
691,4,N/A,N/A,N/A,-5.2%,N/A,N/A,756702
692,5,5,5,5,+18.5%,5,5,719306
693,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,706016
694,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,725879
695,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,162608
696,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,242257
697,4,N/A,N/A,N/A,-5.2%,N/A,N/A,660619
698,4,N/A,N/A,N/A,-5.2%,N/A,N/A,543838
699,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,793310
700,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,711878
701,4,N/A,N/A,N/A,-5.2%,N/A,N/A,404098
702,3,N/A,N/A,N/A,-28.9%,N/A,N/A,787249
703,3.91,3.75,3.75,3.75,-7.3%,4,4,568544
704,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,539880
705,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,704369
706,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,738850
707,4,N/A,N/A,N/A,-5.2%,N/A,N/A,738632
708,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,638875
709,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,659679
710,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,433453
711,4,N/A,N/A,N/A,-5.2%,N/A,N/A,789523
712,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,790595
713,4.1,4,4,4,-2.8%,4,4.25,700694
714,4,N/A,N/A,N/A,-5.2%,N/A,N/A,790433
715,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,198417
716,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,554639
717,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,693363
718,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,741476
719,4,N/A,N/A,N/A,-5.2%,N/A,N/A,782563
720,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,134156
721,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,741368
722,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,764182
723,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,703214
724,4,N/A,N/A,N/A,-5.2%,N/A,N/A,663388
725,5,N/A,N/A,N/A,+18.5%,N/A,N/A,616730
726,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,712909
727,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,780722
728,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,661771
729,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,770804
730,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,708339
731,4.34,4.5,3.75,4.5,+2.8%,4,4.5,114355
732,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,447713
733,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,769025
734,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,783843
735,5,N/A,N/A,N/A,+18.5%,N/A,N/A,709271
736,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,706963
737,4,N/A,N/A,N/A,-5.2%,N/A,N/A,674840
738,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,731243
739,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,770387
740,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,639745
741,4,N/A,N/A,N/A,-5.2%,N/A,N/A,416051
742,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,704538
743,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,712914
744,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,762936
745,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,269676
746,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,660291
747,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,787516
748,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,652539
749,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,784014
750,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,738725
751,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,730248
752,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,732827
753,2.75,N/A,N/A,N/A,-34.8%,N/A,N/A,726450
754,4,N/A,N/A,N/A,-5.2%,N/A,N/A,701307
755,3.32,3.75,4.25,3.25,-21.3%,3.5,3,255457
756,4.49,4.5,4.25,4.5,+6.4%,4.5,4.5,770888
757,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,638253
758,4.22,4.25,3.75,4.25,0%,4.25,4.25,628182
759,4,N/A,N/A,N/A,-5.2%,N/A,N/A,708642
760,4,N/A,N/A,N/A,-5.2%,N/A,N/A,336854
761,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,756956
762,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,786307
763,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,774182
764,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,301423
765,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,743731
766,4,4.25,4,4.25,-5.2%,3.25,4.25,584440
767,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,315860
768,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,144868
769,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,653749
770,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,371527
771,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,772543
772,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,778200
773,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,725975
774,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,727319
775,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,710286
776,4,N/A,N/A,N/A,-5.2%,N/A,N/A,705379
777,4,N/A,N/A,N/A,-5.2%,N/A,N/A,616657
778,4.59,4.5,4.25,4.5,+8.8%,4.5,4.75,305814
779,3.67,3.75,4,3.75,-13%,3.75,3.5,694554
780,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,778588
781,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,774860
782,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,768869
783,4,N/A,N/A,N/A,-5.2%,N/A,N/A,718888
784,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,712897
785,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,662460
786,4,N/A,N/A,N/A,-5.2%,N/A,N/A,738899
787,4.24,N/A,N/A,N/A,+0.5%,N/A,N/A,522583
788,4,N/A,N/A,N/A,-5.2%,N/A,N/A,687906
789,4.33,4.25,4.5,4.25,+2.6%,4.5,4.25,729406
790,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,677126
791,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,710543
792,4,N/A,N/A,N/A,-5.2%,N/A,N/A,461520
793,4.02,4,4.75,3.75,-4.7%,4.5,3.75,761881
794,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,28379
795,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,700186
796,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,727216
797,4,N/A,N/A,N/A,-5.2%,N/A,N/A,728431
798,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,622529
799,4,N/A,N/A,N/A,-5.2%,N/A,N/A,528452
800,4.58,4.25,4.5,4.5,+8.5%,4.5,4.75,725766
801,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,673344
802,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,720735
803,3,N/A,N/A,N/A,-28.9%,N/A,N/A,736782
804,4,N/A,N/A,N/A,-5.2%,N/A,N/A,758092
805,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,773199
806,3.47,4,4.25,3.25,-17.8%,4,3,311921
807,4,N/A,N/A,N/A,-5.2%,N/A,N/A,769113
808,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,752899
809,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,772903
810,4,N/A,N/A,N/A,-5.2%,N/A,N/A,715737
811,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,707149
812,5,N/A,N/A,N/A,+18.5%,N/A,N/A,563002
813,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,719212
814,4.42,4.25,4.5,4.5,+4.7%,4.25,4.5,566811
815,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,757139
816,4,N/A,N/A,N/A,-5.2%,N/A,N/A,197048
817,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,574441
818,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,778146
819,3.48,3.5,4,3.75,-17.5%,3.5,3.25,759729
820,3.78,3.25,4,3.75,-10.4%,4,3.75,670292
821,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,694861
822,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,3615
823,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,757526
824,4.52,4.5,4,4.75,+7.1%,4.5,4.5,92124
825,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,716145
826,4.13,4.25,4,4,-2.1%,4,4.25,170415
827,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,642878
828,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,730046
829,4,N/A,N/A,N/A,-5.2%,N/A,N/A,765524
830,4.13,4.5,4.25,4,-2.1%,4.25,4,607156
831,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,683746
832,4.4,4.5,4.75,4.5,+4.3%,4,4.5,490010
833,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,333192
834,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,671546
835,5,N/A,N/A,N/A,+18.5%,N/A,N/A,734093
836,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,443235
837,3.51,3.5,3.5,3.25,-16.8%,3.75,3.5,492136
838,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,524792
839,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,683809
840,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,589055
841,4,N/A,N/A,N/A,-5.2%,N/A,N/A,689880
842,4,N/A,N/A,N/A,-5.2%,N/A,N/A,585329
843,4.39,4.5,4.25,4.5,+4%,4.5,4.25,111399
844,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,755612
845,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,760792
846,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,726651
