,ba_score,feel,look,overall,rDev,smell,taste,user_id
834,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,765722
835,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,719942
836,3.31,3.25,3.5,3.25,-8.8%,3,3.5,20215
837,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,486333
838,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,134156
839,3.16,3.5,3.75,3,-12.9%,3.25,3,728356
840,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,548270
841,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,688306
842,3.71,3.5,4.5,3.75,+2.2%,3.5,3.75,147743
843,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,683230
844,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,572853
845,3.75,3.75,3.75,3.75,+3.3%,3.75,3.75,723822
846,4,N/A,N/A,N/A,+10.2%,N/A,N/A,689143
847,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,472192
848,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,668169
849,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,638875
850,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,167876
851,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,767331
852,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,739424
853,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,712914
854,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,628182
855,3.74,3.75,4,4,+3%,3,4,224763
856,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,725975
857,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,216116
858,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,54087
859,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,641779
860,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,695017
861,4,N/A,N/A,N/A,+10.2%,N/A,N/A,708126
862,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,758533
863,4,N/A,N/A,N/A,+10.2%,N/A,N/A,694598
864,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,774740
865,3.97,4.25,4,4,+9.4%,3.75,4,770086
866,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,673962
867,3.76,4.25,4,3.75,+3.6%,3.5,3.75,1881
868,4,N/A,N/A,N/A,+10.2%,N/A,N/A,379327
869,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,430449
870,3.62,3.75,4.25,3.75,-0.3%,3.5,3.5,268461
871,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,668510
872,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,528452
873,4,N/A,N/A,N/A,+10.2%,N/A,N/A,680252
874,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,6640
875,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,125106
876,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,711348
877,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,736586
878,4.46,4.5,4,4.25,+22.9%,4.25,4.75,233443
879,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,394851
880,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,670684
881,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,17949
882,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,710305
883,3,N/A,N/A,N/A,-17.4%,N/A,N/A,660755
884,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,294393
885,3,N/A,N/A,N/A,-17.4%,N/A,N/A,735568
886,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,761528
887,3.35,3.75,4,3.25,-7.7%,3.25,3.25,445745
888,4,N/A,N/A,N/A,+10.2%,N/A,N/A,735207
889,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,176419
890,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,621618
891,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,752670
892,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,509144
893,4,N/A,N/A,N/A,+10.2%,N/A,N/A,712062
894,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,3413
895,3.53,3.75,3.5,3.5,-2.8%,3.5,3.5,735163
896,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,734215
897,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,717984
898,3.72,3.75,4,3.5,+2.5%,3.75,3.75,609330
899,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,736427
900,2,N/A,N/A,N/A,-44.9%,N/A,N/A,690971
901,4,N/A,N/A,N/A,+10.2%,N/A,N/A,654191
902,4,N/A,N/A,N/A,+10.2%,N/A,N/A,711493
903,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,774614
904,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,712298
905,4,N/A,N/A,N/A,+10.2%,N/A,N/A,768991
906,4,N/A,N/A,N/A,+10.2%,N/A,N/A,455621
907,4,N/A,N/A,N/A,+10.2%,N/A,N/A,762358
908,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,359376
909,4.5,N/A,N/A,N/A,+24%,N/A,N/A,6506
910,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,359641
911,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,704904
912,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,438457
913,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,705398
914,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,730524
915,3,N/A,N/A,N/A,-17.4%,N/A,N/A,487662
916,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,711387
917,3.67,3.5,3.75,3.75,+1.1%,3.5,3.75,63854
918,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,728511
919,4.75,N/A,N/A,N/A,+30.9%,N/A,N/A,748010
920,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,113426
921,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,769430
922,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,671746
923,4,N/A,N/A,N/A,+10.2%,N/A,N/A,671329
924,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,711234
925,3.95,3.75,3.5,4,+8.8%,4,4,298439
926,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,588092
927,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,511467
928,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,668657
929,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,684016
930,4,N/A,N/A,N/A,+10.2%,N/A,N/A,703762
931,4.5,N/A,N/A,N/A,+24%,N/A,N/A,698182
932,3.32,4,4.25,3.5,-8.5%,2.75,3.25,349757
933,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,695552
934,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,720464
935,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,184925
936,4,N/A,N/A,N/A,+10.2%,N/A,N/A,694562
937,4,N/A,N/A,N/A,+10.2%,N/A,N/A,671818
938,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,741368
939,3.75,3.5,4.5,3.75,+3.3%,3.25,4,195695
940,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,203968
941,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,672527
942,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,747380
943,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,744220
944,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,772784
945,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,541044
946,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,419286
947,3.75,3.75,3.75,3.75,+3.3%,3.75,3.75,770287
948,3.63,3.75,3.75,3.75,0%,3.25,3.75,439438
949,3.73,4.25,3.5,3.75,+2.8%,3.5,3.75,606330
950,3.2,3.5,3.5,3,-11.8%,3.5,3,739858
951,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,222149
952,3.25,2.5,3.75,3.25,-10.5%,3,3.5,446733
953,4,N/A,N/A,N/A,+10.2%,N/A,N/A,420668
954,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,22
955,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,421067
956,4,N/A,N/A,N/A,+10.2%,N/A,N/A,684664
957,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,562652
958,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,366186
959,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,661136
960,4,N/A,N/A,N/A,+10.2%,N/A,N/A,710829
961,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,184093
962,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,548977
963,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,610126
964,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,293425
965,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,739790
966,3,N/A,N/A,N/A,-17.4%,N/A,N/A,673317
967,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,707248
968,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,750857
969,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,24198
970,3.5,4,4.5,3.25,-3.6%,3.25,3.5,8942
971,4,N/A,N/A,N/A,+10.2%,N/A,N/A,709955
972,3,N/A,N/A,N/A,-17.4%,N/A,N/A,637137
973,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,447233
974,4,N/A,N/A,N/A,+10.2%,N/A,N/A,673099
975,3,N/A,N/A,N/A,-17.4%,N/A,N/A,771811
976,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,504939
977,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,436803
978,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,418123
979,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,555385
980,3.78,3.75,4.25,3.75,+4.1%,3.75,3.75,456767
981,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,245230
982,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,701243
983,4.5,N/A,N/A,N/A,+24%,N/A,N/A,737026
984,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,766893
985,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,656392
986,4,N/A,N/A,N/A,+10.2%,N/A,N/A,613064
987,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,579581
988,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,732566
989,3.81,4.25,3.5,3.75,+5%,4.25,3.5,730556
990,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,601369
991,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,29786
992,3.68,3.75,4,3.5,+1.4%,4,3.5,713301
993,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,757453
994,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,456275
995,3.89,3.75,4.75,3.75,+7.2%,4.5,3.5,388470
996,3,N/A,N/A,N/A,-17.4%,N/A,N/A,762840
997,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,660271
998,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,486744
999,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,655725
1000,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,744660
1001,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,21358
1002,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,608559
1003,3.41,3.5,4,3.5,-6.1%,3,3.5,681662
1004,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,455136
1005,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,500016
1006,4,N/A,N/A,N/A,+10.2%,N/A,N/A,711860
1007,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,764778
1008,3.08,2.75,3,3,-15.2%,3,3.25,457048
1009,3.79,3.75,3.75,3.75,+4.4%,3.5,4,686344
1010,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,489997
1011,3.87,4,3.5,4,+6.6%,4,3.75,19986
1012,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,704408
1013,4.27,4.5,5,4.5,+17.6%,4.25,4,491506
1014,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,118653
1015,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,663581
1016,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,341622
1017,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,674275
1018,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,536291
1019,3,N/A,N/A,N/A,-17.4%,N/A,N/A,569988
1020,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,434147
1021,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,545877
1022,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,583065
1023,3.78,3.75,4.25,3.75,+4.1%,3.75,3.75,397246
1024,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,401018
1025,4,N/A,N/A,N/A,+10.2%,N/A,N/A,357325
1026,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,683402
1027,3.77,3.75,4,3.75,+3.9%,3.75,3.75,215044
1028,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,42977
1029,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,765942
1030,3.93,4,4.5,4,+8.3%,4,3.75,501917
1031,4,N/A,N/A,N/A,+10.2%,N/A,N/A,265507
1032,3.8,3.5,4,3.75,+4.7%,4,3.75,524624
1033,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,248032
1034,3.25,2.75,3,3.25,-10.5%,3.5,3.25,333911
1035,4,N/A,N/A,N/A,+10.2%,N/A,N/A,257808
1036,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,352725
1037,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,697100
1038,3.4,3.5,3.75,3.5,-6.3%,3,3.5,454130
1039,4,N/A,N/A,N/A,+10.2%,N/A,N/A,104071
1040,4,N/A,N/A,N/A,+10.2%,N/A,N/A,614407
1041,3.69,3.75,3.75,3.75,+1.7%,3.5,3.75,4099
1042,3.96,4,4.25,4,+9.1%,3.75,4,734387
1043,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,760922
1044,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,658516
1045,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,249705
1046,4,N/A,N/A,N/A,+10.2%,N/A,N/A,708936
1047,4,N/A,N/A,N/A,+10.2%,N/A,N/A,650828
1048,3.9,3.75,3.75,4,+7.4%,3.75,4,102045
1049,3.68,3.75,4.25,3.75,+1.4%,3.75,3.5,775
1050,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,698550
1051,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,168144
1052,3.71,3.75,4,3.75,+2.2%,3.5,3.75,549902
1053,4,N/A,N/A,N/A,+10.2%,N/A,N/A,688011
1054,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,372244
1055,4,N/A,N/A,N/A,+10.2%,N/A,N/A,456443
1056,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,586277
1057,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,608163
1058,4.34,4.25,4,4.25,+19.6%,4.25,4.5,431267
1059,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,717512
1060,4,N/A,N/A,N/A,+10.2%,N/A,N/A,202465
1061,4,N/A,N/A,N/A,+10.2%,N/A,N/A,733358
1062,3.63,3.5,3.75,3.75,0%,3.75,3.5,342224
1063,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,537929
1064,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,313402
1065,3.51,3.75,4.25,3.5,-3.3%,3.25,3.5,220801
1066,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,699073
1067,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,213734
1068,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,740210
1069,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,636409
1070,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,571365
1071,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,679112
1072,4,N/A,N/A,N/A,+10.2%,N/A,N/A,714935
1073,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,17340
1074,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,702775
1075,4,4,4,4,+10.2%,4,4,705321
1076,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,754138
1077,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,165158
1078,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,680380
1079,4,N/A,N/A,N/A,+10.2%,N/A,N/A,736672
1080,4,N/A,N/A,N/A,+10.2%,N/A,N/A,619119
1081,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,355414
1082,3,N/A,N/A,N/A,-17.4%,N/A,N/A,389332
1083,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,508168
1084,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,719306
1085,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,672497
1086,4,N/A,N/A,N/A,+10.2%,N/A,N/A,662793
1087,4.08,4.25,4,4.25,+12.4%,4,4,484016
1088,3.78,3.75,4.25,3.75,+4.1%,3.75,3.75,177736
1089,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,136659
1090,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,737070
1091,4.21,4,4,4.25,+16%,4.25,4.25,305966
1092,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,738632
1093,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,700186
1094,3,N/A,N/A,N/A,-17.4%,N/A,N/A,5743
1095,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,686781
1096,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,748650
1097,4.5,N/A,N/A,N/A,+24%,N/A,N/A,479289
1098,3.92,3.75,4,4,+8%,3.75,4,3211
1099,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,372970
1100,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,508138
1101,4.1,4,4,4,+12.9%,4,4.25,753282
