,ba_score,feel,look,overall,rDev,smell,taste,user_id
833,4,N/A,N/A,N/A,-7.2%,N/A,N/A,706828
834,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,321740
835,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,663012
836,3.89,3.5,3,4,-9.7%,4,4,607156
837,4.3,4,4,4.5,-0.2%,4,4.5,404079
838,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,112309
839,3.75,N/A,N/A,N/A,-13%,N/A,N/A,431295
840,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,404098
841,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,288119
842,4.21,4,4,4.25,-2.3%,4.25,4.25,557154
843,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,461751
844,4,N/A,N/A,N/A,-7.2%,N/A,N/A,432864
845,4.27,4,3.5,4.5,-0.9%,4,4.5,286436
846,4,N/A,N/A,N/A,-7.2%,N/A,N/A,479437
847,4.27,4.25,3.5,4.25,-0.9%,4.5,4.25,271952
848,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,571754
849,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,707912
850,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,384971
851,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,496694
852,4.32,4.5,3.5,4.5,+0.2%,4,4.5,86799
853,4.55,4.5,4,4.5,+5.6%,4,5,286149
854,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,638547
855,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,467833
856,4.07,3.5,4,4,-5.6%,4.5,4,131231
857,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,621618
858,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,447572
859,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,678639
860,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,661849
861,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,595693
862,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,103705
863,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,638618
864,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,601458
865,3.96,4.5,4.5,4,-8.1%,3.5,4,515613
866,4.12,3.5,3.5,4,-4.4%,4,4.5,352084
867,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,507476
868,4,N/A,N/A,N/A,-7.2%,N/A,N/A,114393
869,4,4,4,4,-7.2%,4,4,672577
870,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,152708
871,3.9,3,4,4,-9.5%,4,4,441768
872,4.2,4.5,4.5,4,-2.6%,4.5,4,420668
873,3.25,N/A,N/A,N/A,-24.6%,N/A,N/A,669694
874,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,279958
875,4.27,4.5,4,4.5,-0.9%,4.5,4,680544
876,4.42,4,4,4.5,+2.6%,4.5,4.5,463725
877,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,569020
878,4.65,4,4.5,4.5,+7.9%,4.5,5,491506
879,4.38,4,4,4.5,+1.6%,3.5,5,121871
880,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,597257
881,4,N/A,N/A,N/A,-7.2%,N/A,N/A,236136
882,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,364411
883,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,499525
884,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,306365
885,4.15,3.5,4,4,-3.7%,4,4.5,639963
886,4,N/A,N/A,N/A,-7.2%,N/A,N/A,661380
887,4,N/A,N/A,N/A,-7.2%,N/A,N/A,394361
888,2.5,N/A,N/A,N/A,-42%,N/A,N/A,578393
889,4.28,4.5,4.5,4,-0.7%,4,4.5,319750
890,4.12,3.5,3.5,4,-4.4%,4,4.5,300837
891,4,N/A,N/A,N/A,-7.2%,N/A,N/A,276923
892,4,N/A,N/A,N/A,-7.2%,N/A,N/A,324560
893,4,N/A,N/A,N/A,-7.2%,N/A,N/A,620529
894,5,N/A,N/A,N/A,+16%,N/A,N/A,416923
895,4.71,4,3.5,4.5,+9.3%,5,5,670501
896,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,526112
897,4.42,4,4,4.5,+2.6%,4.5,4.5,530791
898,4.17,4,3.5,4,-3.2%,4,4.5,593864
899,4.27,4,3.5,4.5,-0.9%,4,4.5,63854
900,4.17,4.5,4,4,-3.2%,4.5,4,146985
901,4.2,4,4,4,-2.6%,4,4.5,8724
902,3.75,N/A,N/A,N/A,-13%,N/A,N/A,199268
903,4,N/A,N/A,N/A,-7.2%,N/A,N/A,537496
904,4.12,4,4,4,-4.4%,4.5,4,453909
905,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,626117
906,5,N/A,N/A,N/A,+16%,N/A,N/A,494382
907,3,N/A,N/A,N/A,-30.4%,N/A,N/A,512749
908,4,N/A,N/A,N/A,-7.2%,N/A,N/A,385411
909,5,N/A,N/A,N/A,+16%,N/A,N/A,393079
910,4.7,4.5,4.5,4.5,+9%,4.5,5,483839
911,4,N/A,N/A,N/A,-7.2%,N/A,N/A,657393
912,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,184925
913,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,632619
914,4,N/A,N/A,N/A,-7.2%,N/A,N/A,381778
915,5,N/A,N/A,N/A,+16%,N/A,N/A,421389
916,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,481908
917,4,N/A,N/A,N/A,-7.2%,N/A,N/A,140490
918,4,N/A,N/A,N/A,-7.2%,N/A,N/A,467429
919,4,N/A,N/A,N/A,-7.2%,N/A,N/A,369727
920,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,398729
921,4.22,4,4,4.5,-2.1%,4.5,4,365992
922,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,434969
923,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,493517
924,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,329163
925,3.58,3.5,3.5,3.5,-16.9%,3,4,46334
926,5,N/A,N/A,N/A,+16%,N/A,N/A,243818
927,4.43,5,4.5,4.5,+2.8%,4,4.5,598792
928,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,76767
929,3.62,3.5,3.5,3.5,-16%,4,3.5,571428
930,5,N/A,N/A,N/A,+16%,N/A,N/A,586336
931,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,406361
932,4.28,3.5,2.5,4.5,-0.7%,4.5,4.5,265939
933,4,N/A,N/A,N/A,-7.2%,N/A,N/A,391708
934,4,N/A,N/A,N/A,-7.2%,N/A,N/A,470407
935,4.07,3.5,4,4,-5.6%,4.5,4,471601
936,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,421067
937,4.62,4.5,4.5,4.5,+7.2%,5,4.5,464046
938,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,198951
939,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,289558
940,3.6,3,4,3.5,-16.5%,4,3.5,219143
941,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,22284
942,4,N/A,N/A,N/A,-7.2%,N/A,N/A,117963
943,4.7,4.5,4.5,4.5,+9%,4.5,5,601058
944,5,N/A,N/A,N/A,+16%,N/A,N/A,326466
945,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,603475
946,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,296418
947,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,397420
948,4,N/A,N/A,N/A,-7.2%,N/A,N/A,535036
949,5,N/A,N/A,N/A,+16%,N/A,N/A,205702
950,4.19,4,3.5,4.5,-2.8%,4.5,4,490235
951,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,3001
952,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,29786
953,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,548421
954,5,N/A,N/A,N/A,+16%,N/A,N/A,639495
955,4.05,4.5,4,4,-6%,4,4,437705
956,5,N/A,N/A,N/A,+16%,N/A,N/A,41957
957,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,335252
958,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,389332
959,5,N/A,N/A,N/A,+16%,N/A,N/A,5133
960,5,N/A,N/A,N/A,+16%,N/A,N/A,533177
961,4,N/A,N/A,N/A,-7.2%,N/A,N/A,208063
962,5,N/A,N/A,N/A,+16%,N/A,N/A,638381
963,4.2,4.5,4.5,4,-2.6%,4.5,4,235270
964,5,N/A,N/A,N/A,+16%,N/A,N/A,234469
965,3.75,N/A,N/A,N/A,-13%,N/A,N/A,414107
966,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,388371
967,5,N/A,N/A,N/A,+16%,N/A,N/A,72463
968,5,N/A,N/A,N/A,+16%,N/A,N/A,274143
969,4,N/A,N/A,N/A,-7.2%,N/A,N/A,561905
970,5,N/A,N/A,N/A,+16%,N/A,N/A,151373
971,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,535167
972,5,N/A,N/A,N/A,+16%,N/A,N/A,285205
973,4,N/A,N/A,N/A,-7.2%,N/A,N/A,70410
974,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,224783
975,5,N/A,N/A,N/A,+16%,N/A,N/A,107029
976,5,N/A,N/A,N/A,+16%,N/A,N/A,237794
977,4,N/A,N/A,N/A,-7.2%,N/A,N/A,256808
978,4,N/A,N/A,N/A,-7.2%,N/A,N/A,8989
979,5,N/A,N/A,N/A,+16%,N/A,N/A,229212
980,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,113561
981,5,N/A,N/A,N/A,+16%,N/A,N/A,418421
982,4,N/A,N/A,N/A,-7.2%,N/A,N/A,54087
983,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,51876
984,4,N/A,N/A,N/A,-7.2%,N/A,N/A,472010
985,5,N/A,N/A,N/A,+16%,N/A,N/A,430097
986,5,N/A,N/A,N/A,+16%,N/A,N/A,264481
987,5,N/A,N/A,N/A,+16%,N/A,N/A,174232
988,5,N/A,N/A,N/A,+16%,N/A,N/A,276607
989,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,515789
990,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,483412
991,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,445165
992,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,327070
993,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,191932
994,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,564915
995,4.42,4,4,4.5,+2.6%,4.5,4.5,232453
996,4.05,4.5,4,4,-6%,4,4,5045
997,4.18,4.5,4.5,4.5,-3%,4,4,300923
998,4,4,4,4,-7.2%,4,4,156321
999,3.21,2.5,2,3,-25.5%,3.5,3.5,168330
1000,4.33,4,4.5,4.5,+0.5%,4,4.5,393954
1001,3.95,3.5,4,4,-8.4%,4,4,564867
1002,4.24,4,3,4.5,-1.6%,4,4.5,277522
1003,4.3,4,4,4.5,-0.2%,4,4.5,563783
1004,4.33,4,4.5,4.5,+0.5%,4,4.5,461787
1005,4.29,3.5,4,4.5,-0.5%,5,4,185424
1006,4.32,4,4,4,+0.2%,4.5,4.5,451841
1007,3.68,4,4,4,-14.6%,3.5,3.5,188991
1008,3.73,3.5,5,4,-13.5%,2,4.5,616936
1009,3.98,3.5,4.5,4,-7.7%,4,4,446230
1010,4.02,3.5,4.5,4,-6.7%,5,3.5,449723
1011,4.27,4.5,4,4.5,-0.9%,4.5,4,307613
1012,4.3,4,4,4.5,-0.2%,4,4.5,384575
1013,4.07,4,3.5,4.5,-5.6%,4,4,423863
1014,4.33,4,4.5,4.5,+0.5%,4,4.5,115872
1015,4.1,4,4,4.5,-4.9%,4,4,404093
1016,4.15,4,4.5,4,-3.7%,4.5,4,104485
1017,4.42,4,4,4.5,+2.6%,4.5,4.5,287932
1018,4.12,4,4,4,-4.4%,4.5,4,453906
1019,4.42,4,4,4.5,+2.6%,4.5,4.5,455413
1020,4.36,4,5,4.5,+1.2%,4,4.5,337067
1021,3.61,3.5,4,3.5,-16.2%,3,4,319832
1022,4.33,4,4.5,4.5,+0.5%,4,4.5,174905
1023,4.09,4,3.5,4,-5.1%,4.5,4,209764
1024,3.92,3.5,3.5,4,-9%,4,4,555194
1025,4.7,4.5,4.5,4.5,+9%,4.5,5,236934
1026,3.86,3.5,4.5,4,-10.4%,3.5,4,331176
1027,4,4,4,4,-7.2%,4,4,74121
1028,4.34,3.5,3.5,4.5,+0.7%,4.5,4.5,316890
1029,4,4,4,4,-7.2%,4,4,260804
1030,4.32,4,4,4,+0.2%,4.5,4.5,445106
1031,4.73,4.5,3,4.5,+9.7%,5,5,439438
1032,4.07,3.5,4,4,-5.6%,4.5,4,219621
1033,3.67,4,3.5,3.5,-14.8%,4,3.5,311328
1034,5,5,5,5,+16%,5,5,207018
1035,4.35,4.5,4,4.5,+0.9%,4,4.5,111067
1036,4.34,4,4,4.5,+0.7%,5,4,337266
1037,4.54,4,4,4.5,+5.3%,5,4.5,213734
1038,3.59,3.5,3,3.5,-16.7%,4,3.5,487324
1039,4.23,4,4.5,4,-1.9%,4,4.5,267056
1040,4.33,5,4.5,4,+0.5%,4,4.5,464911
1041,4.08,4.5,4.5,4,-5.3%,4,4,23372
1042,4.2,4,4,4,-2.6%,4,4.5,6777
1043,3.77,3,3.5,3.5,-12.5%,4,4,110544
1044,4.33,4,4.5,4.5,+0.5%,4,4.5,354372
1045,4.32,4,4,4,+0.2%,4.5,4.5,62791
1046,3.85,4,3.5,4,-10.7%,3.5,4,393822
1047,4.34,3.5,3.5,4.5,+0.7%,4.5,4.5,216435
1048,4.37,4,3.5,5,+1.4%,4,4.5,423659
1049,3.15,3,3.5,3,-26.9%,3.5,3,360272
1050,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,138065
1051,4.65,4.5,5,4.5,+7.9%,5,4.5,234743
1052,4.82,4.5,4.5,4.5,+11.8%,5,5,356600
1053,4.23,4,4.5,4,-1.9%,4,4.5,20428
1054,4.55,4,4.5,4,+5.6%,4.5,5,56718
1055,4.7,5,5,4.5,+9%,5,4.5,471335
1056,3.93,4,4.5,3.5,-8.8%,4,4,430116
1057,4.1,4,4,4.5,-4.9%,4,4,281827
1058,4.2,5,4,4.5,-2.6%,4,4,419125
1059,4.05,3.5,4,4.5,-6%,4,4,291406
1060,4.05,4.5,4,4,-6%,4,4,364399
1061,4.2,4,3,4.5,-2.6%,3,5,221046
1062,3.95,3.5,4,4,-8.4%,4,4,125344
1063,4.26,4.5,4.5,4.5,-1.2%,3.5,4.5,24828
1064,4.33,4,4.5,4.5,+0.5%,4,4.5,316302
1065,4.3,4.5,4.5,4.5,-0.2%,4.5,4,346085
1066,4.24,4.5,3.5,4.5,-1.6%,4.5,4,146111
1067,4.29,4,3.5,4,-0.5%,4.5,4.5,27421
1068,4.2,4,4,4,-2.6%,4,4.5,95017
1069,4.36,4.5,4.5,5,+1.2%,3.5,4.5,218057
1070,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,168653
1071,3.65,3.5,4,3.5,-15.3%,4,3.5,243272
1072,3.7,4,4,3.5,-14.2%,4,3.5,319974
1073,4.36,4,5,4.5,+1.2%,4,4.5,21200
1074,3.9,3,4,3,-9.5%,4,4.5,232857
1075,4.17,4,3.5,4,-3.2%,4,4.5,398385
1076,4.55,4,4.5,5,+5.6%,4.5,4.5,290923
1077,4,4,4,4,-7.2%,4,4,170415
1078,4.18,4,5,4,-3%,4.5,4,152291
1079,4.03,4,4.5,4,-6.5%,4,4,285723
1080,4.2,4,4,4,-2.6%,4,4.5,158719
1081,4.24,4,4,4,-1.6%,5,4,6996
1082,3.72,4.5,4.5,4,-13.7%,2.5,4,319944
1083,4.58,4,5,5,+6.3%,4.5,4.5,487632
1084,4.26,4,5,5,-1.2%,4,4,5632
1085,4.04,4,3,3.5,-6.3%,4,4.5,91008
1086,4.45,4,4.5,4.5,+3.2%,4.5,4.5,4791
1087,4.34,4,4,4.5,+0.7%,5,4,309045
1088,4.45,4.5,4,5,+3.2%,4,4.5,481188
1089,4.35,4,4.5,4,+0.9%,4.5,4.5,450970
1090,4.8,4.5,4.5,5,+11.4%,4.5,5,305627
1091,4.2,4,4,4,-2.6%,4,4.5,145116
1092,4.15,4.5,4,4.5,-3.7%,4,4,220720
1093,4.13,4,4.5,4.5,-4.2%,4,4,60946
1094,4,4,4,4,-7.2%,4,4,455734
1095,4.31,4.5,5,4,0%,4,4.5,78091
1096,4.11,4.5,5,4,-4.6%,4,4,370987
1097,4.12,4,4,4,-4.4%,4.5,4,414386
1098,4.05,4.5,4,4,-6%,4,4,351313
1099,3.87,4,3.5,3.5,-10.2%,4,4,459923
1100,4.67,4.5,4,4.5,+8.4%,4.5,5,156510
1101,4.3,4,4,4.5,-0.2%,4,4.5,164611
1102,4.03,4,4.5,4,-6.5%,4,4,43090
1103,4.42,4,4,4.5,+2.6%,4.5,4.5,152731
1104,4.04,3.5,3.5,4,-6.3%,4.5,4,343431
1105,4.3,4,4,4.5,-0.2%,4,4.5,135508
1106,4.6,4.5,4.5,4,+6.7%,4.5,5,311556
1107,4.32,4,4,4,+0.2%,4.5,4.5,316612
1108,4.45,4,4.5,4.5,+3.2%,4.5,4.5,109437
1109,4.2,4,4,4,-2.6%,4,4.5,300408
1110,3.61,3,2.5,3,-16.2%,4,4,312660
1111,4.11,3,3.5,4,-4.6%,5,4,173319
1112,3.32,4,3,2.5,-23%,3.5,3.5,6585
1113,4.92,4.5,4.5,5,+14.2%,5,5,406622
1114,4.03,4,4.5,4,-6.5%,4,4,195118
1115,4.25,4.5,4,4,-1.4%,4,4.5,193663
1116,4.28,4.5,4.5,4,-0.7%,4,4.5,265649
1117,4.23,4,4.5,4,-1.9%,4,4.5,256573
1118,4.12,4,3,4.5,-4.4%,3.5,4.5,183318
1119,3.5,3,4,3,-18.8%,4,3.5,172264
1120,4.2,4.5,4.5,4,-2.6%,4.5,4,144305
1121,4.38,4.5,4.5,4.5,+1.6%,4,4.5,220672
1122,3.85,3.5,4,3.5,-10.7%,4,4,317434
1123,4,4,4,4,-7.2%,4,4,107126
1124,4.12,4,4,4,-4.4%,4.5,4,242991
1125,4.2,4,4,4,-2.6%,4,4.5,196374
1126,4.1,4,4,3.5,-4.9%,4,4.5,113971
1127,4.78,4,5,5,+10.9%,4.5,5,73278
1128,4.27,4.5,4,4.5,-0.9%,4.5,4,222552
1129,4.15,4,4.5,4,-3.7%,4.5,4,117609
1130,4.57,4.5,4,4,+6%,4.5,5,196587
1131,3.96,4,4,4,-8.1%,3,4.5,313937
1132,4.62,4,4,4.5,+7.2%,4.5,5,133393
1133,4.48,4,5,4.5,+3.9%,4.5,4.5,413848
1134,4,4,4,4,-7.2%,4,4,2159
1135,4.8,4.5,4.5,5,+11.4%,4.5,5,303686
1136,4.43,4,4.5,5,+2.8%,4,4.5,296543
1137,4.45,4,4.5,4.5,+3.2%,4.5,4.5,234889
1138,4.15,4.5,4,4.5,-3.7%,4,4,185832
1139,3.89,3.5,4,3.5,-9.7%,5,3.5,84943
1140,3.75,3.5,4,4,-13%,4,3.5,88285
1141,4.34,3.5,3.5,4.5,+0.7%,4.5,4.5,139277
1142,4.34,3.5,3.5,3.5,+0.7%,4.5,5,80807
1143,4.17,4,3.5,4,-3.2%,4,4.5,268461
1144,4.07,4,3.5,3.5,-5.6%,4,4.5,171559
1145,4.54,3.5,3.5,4.5,+5.3%,4.5,5,224810
1146,4.12,4,4,4,-4.4%,4.5,4,342030
1147,4.27,4.5,4,3.5,-0.9%,4.5,4.5,103357
1148,4.3,4.5,4.5,4.5,-0.2%,4.5,4,99624
1149,4.3,4,4,4.5,-0.2%,4,4.5,196314
1150,4.42,4,4,4.5,+2.6%,4.5,4.5,14442
1151,3.88,4,4,4,-10%,3.5,4,89119
1152,4.12,4,4,4,-4.4%,4.5,4,162218
1153,3.94,3.5,3.5,3.5,-8.6%,4.5,4,263404
1154,3.57,3,3.5,3.5,-17.2%,4,3.5,275190
1155,4.25,4.5,4,4,-1.4%,4,4.5,159715
1156,3.88,4.5,4.5,3,-10%,4,4,145338
1157,4.42,4,4,4.5,+2.6%,4.5,4.5,82886
1158,4.23,4,4.5,4,-1.9%,4,4.5,77539
1159,3.68,4,4,4,-14.6%,3.5,3.5,8942
1160,3.98,4.5,4.5,3.5,-7.7%,4,4,137688
1161,3.8,4,4,4,-11.8%,4,3.5,9038
1162,4.42,4,4,4.5,+2.6%,4.5,4.5,90149
1163,3.45,3.5,4,3.5,-20%,4,3,199658
1164,4.22,4.5,3.5,4,-2.1%,4,4.5,1022
1165,4.12,4,4,4,-4.4%,4.5,4,120975
1166,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,37285
1167,4.08,4.5,4.5,4,-5.3%,4,4,162946
1168,4,4,4,4,-7.2%,4,4,58681
1169,3.8,4,4,3,-11.8%,4,4,136244
1170,3.67,3,3.5,3,-14.8%,4,4,40193
1171,4.32,4,4,4,+0.2%,4.5,4.5,6284
1172,4,4,4,4,-7.2%,4,4,8961
1173,3.88,4,4,4,-10%,3.5,4,2122
1174,4.68,5,5,5,+8.6%,4.5,4.5,141491
1175,4.35,4,4.5,4,+0.9%,4.5,4.5,19165
1176,4.1,4,4,4.5,-4.9%,4,4,61754
1177,4.34,3.5,3.5,4.5,+0.7%,4.5,4.5,18305
1178,3.79,3.5,3,3.5,-12.1%,4,4,25091
1179,4.27,4,4.5,4,-0.9%,5,4,17949
1180,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,81306
1181,2.03,3.5,4,1,-52.9%,3.5,1,55911
1182,3.95,3.5,4,4,-8.4%,4,4,3331
1183,3.49,4,4.5,3.5,-19%,3,3.5,39978
1184,4.6,4.5,4.5,5,+6.7%,4.5,4.5,3988
1185,4.12,4,4,4,-4.4%,4.5,4,1843
1186,4.13,4,4.5,4.5,-4.2%,4,4,2513
1187,4.32,4,4,4,+0.2%,4.5,4.5,32426
1188,4,4,4,4,-7.2%,4,4,3241
1189,4.29,4,3.5,4,-0.5%,4.5,4.5,2737
1190,4.1,4,4,4.5,-4.9%,4,4,38771
1191,4.28,4,5,4.5,-0.7%,4.5,4,8761
1192,4.35,4.5,4,4.5,+0.9%,4,4.5,6462
1193,4.3,4,4,4.5,-0.2%,4,4.5,4722
1194,4.01,4,4.5,4.5,-7%,3.5,4,63884
1195,3.57,4,3.5,3,-17.2%,4,3.5,7528
1196,4.21,4,4.5,4.5,-2.3%,3.5,4.5,3853
1197,4.2,4,4,4,-2.6%,4,4.5,2335
1198,4.1,4,4,4.5,-4.9%,4,4,3155
1199,4,4,4,4,-7.2%,4,4,630
1200,3.5,3.5,3.5,3.5,-18.8%,3.5,3.5,264
