,ba_score,feel,look,overall,rDev,smell,taste,user_id
428,4,N/A,N/A,N/A,+1.5%,N/A,N/A,778244
429,2.75,N/A,N/A,N/A,-30.2%,N/A,N/A,658575
430,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,725230
431,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,711796
432,3.57,4,3.75,3,-9.4%,3.5,3.75,488642
433,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,776224
434,4.06,4.25,4.25,4,+3%,4.5,3.75,484016
435,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,766631
436,4,N/A,N/A,N/A,+1.5%,N/A,N/A,517623
437,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,435506
438,4,N/A,N/A,N/A,+1.5%,N/A,N/A,768298
439,4,N/A,N/A,N/A,+1.5%,N/A,N/A,712951
440,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,643020
441,4,N/A,N/A,N/A,+1.5%,N/A,N/A,679658
442,4,N/A,N/A,N/A,+1.5%,N/A,N/A,710785
443,4,N/A,N/A,N/A,+1.5%,N/A,N/A,139656
444,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,433231
445,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,739504
446,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,750109
447,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,672725
448,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,265507
449,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,768869
450,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,759158
451,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,666083
452,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,741509
453,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,711191
454,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,728283
455,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,516133
456,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,524792
457,3,N/A,N/A,N/A,-23.9%,N/A,N/A,765339
458,4,N/A,N/A,N/A,+1.5%,N/A,N/A,753033
459,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,246172
460,3,N/A,N/A,N/A,-23.9%,N/A,N/A,336972
461,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,312488
462,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,749222
463,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,719207
464,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,527250
465,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,760595
466,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,725975
467,4,N/A,N/A,N/A,+1.5%,N/A,N/A,760209
468,2.75,N/A,N/A,N/A,-30.2%,N/A,N/A,54087
469,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,585731
470,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,686273
471,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,749286
472,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,717984
473,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,659983
474,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,758656
475,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,746211
476,2,N/A,N/A,N/A,-49.2%,N/A,N/A,99624
477,4,N/A,N/A,N/A,+1.5%,N/A,N/A,699454
478,4,N/A,N/A,N/A,+1.5%,N/A,N/A,522668
479,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,757931
480,4,N/A,N/A,N/A,+1.5%,N/A,N/A,264922
481,4,N/A,N/A,N/A,+1.5%,N/A,N/A,510859
482,4,N/A,N/A,N/A,+1.5%,N/A,N/A,226326
483,3,N/A,N/A,N/A,-23.9%,N/A,N/A,692351
484,4,N/A,N/A,N/A,+1.5%,N/A,N/A,730089
485,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,750679
486,3,N/A,N/A,N/A,-23.9%,N/A,N/A,754092
487,4,N/A,N/A,N/A,+1.5%,N/A,N/A,737779
488,4,N/A,N/A,N/A,+1.5%,N/A,N/A,740115
489,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,438916
490,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,682156
491,3,N/A,N/A,N/A,-23.9%,N/A,N/A,226153
492,4,N/A,N/A,N/A,+1.5%,N/A,N/A,753030
493,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,16557
494,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,727066
495,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,393387
496,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,749770
497,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,750271
498,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,704510
499,4,N/A,N/A,N/A,+1.5%,N/A,N/A,24484
500,3.76,4,3.5,3.75,-4.6%,3.75,3.75,461657
501,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,747928
502,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,409755
503,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,688451
504,4,N/A,N/A,N/A,+1.5%,N/A,N/A,746585
505,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,746626
506,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,355414
507,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,744660
508,3,N/A,N/A,N/A,-23.9%,N/A,N/A,743677
509,3,N/A,N/A,N/A,-23.9%,N/A,N/A,735418
510,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,458776
511,4,N/A,N/A,N/A,+1.5%,N/A,N/A,342420
512,4,N/A,N/A,N/A,+1.5%,N/A,N/A,742990
513,5,N/A,N/A,N/A,+26.9%,N/A,N/A,704532
514,5,N/A,N/A,N/A,+26.9%,N/A,N/A,741908
515,4,N/A,N/A,N/A,+1.5%,N/A,N/A,24180
516,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,14058
517,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,706828
518,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,731440
519,4,N/A,N/A,N/A,+1.5%,N/A,N/A,671818
520,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,706127
521,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,4062
522,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,739439
523,4,N/A,N/A,N/A,+1.5%,N/A,N/A,672812
524,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,731672
525,4.04,4,4,4,+2.5%,3.75,4.25,522584
526,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,109040
527,4,N/A,N/A,N/A,+1.5%,N/A,N/A,723274
528,4,N/A,N/A,N/A,+1.5%,N/A,N/A,704174
529,3.7,4,4,3.5,-6.1%,4,3.5,414386
530,4,N/A,N/A,N/A,+1.5%,N/A,N/A,733308
531,4,N/A,N/A,N/A,+1.5%,N/A,N/A,720717
532,4,N/A,N/A,N/A,+1.5%,N/A,N/A,489156
533,3,N/A,N/A,N/A,-23.9%,N/A,N/A,167099
534,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,693488
535,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,622435
536,3,N/A,N/A,N/A,-23.9%,N/A,N/A,734821
537,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,731947
538,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,461147
539,4,N/A,N/A,N/A,+1.5%,N/A,N/A,398587
540,3.81,4,3.75,3.5,-3.3%,4.5,3.5,666880
541,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,733951
542,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,705161
543,1.5,N/A,N/A,N/A,-61.9%,N/A,N/A,729112
544,4,N/A,N/A,N/A,+1.5%,N/A,N/A,366955
545,4,N/A,N/A,N/A,+1.5%,N/A,N/A,655110
546,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,699104
547,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,455398
548,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,102045
549,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,701736
550,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,596343
551,4,N/A,N/A,N/A,+1.5%,N/A,N/A,604793
552,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,712897
553,4,N/A,N/A,N/A,+1.5%,N/A,N/A,718987
554,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,729684
555,4,N/A,N/A,N/A,+1.5%,N/A,N/A,702021
556,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,691672
557,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,708415
558,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,200890
559,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,685203
560,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,256071
561,3,N/A,N/A,N/A,-23.9%,N/A,N/A,729342
562,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,709551
563,4,N/A,N/A,N/A,+1.5%,N/A,N/A,670093
564,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,658541
565,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,650850
566,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,727067
567,3.97,3.25,3.25,4.25,+0.8%,3.75,4.25,658055
568,4,N/A,N/A,N/A,+1.5%,N/A,N/A,614584
569,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,712851
570,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,48530
571,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,519375
572,4,N/A,N/A,N/A,+1.5%,N/A,N/A,691107
573,4,N/A,N/A,N/A,+1.5%,N/A,N/A,657810
574,2.75,N/A,N/A,N/A,-30.2%,N/A,N/A,181122
575,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,14551
576,3.14,3,3.25,3,-20.3%,3.5,3,677834
577,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,709325
578,4,N/A,N/A,N/A,+1.5%,N/A,N/A,446847
579,4,N/A,N/A,N/A,+1.5%,N/A,N/A,671195
580,4,N/A,N/A,N/A,+1.5%,N/A,N/A,465686
581,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,205702
582,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,574613
583,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,722382
584,4,N/A,N/A,N/A,+1.5%,N/A,N/A,689431
585,4.85,4.25,4.75,5,+23.1%,4.75,5,661677
586,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,720227
587,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,591332
588,5,N/A,N/A,N/A,+26.9%,N/A,N/A,685708
589,4.2,5,3.5,4.25,+6.6%,3.5,4.5,69317
590,3.58,3.75,3.5,3.75,-9.1%,3.5,3.5,601042
591,4,N/A,N/A,N/A,+1.5%,N/A,N/A,450360
592,4,N/A,N/A,N/A,+1.5%,N/A,N/A,614320
593,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,196520
594,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,711374
595,4.38,4.25,4,4.25,+11.2%,4,4.75,456767
596,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,20005
597,4,N/A,N/A,N/A,+1.5%,N/A,N/A,699478
598,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,227055
599,4.06,4,4,4,+3%,4.25,4,712519
600,4,N/A,N/A,N/A,+1.5%,N/A,N/A,386360
601,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,715623
602,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,704041
603,2.75,N/A,N/A,N/A,-30.2%,N/A,N/A,707747
604,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,693545
605,2.5,N/A,N/A,N/A,-36.5%,N/A,N/A,656497
606,3.48,3.75,3.5,3.25,-11.7%,3.5,3.5,381612
607,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,404098
608,3.7,4,3,4,-6.1%,3,4,705321
609,5,N/A,N/A,N/A,+26.9%,N/A,N/A,499983
610,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,642463
611,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,556217
612,4,N/A,N/A,N/A,+1.5%,N/A,N/A,461751
613,4,N/A,N/A,N/A,+1.5%,N/A,N/A,508168
614,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,708147
615,4,N/A,N/A,N/A,+1.5%,N/A,N/A,691357
616,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,694934
617,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,706038
618,4,N/A,N/A,N/A,+1.5%,N/A,N/A,616593
619,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,708333
620,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,690403
621,4,N/A,N/A,N/A,+1.5%,N/A,N/A,706831
622,2.75,N/A,N/A,N/A,-30.2%,N/A,N/A,706574
623,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,706208
624,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,624076
625,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,681502
626,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,4195
627,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,609807
628,3.05,3.5,3,3,-22.6%,3,3,588441
629,3,N/A,N/A,N/A,-23.9%,N/A,N/A,103628
630,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,687990
631,4,N/A,N/A,N/A,+1.5%,N/A,N/A,565159
632,2.92,2.5,2.5,3,-25.9%,3,3,598312
633,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,701293
634,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,273302
635,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,694861
636,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,660511
637,4,N/A,N/A,N/A,+1.5%,N/A,N/A,691106
638,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,640745
639,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,540634
640,4,N/A,N/A,N/A,+1.5%,N/A,N/A,451108
641,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,698382
642,3.5,3,4,3,-11.2%,4,3.5,319750
643,4,N/A,N/A,N/A,+1.5%,N/A,N/A,698076
644,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,526277
645,4,N/A,N/A,N/A,+1.5%,N/A,N/A,168208
646,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,364745
647,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,696682
648,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,695194
649,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,316569
650,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,695018
651,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,643011
652,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,679205
653,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,692809
654,4,N/A,N/A,N/A,+1.5%,N/A,N/A,682990
655,1.75,N/A,N/A,N/A,-55.6%,N/A,N/A,639421
656,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,678837
657,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,114393
658,4,N/A,N/A,N/A,+1.5%,N/A,N/A,3413
659,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,580353
660,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,684883
661,4.12,4,4,4,+4.6%,4.5,4,691463
662,4,N/A,N/A,N/A,+1.5%,N/A,N/A,692492
663,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,569020
664,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,152708
665,4.4,5,4,4.5,+11.7%,4,4.5,657151
666,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,578393
667,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,116867
668,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,689153
669,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,679430
670,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,244756
671,4,N/A,N/A,N/A,+1.5%,N/A,N/A,688779
672,2.75,N/A,N/A,N/A,-30.2%,N/A,N/A,687297
673,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,666092
674,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,673959
675,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,675677
676,4.39,3.5,4,4,+11.4%,5,4.5,469942
677,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,679627
678,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,687363
679,4,N/A,N/A,N/A,+1.5%,N/A,N/A,687348
680,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,512580
681,4,N/A,N/A,N/A,+1.5%,N/A,N/A,673749
682,3.8,4,4,4,-3.6%,4,3.5,346505
683,4,N/A,N/A,N/A,+1.5%,N/A,N/A,680430
684,4,N/A,N/A,N/A,+1.5%,N/A,N/A,362912
685,4,N/A,N/A,N/A,+1.5%,N/A,N/A,479104
686,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,685572
687,4,N/A,N/A,N/A,+1.5%,N/A,N/A,320657
688,4,N/A,N/A,N/A,+1.5%,N/A,N/A,656392
689,4,N/A,N/A,N/A,+1.5%,N/A,N/A,684005
690,4,N/A,N/A,N/A,+1.5%,N/A,N/A,682258
691,4.92,4.5,4.5,5,+24.9%,5,5,88223
692,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,639043
693,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,640089
694,4,N/A,N/A,N/A,+1.5%,N/A,N/A,682866
695,4,N/A,N/A,N/A,+1.5%,N/A,N/A,656065
696,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,682295
697,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,638887
698,4,N/A,N/A,N/A,+1.5%,N/A,N/A,232693
699,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,446900
700,3.65,3.5,4,3.5,-7.4%,4,3.5,4791
701,4,N/A,N/A,N/A,+1.5%,N/A,N/A,668038
702,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,393079
703,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,54941
704,4,N/A,N/A,N/A,+1.5%,N/A,N/A,676576
705,4.42,4,4,4.5,+12.2%,4.5,4.5,101363
706,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,636361
707,4.67,5,3.5,5,+18.5%,4,5,639488
708,4,N/A,N/A,N/A,+1.5%,N/A,N/A,677824
709,4,N/A,N/A,N/A,+1.5%,N/A,N/A,595738
710,4.57,4.5,4,5,+16%,4.5,4.5,597188
711,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,193424
712,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,672341
713,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,655295
714,3.97,4,3.5,4,+0.8%,4,4,5045
715,4,N/A,N/A,N/A,+1.5%,N/A,N/A,554244
716,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,666432
717,4,N/A,N/A,N/A,+1.5%,N/A,N/A,676317
718,4,N/A,N/A,N/A,+1.5%,N/A,N/A,350646
719,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,619945
720,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,655310
721,4,N/A,N/A,N/A,+1.5%,N/A,N/A,674568
722,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,674275
723,2.75,N/A,N/A,N/A,-30.2%,N/A,N/A,478664
724,3,N/A,N/A,N/A,-23.9%,N/A,N/A,520918
725,4.09,4,3.5,4,+3.8%,4.5,4,637308
726,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,389332
727,3.7,3.5,3.5,3.5,-6.1%,3.5,4,442890
728,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,565351
729,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,128779
730,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,564876
731,4,N/A,N/A,N/A,+1.5%,N/A,N/A,261436
732,5,N/A,N/A,N/A,+26.9%,N/A,N/A,603398
733,4,N/A,N/A,N/A,+1.5%,N/A,N/A,586277
734,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,72955
735,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,275073
736,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,662499
737,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,37405
738,5,N/A,N/A,N/A,+26.9%,N/A,N/A,658420
739,4.21,4,4.5,4.5,+6.9%,3.5,4.5,358107
740,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,655006
741,4.46,5,3,4.5,+13.2%,4.5,4.5,574656
742,4,N/A,N/A,N/A,+1.5%,N/A,N/A,662063
743,3.79,2.5,3,4,-3.8%,4,4,661327
744,4,4,4,4,+1.5%,4,4,1965
745,3,N/A,N/A,N/A,-23.9%,N/A,N/A,622433
746,3,N/A,N/A,N/A,-23.9%,N/A,N/A,632055
747,4.1,4.5,3.5,4,+4.1%,3.5,4.5,659986
748,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,595785
749,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,193268
750,5,N/A,N/A,N/A,+26.9%,N/A,N/A,604237
751,4,N/A,N/A,N/A,+1.5%,N/A,N/A,648934
752,4,N/A,N/A,N/A,+1.5%,N/A,N/A,619621
753,3.8,4,4,4,-3.6%,4,3.5,135508
754,4,N/A,N/A,N/A,+1.5%,N/A,N/A,580197
755,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,658254
756,2,N/A,N/A,N/A,-49.2%,N/A,N/A,339527
757,4.2,4,4,4,+6.6%,4,4.5,231766
758,4,N/A,N/A,N/A,+1.5%,N/A,N/A,572853
759,4,N/A,N/A,N/A,+1.5%,N/A,N/A,5143
760,3.82,3.5,3.5,3.5,-3%,4,4,315583
761,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,579268
762,3.38,3.5,3.5,3.5,-14.2%,3,3.5,628182
763,3.23,3.5,4,3,-18%,3.5,3,6920
764,5,N/A,N/A,N/A,+26.9%,N/A,N/A,608175
765,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,470407
766,2.5,N/A,N/A,N/A,-36.5%,N/A,N/A,599656
767,4,N/A,N/A,N/A,+1.5%,N/A,N/A,653450
768,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,198951
769,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,191932
770,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,621740
771,4,N/A,N/A,N/A,+1.5%,N/A,N/A,236083
772,3.57,4.5,3,3.5,-9.4%,3.5,3.5,542002
773,3.39,4,2.5,3,-14%,3.5,3.5,492136
774,4,N/A,N/A,N/A,+1.5%,N/A,N/A,506910
775,4,N/A,N/A,N/A,+1.5%,N/A,N/A,318879
776,5,N/A,N/A,N/A,+26.9%,N/A,N/A,60695
777,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,487158
778,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,117963
779,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,636408
780,4,N/A,N/A,N/A,+1.5%,N/A,N/A,384377
781,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,512079
782,4,N/A,N/A,N/A,+1.5%,N/A,N/A,136659
783,4,N/A,N/A,N/A,+1.5%,N/A,N/A,166588
784,4,N/A,N/A,N/A,+1.5%,N/A,N/A,508138
785,4,N/A,N/A,N/A,+1.5%,N/A,N/A,619181
786,4,N/A,N/A,N/A,+1.5%,N/A,N/A,385411
787,4,N/A,N/A,N/A,+1.5%,N/A,N/A,94003
788,5,N/A,N/A,N/A,+26.9%,N/A,N/A,562419
789,4,N/A,N/A,N/A,+1.5%,N/A,N/A,472192
790,4,N/A,N/A,N/A,+1.5%,N/A,N/A,252721
791,4,N/A,N/A,N/A,+1.5%,N/A,N/A,534108
792,4,N/A,N/A,N/A,+1.5%,N/A,N/A,596476
793,4,N/A,N/A,N/A,+1.5%,N/A,N/A,18665
794,3.03,3,3.5,3,-23.1%,3,3,218028
795,4,N/A,N/A,N/A,+1.5%,N/A,N/A,337266
796,5,N/A,N/A,N/A,+26.9%,N/A,N/A,41957
797,3,N/A,N/A,N/A,-23.9%,N/A,N/A,335252
798,5,N/A,N/A,N/A,+26.9%,N/A,N/A,396565
799,4,N/A,N/A,N/A,+1.5%,N/A,N/A,419286
800,4,N/A,N/A,N/A,+1.5%,N/A,N/A,374452
801,5,N/A,N/A,N/A,+26.9%,N/A,N/A,638305
802,5,N/A,N/A,N/A,+26.9%,N/A,N/A,612562
803,4,N/A,N/A,N/A,+1.5%,N/A,N/A,345001
804,4,N/A,N/A,N/A,+1.5%,N/A,N/A,240249
805,4,N/A,N/A,N/A,+1.5%,N/A,N/A,535167
806,4,N/A,N/A,N/A,+1.5%,N/A,N/A,107029
807,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,290821
808,4,N/A,N/A,N/A,+1.5%,N/A,N/A,293262
809,3,N/A,N/A,N/A,-23.9%,N/A,N/A,515789
810,4,N/A,N/A,N/A,+1.5%,N/A,N/A,333911
811,3.83,3.5,4,4,-2.8%,3.5,4,604766
812,2.23,1,3.5,2,-43.4%,3,2,291406
813,4.08,4,4,4,+3.6%,3.5,4.5,601500
814,3.18,4,4,3.5,-19.3%,3.5,2.5,431655
815,4.11,4,4.5,4,+4.3%,3.5,4.5,527971
816,3.92,3.5,3.5,4,-0.5%,4,4,382518
817,3.95,4,3.5,3.5,+0.3%,3.5,4.5,494299
818,4.02,4.5,3.5,4,+2%,4,4,91732
819,3.88,4,4,4,-1.5%,3.5,4,449736
820,3.82,3.5,3.5,3.5,-3%,4,4,408506
821,4,4,4,4,+1.5%,4,4,501917
822,3.85,4,3.5,4,-2.3%,3.5,4,396593
823,4.72,4,4,5,+19.8%,4.5,5,439438
824,4.12,3.5,3.5,4,+4.6%,4,4.5,478948
825,3.92,3.5,3.5,4,-0.5%,4,4,585980
826,4.05,4.5,4,4,+2.8%,4,4,232526
827,3.65,3.5,4,3.5,-7.4%,4,3.5,515021
828,4.2,4,4,4,+6.6%,4,4.5,5391
829,4.64,4.5,3.5,4.5,+17.8%,4.5,5,517433
830,4.23,4,4.5,4,+7.4%,4,4.5,417664
831,3.8,3,4,3.5,-3.6%,4,4,204323
832,4.82,4.5,4.5,4.5,+22.3%,5,5,595074
833,4.17,4.5,4,4,+5.8%,4.5,4,294858
834,3.65,3.5,4,3.5,-7.4%,4,3.5,161331
835,4.24,4,4,4,+7.6%,5,4,420668
836,4.97,5,4.5,5,+26.1%,5,5,185663
837,3.22,3.5,3.5,3.5,-18.3%,4,2.5,117609
838,4.42,4,4,4.5,+12.2%,4.5,4.5,259440
839,4,4,4,4,+1.5%,4,4,393193
840,3.03,2.5,4,3.5,-23.1%,3.5,2.5,333344
841,4.5,4,4,4.5,+14.2%,4,5,297254
842,3.58,4,4,3.5,-9.1%,3.5,3.5,222552
843,3.68,4,4,4,-6.6%,3.5,3.5,253304
844,3.7,3.5,3.5,3.5,-6.1%,3.5,4,487413
845,2.99,3.5,4,3,-24.1%,2.5,3,221344
846,4.15,4.5,4,4.5,+5.3%,4,4,417051
847,3.97,4,3.5,4,+0.8%,4,4,112042
