,ba_score,feel,look,overall,rDev,smell,taste,user_id
867,4.04,N/A,N/A,N/A,+1.5%,N/A,N/A,773700
868,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,289636
869,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,814012
870,4,N/A,N/A,N/A,+0.5%,N/A,N/A,676528
871,4.1,N/A,N/A,N/A,+3%,N/A,N/A,727465
872,4,N/A,N/A,N/A,+0.5%,N/A,N/A,748650
873,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,796509
874,4,N/A,N/A,N/A,+0.5%,N/A,N/A,222149
875,5,N/A,N/A,N/A,+25.6%,N/A,N/A,847473
876,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,762925
877,3.65,N/A,N/A,N/A,-8.3%,N/A,N/A,740105
878,3.52,N/A,N/A,N/A,-11.6%,N/A,N/A,713696
879,4.23,4.5,3.5,4.25,+6.3%,4.25,4.25,698879
880,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,757478
881,2.4,N/A,N/A,N/A,-39.7%,N/A,N/A,822740
882,4,N/A,N/A,N/A,+0.5%,N/A,N/A,557154
883,4,N/A,N/A,N/A,+0.5%,N/A,N/A,845615
884,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,386958
885,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,760533
886,4,N/A,N/A,N/A,+0.5%,N/A,N/A,725312
887,3.76,N/A,N/A,N/A,-5.5%,N/A,N/A,828350
888,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,600562
889,4,N/A,N/A,N/A,+0.5%,N/A,N/A,795090
890,5,N/A,N/A,N/A,+25.6%,N/A,N/A,844630
891,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,759181
892,4.4,N/A,N/A,N/A,+10.6%,N/A,N/A,233496
893,4,N/A,N/A,N/A,+0.5%,N/A,N/A,731578
894,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,833149
895,4.76,N/A,N/A,N/A,+19.6%,N/A,N/A,834266
896,3,N/A,N/A,N/A,-24.6%,N/A,N/A,606390
897,4,N/A,N/A,N/A,+0.5%,N/A,N/A,780308
898,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,767261
899,3.63,3.75,3.5,3.5,-8.8%,3.5,3.75,550418
900,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,838447
901,4,N/A,N/A,N/A,+0.5%,N/A,N/A,715333
902,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,814623
903,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,782572
904,4,N/A,N/A,N/A,+0.5%,N/A,N/A,709955
905,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,741476
906,3.56,3.25,3.25,3.5,-10.6%,3.5,3.75,497765
907,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,832899
908,4,N/A,N/A,N/A,+0.5%,N/A,N/A,806480
909,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,675255
910,4,N/A,N/A,N/A,+0.5%,N/A,N/A,809557
911,4,N/A,N/A,N/A,+0.5%,N/A,N/A,830579
912,4,N/A,N/A,N/A,+0.5%,N/A,N/A,841499
913,5,N/A,N/A,N/A,+25.6%,N/A,N/A,841325
914,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,747736
915,4,N/A,N/A,N/A,+0.5%,N/A,N/A,820549
916,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,803562
917,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,801586
918,4.56,4.75,4,4.5,+14.6%,4.75,4.5,810985
919,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,140571
920,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,743120
921,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,809120
922,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,554917
923,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,671333
924,4,N/A,N/A,N/A,+0.5%,N/A,N/A,797569
925,4.68,N/A,N/A,N/A,+17.6%,N/A,N/A,827043
926,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,582307
927,5,5,5,5,+25.6%,5,5,839509
928,4,N/A,N/A,N/A,+0.5%,N/A,N/A,518820
929,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,839871
930,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,782561
931,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,839681
932,4,N/A,N/A,N/A,+0.5%,N/A,N/A,834615
933,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,743230
934,4.99,5,4.75,5,+25.4%,5,5,768690
935,4,N/A,N/A,N/A,+0.5%,N/A,N/A,133548
936,3.78,3.75,3.25,3.75,-5%,4,3.75,837323
937,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,737273
938,2,N/A,N/A,N/A,-49.7%,N/A,N/A,838810
939,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,836378
940,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,816055
941,5,N/A,N/A,N/A,+25.6%,N/A,N/A,807268
942,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,792588
943,4,N/A,N/A,N/A,+0.5%,N/A,N/A,771723
944,4,N/A,N/A,N/A,+0.5%,N/A,N/A,647292
945,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,796660
946,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,714852
947,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,766963
948,4,N/A,N/A,N/A,+0.5%,N/A,N/A,764876
949,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,315860
950,4,N/A,N/A,N/A,+0.5%,N/A,N/A,637219
951,4,N/A,N/A,N/A,+0.5%,N/A,N/A,836529
952,3.75,4,4.25,3.75,-5.8%,3.5,3.75,434909
953,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,771586
954,4,N/A,N/A,N/A,+0.5%,N/A,N/A,834929
955,4,N/A,N/A,N/A,+0.5%,N/A,N/A,777632
956,4,N/A,N/A,N/A,+0.5%,N/A,N/A,803952
957,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,738611
958,4,N/A,N/A,N/A,+0.5%,N/A,N/A,773947
959,4,N/A,N/A,N/A,+0.5%,N/A,N/A,671697
960,4,N/A,N/A,N/A,+0.5%,N/A,N/A,835177
961,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,736446
962,4,N/A,N/A,N/A,+0.5%,N/A,N/A,682258
963,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,637110
964,4,N/A,N/A,N/A,+0.5%,N/A,N/A,689763
965,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,755166
966,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,778786
967,4,N/A,N/A,N/A,+0.5%,N/A,N/A,576712
968,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,177037
969,4,N/A,N/A,N/A,+0.5%,N/A,N/A,833228
970,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,777794
971,4,N/A,N/A,N/A,+0.5%,N/A,N/A,715073
972,4,N/A,N/A,N/A,+0.5%,N/A,N/A,764299
973,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,659782
974,4,N/A,N/A,N/A,+0.5%,N/A,N/A,779562
975,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,783333
976,4,N/A,N/A,N/A,+0.5%,N/A,N/A,780756
977,4,N/A,N/A,N/A,+0.5%,N/A,N/A,131231
978,4,N/A,N/A,N/A,+0.5%,N/A,N/A,797092
979,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,726620
980,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,831047
981,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,831226
982,4,N/A,N/A,N/A,+0.5%,N/A,N/A,138610
983,5,5,5,5,+25.6%,5,5,578087
984,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,825703
985,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,719015
986,4,N/A,N/A,N/A,+0.5%,N/A,N/A,778096
987,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,227908
988,3,N/A,N/A,N/A,-24.6%,N/A,N/A,4814
989,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,765344
990,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,824341
991,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,751867
992,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,829191
993,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,790170
994,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,394851
995,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,752060
996,4,N/A,N/A,N/A,+0.5%,N/A,N/A,761462
997,4,N/A,N/A,N/A,+0.5%,N/A,N/A,823681
998,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,414192
999,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,813702
1000,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,236798
1001,4,N/A,N/A,N/A,+0.5%,N/A,N/A,718590
1002,4,N/A,N/A,N/A,+0.5%,N/A,N/A,747847
1003,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,762521
1004,4,N/A,N/A,N/A,+0.5%,N/A,N/A,434646
1005,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,749050
1006,4,N/A,N/A,N/A,+0.5%,N/A,N/A,456275
1007,3.18,3.5,3.25,3.25,-20.1%,3.25,3,736641
1008,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,792987
1009,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,804983
1010,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,807813
1011,4,N/A,N/A,N/A,+0.5%,N/A,N/A,687991
1012,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,737070
1013,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,393910
1014,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,735175
1015,4,N/A,N/A,N/A,+0.5%,N/A,N/A,203087
1016,3,N/A,N/A,N/A,-24.6%,N/A,N/A,598324
1017,4,N/A,N/A,N/A,+0.5%,N/A,N/A,817721
1018,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,761720
1019,4,N/A,N/A,N/A,+0.5%,N/A,N/A,822906
1020,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,6917
1021,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,806655
1022,5,N/A,N/A,N/A,+25.6%,N/A,N/A,114970
1023,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,738424
1024,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,814312
1025,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,814141
1026,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,819319
1027,5,N/A,N/A,N/A,+25.6%,N/A,N/A,781702
1028,4,N/A,N/A,N/A,+0.5%,N/A,N/A,740033
1029,4,N/A,N/A,N/A,+0.5%,N/A,N/A,455172
1030,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,817288
1031,4,N/A,N/A,N/A,+0.5%,N/A,N/A,294582
1032,2.25,N/A,N/A,N/A,-43.5%,N/A,N/A,617962
1033,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,749026
1034,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,806967
1035,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,818500
1036,5,N/A,N/A,N/A,+25.6%,N/A,N/A,820581
1037,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,776358
1038,4,N/A,N/A,N/A,+0.5%,N/A,N/A,775797
1039,3,N/A,N/A,N/A,-24.6%,N/A,N/A,781435
1040,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,327217
1041,4.12,4,4.25,4,+3.5%,4,4.25,753030
1042,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,783705
1043,4,N/A,N/A,N/A,+0.5%,N/A,N/A,83168
1044,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,735874
1045,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,700572
1046,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,738434
1047,3.94,4,4,4,-1%,3.75,4,793126
1048,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,782558
1049,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,687931
1050,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,811975
1051,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,779298
1052,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,325401
1053,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,126452
1054,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,803400
1055,4,N/A,N/A,N/A,+0.5%,N/A,N/A,698100
1056,4,N/A,N/A,N/A,+0.5%,N/A,N/A,688985
1057,4,N/A,N/A,N/A,+0.5%,N/A,N/A,694066
1058,4,N/A,N/A,N/A,+0.5%,N/A,N/A,691982
1059,4,N/A,N/A,N/A,+0.5%,N/A,N/A,778865
1060,4,N/A,N/A,N/A,+0.5%,N/A,N/A,815376
1061,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,757862
1062,2.9,3,3,3,-27.1%,3,2.75,814338
1063,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,779847
1064,3.5,3.75,3.75,3.5,-12.1%,3.75,3.25,680015
1065,4.4,4,3.75,4.25,+10.6%,4.25,4.75,769025
1066,4,N/A,N/A,N/A,+0.5%,N/A,N/A,405224
1067,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,755218
1068,4,N/A,N/A,N/A,+0.5%,N/A,N/A,713926
1069,4,N/A,N/A,N/A,+0.5%,N/A,N/A,810304
1070,4,N/A,N/A,N/A,+0.5%,N/A,N/A,611784
1071,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,777879
1072,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,750275
1073,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,780981
1074,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,527236
1075,4,N/A,N/A,N/A,+0.5%,N/A,N/A,736765
1076,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,455398
1077,4,N/A,N/A,N/A,+0.5%,N/A,N/A,657890
1078,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,783804
1079,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,702630
1080,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,780485
1081,2.5,N/A,N/A,N/A,-37.2%,N/A,N/A,214549
1082,4,N/A,N/A,N/A,+0.5%,N/A,N/A,758292
1083,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,132348
1084,3,N/A,N/A,N/A,-24.6%,N/A,N/A,661099
1085,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,532130
1086,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,808682
1087,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,703342
1088,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,29406
1089,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,683663
1090,4,N/A,N/A,N/A,+0.5%,N/A,N/A,776823
1091,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,701243
1092,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,742225
1093,4,N/A,N/A,N/A,+0.5%,N/A,N/A,736856
1094,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,659983
1095,4,N/A,N/A,N/A,+0.5%,N/A,N/A,802834
1096,3.93,4,3.75,4,-1.3%,3.75,4,278980
1097,4,N/A,N/A,N/A,+0.5%,N/A,N/A,774243
1098,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,639054
1099,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,805198
1100,4.38,4.5,5,4.25,+10.1%,4.5,4.25,685574
1101,4,N/A,N/A,N/A,+0.5%,N/A,N/A,682736
1102,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,799455
1103,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,499750
1104,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,754853
1105,4,N/A,N/A,N/A,+0.5%,N/A,N/A,653504
1106,4,N/A,N/A,N/A,+0.5%,N/A,N/A,476355
1107,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,486333
1108,4,N/A,N/A,N/A,+0.5%,N/A,N/A,683140
1109,4,N/A,N/A,N/A,+0.5%,N/A,N/A,792435
1110,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,148148
1111,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,692755
1112,4,N/A,N/A,N/A,+0.5%,N/A,N/A,700910
1113,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,776919
1114,4,N/A,N/A,N/A,+0.5%,N/A,N/A,654530
1115,4,N/A,N/A,N/A,+0.5%,N/A,N/A,789039
1116,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,778290
1117,4,N/A,N/A,N/A,+0.5%,N/A,N/A,589212
1118,4,N/A,N/A,N/A,+0.5%,N/A,N/A,752670
1119,3.37,3.25,3.25,3.25,-15.3%,3.75,3.25,718226
1120,4,N/A,N/A,N/A,+0.5%,N/A,N/A,803603
1121,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,357042
1122,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,778622
1123,4,N/A,N/A,N/A,+0.5%,N/A,N/A,767359
1124,4,N/A,N/A,N/A,+0.5%,N/A,N/A,764703
1125,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,748338
1126,3.97,4,4.5,4,-0.3%,3.75,4,781529
1127,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,782076
1128,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,791918
1129,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,800352
1130,4,N/A,N/A,N/A,+0.5%,N/A,N/A,710129
1131,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,496798
1132,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,802464
1133,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,152802
1134,4,N/A,N/A,N/A,+0.5%,N/A,N/A,484868
1135,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,52897
1136,4,N/A,N/A,N/A,+0.5%,N/A,N/A,735891
1137,4,N/A,N/A,N/A,+0.5%,N/A,N/A,733093
1138,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,706234
1139,4,N/A,N/A,N/A,+0.5%,N/A,N/A,661688
1140,4,N/A,N/A,N/A,+0.5%,N/A,N/A,154023
1141,3.8,3.5,3.75,3.5,-4.5%,4.25,3.75,224763
1142,4.21,4.25,3.5,4.25,+5.8%,4.25,4.25,291077
1143,4,N/A,N/A,N/A,+0.5%,N/A,N/A,679658
1144,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,725975
1145,4,N/A,N/A,N/A,+0.5%,N/A,N/A,661677
1146,3.76,3.5,3.25,3.75,-5.5%,4,3.75,641742
1147,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,690971
1148,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,732999
1149,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,701802
1150,4,N/A,N/A,N/A,+0.5%,N/A,N/A,684664
1151,4,N/A,N/A,N/A,+0.5%,N/A,N/A,800423
1152,3,N/A,N/A,N/A,-24.6%,N/A,N/A,674122
1153,4,N/A,N/A,N/A,+0.5%,N/A,N/A,800433
1154,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,800459
1155,4,N/A,N/A,N/A,+0.5%,N/A,N/A,722343
1156,4,N/A,N/A,N/A,+0.5%,N/A,N/A,750000
1157,4,N/A,N/A,N/A,+0.5%,N/A,N/A,415938
1158,4,N/A,N/A,N/A,+0.5%,N/A,N/A,647572
1159,5,N/A,N/A,N/A,+25.6%,N/A,N/A,698714
1160,4,N/A,N/A,N/A,+0.5%,N/A,N/A,763685
1161,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,572853
1162,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,472192
1163,4,N/A,N/A,N/A,+0.5%,N/A,N/A,418983
1164,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,752865
1165,4,N/A,N/A,N/A,+0.5%,N/A,N/A,622288
1166,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,781755
1167,4,N/A,N/A,N/A,+0.5%,N/A,N/A,729299
1168,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,786975
1169,4,N/A,N/A,N/A,+0.5%,N/A,N/A,798492
1170,4,N/A,N/A,N/A,+0.5%,N/A,N/A,715123
1171,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,529046
1172,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,687743
1173,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,732488
1174,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,733026
1175,4,N/A,N/A,N/A,+0.5%,N/A,N/A,784359
1176,5,N/A,N/A,N/A,+25.6%,N/A,N/A,127869
1177,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,731223
1178,4,N/A,N/A,N/A,+0.5%,N/A,N/A,767759
1179,4,N/A,N/A,N/A,+0.5%,N/A,N/A,624938
1180,4,N/A,N/A,N/A,+0.5%,N/A,N/A,672432
1181,4,N/A,N/A,N/A,+0.5%,N/A,N/A,365335
1182,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,620428
1183,4,N/A,N/A,N/A,+0.5%,N/A,N/A,521643
1184,4,N/A,N/A,N/A,+0.5%,N/A,N/A,793657
1185,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,722309
1186,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,797020
1187,4,N/A,N/A,N/A,+0.5%,N/A,N/A,795779
1188,4,N/A,N/A,N/A,+0.5%,N/A,N/A,795188
1189,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,687777
1190,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,661152
1191,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,758152
1192,4.1,3,4,4,+3%,4,4.5,797017
1193,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,213198
1194,2.5,N/A,N/A,N/A,-37.2%,N/A,N/A,796933
1195,4,N/A,N/A,N/A,+0.5%,N/A,N/A,700081
1196,4,N/A,N/A,N/A,+0.5%,N/A,N/A,750857
1197,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,674589
1198,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,716980
1199,3.62,3.5,3.5,3,-9%,4,3.75,796839
1200,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,111359
1201,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,723595
1202,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,759502
1203,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,643174
1204,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,42667
1205,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,795883
1206,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,382104
1207,4,N/A,N/A,N/A,+0.5%,N/A,N/A,778629
1208,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,694861
1209,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,631411
1210,4,N/A,N/A,N/A,+0.5%,N/A,N/A,219626
1211,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,704171
1212,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,169872
1213,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,777519
1214,4,N/A,N/A,N/A,+0.5%,N/A,N/A,529070
1215,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,342420
1216,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,741637
1217,4,N/A,N/A,N/A,+0.5%,N/A,N/A,322569
1218,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,711682
1219,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,755599
1220,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,455083
1221,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,5747
1222,3.76,3.5,3.25,3.75,-5.5%,4,3.75,790475
1223,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,393534
1224,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,786238
1225,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,259898
1226,4,N/A,N/A,N/A,+0.5%,N/A,N/A,176921
1227,4.36,4.25,4.5,4.5,+9.5%,4,4.5,168144
1228,4,N/A,N/A,N/A,+0.5%,N/A,N/A,704279
1229,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,792820
1230,4,N/A,N/A,N/A,+0.5%,N/A,N/A,753033
1231,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,668657
1232,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,706493
1233,4,N/A,N/A,N/A,+0.5%,N/A,N/A,737083
1234,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,792476
1235,4,N/A,N/A,N/A,+0.5%,N/A,N/A,773490
1236,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,656041
1237,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,580824
1238,4,N/A,N/A,N/A,+0.5%,N/A,N/A,760654
1239,4,N/A,N/A,N/A,+0.5%,N/A,N/A,791328
1240,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,749809
1241,4,N/A,N/A,N/A,+0.5%,N/A,N/A,781586
1242,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,184925
1243,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,640255
1244,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,779189
1245,4,N/A,N/A,N/A,+0.5%,N/A,N/A,790039
1246,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,765661
1247,4,N/A,N/A,N/A,+0.5%,N/A,N/A,738767
1248,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,760478
1249,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,753721
1250,4.23,N/A,N/A,N/A,+6.3%,N/A,N/A,743102
1251,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,762711
1252,3.9,4,3.75,3.75,-2%,4.25,3.75,765932
1253,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,731555
1254,5,N/A,N/A,N/A,+25.6%,N/A,N/A,490431
1255,4,N/A,N/A,N/A,+0.5%,N/A,N/A,724378
1256,4,N/A,N/A,N/A,+0.5%,N/A,N/A,686946
1257,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,701307
1258,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,767492
1259,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,681864
1260,4,N/A,N/A,N/A,+0.5%,N/A,N/A,695343
1261,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,704538
1262,4,N/A,N/A,N/A,+0.5%,N/A,N/A,654793
1263,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,733123
1264,4,N/A,N/A,N/A,+0.5%,N/A,N/A,714693
1265,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,757526
1266,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,730591
1267,4.04,4,4,4,+1.5%,3.75,4.25,56471
1268,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,737297
1269,4,N/A,N/A,N/A,+0.5%,N/A,N/A,765198
