,ba_score,feel,look,overall,rDev,smell,taste,user_id
897,4.42,4.25,4.25,4.5,+8.6%,4.75,4.25,688817
898,4.74,4.75,4.5,4.75,+16.5%,4.75,4.75,778782
899,4,4,4,4,-1.7%,4,4,666043
900,4.23,4.5,4.5,4.25,+3.9%,4,4.25,881800
901,4.29,4.25,4.25,4.25,+5.4%,4,4.5,782561
902,4.54,4.5,4,4.25,+11.5%,5,4.5,805015
903,4.82,4.5,4.5,4.5,+18.4%,5,5,708714
904,4.46,4.25,4.25,4.5,+9.6%,4.5,4.5,902816
905,4.33,4,4,4.25,+6.4%,4.75,4.25,197048
906,4.25,4,4,4.25,+4.4%,4,4.5,695276
907,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,569458
908,4.14,4,3.75,4.25,+1.7%,4,4.25,695015
909,4.13,4.25,4,4,+1.5%,4,4.25,656870
910,4.09,4,4,4.25,+0.5%,3.75,4.25,793529
911,3.79,3.75,3.5,4,-6.9%,3.75,3.75,521916
912,3.5,3.5,3.5,3.5,-14%,3.5,3.5,773354
913,3.44,3.25,4.5,3.5,-15.5%,3.5,3.25,848998
914,4,4,4,4,-1.7%,4,4,740808
915,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,713922
916,3.84,4,3.75,3.75,-5.7%,4,3.75,5615
917,4.21,4.25,4.5,4.25,+3.4%,4,4.25,797110
918,4.02,3.75,3.75,4,-1.2%,4.25,4,688640
919,4.11,4,4.25,4.25,+1%,3.75,4.25,455621
920,3.5,3.5,3.5,3.5,-14%,3.5,3.5,718662
921,4.11,4,3.75,4,+1%,4.5,4,932006
922,3.99,4.25,3.75,4,-2%,3.5,4.25,799287
923,4.18,4.25,4,4.25,+2.7%,4,4.25,20215
924,4.38,4,4.75,4.25,+7.6%,4.75,4.25,603351
925,4.48,4.25,4.5,4.5,+10.1%,4.5,4.5,690543
926,4.27,4,4,4.25,+4.9%,4.5,4.25,639460
927,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,671083
928,3.84,4.25,3.75,3.75,-5.7%,3.5,4,712544
929,3.99,3.75,4.25,4,-2%,4,4,177736
930,4.79,4.75,4.5,4.5,+17.7%,4.75,5,878920
931,3.75,4,4,3.75,-7.9%,4,3.5,349757
932,4.41,4.25,4.25,4.25,+8.4%,4.5,4.5,786812
933,4.16,4.75,3.75,4,+2.2%,4,4.25,786709
934,3.23,4.5,4.5,3.25,-20.6%,2.75,3,302312
935,4.04,4.25,4,4.25,-0.7%,3,4.5,942520
936,4.29,4.25,4,4.5,+5.4%,4.25,4.25,921996
937,3.85,4,4,3.75,-5.4%,4,3.75,389332
938,4,4,4,4,-1.7%,4,4,527549
939,4.13,4.25,4,4,+1.5%,4,4.25,695854
940,3.69,3.75,3.75,3.75,-9.3%,3.5,3.75,655761
941,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,735454
942,3.73,4,4,3.75,-8.4%,3.5,3.75,518765
943,4.27,4.25,3.5,4.25,+4.9%,4.5,4.25,790443
944,3.8,3.5,4,3.75,-6.6%,4,3.75,871086
945,3.96,4,4.75,4.25,-2.7%,3,4.25,661673
946,3.92,3.75,4.5,3.75,-3.7%,4.25,3.75,242257
947,4.12,4,4.25,4,+1.2%,4,4.25,777177
948,4.44,4.5,4.5,4.5,+9.1%,4.25,4.5,706937
949,4.28,5,3.75,4.25,+5.2%,3.75,4.5,519375
950,4.02,4.5,3.75,4,-1.2%,3.5,4.25,956454
951,4,4,4,4,-1.7%,4,4,829974
952,1.86,4,3,2,-54.3%,2,1,837319
953,4,4,4,4,-1.7%,4,4,706411
954,4.23,4,4.25,4.25,+3.9%,4.25,4.25,800991
955,3.93,3.75,4,3.75,-3.4%,4,4,817151
956,3.64,4,4,3.5,-10.6%,3.75,3.5,683063
957,4.05,4,3.75,4,-0.5%,4.25,4,865801
958,3.89,3.75,4,3.75,-4.4%,4.25,3.75,489862
959,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,747212
960,3.66,3.5,4,3.75,-10.1%,4.25,3.25,125029
961,4.19,4.25,4.25,4.25,+2.9%,4,4.25,968595
962,4.13,4,4.25,4.25,+1.5%,4.25,4,747736
963,1.6,2,2,2,-60.7%,2,1,739957
964,3.97,4.25,4,4,-2.5%,3.75,4,515021
965,4.39,4,4.25,4.25,+7.9%,4.5,4.5,251614
966,4.21,4,4,4.25,+3.4%,4.25,4.25,700231
967,4.7,5,5,4.5,+15.5%,5,4.5,707714
968,4.21,4,4,4.25,+3.4%,4.25,4.25,589055
969,3.83,3.75,4,3.75,-5.9%,4,3.75,396335
970,4.13,3.75,3.75,4.25,+1.5%,4.5,4,268424
971,3.73,3.5,4,4,-8.4%,3.5,3.75,992810
972,3.95,3.75,4,3.75,-2.9%,4.5,3.75,224763
973,4.06,4,4,4,-0.2%,4.25,4,178291
974,4,4,4,4,-1.7%,4,4,771899
975,3.48,3.25,4,3.25,-14.5%,4,3.25,697180
976,4.35,4.25,4.25,4.25,+6.9%,4.25,4.5,109774
977,4.43,4.25,4.75,4.5,+8.8%,4.25,4.5,658247
978,4.29,3,4.75,4,+5.4%,5,4.25,968350
979,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,896965
980,3.81,3.5,3.5,3.75,-6.4%,3.75,4,768221
981,4.12,4,4,4,+1.2%,4.5,4,533177
982,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,715742
983,4.08,4,4.25,4,+0.2%,4.25,4,843258
984,4.45,4.25,4,4.5,+9.3%,4.5,4.5,984812
985,4,4,4,4,-1.7%,4,4,544214
986,4.23,4,4,4.25,+3.9%,4.75,4,898143
987,4.19,4.25,4.25,4.25,+2.9%,4,4.25,783270
988,4.1,4,4,4,+0.7%,4,4.25,842885
989,4.17,4,4.25,4.25,+2.5%,4,4.25,180659
990,4.29,4,4.25,4.25,+5.4%,4.5,4.25,778000
991,4.21,4,4,4.25,+3.4%,4.25,4.25,975433
992,3.78,4,3.75,3.75,-7.1%,3.75,3.75,889528
993,4.27,4.25,4.5,4.25,+4.9%,4.25,4.25,227783
994,3.31,3.5,4,3.5,-18.7%,3,3.25,3782
995,3.94,4,3,4,-3.2%,4,4,802769
996,4.05,4,3.75,4,-0.5%,4.25,4,912339
997,4.02,4,4.25,4,-1.2%,4,4,489997
998,3.97,4.75,4.25,4,-2.5%,3.5,4,787196
999,4.23,4,4.25,4.25,+3.9%,4.25,4.25,495838
1000,4.21,4,4,4.25,+3.4%,4.25,4.25,609694
1001,4,4,4,4,-1.7%,4,4,140509
1002,4.02,3.5,3.5,4,-1.2%,4,4.25,313402
1003,4.05,4.25,3.75,4,-0.5%,3.75,4.25,795047
1004,4.17,4,4.25,4.25,+2.5%,4,4.25,810746
1005,4,4,4,4,-1.7%,4,4,888160
1006,3.43,4,3.75,3.5,-15.7%,3.75,3,935018
1007,4.53,4.5,4,4.5,+11.3%,4.75,4.5,738424
1008,4.33,4,4.25,4.25,+6.4%,4.25,4.5,786963
1009,4.16,4,4,4,+2.2%,4.25,4.25,233327
1010,4.3,4.25,4,4.25,+5.7%,4.5,4.25,932120
1011,4.23,4,4.25,4.25,+3.9%,4.25,4.25,868713
1012,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,396565
1013,4.02,4,4.25,4,-1.2%,4,4,794551
1014,3.56,3.75,4,3.5,-12.5%,3.5,3.5,703648
1015,4.11,5,3.5,4,+1%,3.75,4.25,203924
1016,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,355414
1017,4.09,4,3.75,4,+0.5%,4,4.25,809673
1018,4.22,4,4.25,4.5,+3.7%,4,4.25,583440
1019,3.89,4,3.75,4,-4.4%,4,3.75,768593
1020,4.03,4.25,4,4,-1%,4,4,827579
1021,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,654530
1022,4.31,4.25,4.25,4.25,+5.9%,4.5,4.25,333911
1023,4.08,4,4.5,4.25,+0.2%,4,4,934840
1024,4.73,4.5,4.75,4.75,+16.2%,4.75,4.75,732172
1025,4.13,4.25,4,4,+1.5%,4,4.25,779746
1026,4.16,4,4,4,+2.2%,4.25,4.25,204262
1027,3.8,3.5,4,3.75,-6.6%,4,3.75,637112
1028,3.78,4,3.75,3.75,-7.1%,3.75,3.75,545244
1029,3.96,4,4.25,4,-2.7%,3.75,4,785750
1030,4.75,4.75,4.75,4.75,+16.7%,4.75,4.75,733123
1031,4.08,3.75,4,4,+0.2%,4,4.25,730164
1032,4.09,4.25,4,4,+0.5%,4.25,4,768993
1033,4.6,4.5,4.5,4.5,+13%,4.5,4.75,579581
1034,4.19,4.25,4.25,4.25,+2.9%,4,4.25,763876
1035,4,4,4,4,-1.7%,4,4,748650
1036,3.83,3.75,4,3.75,-5.9%,4,3.75,378266
1037,4.21,4.25,4.25,4.25,+3.4%,4.5,4,792019
1038,4.12,4,4.25,4,+1.2%,4,4.25,721156
1039,3.67,3.75,4,3.75,-9.8%,3.75,3.5,770730
1040,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,690971
1041,4.43,4.5,4.25,4.5,+8.8%,4.25,4.5,723617
1042,4.39,4.5,4.25,4.5,+7.9%,4.5,4.25,792027
1043,4.34,4.25,4,4.25,+6.6%,4.25,4.5,247581
1044,4.31,4,4,4.25,+5.9%,4.25,4.5,375338
1045,4.14,3.75,4,4,+1.7%,4.25,4.25,218028
1046,4,4,4,4,-1.7%,4,4,610365
1047,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,165158
1048,4.47,4.5,4,4.5,+9.8%,4.5,4.5,53566
1049,4.11,4,4,4.25,+1%,4.25,4,90128
1050,4.41,4.25,4.25,4.25,+8.4%,4.5,4.5,713926
1051,3.81,3.75,3.75,3.75,-6.4%,4,3.75,681384
1052,3.93,4,3.75,4,-3.4%,3.75,4,863423
1053,4.41,4.25,4.25,4.25,+8.4%,4.5,4.5,71664
1054,4,4,4.25,4,-1.7%,3.5,4.25,617493
1055,4.24,4.25,4,4.25,+4.2%,4.25,4.25,738896
1056,3.57,3.75,4,3.25,-12.3%,3.75,3.5,787517
1057,3.97,3.75,3.5,4,-2.5%,4.5,3.75,962139
1058,4.06,4.25,4,4.25,-0.2%,3.5,4.25,190012
1059,4.12,4,4,4,+1.2%,4.5,4,504426
1060,3.96,4,3.25,4,-2.7%,4,4,683809
1061,4.23,3.75,3.75,4.25,+3.9%,4.5,4.25,673923
1062,4.3,4,4.5,4.25,+5.7%,4.5,4.25,810762
1063,4,4,4,4,-1.7%,4,4,694262
1064,4.71,4.5,4.5,4.75,+15.7%,4.75,4.75,747668
1065,4.19,4.25,4.25,4.25,+2.9%,4,4.25,490010
1066,3.97,4.25,4,4,-2.5%,3.75,4,884193
1067,4.21,4,4,4.25,+3.4%,4.25,4.25,709529
1068,4.07,4.25,3.75,4,0%,4.25,4,702003
1069,4.23,4,4.25,4.25,+3.9%,4.25,4.25,692382
1070,4.01,4.25,4,4,-1.5%,3.5,4.25,213734
1071,4.06,4,4,4,-0.2%,4.25,4,187713
1072,4.24,4.25,4,4.25,+4.2%,4.25,4.25,713149
1073,3.79,3.75,3.75,3.75,-6.9%,3.5,4,697544
1074,3.92,3.75,4,4,-3.7%,3.75,4,364111
1075,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,290821
1076,3.87,3.75,4,3.75,-4.9%,3.75,4,42977
1077,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,662957
1078,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,838288
1079,4.45,4.25,4,4.5,+9.3%,4.5,4.5,1347
1080,4.27,4,4,4.25,+4.9%,4.5,4.25,868209
1081,4.35,4.25,4.25,4.25,+6.9%,4.25,4.5,736821
1082,4.15,5,4,4.25,+2%,4,4,721957
1083,4.64,4.25,4.5,4.5,+14%,4.75,4.75,946080
1084,4.2,4.25,4,4.25,+3.2%,4.5,4,591115
1085,4.46,4.25,4.25,4.5,+9.6%,4.5,4.5,112792
1086,4.37,4,4,4.25,+7.4%,4.5,4.5,837956
1087,4.21,4,4,4.25,+3.4%,4.25,4.25,846248
1088,4,4,4,4,-1.7%,4,4,215952
1089,4.02,4,4.25,4,-1.2%,4,4,786774
1090,4.06,4,4,4,-0.2%,4.25,4,733093
1091,4.08,3.75,4,4,+0.2%,4,4.25,713758
1092,4.09,4,3.75,4,+0.5%,4,4.25,66888
1093,4,4,4,4,-1.7%,4,4,776358
1094,4.48,4.75,4.75,4.5,+10.1%,4.25,4.5,971163
1095,4.6,4.25,4.25,4.5,+13%,4.25,5,805424
1096,3.77,3.5,4,3.5,-7.4%,4.5,3.5,584357
1097,4.22,4,4,4,+3.7%,4.5,4.25,536693
1098,3.78,4,4,4,-7.1%,3.5,3.75,956557
1099,4,3.75,4,4,-1.7%,4.5,3.75,515613
1100,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,272429
1101,4,4,4,4,-1.7%,4,4,733513
1102,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,662611
1103,4.18,4,3.75,4.25,+2.7%,3.75,4.5,827537
1104,4,4,4,4,-1.7%,4,4,765942
1105,4.46,4.5,4.75,4.5,+9.6%,4.25,4.5,838155
1106,4.36,4.25,4,4.25,+7.1%,4.75,4.25,906742
1107,4.06,4,4,4,-0.2%,4.25,4,165821
1108,3.88,4,3.5,3.75,-4.7%,4.25,3.75,704894
1109,3.5,3.5,3.5,3.5,-14%,3.5,3.5,718760
1110,4.21,4,4,4.25,+3.4%,4.25,4.25,4099
1111,4.13,4.25,4.25,4.25,+1.5%,3.75,4.25,761560
1112,4.13,4.25,4,4,+1.5%,4,4.25,760533
1113,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,6103
1114,4.52,4.25,4.25,4.5,+11.1%,4.75,4.5,676914
1115,4.31,4.25,4.25,4.25,+5.9%,4.5,4.25,887764
1116,3.87,3.5,3.5,3.75,-4.9%,4,4,866836
1117,4,3.5,3.75,4,-1.7%,4.25,4,713557
1118,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,168144
1119,3.6,3.5,3.5,3.5,-11.5%,3.5,3.75,738293
1120,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,703562
1121,3.99,4,3.75,4,-2%,4,4,806433
1122,4.12,4,4.25,4,+1.2%,4,4.25,631417
1123,4.34,4.25,4.75,4.25,+6.6%,4.5,4.25,941808
1124,4.2,4.5,4,4.25,+3.2%,4,4.25,963995
1125,3.67,3.5,3.75,3.75,-9.8%,3.5,3.75,674078
1126,4.24,4.25,4,4.25,+4.2%,4.25,4.25,792719
1127,4.35,4.25,4,4.5,+6.9%,4.5,4.25,867726
1128,4.09,4,4,4.25,+0.5%,3.75,4.25,146111
1129,4.17,4,4.25,4.25,+2.5%,4,4.25,869958
1130,4.27,4,3.75,4,+4.9%,4.75,4.25,138902
1131,3.86,3.75,3.75,4,-5.2%,4,3.75,890067
1132,4.65,5,4.25,4.75,+14.3%,4.75,4.5,789797
1133,4.45,4.25,4.25,4.25,+9.3%,4.25,4.75,913011
1134,4.41,4.25,4.25,4.25,+8.4%,4.5,4.5,513273
1135,4.4,4.25,4.25,4.5,+8.1%,4.25,4.5,254709
1136,4.56,4.25,4.25,4.5,+12%,4.5,4.75,733909
1137,4.43,4.5,4.25,4.5,+8.8%,4.25,4.5,641365
1138,4.21,4,4,4.25,+3.4%,4.25,4.25,737070
1139,3.9,4,4,4,-4.2%,4,3.75,740135
1140,4,4,4,4,-1.7%,4,4,790433
1141,4.5,4,4.25,4.5,+10.6%,4.75,4.5,752670
1142,3.19,3,2.75,3.5,-21.6%,3,3.25,751594
1143,4.29,4.25,4.25,4.25,+5.4%,4,4.5,765932
1144,4.56,4.5,4.5,4.5,+12%,4.75,4.5,441428
1145,4.29,4.25,4.25,4.25,+5.4%,4,4.5,246893
1146,4.54,4.25,4.5,4.5,+11.5%,4.75,4.5,695379
1147,3.94,4,4,4,-3.2%,3.75,4,412941
1148,4.34,4.5,4.5,4.5,+6.6%,4.25,4.25,934126
1149,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,109040
1150,3.74,3.75,3.75,4,-8.1%,3.5,3.75,660271
1151,4.16,4,4,4,+2.2%,4.25,4.25,927591
1152,4.24,4.5,3,4.25,+4.2%,4,4.5,249405
1153,4,4,4,4,-1.7%,4,4,511380
1154,4,4,4,4,-1.7%,4,4,837776
1155,4.71,4.5,4.5,4.75,+15.7%,4.75,4.75,843796
1156,4,4,4,4,-1.7%,4,4,788700
1157,4.18,4.5,4.25,4.25,+2.7%,4.25,4,815210
1158,4,4,4,4,-1.7%,4,4,580576
1159,4.59,4.5,4.25,4.5,+12.8%,4.5,4.75,497809
1160,4.74,4.75,4.5,4.75,+16.5%,4.75,4.75,182263
1161,4.16,4.25,3.75,4.25,+2.2%,4,4.25,760819
1162,3.92,4,4.25,4,-3.7%,4,3.75,826510
1163,4.62,4.5,4.75,4.5,+13.5%,4.5,4.75,741705
1164,4,4,4,4,-1.7%,4,4,707261
1165,4,4,4,4,-1.7%,4,4,705906
1166,4.34,4,4.5,4.25,+6.6%,4.25,4.5,883510
1167,4.1,4,4,4,+0.7%,4,4.25,621906
1168,4.31,4.25,4.25,4.25,+5.9%,4.5,4.25,829754
1169,4,4,4,4,-1.7%,4,4,584801
1170,4.29,4.25,4.25,4.25,+5.4%,4,4.5,569020
1171,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,750469
1172,3.98,3.75,4,4,-2.2%,4,4,752164
1173,4.26,3.75,4.25,4.25,+4.7%,4.5,4.25,172660
1174,4.12,4,4.25,4,+1.2%,4,4.25,545877
1175,3.81,4,4.25,3.75,-6.4%,3.75,3.75,37950
1176,4.16,4,4,4,+2.2%,4.25,4.25,736279
1177,4.7,4.5,5,4.75,+15.5%,5,4.5,894735
1178,4.1,4,4,4,+0.7%,4,4.25,713943
1179,4.14,4.25,4.25,4,+1.7%,4,4.25,761842
1180,4.06,3.75,3.75,4,-0.2%,4,4.25,884878
1181,4.75,4.75,4.75,4.75,+16.7%,4.75,4.75,845682
1182,4.33,4.25,4,4.5,+6.4%,4,4.5,760801
1183,4.31,4,4,4.25,+5.9%,4.25,4.5,850313
1184,5,5,5,5,+22.9%,5,5,884098
1185,4.21,4,4,4.25,+3.4%,4.25,4.25,823480
1186,4.12,4,4.25,4,+1.2%,4,4.25,779364
1187,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,637202
1188,3.99,3.75,4,3.75,-2%,4.25,4,684549
1189,3.73,3.5,3.75,3.75,-8.4%,3.75,3.75,678501
1190,4.05,4,4,4.25,-0.5%,4,4,418727
1191,4.18,4.25,4,4.25,+2.7%,4,4.25,683561
1192,3.76,3,3,4,-7.6%,4.5,3.5,877009
1193,4.16,4.25,3.75,4.25,+2.2%,4,4.25,550418
1194,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,717733
1195,4.21,4,4,4.25,+3.4%,4.25,4.25,795003
1196,3.96,4,4.25,4,-2.7%,3.75,4,902206
1197,4.09,3.75,4.25,4,+0.5%,4,4.25,765978
1198,4.21,4,4.25,4.25,+3.4%,3.75,4.5,257808
1199,4.6,4.5,4.5,4.5,+13%,4.5,4.75,783582
1200,4.02,4,4.25,4,-1.2%,4,4,371504
1201,4.04,4,4,4,-0.7%,3.75,4.25,801220
1202,4.24,4.25,4,4.25,+4.2%,4.25,4.25,787096
1203,4.21,4,4,4.25,+3.4%,4.25,4.25,872622
1204,3.96,4,4.25,4,-2.7%,3.75,4,276574
1205,4.06,4,4,4,-0.2%,4.25,4,801793
1206,4.77,4.75,5,4.75,+17.2%,4.75,4.75,727853
1207,4,4,4,4,-1.7%,4,4,689431
1208,3.74,4,3.75,3.75,-8.1%,4,3.5,446332
1209,4.47,4.5,4,4.5,+9.8%,4.5,4.5,34925
1210,3.68,3.75,4.25,3.75,-9.6%,3.75,3.5,796767
1211,4.07,4,4.25,4.25,0%,4,4,26127
1212,4.08,3.75,4,4,+0.2%,4,4.25,919877
1213,4,4,4,4,-1.7%,4,4,548969
1214,4.43,4.5,4.25,4.5,+8.8%,4.25,4.5,262853
1215,4.21,4.25,4.5,4.25,+3.4%,4,4.25,551908
1216,4.48,4.25,4.5,4.5,+10.1%,4.5,4.5,934131
1217,3.67,3.75,4,3.75,-9.8%,3.75,3.5,187920
1218,3.99,3.75,4.25,4,-2%,4,4,694
1219,3.88,3.75,4,4,-4.7%,4,3.75,698679
1220,4.31,4,3,4.25,+5.9%,4.5,4.5,709813
1221,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,787116
1222,4.09,3.75,4,4.25,+0.5%,4.25,4,126841
1223,4.06,4,4,4,-0.2%,4.25,4,323619
1224,4.12,3.75,3.75,4,+1.2%,4.25,4.25,472192
1225,4.3,4.25,4,4.25,+5.7%,4.5,4.25,817566
1226,4.21,4.5,4,4,+3.4%,4.25,4.25,340066
1227,4.41,4.5,4,4.5,+8.4%,4.25,4.5,4389
1228,4.04,3.75,4,4,-0.7%,4.25,4,801384
1229,4.28,4.5,4.25,4.25,+5.2%,4.25,4.25,615246
1230,4.27,4,4,4.25,+4.9%,4.5,4.25,868549
1231,4.05,4.25,3.75,4,-0.5%,3.75,4.25,706805
1232,4.63,4.25,4.5,4.75,+13.8%,4.5,4.75,728097
1233,4.14,3.75,4,4,+1.7%,4.25,4.25,4440
1234,4.18,4.25,4,4.25,+2.7%,4,4.25,679174
1235,4.09,4.25,4,4,+0.5%,4.25,4,722754
1236,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,815109
1237,4,4,4,4,-1.7%,4,4,352725
1238,4.16,4,4,4,+2.2%,4.25,4.25,739679
1239,3.86,4,4.25,4,-5.2%,3.75,3.75,118653
1240,3.9,3,4,4,-4.2%,4,4,901944
1241,3.74,3.75,3.5,3.75,-8.1%,3.75,3.75,689620
1242,3.87,4,4.25,3.75,-4.9%,4,3.75,706038
1243,3.81,4,4.25,3.75,-6.4%,3.75,3.75,431655
1244,4,4,4,4,-1.7%,4,4,776849
1245,4.12,4,4,4,+1.2%,4.5,4,696583
1246,3.38,3.25,3.5,3.5,-17%,3.5,3.25,706964
1247,3.94,4,4,4,-3.2%,3.75,4,601369
1248,4.16,4,4,4,+2.2%,4.25,4.25,413924
1249,3.59,3.75,3.75,3.75,-11.8%,3.5,3.5,673823
1250,4.23,4,4.25,4.25,+3.9%,4.25,4.25,497765
1251,3.73,3.5,3.75,3.75,-8.4%,3.75,3.75,719621
1252,4.06,4,4,4,-0.2%,4.25,4,807670
1253,3.93,4,3.75,4,-3.4%,3.75,4,385411
1254,4.16,4,4,4,+2.2%,4.25,4.25,621096
1255,4.3,4.25,4,4.25,+5.7%,4.5,4.25,464814
1256,3.99,4,4,3.75,-2%,5,3.5,914952
1257,4.19,4.25,4.25,4.25,+2.9%,4,4.25,701243
1258,4.77,4.5,4.5,4.75,+17.2%,5,4.75,783801
1259,4.03,4,4.5,4,-1%,4,4,414126
1260,4.49,4.5,4.25,4.5,+10.3%,4.5,4.5,721199
1261,3.9,4,4,4,-4.2%,4,3.75,759857
1262,4.21,4,4,4.25,+3.4%,4.25,4.25,758650
1263,3.68,4,3.75,3.75,-9.6%,3.75,3.5,417017
1264,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,730570
1265,3.92,3.5,3.5,4,-3.7%,4,4,810092
1266,3.93,4,3.75,4,-3.4%,3.75,4,601042
1267,4,N/A,N/A,N/A,-1.7%,N/A,N/A,571365
1268,4.48,N/A,N/A,N/A,+10.1%,N/A,N/A,342246
1269,4.08,N/A,N/A,N/A,+0.2%,N/A,N/A,906733
1270,4.41,4.25,4.25,4.25,+8.4%,4.5,4.5,884308
1271,4,N/A,N/A,N/A,-1.7%,N/A,N/A,675875
1272,2.76,N/A,N/A,N/A,-32.2%,N/A,N/A,875155
1273,4.52,N/A,N/A,N/A,+11.1%,N/A,N/A,663197
1274,4.75,4.75,4.75,4.75,+16.7%,4.75,4.75,872063
1275,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,834887
1276,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,711362
1277,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,288119
1278,4,N/A,N/A,N/A,-1.7%,N/A,N/A,450970
1279,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,572853
1280,5,N/A,N/A,N/A,+22.9%,N/A,N/A,609751
1281,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,731520
1282,3.5,N/A,N/A,N/A,-14%,N/A,N/A,654941
1283,4.31,N/A,N/A,N/A,+5.9%,N/A,N/A,738555
1284,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,569933
1285,3.5,N/A,N/A,N/A,-14%,N/A,N/A,892154
1286,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,713392
1287,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,898774
1288,4.3,N/A,N/A,N/A,+5.7%,N/A,N/A,510281
1289,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,527987
1290,4,N/A,N/A,N/A,-1.7%,N/A,N/A,700695
1291,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,612184
1292,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,528983
1293,4.68,N/A,N/A,N/A,+15%,N/A,N/A,828942
1294,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,791892
1295,4,N/A,N/A,N/A,-1.7%,N/A,N/A,838259
1296,4.62,4.25,4.25,4.5,+13.5%,4.75,4.75,75888
1297,4,N/A,N/A,N/A,-1.7%,N/A,N/A,451841
1298,4,N/A,N/A,N/A,-1.7%,N/A,N/A,832680
1299,5,N/A,N/A,N/A,+22.9%,N/A,N/A,669202
1300,4,4,4,4,-1.7%,4,4,744514
1301,4.49,4.5,4.25,4.5,+10.3%,4.5,4.5,687906
1302,4,N/A,N/A,N/A,-1.7%,N/A,N/A,691999
1303,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,663721
1304,4.12,4.5,4,4.25,+1.2%,4.5,3.75,536519
1305,4.3,N/A,N/A,N/A,+5.7%,N/A,N/A,733307
1306,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,109437
1307,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,702300
1308,3.65,N/A,N/A,N/A,-10.3%,N/A,N/A,256
1309,4,N/A,N/A,N/A,-1.7%,N/A,N/A,621740
1310,4,N/A,N/A,N/A,-1.7%,N/A,N/A,529220
1311,4.75,4.75,4.75,4.75,+16.7%,4.75,4.75,598312
1312,4.13,4.25,4,4,+1.5%,4,4.25,757046
1313,3.5,N/A,N/A,N/A,-14%,N/A,N/A,557759
1314,3.65,N/A,N/A,N/A,-10.3%,N/A,N/A,508168
1315,4,N/A,N/A,N/A,-1.7%,N/A,N/A,414243
1316,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,205702
1317,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,694861
1318,4,N/A,N/A,N/A,-1.7%,N/A,N/A,698188
1319,3.89,3.75,4,3.75,-4.4%,4.25,3.75,838895
1320,4.04,N/A,N/A,N/A,-0.7%,N/A,N/A,684010
1321,4,N/A,N/A,N/A,-1.7%,N/A,N/A,764703
1322,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,508945
1323,4,N/A,N/A,N/A,-1.7%,N/A,N/A,445473
1324,4.19,4.25,4,4,+2.9%,4.25,4.25,709805
1325,4,N/A,N/A,N/A,-1.7%,N/A,N/A,784645
1326,4,N/A,N/A,N/A,-1.7%,N/A,N/A,709795
1327,4.2,N/A,N/A,N/A,+3.2%,N/A,N/A,784859
1328,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,712225
1329,3.5,N/A,N/A,N/A,-14%,N/A,N/A,585435
1330,4.06,4,4,4,-0.2%,4.25,4,276274
