,ba_score,feel,look,overall,rDev,smell,taste,user_id
420,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,712839
421,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,698827
422,5,N/A,N/A,N/A,+19.6%,N/A,N/A,728458
423,5,N/A,N/A,N/A,+19.6%,N/A,N/A,728457
424,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,52521
425,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,708936
426,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,196587
427,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,706574
428,4,4,4,4,-4.3%,4,4,42949
429,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,708933
430,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,701750
431,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,704904
432,4,N/A,N/A,N/A,-4.3%,N/A,N/A,606715
433,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,474128
434,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,715191
435,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,237550
436,4,N/A,N/A,N/A,-4.3%,N/A,N/A,387685
437,4,N/A,N/A,N/A,-4.3%,N/A,N/A,711646
438,4,N/A,N/A,N/A,-4.3%,N/A,N/A,668657
439,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,447233
440,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,715771
441,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,719112
442,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,697044
443,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,658096
444,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,508168
445,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,717446
446,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,657104
447,4,N/A,N/A,N/A,-4.3%,N/A,N/A,191932
448,4,N/A,N/A,N/A,-4.3%,N/A,N/A,427861
449,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,7924
450,3.85,4,3.5,4,-7.9%,3.5,4,388470
451,4,N/A,N/A,N/A,-4.3%,N/A,N/A,494299
452,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,112309
453,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,711965
454,4.13,4.25,3.25,4.25,-1.2%,4,4.25,286436
455,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,205702
456,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,515789
457,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,701754
458,3.58,4,4,3.5,-14.4%,3.5,3.5,270191
459,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,515968
460,4,N/A,N/A,N/A,-4.3%,N/A,N/A,711611
461,4,N/A,N/A,N/A,-4.3%,N/A,N/A,699986
462,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,528983
463,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,661827
464,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,648139
465,5,N/A,N/A,N/A,+19.6%,N/A,N/A,395850
466,4,N/A,N/A,N/A,-4.3%,N/A,N/A,696579
467,4.17,4,3.5,4,-0.2%,4,4.5,339497
468,4.12,4,4,4,-1.4%,4.5,4,276274
469,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,632421
470,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,706831
471,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,569154
472,4.12,4,4,4,-1.4%,4.5,4,522584
473,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,150707
474,2,4.5,2.5,2,-52.2%,2.5,1,370842
475,4.23,4,4.5,4,+1.2%,4,4.5,1987
476,4,N/A,N/A,N/A,-4.3%,N/A,N/A,674670
477,4.6,4,4,5,+10%,4,5,159528
478,4.18,4.5,4.5,4.5,0%,4,4,673284
479,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,703490
480,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,694977
481,4,N/A,N/A,N/A,-4.3%,N/A,N/A,569933
482,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,685075
483,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,641576
484,4.4,5,4,4.5,+5.3%,4,4.5,503394
485,4,N/A,N/A,N/A,-4.3%,N/A,N/A,550770
486,4,N/A,N/A,N/A,-4.3%,N/A,N/A,48530
487,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,480047
488,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,666374
489,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,
490,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,607198
491,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,186602
492,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,339562
493,4.58,5,5,4.5,+9.6%,4.5,4.5,406967
494,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,176878
495,4.03,4,4.5,4,-3.6%,4,4,491506
496,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,692809
497,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,687270
498,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,269557
499,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,644926
500,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,656840
501,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,688319
502,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,369831
503,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,422603
504,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,677987
505,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,650280
506,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,607196
507,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,660291
508,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,652526
509,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,453906
510,3.14,3,2,3,-24.9%,3,3.5,581015
511,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,114393
512,4,N/A,N/A,N/A,-4.3%,N/A,N/A,495838
513,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,276293
514,4,N/A,N/A,N/A,-4.3%,N/A,N/A,257881
515,3.39,2.5,5,3,-18.9%,3.5,3.5,112165
516,4,N/A,N/A,N/A,-4.3%,N/A,N/A,685574
517,5,N/A,N/A,N/A,+19.6%,N/A,N/A,688882
518,3.85,3.5,4,3.5,-7.9%,4,4,462737
519,4.39,4,3.5,4.5,+5%,4.5,4.5,316890
520,4.22,4,4,4.5,+1%,4.5,4,150451
521,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,550516
522,4.25,4.5,4,4,+1.7%,4,4.5,177736
523,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,393079
524,4,N/A,N/A,N/A,-4.3%,N/A,N/A,619055
525,3.82,4,3,4,-8.6%,3.5,4,332579
526,4.6,4.5,4.5,5,+10%,4.5,4.5,685165
527,4.05,4.5,4,4,-3.1%,4,4,330550
528,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,539755
529,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,570144
530,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,664168
531,4.15,4.5,4,4.5,-0.7%,4,4,95017
532,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,239643
533,4.35,4.5,4,4.5,+4.1%,4,4.5,321151
534,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,666813
535,4.07,3.5,4,4,-2.6%,4.5,4,441633
536,4,N/A,N/A,N/A,-4.3%,N/A,N/A,236136
537,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,681998
538,4.08,4,4,4,-2.4%,3.5,4.5,271952
539,4.13,3.5,4,4.5,-1.2%,3.5,4.5,426113
540,4.25,3.5,4,4.5,+1.7%,4,4.5,621388
541,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,665869
542,4,N/A,N/A,N/A,-4.3%,N/A,N/A,565159
543,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,304243
544,3.58,4,4,3.5,-14.4%,3.5,3.5,311921
545,4.32,4,4,4,+3.3%,4.5,4.5,68995
546,4,N/A,N/A,N/A,-4.3%,N/A,N/A,190591
547,5,N/A,N/A,N/A,+19.6%,N/A,N/A,416923
548,4,N/A,N/A,N/A,-4.3%,N/A,N/A,176419
549,4,N/A,N/A,N/A,-4.3%,N/A,N/A,382032
550,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,236687
551,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,246363
552,4,N/A,N/A,N/A,-4.3%,N/A,N/A,674941
553,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,201808
554,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,664988
555,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,78621
556,4.45,3.5,4,4.5,+6.5%,4,5,417017
557,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,673712
558,4,N/A,N/A,N/A,-4.3%,N/A,N/A,318143
559,4.1,4,4,4.5,-1.9%,4,4,454130
560,4.14,4.25,4,4.25,-1%,4.25,4,601444
561,3.89,3.5,3,4,-6.9%,4,4,304205
562,4,N/A,N/A,N/A,-4.3%,N/A,N/A,665648
563,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,497415
564,4.83,4.5,5,5,+15.6%,4.5,5,775
565,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,556962
566,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,605666
567,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,661203
568,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,591332
569,4.15,4,4.5,4,-0.7%,4.5,4,312685
570,3.66,4.5,4.5,3.5,-12.4%,3.5,3.5,659947
571,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,397797
572,3.75,4,3.5,3.5,-10.3%,3.5,4,524092
573,4.17,4,3.5,4,-0.2%,4,4.5,406163
574,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,664215
575,4,N/A,N/A,N/A,-4.3%,N/A,N/A,572853
576,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,472192
577,4.74,4.75,4.5,4.75,+13.4%,4.75,4.75,662249
578,4,N/A,N/A,N/A,-4.3%,N/A,N/A,617410
579,4,4,4,4,-4.3%,4,4,641059
580,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,595712
581,5,N/A,N/A,N/A,+19.6%,N/A,N/A,504839
582,4.21,3.5,5,4,+0.7%,4,4.5,129162
583,4,N/A,N/A,N/A,-4.3%,N/A,N/A,641134
584,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,211362
585,3.88,4,4,4,-7.2%,3.5,4,401136
586,4,N/A,N/A,N/A,-4.3%,N/A,N/A,658247
587,4,N/A,N/A,N/A,-4.3%,N/A,N/A,657213
588,4,N/A,N/A,N/A,-4.3%,N/A,N/A,317982
589,3.8,3.5,3.5,4,-9.1%,3.5,4,318290
590,4.08,4.5,4.5,4,-2.4%,4,4,238462
591,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,54087
592,5,N/A,N/A,N/A,+19.6%,N/A,N/A,446564
593,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,641827
594,4.02,3,4,4,-3.8%,4.5,4,162425
595,5,N/A,N/A,N/A,+19.6%,N/A,N/A,540959
596,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,229535
597,3.3,4,3,3,-21.1%,3,3.5,276070
598,4,N/A,N/A,N/A,-4.3%,N/A,N/A,431655
599,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,11695
600,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,529729
601,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,382266
602,3.57,3,3.5,3.5,-14.6%,4,3.5,453986
603,5,N/A,N/A,N/A,+19.6%,N/A,N/A,273019
604,4.17,4,3.5,4,-0.2%,4,4.5,636405
605,4.03,4,4.5,4,-3.6%,4,4,58158
606,4,N/A,N/A,N/A,-4.3%,N/A,N/A,231677
607,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,252325
608,4,N/A,N/A,N/A,-4.3%,N/A,N/A,653547
609,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,559198
610,4.07,3.5,4,4,-2.6%,4.5,4,493236
611,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,619346
612,5,N/A,N/A,N/A,+19.6%,N/A,N/A,156902
613,4.03,4,4.5,4,-3.6%,4,4,411684
614,4,N/A,N/A,N/A,-4.3%,N/A,N/A,404887
615,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,117963
616,4.13,4,4.5,3.5,-1.2%,4,4.5,265939
617,4,N/A,N/A,N/A,-4.3%,N/A,N/A,526277
618,3.53,3.5,4,3.5,-15.6%,3.5,3.5,156863
619,4,N/A,N/A,N/A,-4.3%,N/A,N/A,546329
620,4,N/A,N/A,N/A,-4.3%,N/A,N/A,639418
621,5,N/A,N/A,N/A,+19.6%,N/A,N/A,641706
622,4.69,4,3.5,5,+12.2%,4.5,5,20735
623,4,N/A,N/A,N/A,-4.3%,N/A,N/A,160807
624,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,184925
625,5,N/A,N/A,N/A,+19.6%,N/A,N/A,620252
626,5,N/A,N/A,N/A,+19.6%,N/A,N/A,18589
627,3.78,4,4,3.5,-9.6%,3.5,4,440030
628,5,N/A,N/A,N/A,+19.6%,N/A,N/A,638579
629,4.15,4,4.5,4,-0.7%,4.5,4,79371
630,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,584801
631,4,N/A,N/A,N/A,-4.3%,N/A,N/A,405745
632,3.97,4,3.5,4,-5%,4,4,344524
633,3.88,4,4,4,-7.2%,3.5,4,38799
634,4,N/A,N/A,N/A,-4.3%,N/A,N/A,583440
635,4.15,3.5,4,4,-0.7%,4,4.5,557154
636,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,29786
637,4,N/A,N/A,N/A,-4.3%,N/A,N/A,62791
638,4,N/A,N/A,N/A,-4.3%,N/A,N/A,119474
639,5,N/A,N/A,N/A,+19.6%,N/A,N/A,540973
640,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,140490
641,4,N/A,N/A,N/A,-4.3%,N/A,N/A,18665
642,3.87,4.5,3,4,-7.4%,3.5,4,490235
643,5,N/A,N/A,N/A,+19.6%,N/A,N/A,229212
644,4.35,4.5,4,4.5,+4.1%,4,4.5,114728
645,5,N/A,N/A,N/A,+19.6%,N/A,N/A,41957
646,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,293302
647,5,N/A,N/A,N/A,+19.6%,N/A,N/A,92207
648,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,72463
649,3,N/A,N/A,N/A,-28.2%,N/A,N/A,301394
650,5,N/A,N/A,N/A,+19.6%,N/A,N/A,374452
651,5,N/A,N/A,N/A,+19.6%,N/A,N/A,233276
652,5,N/A,N/A,N/A,+19.6%,N/A,N/A,241751
653,4,N/A,N/A,N/A,-4.3%,N/A,N/A,405801
654,5,N/A,N/A,N/A,+19.6%,N/A,N/A,228215
655,4,N/A,N/A,N/A,-4.3%,N/A,N/A,293262
656,4,N/A,N/A,N/A,-4.3%,N/A,N/A,187038
657,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,230528
658,4,N/A,N/A,N/A,-4.3%,N/A,N/A,335252
659,4,N/A,N/A,N/A,-4.3%,N/A,N/A,389332
660,4,N/A,N/A,N/A,-4.3%,N/A,N/A,505316
661,4,N/A,N/A,N/A,-4.3%,N/A,N/A,164856
662,4,N/A,N/A,N/A,-4.3%,N/A,N/A,249208
663,5,N/A,N/A,N/A,+19.6%,N/A,N/A,191588
664,4,N/A,N/A,N/A,-4.3%,N/A,N/A,152573
665,4,N/A,N/A,N/A,-4.3%,N/A,N/A,14990
666,3.7,3.5,3.5,4.5,-11.5%,3.5,3.5,188701
667,2.89,3,4.5,3,-30.9%,3,2.5,393872
668,4.2,4,4,4,+0.5%,4,4.5,266309
669,4.17,4,3.5,4,-0.2%,4,4.5,302527
670,4.42,4,4,4.5,+5.7%,4.5,4.5,272563
671,3.89,3.5,3,4,-6.9%,4,4,420005
672,4.09,4,3.5,4,-2.2%,4.5,4,207412
673,4,4,4,4,-4.3%,4,4,404079
674,4.42,4,4,4.5,+5.7%,4.5,4.5,410317
675,3.72,3.5,3.5,4,-11%,4,3.5,333746
676,4.27,4,3.5,4.5,+2.2%,4,4.5,414282
677,3.33,3,3.5,3.5,-20.3%,3,3.5,432229
678,3.95,4,4.5,4,-5.5%,4.5,3.5,459923
679,4.2,4,4,4,+0.5%,4,4.5,231675
680,4.18,4.5,4.5,4.5,0%,4,4,193544
681,3.64,2,3,3.5,-12.9%,4,4,291406
682,3.76,4,4,4,-10%,3,4,13029
683,3.41,4,3.5,4,-18.4%,2.5,3.5,532838
684,3.83,3.5,4,4,-8.4%,3.5,4,335590
685,3.85,3.5,4,3.5,-7.9%,4,4,434986
686,3.27,3,3.5,3,-21.8%,4,3,3884
687,3.45,4.5,3,3.5,-17.5%,3,3.5,247968
688,4.25,4.5,4,4,+1.7%,4,4.5,300819
689,4,4,4,4,-4.3%,4,4,596661
690,4.38,4.5,4.5,4.5,+4.8%,4,4.5,4002
691,4.1,4,4,4.5,-1.9%,4,4,108332
692,3.84,3,3,4,-8.1%,4,4,268116
693,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,324315
694,3.97,4,3.5,4,-5%,4,4,387252
695,4.09,4,3.5,4,-2.2%,4.5,4,139656
696,3.78,3,4,4,-9.6%,3.5,4,225429
697,4.58,4.5,4.5,4.5,+9.6%,4,5,75452
698,4.33,4,4.5,4.5,+3.6%,4,4.5,533701
699,4.42,4,4,4.5,+5.7%,4.5,4.5,281433
700,4.7,4.5,4.5,4.5,+12.4%,4.5,5,592516
701,4,3.5,3.5,4,-4.3%,3.5,4.5,423863
702,4.25,3.5,4,4.5,+1.7%,4,4.5,342706
703,3.95,3.5,4,4,-5.5%,4,4,231766
704,4.07,3.5,4,4,-2.6%,4.5,4,419074
705,4.23,4,4.5,4,+1.2%,4,4.5,181625
706,4.5,5,4,5,+7.7%,4,4.5,477426
707,3.72,4,4,3,-11%,4.5,3.5,479068
708,3.89,3.5,3,4,-6.9%,4,4,352084
709,3.42,3,3,3.5,-18.2%,3.5,3.5,539439
710,4.53,3.5,5,5,+8.4%,4.5,4.5,388371
711,4.23,4,4.5,4,+1.2%,4,4.5,105742
712,4.2,4,4,4,+0.5%,4,4.5,392863
713,4.23,4,4.5,4,+1.2%,4,4.5,281887
714,3.17,2,3.5,3,-24.2%,4,3,563783
715,3.62,3,3,3.5,-13.4%,3.5,4,364399
716,4.23,4,4.5,4,+1.2%,4,4.5,196662
717,3.57,3.5,4,3.5,-14.6%,4.5,3,167445
718,3.89,3.5,3,4,-6.9%,4,4,549023
719,4.27,3.5,4,4,+2.2%,4.5,4.5,562722
720,4.41,4.5,5,4.5,+5.5%,4,4.5,584225
721,3.88,4,4,4,-7.2%,3.5,4,190005
722,3.7,2.5,3.5,4,-11.5%,3.5,4,304888
723,3.9,4.5,3.5,4,-6.7%,3.5,4,364566
724,4,4,4,4,-4.3%,4,4,141491
725,4.15,3.5,4,4,-0.7%,4,4.5,259809
726,4.12,4,4,4,-1.4%,4.5,4,134443
727,4.03,4,4.5,4,-3.6%,4,4,206457
728,4.08,4.5,4.5,4,-2.4%,4,4,512079
729,3.77,4,3.5,4,-9.8%,4,3.5,283415
730,3.16,2.5,2.5,3,-24.4%,4,3,476419
731,4.02,3.5,3.5,4.5,-3.8%,4,4,220801
732,3.8,3.5,3.5,4,-9.1%,3.5,4,298439
733,3.39,4,3.5,3.5,-18.9%,2,4,215741
734,4.2,4,5,3.5,+0.5%,5,4,192295
735,4.1,4,4,4.5,-1.9%,4,4,442890
736,4.4,4,4,5,+5.3%,4,4.5,333638
737,4.13,4.5,4,4,-1.2%,3.5,4.5,559374
738,4,4,4,4,-4.3%,4,4,486367
739,4.23,4.5,4,4.5,+1.2%,3.5,4.5,116376
740,4.06,4,5,4,-2.9%,4,4,533177
741,4.13,4,4.5,4.5,-1.2%,4,4,453801
742,3.92,3,4,3.5,-6.2%,4.5,4,343472
743,3.58,3,4,4,-14.4%,3.5,3.5,309157
744,4.3,4,4,4.5,+2.9%,4,4.5,319750
745,4.2,4,4,5,+0.5%,4,4,343541
746,4.37,4.5,4,4,+4.5%,4.5,4.5,179083
747,4.67,4,4.5,4,+11.7%,5,5,512661
748,3.86,5,4,4,-7.7%,3,4,156321
749,3.32,3,3,3,-20.6%,3.5,3.5,411026
750,4.72,4.5,4.5,5,+12.9%,5,4.5,540826
751,3.3,2,4,3.5,-21.1%,4,3,430116
752,4.17,4,3.5,4,-0.2%,4,4.5,196520
753,4.2,4,4,5,+0.5%,4,4,414126
754,4.35,4,4.5,4,+4.1%,4.5,4.5,172656
755,4.17,4.5,4,4,-0.2%,4.5,4,285723
756,3.58,4,4,3.5,-14.4%,3.5,3.5,447595
757,4.22,4,4,4.5,+1%,4.5,4,498616
758,4.03,4,4.5,4,-3.6%,4,4,285249
759,4.35,4.5,4,4.5,+4.1%,4,4.5,146985
760,3.78,3.5,4.5,4,-9.6%,4,3.5,268461
761,4.35,4.5,4,4.5,+4.1%,4,4.5,503769
762,4,4,4,4,-4.3%,4,4,351054
763,3.8,3,4,3.5,-9.1%,4,4,190793
764,4.1,4,4,4.5,-1.9%,4,4,204323
765,4.57,4.5,4,5,+9.3%,4.5,4.5,196374
766,3.06,2,4,2.5,-26.8%,3,3.5,203656
767,3.18,3,4,3,-23.9%,3.5,3,35961
768,3.68,4,4,4,-12%,3.5,3.5,409960
769,3.92,3.5,3.5,4,-6.2%,4,4,397706
770,4.58,5,5,4.5,+9.6%,4.5,4.5,501917
771,4.17,4,3.5,4,-0.2%,4,4.5,161331
772,4.17,4.5,4,4,-0.2%,4.5,4,225140
773,3.68,4,4,4,-12%,3.5,3.5,163714
774,3.72,3.5,3.5,4,-11%,4,3.5,181902
775,4.27,4.5,4,4.5,+2.2%,4.5,4,430569
776,4.23,4,4.5,4,+1.2%,4,4.5,488664
777,4.2,3.5,4.5,4.5,+0.5%,4.5,4,75822
778,3.77,4,3.5,3,-9.8%,4,4,345803
779,3.97,4,3.5,4,-5%,4,4,337266
780,3.94,4,3,4,-5.7%,4,4,180624
781,4.17,4.5,4,4,-0.2%,4.5,4,311328
782,3.8,4,4,4,-9.1%,4,3.5,197977
783,4.32,4,4,4,+3.3%,4.5,4.5,1700
784,3.9,3.5,3.5,4.5,-6.7%,3.5,4,384575
785,3.95,3.5,4,4,-5.5%,4,4,260804
786,3.46,4,4,3.5,-17.2%,3,3.5,2737
787,4.17,4.5,4,4,-0.2%,4.5,4,457955
788,4.14,3.5,3.5,4.5,-1%,4.5,4,363798
789,3.58,4.5,4.5,3.5,-14.4%,4,3,484620
790,3.92,3.5,3.5,4,-6.2%,4,4,254485
791,3.95,3.5,4,4,-5.5%,4,4,355593
792,4.3,4,4,4.5,+2.9%,4,4.5,295036
793,3.38,3.5,3.5,3.5,-19.1%,3,3.5,102023
794,3.05,2.5,4,3,-27%,4,2.5,178291
795,4.47,4.5,4,4.5,+6.9%,4.5,4.5,275959
796,3.88,4,4,4,-7.2%,3.5,4,300205
797,4.02,3.5,3.5,3.5,-3.8%,4,4.5,349483
798,3.72,3.5,3.5,4,-11%,4,3.5,120975
799,4.2,5,4,4.5,+0.5%,4,4,433420
800,3.64,4,4,4,-12.9%,2.5,4,371120
801,4.1,4,4,4.5,-1.9%,4,4,300923
802,4.08,3.5,4.5,4.5,-2.4%,4,4,495030
803,4.22,4,4,4.5,+1%,4.5,4,322390
804,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,124515
805,4.2,4,4,4,+0.5%,4,4.5,33827
806,3.97,4,3.5,4,-5%,4,4,188598
807,4.11,5,4.5,4.5,-1.7%,3.5,4,335601
808,3.95,3.5,4,4,-5.5%,4,4,425567
809,4.15,3.5,4,4,-0.7%,4,4.5,259440
810,4.43,4.5,4,4.5,+6%,3.5,5,342030
811,4.28,4.5,4.5,4,+2.4%,4,4.5,422831
812,4.38,5,4,5,+4.8%,3.5,4.5,101084
813,4.33,4.5,4,5,+3.6%,3.5,4.5,295301
814,4.38,5,4,5,+4.8%,3.5,4.5,225589
815,4.15,3.5,4,4,-0.7%,4,4.5,311881
816,4.35,5,3.5,5,+4.1%,3.5,4.5,406622
817,3.36,2.5,4.5,3,-19.6%,3.5,3.5,381643
818,4.22,3.5,3.5,4.5,+1%,4,4.5,353114
819,3.83,3.5,4,4,-8.4%,3.5,4,464129
820,4.42,4,4,4.5,+5.7%,4.5,4.5,458475
821,4.15,4.5,4,4.5,-0.7%,4,4,109501
822,4.82,4.5,4.5,4.5,+15.3%,5,5,461977
823,4.3,5,4,5,+2.9%,4,4,18043
824,4.48,4.5,4.5,5,+7.2%,4,4.5,317808
825,4.15,4.5,4,4.5,-0.7%,4,4,449492
826,4.6,4,4,5,+10%,4,5,398385
827,3.92,4,4,4,-6.2%,4.5,3.5,312660
828,4.48,4,5,4.5,+7.2%,4.5,4.5,309538
829,4.33,4,4.5,4.5,+3.6%,4,4.5,168653
830,4.52,4,4,4,+8.1%,4.5,5,31864
831,3.23,3.5,4,3,-22.7%,3.5,3,221907
832,3.3,3,4,3,-21.1%,4,3,265649
833,4.35,4.5,4,4.5,+4.1%,4,4.5,4791
834,4.1,4,4,4.5,-1.9%,4,4,146507
835,4.22,3.5,3.5,4.5,+1%,4,4.5,388877
836,4.28,4.5,4.5,4,+2.4%,4,4.5,96458
837,4.42,4,4,4.5,+5.7%,4.5,4.5,232709
838,4.22,4,4,3.5,+1%,4.5,4.5,916
839,3.63,3.5,4,4,-13.2%,3.5,3.5,371155
840,4.53,5,4.5,5,+8.4%,4,4.5,316612
841,4.1,4,4,4.5,-1.9%,4,4,256573
842,4.32,4,4,5,+3.3%,4.5,4,257961
843,3.82,2.5,3.5,4,-8.6%,4,4,106006
844,3.73,3.5,4,3.5,-10.8%,3.5,4,270835
845,4.2,4,4,4,+0.5%,4,4.5,195244
846,3.56,4,4,4,-14.8%,3,3.5,349304
847,3,3,4,2.5,-28.2%,4,2.5,438846
848,4.1,4,4,4.5,-1.9%,4,4,322855
849,4.47,4.5,4,4.5,+6.9%,4.5,4.5,414386
850,4.1,4,4,4.5,-1.9%,4,4,126452
851,4.22,4.5,3.5,5,+1%,4,4,181122
852,4.4,4.5,4.5,4,+5.3%,4.5,4.5,163147
853,3.95,4.5,4,4.5,-5.5%,4,3.5,9451
854,4.3,4,4,4.5,+2.9%,4,4.5,257816
855,4.07,4,3.5,4.5,-2.6%,4,4,224810
856,4.18,4,4,4.5,0%,3.5,4.5,74618
857,4.39,4,3.5,4.5,+5%,4.5,4.5,154774
858,4.47,4.5,4,4.5,+6.9%,4.5,4.5,393554
859,4.03,4.5,4,4.5,-3.6%,3.5,4,37213
860,3.5,3.5,3.5,3.5,-16.3%,3.5,3.5,127221
861,3.38,3.5,3.5,3.5,-19.1%,3,3.5,72831
862,2.79,2.5,3,3,-33.3%,4,2,346085
863,4.4,4,4,5,+5.3%,4,4.5,36713
864,4.04,4,5,4.5,-3.3%,3.5,4,62485
865,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,217873
866,4.15,4.5,4,4.5,-0.7%,4,4,222552
867,4.53,4.5,5,4.5,+8.4%,4.5,4.5,6028
868,3.62,4,3,4,-13.4%,3.5,3.5,343431
