,ba_score,feel,look,overall,rDev,smell,taste,user_id
844,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,546329
845,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,558513
846,4,N/A,N/A,N/A,-1.7%,N/A,N/A,568544
847,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,676939
848,4,N/A,N/A,N/A,-1.7%,N/A,N/A,661432
849,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,700231
850,2.75,N/A,N/A,N/A,-32.4%,N/A,N/A,638051
851,4,N/A,N/A,N/A,-1.7%,N/A,N/A,699986
852,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,603495
853,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,682367
854,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,439705
855,4.09,4,3.5,4,+0.5%,4.5,4,472204
856,4.03,4,4.5,4,-1%,4,4,598312
857,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,528983
858,2.43,3.5,3,2.5,-40.3%,2.5,2,167099
859,4.15,4,4.5,4,+2%,4.5,4,353337
860,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,570097
861,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,237550
862,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,4195
863,4,N/A,N/A,N/A,-1.7%,N/A,N/A,615186
864,4.33,4,4.5,4.5,+6.4%,4,4.5,515613
865,4,N/A,N/A,N/A,-1.7%,N/A,N/A,519542
866,4,N/A,N/A,N/A,-1.7%,N/A,N/A,526277
867,4,4,4,4,-1.7%,4,4,177736
868,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,534024
869,4,N/A,N/A,N/A,-1.7%,N/A,N/A,600008
870,4.57,4,4.5,4.5,+12.3%,5,4.5,307696
871,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,666604
872,4,N/A,N/A,N/A,-1.7%,N/A,N/A,506146
873,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,671195
874,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,28812
875,4,N/A,N/A,N/A,-1.7%,N/A,N/A,672900
876,4.69,5,4.25,4.75,+15.2%,4.5,4.75,609362
877,4,N/A,N/A,N/A,-1.7%,N/A,N/A,687990
878,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,694708
879,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,653678
880,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,636053
881,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,669129
882,4.12,4,4,4,+1.2%,4.5,4,681662
883,4.11,4.5,5,4,+1%,4,4,680544
884,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,691977
885,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,620039
886,4,4,4,4,-1.7%,4,4,5615
887,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,667749
888,3.93,3,4.5,4,-3.4%,4,4,609330
889,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,652507
890,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,513322
891,4,4,4,4,-1.7%,4,4,303882
892,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,241703
893,4.39,4,3.5,4.5,+7.9%,4.5,4.5,63854
894,4.62,4,4,4.5,+13.5%,4.5,5,556371
895,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,152708
896,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,479299
897,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,186706
898,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,658363
899,4.32,4,4,4,+6.1%,4.5,4.5,425637
900,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,681881
901,4,N/A,N/A,N/A,-1.7%,N/A,N/A,589249
902,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,552055
903,4.14,4.5,3.5,4,+1.7%,4.5,4,682034
904,4,N/A,N/A,N/A,-1.7%,N/A,N/A,3384
905,4.43,4.5,4,4.5,+8.8%,3.5,5,549488
906,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,533177
907,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,617962
908,4,N/A,N/A,N/A,-1.7%,N/A,N/A,670713
909,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,215937
910,4.23,4,4.5,4,+3.9%,4,4.5,513106
911,4,N/A,N/A,N/A,-1.7%,N/A,N/A,175375
912,4.45,4,4.5,4.5,+9.3%,4.5,4.5,300837
913,4,N/A,N/A,N/A,-1.7%,N/A,N/A,676312
914,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,498282
915,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,3191
916,4,N/A,N/A,N/A,-1.7%,N/A,N/A,437705
917,4.11,4.5,5,4,+1%,4,4,114728
918,4.05,2.5,2,4,-0.5%,4.5,4.5,409808
919,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,418421
920,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,585451
921,4.14,5,5,4.5,+1.7%,3.5,4,2240
922,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,543606
923,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,481180
924,4,N/A,N/A,N/A,-1.7%,N/A,N/A,659028
925,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,607543
926,4.08,4.5,4.5,4,+0.2%,4,4,181213
927,4,N/A,N/A,N/A,-1.7%,N/A,N/A,642916
928,4,N/A,N/A,N/A,-1.7%,N/A,N/A,472192
929,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,663770
930,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,673181
931,4.03,4,4.5,4,-1%,4,4,38942
932,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,654098
933,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,309830
934,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,660619
935,4.35,4.5,4,4.5,+6.9%,4,4.5,297144
936,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,495653
937,4.58,5,5,4.5,+12.5%,4.5,4.5,109501
938,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,271387
939,3.5,N/A,N/A,N/A,-14%,N/A,N/A,668657
940,4,N/A,N/A,N/A,-1.7%,N/A,N/A,564876
941,4.33,4,4.5,4.5,+6.4%,4,4.5,442890
942,3.5,N/A,N/A,N/A,-14%,N/A,N/A,302514
943,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,491261
944,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,655295
945,4.25,2,4.5,4.5,+4.4%,4.5,4.5,232453
946,4,N/A,N/A,N/A,-1.7%,N/A,N/A,353998
947,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,421448
948,4.03,3.5,4,4,-1%,3.5,4.5,409755
949,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,393664
950,4.39,4.5,4,4.5,+7.9%,5,4,568034
951,4,N/A,N/A,N/A,-1.7%,N/A,N/A,660755
952,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,641239
953,4,N/A,N/A,N/A,-1.7%,N/A,N/A,590364
954,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,190591
955,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,414107
956,4.53,4.5,5,4.5,+11.3%,4.5,4.5,652672
957,2.5,N/A,N/A,N/A,-38.6%,N/A,N/A,377091
958,4,N/A,N/A,N/A,-1.7%,N/A,N/A,486424
959,4,N/A,N/A,N/A,-1.7%,N/A,N/A,489058
960,4.25,4,4.5,4.5,+4.4%,4.5,4,419437
961,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,568893
962,4.13,4,4.5,4.5,+1.5%,4,4,324623
963,3.99,4.5,3,4,-2%,4,4,401018
964,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,565801
965,3.98,3.5,4.5,4,-2.2%,4,4,394404
966,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,361590
967,5,N/A,N/A,N/A,+22.9%,N/A,N/A,92207
968,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,670093
969,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,276923
970,4.45,4.5,4,4,+9.3%,4,5,249427
971,5,N/A,N/A,N/A,+22.9%,N/A,N/A,637291
972,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,506084
973,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,624076
974,3.33,3,3.5,3.5,-18.2%,3,3.5,178291
975,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,535167
976,1,N/A,N/A,N/A,-75.4%,N/A,N/A,671581
977,4,N/A,N/A,N/A,-1.7%,N/A,N/A,298049
978,4.15,4,4.5,4,+2%,4.5,4,356817
979,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,608858
980,4,N/A,N/A,N/A,-1.7%,N/A,N/A,572853
981,4.2,4,4,4,+3.2%,4,4.5,560473
982,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,659347
983,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,457878
984,4,N/A,N/A,N/A,-1.7%,N/A,N/A,621618
985,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,641756
986,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,653788
987,4.73,5,4.5,5,+16.2%,4,5,153687
988,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,584406
989,2.21,2,3.5,2,-45.7%,2.5,2,491989
990,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,38231
991,4,N/A,N/A,N/A,-1.7%,N/A,N/A,590772
992,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,667765
993,3,N/A,N/A,N/A,-26.3%,N/A,N/A,662759
994,4.53,4.5,5,4.5,+11.3%,4.5,4.5,345199
995,4.25,4.5,4,4,+4.4%,4,4.5,637308
996,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,652964
997,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,632341
998,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,575877
999,4,N/A,N/A,N/A,-1.7%,N/A,N/A,579692
1000,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,657368
1001,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,655370
1002,5,N/A,N/A,N/A,+22.9%,N/A,N/A,490426
1003,3.97,4,3.5,4,-2.5%,4,4,596286
1004,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,276607
1005,3.65,3.5,4,3.5,-10.3%,4,3.5,510859
1006,4.05,4.5,4,4,-0.5%,4,4,182874
1007,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,570940
1008,3.24,4.5,4.5,3,-20.4%,3,3,156321
1009,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,353804
1010,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,638336
1011,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,626108
1012,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,657044
1013,3,N/A,N/A,N/A,-26.3%,N/A,N/A,238249
1014,3.5,N/A,N/A,N/A,-14%,N/A,N/A,20476
1015,4,N/A,N/A,N/A,-1.7%,N/A,N/A,290821
1016,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,433061
1017,3.33,3.5,4,3.5,-18.2%,3.5,3,658370
1018,3.5,N/A,N/A,N/A,-14%,N/A,N/A,445165
1019,4,N/A,N/A,N/A,-1.7%,N/A,N/A,599695
1020,3.5,N/A,N/A,N/A,-14%,N/A,N/A,512999
1021,4.39,4.25,4,4.5,+7.9%,4.25,4.5,331176
1022,4,N/A,N/A,N/A,-1.7%,N/A,N/A,621740
1023,4,N/A,N/A,N/A,-1.7%,N/A,N/A,42797
1024,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,641521
1025,4.53,4.5,5,4.5,+11.3%,4.5,4.5,257474
1026,4.35,4.5,4,4.5,+6.9%,4,4.5,445428
1027,4.2,5,4,4.5,+3.2%,4,4,534330
1028,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,655505
1029,4.16,4,5,4.5,+2.2%,4,4,401275
1030,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,438003
1031,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,418983
1032,4,N/A,N/A,N/A,-1.7%,N/A,N/A,637065
1033,4,N/A,N/A,N/A,-1.7%,N/A,N/A,405801
1034,5,N/A,N/A,N/A,+22.9%,N/A,N/A,446847
1035,4,N/A,N/A,N/A,-1.7%,N/A,N/A,317982
1036,3.43,3,4.5,3.5,-15.7%,4,3,637918
1037,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,498376
1038,3.5,N/A,N/A,N/A,-14%,N/A,N/A,609312
1039,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,557147
1040,4.17,4,3.5,4,+2.5%,4,4.5,333525
1041,5,N/A,N/A,N/A,+22.9%,N/A,N/A,335496
1042,4.32,4,4,4,+6.1%,4.5,4.5,642446
1043,3.34,4,4,3.5,-17.9%,2.5,3.5,596661
1044,4.55,5,4.5,4.5,+11.8%,4.5,4.5,454323
1045,3.76,3.5,4.5,3.5,-7.6%,3.5,4,445473
1046,4.25,4.5,4.75,4.25,+4.4%,4,4.25,271952
1047,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,450360
1048,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,379861
1049,4.16,4,5,4.5,+2.2%,4,4,277522
1050,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,249298
1051,4.41,4.5,5,4.5,+8.4%,4,4.5,515021
1052,4,N/A,N/A,N/A,-1.7%,N/A,N/A,562734
1053,4,N/A,N/A,N/A,-1.7%,N/A,N/A,617281
1054,4.2,4,4,4,+3.2%,4,4.5,304205
1055,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,54087
1056,4,4,4,4,-1.7%,4,4,532838
1057,4.52,3,4,4.5,+11.1%,4.5,5,247968
1058,3.73,3.5,4,3.5,-8.4%,3.5,4,461985
1059,4.41,4.5,5,4.5,+8.4%,4,4.5,417825
1060,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,339963
1061,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,111744
1062,3.5,N/A,N/A,N/A,-14%,N/A,N/A,622336
1063,4.12,4,4,4,+1.2%,4.5,4,275270
1064,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,426513
1065,5,N/A,N/A,N/A,+22.9%,N/A,N/A,608729
1066,4,N/A,N/A,N/A,-1.7%,N/A,N/A,636248
1067,4,N/A,N/A,N/A,-1.7%,N/A,N/A,522541
1068,4,N/A,N/A,N/A,-1.7%,N/A,N/A,643173
1069,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,610402
1070,4,N/A,N/A,N/A,-1.7%,N/A,N/A,11695
1071,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,279958
1072,4,N/A,N/A,N/A,-1.7%,N/A,N/A,161495
1073,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,481214
1074,2.5,N/A,N/A,N/A,-38.6%,N/A,N/A,406109
1075,4.35,4.5,4,4.5,+6.9%,4,4.5,462606
1076,4.59,4.5,4,4.5,+12.8%,5,4.5,527971
1077,4,N/A,N/A,N/A,-1.7%,N/A,N/A,307679
1078,3.75,4,3.5,3.5,-7.9%,3.5,4,37950
1079,4,N/A,N/A,N/A,-1.7%,N/A,N/A,537181
1080,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,537496
1081,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,591570
1082,4,N/A,N/A,N/A,-1.7%,N/A,N/A,479437
1083,4.18,4.5,4.5,4.5,+2.7%,4,4,504426
1084,5,N/A,N/A,N/A,+22.9%,N/A,N/A,641858
1085,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,602051
1086,4.22,4,4,4.5,+3.7%,4.5,4,112309
1087,3.5,N/A,N/A,N/A,-14%,N/A,N/A,560441
1088,4,N/A,N/A,N/A,-1.7%,N/A,N/A,534355
1089,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,409375
1090,4,N/A,N/A,N/A,-1.7%,N/A,N/A,622435
1091,4,N/A,N/A,N/A,-1.7%,N/A,N/A,304516
1092,4,N/A,N/A,N/A,-1.7%,N/A,N/A,333746
1093,4,N/A,N/A,N/A,-1.7%,N/A,N/A,114341
1094,4,N/A,N/A,N/A,-1.7%,N/A,N/A,396565
1095,3,N/A,N/A,N/A,-26.3%,N/A,N/A,62791
1096,3.5,N/A,N/A,N/A,-14%,N/A,N/A,625626
1097,4.23,4,4.25,4.25,+3.9%,4.25,4.25,5143
1098,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,410018
1099,4,N/A,N/A,N/A,-1.7%,N/A,N/A,561578
1100,4.02,4.5,3.5,4,-1.2%,4,4,213734
1101,5,N/A,N/A,N/A,+22.9%,N/A,N/A,468306
1102,4.77,4.5,4,5,+17.2%,4.5,5,185317
1103,5,N/A,N/A,N/A,+22.9%,N/A,N/A,205702
1104,4.2,4,4,4,+3.2%,4,4.5,351054
1105,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,296418
1106,3,N/A,N/A,N/A,-26.3%,N/A,N/A,225589
1107,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,167876
1108,4,N/A,N/A,N/A,-1.7%,N/A,N/A,291077
1109,4,N/A,N/A,N/A,-1.7%,N/A,N/A,490201
1110,4.2,4,4,4,+3.2%,4,4.5,77815
1111,4,N/A,N/A,N/A,-1.7%,N/A,N/A,117963
1112,5,N/A,N/A,N/A,+22.9%,N/A,N/A,473417
1113,4,N/A,N/A,N/A,-1.7%,N/A,N/A,229212
1114,4.27,3.5,4,4,+4.9%,4.5,4.5,349128
1115,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,111154
1116,4,N/A,N/A,N/A,-1.7%,N/A,N/A,244039
1117,5,N/A,N/A,N/A,+22.9%,N/A,N/A,322950
1118,5,N/A,N/A,N/A,+22.9%,N/A,N/A,534034
1119,5,N/A,N/A,N/A,+22.9%,N/A,N/A,461751
1120,4.45,4,4.5,4.5,+9.3%,4.5,4.5,243404
1121,2.79,2,2.5,2,-31.4%,3.5,3,18665
1122,4,N/A,N/A,N/A,-1.7%,N/A,N/A,382032
1123,5,N/A,N/A,N/A,+22.9%,N/A,N/A,401502
1124,4,N/A,N/A,N/A,-1.7%,N/A,N/A,389332
1125,5,N/A,N/A,N/A,+22.9%,N/A,N/A,505392
1126,5,N/A,N/A,N/A,+22.9%,N/A,N/A,439531
1127,4,N/A,N/A,N/A,-1.7%,N/A,N/A,29786
1128,4,N/A,N/A,N/A,-1.7%,N/A,N/A,361888
1129,5,N/A,N/A,N/A,+22.9%,N/A,N/A,615755
1130,5,N/A,N/A,N/A,+22.9%,N/A,N/A,446230
1131,3.99,5,4.5,4.5,-2%,3,4,333911
1132,4,N/A,N/A,N/A,-1.7%,N/A,N/A,191932
1133,4,N/A,N/A,N/A,-1.7%,N/A,N/A,491440
1134,5,N/A,N/A,N/A,+22.9%,N/A,N/A,594180
1135,4,N/A,N/A,N/A,-1.7%,N/A,N/A,213198
1136,4,N/A,N/A,N/A,-1.7%,N/A,N/A,41957
1137,3.5,N/A,N/A,N/A,-14%,N/A,N/A,453895
1138,4.08,4.5,4.5,4,+0.2%,4,4,197048
1139,5,N/A,N/A,N/A,+22.9%,N/A,N/A,608521
1140,4,N/A,N/A,N/A,-1.7%,N/A,N/A,100736
1141,3.99,4,4.5,4,-2%,3,4.5,454140
1142,5,N/A,N/A,N/A,+22.9%,N/A,N/A,139931
1143,4,N/A,N/A,N/A,-1.7%,N/A,N/A,285723
1144,5,N/A,N/A,N/A,+22.9%,N/A,N/A,384317
1145,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,208063
1146,3,N/A,N/A,N/A,-26.3%,N/A,N/A,416923
1147,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,125106
1148,4,N/A,N/A,N/A,-1.7%,N/A,N/A,460983
1149,4,N/A,N/A,N/A,-1.7%,N/A,N/A,257971
1150,4,N/A,N/A,N/A,-1.7%,N/A,N/A,76778
1151,3,N/A,N/A,N/A,-26.3%,N/A,N/A,246882
1152,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,184925
1153,5,N/A,N/A,N/A,+22.9%,N/A,N/A,318545
1154,4,N/A,N/A,N/A,-1.7%,N/A,N/A,156341
1155,4,4,4,4,-1.7%,4,4,237436
1156,4,N/A,N/A,N/A,-1.7%,N/A,N/A,161087
1157,4,N/A,N/A,N/A,-1.7%,N/A,N/A,406361
1158,5,N/A,N/A,N/A,+22.9%,N/A,N/A,4108
1159,4,N/A,N/A,N/A,-1.7%,N/A,N/A,340229
1160,4,N/A,N/A,N/A,-1.7%,N/A,N/A,306827
1161,4,N/A,N/A,N/A,-1.7%,N/A,N/A,371504
1162,5,N/A,N/A,N/A,+22.9%,N/A,N/A,408853
1163,5,N/A,N/A,N/A,+22.9%,N/A,N/A,64940
1164,4,N/A,N/A,N/A,-1.7%,N/A,N/A,13953
1165,4,N/A,N/A,N/A,-1.7%,N/A,N/A,113561
1166,5,N/A,N/A,N/A,+22.9%,N/A,N/A,579268
1167,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,560487
1168,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,472010
1169,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,195588
1170,5,N/A,N/A,N/A,+22.9%,N/A,N/A,522712
1171,5,N/A,N/A,N/A,+22.9%,N/A,N/A,104102
1172,4,N/A,N/A,N/A,-1.7%,N/A,N/A,160583
1173,4.1,4,4,4.5,+0.7%,4,4,168458
1174,4.3,4,4,4.5,+5.7%,4,4.5,156863
1175,4,N/A,N/A,N/A,-1.7%,N/A,N/A,523882
1176,4,N/A,N/A,N/A,-1.7%,N/A,N/A,335252
1177,4,N/A,N/A,N/A,-1.7%,N/A,N/A,199636
1178,5,N/A,N/A,N/A,+22.9%,N/A,N/A,298174
1179,4,N/A,N/A,N/A,-1.7%,N/A,N/A,564915
1180,4,N/A,N/A,N/A,-1.7%,N/A,N/A,385411
1181,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,557154
1182,4.35,4.5,4,4.5,+6.9%,4,4.5,612375
1183,4.12,3.5,3.5,4,+1.2%,4,4.5,522463
1184,4.38,4.5,4.5,4.5,+7.6%,4,4.5,287031
1185,3.38,3,4,3,-17%,3.5,3.5,16829
1186,3.89,4,3.5,4,-4.4%,4.5,3.5,352084
1187,4.37,4,4.5,4.5,+7.4%,5,4,364350
1188,4.58,5,5,4.5,+12.5%,4.5,4.5,306689
1189,4,4,4,4,-1.7%,4,4,616936
1190,3.55,4,3.5,3.5,-12.8%,3.5,3.5,516918
1191,3.68,4,4,4,-9.6%,3.5,3.5,552688
1192,4.33,4,4.5,4.5,+6.4%,4,4.5,510508
1193,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,333336
1194,4.13,3.5,4,4.5,+1.5%,3.5,4.5,187834
1195,4.85,5,4.5,5,+19.2%,4.5,5,580679
1196,3.93,4.5,4,4,-3.4%,3.5,4,489812
1197,3.93,3.5,5,4,-3.4%,4.5,3.5,586045
1198,3.65,3,3.5,3.5,-10.3%,3.5,4,24828
1199,5,5,5,5,+22.9%,5,5,119201
1200,4.42,4,4,4.5,+8.6%,4.5,4.5,498852
1201,3.8,4,4,4,-6.6%,4,3.5,533452
1202,4.47,4.5,4,4.5,+9.8%,4.5,4.5,374452
1203,4.36,4,5,4.5,+7.1%,4,4.5,19578
1204,4.08,4.5,4.5,4,+0.2%,4,4,122119
1205,4.08,4.5,4.5,4,+0.2%,4,4,477475
1206,4.03,4,4.5,4,-1%,4,4,597188
1207,3.77,3,3.5,3.5,-7.4%,4,4,556710
1208,4.56,4.5,3.5,4.5,+12%,5,4.5,336406
1209,4.47,4.5,4,4.5,+9.8%,4.5,4.5,468105
1210,4.86,4.5,3.5,5,+19.4%,5,5,268116
1211,3.92,3.5,3.5,4,-3.7%,4,4,458732
1212,4.25,4.5,4,4,+4.4%,4,4.5,165627
1213,3.81,3,4.5,4,-6.4%,3.5,4,463725
1214,3.32,3,5,3,-18.4%,3,3.5,211743
1215,4.32,4,4,4,+6.1%,4.5,4.5,434986
1216,3.93,4.5,4,4,-3.4%,3.5,4,300408
1217,3.97,4,3.5,4,-2.5%,4,4,532447
1218,4.05,4.5,4,4,-0.5%,4,4,312685
1219,4.28,3.5,4.5,4.5,+5.2%,4,4.5,405745
1220,3.95,3.5,4,4,-2.9%,4,4,75452
1221,4.05,4.5,4,4,-0.5%,4,4,555194
1222,3.96,4,4,4,-2.7%,3,4.5,473299
1223,3.79,2.5,3,4,-6.9%,4,4,221344
1224,4.08,4.5,4.5,4,+0.2%,4,4,5708
1225,3.66,4,5,3,-10.1%,4,3.5,530914
1226,4,4,4,4,-1.7%,4,4,553824
1227,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,323386
1228,4.13,4.5,4,4,+1.5%,3.5,4.5,604296
1229,4.03,3.5,2,4,-1%,4,4.5,270191
1230,4.15,3.5,4,4,+2%,4,4.5,408506
1231,4.3,4,4,4.5,+5.7%,4,4.5,165300
1232,4.05,4.5,4,4,-0.5%,4,4,593333
1233,4.18,3.5,4.5,4,+2.7%,4,4.5,106332
1234,4.27,4.5,4,4.5,+4.9%,4.5,4,114191
1235,4.26,5,5,4.5,+4.7%,4,4,338460
1236,1.65,1,2.5,1,-59.5%,2.5,1.5,432229
1237,4.08,4.5,4.5,4,+0.2%,4,4,256641
1238,4.3,4,4,4.5,+5.7%,4,4.5,150511
1239,4.22,5,4,4,+3.7%,4.5,4,535741
1240,4.62,4,4,4.5,+13.5%,4.5,5,603957
1241,3.68,3.5,4.5,3.5,-9.6%,4,3.5,343229
1242,3.27,3.5,3,3.5,-19.7%,3.5,3,319471
1243,4.27,4.5,4,4.5,+4.9%,4.5,4,413821
1244,4.3,4,4,4.5,+5.7%,4,4.5,547056
1245,4.05,4.5,4,4,-0.5%,4,4,468114
1246,4.33,4,4.5,4.5,+6.4%,4,4.5,420668
1247,4.2,4,4,4,+3.2%,4,4.5,471601
1248,3.8,4,4,4,-6.6%,4,3.5,236934
1249,3.8,4,4,4,-6.6%,4,3.5,372931
1250,4,4,4,4,-1.7%,4,4,401076
1251,4,4,4,4,-1.7%,4,4,174542
1252,4.41,4,4.5,4.5,+8.4%,3.5,5,5268
1253,4.7,4.5,4.5,4.5,+15.5%,4.5,5,317437
1254,4.27,3.5,4,4,+4.9%,4.5,4.5,220801
1255,3.06,3,4,3,-24.8%,3,3,93659
1256,4.23,4,4.5,4,+3.9%,4,4.5,219872
1257,3.98,3.5,4.5,4,-2.2%,4,4,487632
1258,3.68,4,4,4,-9.6%,3.5,3.5,105742
1259,3.58,4,4,3.5,-12%,3.5,3.5,193015
1260,4.23,4,4.5,4,+3.9%,4,4.5,261615
1261,3.42,3.5,3.5,3.5,-16%,4,3,311921
1262,4.42,4,4,4.5,+8.6%,4.5,4.5,439438
1263,4.25,4.5,4,4,+4.4%,4,4.5,186351
1264,3.45,4.5,5,3.5,-15.2%,2.5,3.5,164758
1265,3.8,4,4,4,-6.6%,4,3.5,430116
1266,3.4,3.5,3.5,3,-16.5%,3.5,3.5,135508
1267,3.81,3,4.5,4,-6.4%,3.5,4,384117
1268,4.13,5,4.5,4,+1.5%,4,4,490966
1269,3.65,3.5,4,3.5,-10.3%,4,3.5,404079
1270,4.14,4.5,3.5,4,+1.7%,4.5,4,390559
1271,4.42,4,4,4.5,+8.6%,4.5,4.5,453909
1272,2.32,3,4,2.5,-43%,2,2,552302
