,ba_score,feel,look,overall,rDev,smell,taste,user_id
1542,5,N/A,N/A,N/A,+19.6%,N/A,N/A,822128
1543,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,664304
1544,5,N/A,N/A,N/A,+19.6%,N/A,N/A,822749
1545,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,814312
1546,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,820731
1547,4,N/A,N/A,N/A,-4.3%,N/A,N/A,693511
1548,4,N/A,N/A,N/A,-4.3%,N/A,N/A,774776
1549,4,N/A,N/A,N/A,-4.3%,N/A,N/A,796738
1550,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,822369
1551,5,N/A,N/A,N/A,+19.6%,N/A,N/A,709420
1552,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,821474
1553,4,N/A,N/A,N/A,-4.3%,N/A,N/A,259715
1554,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,791756
1555,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,724039
1556,3,N/A,N/A,N/A,-28.2%,N/A,N/A,782389
1557,4,N/A,N/A,N/A,-4.3%,N/A,N/A,821908
1558,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,780722
1559,4,N/A,N/A,N/A,-4.3%,N/A,N/A,793412
1560,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,781755
1561,5,N/A,N/A,N/A,+19.6%,N/A,N/A,501167
1562,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,821193
1563,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,821431
1564,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,328662
1565,4,N/A,N/A,N/A,-4.3%,N/A,N/A,125900
1566,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,718760
1567,4.48,5,4.25,4.5,+7.2%,4.25,4.5,113255
1568,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,471754
1569,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,294582
1570,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,786001
1571,4.4,4.25,4.25,4.5,+5.3%,4.25,4.5,820791
1572,4,N/A,N/A,N/A,-4.3%,N/A,N/A,743699
1573,4,N/A,N/A,N/A,-4.3%,N/A,N/A,165158
1574,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,818500
1575,5,N/A,N/A,N/A,+19.6%,N/A,N/A,745860
1576,5,N/A,N/A,N/A,+19.6%,N/A,N/A,813167
1577,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,783587
1578,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,810379
1579,4,N/A,N/A,N/A,-4.3%,N/A,N/A,802431
1580,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,771289
1581,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,763210
1582,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,629309
1583,4,N/A,N/A,N/A,-4.3%,N/A,N/A,786917
1584,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,452072
1585,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,797089
1586,4,N/A,N/A,N/A,-4.3%,N/A,N/A,779463
1587,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,310364
1588,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,795736
1589,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,762897
1590,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,782638
1591,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,819006
1592,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,403305
1593,4,N/A,N/A,N/A,-4.3%,N/A,N/A,41957
1594,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,718058
1595,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,800449
1596,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,704477
1597,4,N/A,N/A,N/A,-4.3%,N/A,N/A,733513
1598,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,712987
1599,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,806399
1600,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,748062
1601,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,815457
1602,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,777490
1603,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,214370
1604,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,387567
1605,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,808422
1606,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,795755
1607,4,N/A,N/A,N/A,-4.3%,N/A,N/A,757610
1608,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,783741
1609,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,547148
1610,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,782323
1611,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,8568
1612,4,N/A,N/A,N/A,-4.3%,N/A,N/A,654013
1613,4.2,N/A,N/A,N/A,+0.5%,N/A,N/A,750153
1614,3.89,3.75,4,3.75,-6.9%,4.25,3.75,736736
1615,3,N/A,N/A,N/A,-28.2%,N/A,N/A,817500
1616,5,N/A,N/A,N/A,+19.6%,N/A,N/A,796300
1617,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,817139
1618,4,N/A,N/A,N/A,-4.3%,N/A,N/A,803919
1619,4.12,N/A,N/A,N/A,-1.4%,N/A,N/A,808995
1620,4,N/A,N/A,N/A,-4.3%,N/A,N/A,811975
1621,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,671826
1622,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,725322
1623,4.4,4.5,4.75,4.5,+5.3%,4,4.5,796671
1624,4,N/A,N/A,N/A,-4.3%,N/A,N/A,776358
1625,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,705530
1626,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,802568
1627,3,N/A,N/A,N/A,-28.2%,N/A,N/A,786949
1628,4,N/A,N/A,N/A,-4.3%,N/A,N/A,756825
1629,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,814133
1630,3,N/A,N/A,N/A,-28.2%,N/A,N/A,330668
1631,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,798881
1632,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,716171
1633,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,694066
1634,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,810351
1635,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,815674
1636,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,660525
1637,3,N/A,N/A,N/A,-28.2%,N/A,N/A,539860
1638,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,637484
1639,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,798023
1640,4,N/A,N/A,N/A,-4.3%,N/A,N/A,709721
1641,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,785964
1642,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,815224
1643,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,758402
1644,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,685397
1645,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,725268
1646,3.99,3.5,4,4,-4.5%,3.75,4.25,661650
1647,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,755234
1648,4.11,4,4.25,4.25,-1.7%,3.75,4.25,781114
1649,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,802530
1650,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,759472
1651,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,528127
1652,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,784112
1653,5,N/A,N/A,N/A,+19.6%,N/A,N/A,813970
1654,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,792134
1655,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,734066
1656,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,813665
1657,5,N/A,N/A,N/A,+19.6%,N/A,N/A,699419
1658,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,803541
1659,4,N/A,N/A,N/A,-4.3%,N/A,N/A,794573
1660,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,657272
1661,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,754300
1662,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,772159
1663,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,749448
1664,4,N/A,N/A,N/A,-4.3%,N/A,N/A,810106
1665,3.93,3.5,4.75,4.25,-6%,3.5,4,776811
1666,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,761720
1667,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,155941
1668,5,N/A,N/A,N/A,+19.6%,N/A,N/A,812543
1669,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,688649
1670,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,747587
1671,4,N/A,N/A,N/A,-4.3%,N/A,N/A,811556
1672,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,297861
1673,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,779963
1674,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,784338
1675,4,N/A,N/A,N/A,-4.3%,N/A,N/A,792341
1676,4,N/A,N/A,N/A,-4.3%,N/A,N/A,403366
1677,4,N/A,N/A,N/A,-4.3%,N/A,N/A,725962
1678,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,738767
1679,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,807447
1680,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,795047
1681,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,786800
1682,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,770233
1683,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,707873
1684,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,636350
1685,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,736765
1686,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,122550
1687,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,744800
1688,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,496656
1689,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,758292
1690,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,754480
1691,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,775987
1692,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,810472
1693,4,N/A,N/A,N/A,-4.3%,N/A,N/A,641827
1694,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,2050
1695,3,N/A,N/A,N/A,-28.2%,N/A,N/A,782911
1696,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,765403
1697,4,N/A,N/A,N/A,-4.3%,N/A,N/A,777343
1698,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,403803
1699,4,N/A,N/A,N/A,-4.3%,N/A,N/A,702003
1700,4,N/A,N/A,N/A,-4.3%,N/A,N/A,767104
1701,4.58,4.75,4.5,4.75,+9.6%,4.5,4.5,802066
1702,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,711695
1703,4,N/A,N/A,N/A,-4.3%,N/A,N/A,515820
1704,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,766504
1705,5,N/A,N/A,N/A,+19.6%,N/A,N/A,803102
1706,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,757192
1707,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,119474
1708,4,N/A,N/A,N/A,-4.3%,N/A,N/A,753030
1709,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,809693
1710,4,N/A,N/A,N/A,-4.3%,N/A,N/A,733093
1711,4,N/A,N/A,N/A,-4.3%,N/A,N/A,683663
1712,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,642820
1713,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,676914
1714,4,N/A,N/A,N/A,-4.3%,N/A,N/A,730103
1715,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,786774
1716,4,N/A,N/A,N/A,-4.3%,N/A,N/A,701736
1717,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,802934
1718,4,N/A,N/A,N/A,-4.3%,N/A,N/A,713997
1719,4,N/A,N/A,N/A,-4.3%,N/A,N/A,751928
1720,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,709838
1721,4,N/A,N/A,N/A,-4.3%,N/A,N/A,489812
1722,4.13,4.25,4.25,4.25,-1.2%,3.75,4.25,753282
1723,4.29,4.25,4.25,4.25,+2.6%,4,4.5,781208
1724,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,149184
1725,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,411798
1726,4,N/A,N/A,N/A,-4.3%,N/A,N/A,444019
1727,4,N/A,N/A,N/A,-4.3%,N/A,N/A,753125
1728,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,743165
1729,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,749718
1730,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,754373
1731,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,730289
1732,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,807866
1733,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,765661
1734,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,593052
1735,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,617009
1736,4,N/A,N/A,N/A,-4.3%,N/A,N/A,618205
1737,4,N/A,N/A,N/A,-4.3%,N/A,N/A,728256
1738,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,757478
1739,4.29,4.25,4.25,4.25,+2.6%,4,4.5,655761
1740,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,793197
1741,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,783534
1742,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,807442
1743,4.54,4.5,4.5,4.5,+8.6%,4.25,4.75,751078
1744,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,623321
1745,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,516567
1746,4,N/A,N/A,N/A,-4.3%,N/A,N/A,795451
1747,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,807301
1748,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,51373
1749,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,243212
1750,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,756147
1751,3.52,3.5,3.75,3.5,-15.8%,3.5,3.5,763296
1752,5,N/A,N/A,N/A,+19.6%,N/A,N/A,804224
1753,4,N/A,N/A,N/A,-4.3%,N/A,N/A,323619
1754,2.75,N/A,N/A,N/A,-34.2%,N/A,N/A,716308
1755,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,729620
1756,4.03,4,4.5,4,-3.6%,4,4,699914
1757,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,735630
1758,4.1,4.25,3.75,4.25,-1.9%,3.75,4.25,753382
1759,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,752375
1760,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,762196
1761,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,374876
1762,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,253834
1763,4,N/A,N/A,N/A,-4.3%,N/A,N/A,757191
1764,4,N/A,N/A,N/A,-4.3%,N/A,N/A,797683
1765,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,726717
1766,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,802172
1767,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,762578
1768,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,58122
1769,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,761955
1770,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,638392
1771,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,806313
1772,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,598767
1773,4.08,4,4.25,4,-2.4%,4.25,4,7332
1774,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,764126
1775,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,806202
1776,2.31,1.75,3.5,2.5,-44.7%,3,1.75,725797
1777,4,N/A,N/A,N/A,-4.3%,N/A,N/A,800717
1778,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,803603
1779,4.2,4,4.5,4.25,+0.5%,4.5,4,680970
1780,2.5,N/A,N/A,N/A,-40.2%,N/A,N/A,805700
1781,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,722530
1782,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,713854
1783,4.06,4.5,4.75,4,-2.9%,4.25,3.75,775442
1784,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,805590
1785,4,N/A,N/A,N/A,-4.3%,N/A,N/A,765842
1786,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,454186
1787,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,786683
1788,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,727766
1789,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,802769
1790,4.6,4.5,4.5,4.5,+10%,4.5,4.75,785750
1791,4,N/A,N/A,N/A,-4.3%,N/A,N/A,710100
1792,2.5,N/A,N/A,N/A,-40.2%,N/A,N/A,805043
1793,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,761462
1794,4.92,4.75,5,5,+17.7%,4.75,5,804443
1795,4.06,4.25,4.5,4,-2.9%,4,4,801494
1796,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,722719
1797,4.2,4.25,4,4.25,+0.5%,4.5,4,584225
1798,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,803848
1799,4,N/A,N/A,N/A,-4.3%,N/A,N/A,703327
1800,4.21,4,4,4.25,+0.7%,4.25,4.25,800781
1801,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,144026
1802,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,732827
1803,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,318862
1804,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,753138
1805,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,804066
1806,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,729503
1807,4.35,4.25,4.25,4.25,+4.1%,4.25,4.5,744201
1808,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,722568
1809,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,794430
1810,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,743635
1811,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,776165
1812,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,684722
1813,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,749268
1814,4,N/A,N/A,N/A,-4.3%,N/A,N/A,760931
1815,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,801384
1816,4,N/A,N/A,N/A,-4.3%,N/A,N/A,680921
1817,4,N/A,N/A,N/A,-4.3%,N/A,N/A,486333
1818,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,661253
1819,4,N/A,N/A,N/A,-4.3%,N/A,N/A,685248
1820,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,803845
1821,4.04,4,4,4,-3.3%,3.75,4.25,803870
1822,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,765692
1823,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,751888
1824,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,444176
1825,4,N/A,N/A,N/A,-4.3%,N/A,N/A,727216
1826,4,N/A,N/A,N/A,-4.3%,N/A,N/A,206498
1827,4,N/A,N/A,N/A,-4.3%,N/A,N/A,702493
1828,4,N/A,N/A,N/A,-4.3%,N/A,N/A,390559
1829,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,679222
1830,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,455228
1831,4.19,4.5,4.75,4.25,+0.2%,3.75,4.25,803698
1832,4,N/A,N/A,N/A,-4.3%,N/A,N/A,803522
1833,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,731424
1834,4,N/A,N/A,N/A,-4.3%,N/A,N/A,768125
1835,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,731005
1836,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,803690
1837,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,792970
1838,4,N/A,N/A,N/A,-4.3%,N/A,N/A,778838
1839,4,N/A,N/A,N/A,-4.3%,N/A,N/A,681864
1840,3.92,4,4.25,4,-6.2%,4,3.75,769492
1841,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,730164
1842,4.21,4,4,4.25,+0.7%,4.25,4.25,75704
1843,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,803616
1844,3.71,3.75,4,3.75,-11.2%,3.5,3.75,792713
1845,4,N/A,N/A,N/A,-4.3%,N/A,N/A,637202
1846,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,738342
1847,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,791853
1848,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,774123
1849,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,779815
1850,4,N/A,N/A,N/A,-4.3%,N/A,N/A,747242
1851,4.12,4.25,4.5,4,-1.4%,4.25,4,395945
1852,3.69,3.75,3.5,3.5,-11.7%,3.75,3.75,126309
1853,3.85,4,4,3.75,-7.9%,4,3.75,711311
1854,5,N/A,N/A,N/A,+19.6%,N/A,N/A,803117
1855,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,796474
1856,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,735519
1857,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,780162
1858,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,701696
1859,4,N/A,N/A,N/A,-4.3%,N/A,N/A,678171
1860,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,796265
1861,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,638144
1862,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,734260
1863,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,720058
1864,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,779189
1865,4,N/A,N/A,N/A,-4.3%,N/A,N/A,496636
1866,4.08,4,4.5,3.75,-2.4%,4,4.25,741623
1867,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,756956
1868,4,N/A,N/A,N/A,-4.3%,N/A,N/A,774771
1869,4,N/A,N/A,N/A,-4.3%,N/A,N/A,366186
1870,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,727004
1871,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,509503
1872,4,4,4,4,-4.3%,4,4,771132
1873,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,687906
1874,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,791007
1875,4.84,4.75,4.5,4.75,+15.8%,4.75,5,231429
1876,4,N/A,N/A,N/A,-4.3%,N/A,N/A,676133
1877,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,489862
1878,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,757592
1879,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,333192
1880,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,762358
1881,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,740806
1882,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,759452
1883,4.31,4,4,4.25,+3.1%,4.25,4.5,700694
1884,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,684681
1885,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,643174
1886,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,682990
1887,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,779825
1888,4,N/A,N/A,N/A,-4.3%,N/A,N/A,767898
1889,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,654831
1890,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,714565
1891,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,773929
1892,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,731401
1893,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,800352
1894,3.06,4,5,3,-26.8%,4,2,732536
1895,4,N/A,N/A,N/A,-4.3%,N/A,N/A,759411
1896,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,548037
1897,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,792523
1898,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,783390
1899,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,748134
1900,4.27,4.25,4.5,4.25,+2.2%,4.25,4.25,209154
1901,4.09,4,4.5,4,-2.2%,4.25,4,781529
1902,4,N/A,N/A,N/A,-4.3%,N/A,N/A,778629
1903,5,N/A,N/A,N/A,+19.6%,N/A,N/A,435592
1904,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,761927
1905,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,753027
1906,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,757850
1907,4,N/A,N/A,N/A,-4.3%,N/A,N/A,365609
1908,4,N/A,N/A,N/A,-4.3%,N/A,N/A,535240
1909,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,681360
1910,5,N/A,N/A,N/A,+19.6%,N/A,N/A,706234
1911,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,718987
1912,4,N/A,N/A,N/A,-4.3%,N/A,N/A,720400
1913,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,793038
1914,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,776345
1915,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,795090
1916,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,789844
1917,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,793258
1918,4.14,4.25,4,4.25,-1%,4.25,4,769025
1919,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,562764
1920,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,758092
1921,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,727431
1922,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,777478
1923,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,318479
1924,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,725879
1925,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,679442
1926,4,N/A,N/A,N/A,-4.3%,N/A,N/A,3902
1927,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,673311
1928,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,741807
1929,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,744514
1930,4,N/A,N/A,N/A,-4.3%,N/A,N/A,785981
1931,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,334195
1932,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,725230
1933,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,781173
1934,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,800433
1935,4,N/A,N/A,N/A,-4.3%,N/A,N/A,766465
1936,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,52897
1937,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,732794
1938,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,50804
