,ba_score,feel,look,overall,rDev,smell,taste,user_id
435,4.76,N/A,N/A,N/A,+2.1%,N/A,N/A,744660
436,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,676243
437,4,N/A,N/A,N/A,-14.2%,N/A,N/A,882228
438,4.84,N/A,N/A,N/A,+3.9%,N/A,N/A,867546
439,5,N/A,N/A,N/A,+7.3%,N/A,N/A,694084
440,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,881098
441,5,N/A,N/A,N/A,+7.3%,N/A,N/A,847092
442,4,N/A,N/A,N/A,-14.2%,N/A,N/A,663878
443,5,N/A,N/A,N/A,+7.3%,N/A,N/A,542888
444,5,N/A,N/A,N/A,+7.3%,N/A,N/A,879672
445,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,879750
446,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,775547
447,4.4,N/A,N/A,N/A,-5.6%,N/A,N/A,695379
448,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,761238
449,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,764779
450,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,662443
451,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,804370
452,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,299069
453,5,N/A,N/A,N/A,+7.3%,N/A,N/A,786389
454,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,771105
455,5,N/A,N/A,N/A,+7.3%,N/A,N/A,784184
456,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,799605
457,5,N/A,N/A,N/A,+7.3%,N/A,N/A,871392
458,5,N/A,N/A,N/A,+7.3%,N/A,N/A,765143
459,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,783015
460,4.56,N/A,N/A,N/A,-2.1%,N/A,N/A,803578
461,4,N/A,N/A,N/A,-14.2%,N/A,N/A,697544
462,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,572444
463,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,714463
464,4.76,N/A,N/A,N/A,+2.1%,N/A,N/A,792218
465,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,671103
466,3.75,N/A,N/A,N/A,-19.5%,N/A,N/A,759438
467,5,N/A,N/A,N/A,+7.3%,N/A,N/A,759472
468,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,712327
469,5,N/A,N/A,N/A,+7.3%,N/A,N/A,777781
470,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,794573
471,4.7,N/A,N/A,N/A,+0.9%,N/A,N/A,778359
472,5,N/A,N/A,N/A,+7.3%,N/A,N/A,689749
473,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,751146
474,5,N/A,N/A,N/A,+7.3%,N/A,N/A,861644
475,3.9,4,5,4,-16.3%,5,3,732536
476,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,761133
477,3.75,N/A,N/A,N/A,-19.5%,N/A,N/A,608326
478,4.56,N/A,N/A,N/A,-2.1%,N/A,N/A,774178
479,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,417343
480,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,451309
481,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,233
482,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,777525
483,4,N/A,N/A,N/A,-14.2%,N/A,N/A,731665
484,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,803522
485,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,788905
486,4.81,N/A,N/A,N/A,+3.2%,N/A,N/A,298785
487,5,N/A,N/A,N/A,+7.3%,N/A,N/A,423419
488,5,N/A,N/A,N/A,+7.3%,N/A,N/A,418877
489,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,811574
490,5,N/A,N/A,N/A,+7.3%,N/A,N/A,681346
491,5,N/A,N/A,N/A,+7.3%,N/A,N/A,773869
492,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,735933
493,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,748474
494,4.85,N/A,N/A,N/A,+4.1%,N/A,N/A,798280
495,4.92,N/A,N/A,N/A,+5.6%,N/A,N/A,693305
496,5,N/A,N/A,N/A,+7.3%,N/A,N/A,857816
497,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,720637
498,5,N/A,N/A,N/A,+7.3%,N/A,N/A,859661
499,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,783464
500,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,759898
501,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,682844
502,5,N/A,N/A,N/A,+7.3%,N/A,N/A,659782
503,5,N/A,N/A,N/A,+7.3%,N/A,N/A,777257
504,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,697838
505,5,N/A,N/A,N/A,+7.3%,N/A,N/A,486806
506,5,N/A,N/A,N/A,+7.3%,N/A,N/A,375495
507,4.3,N/A,N/A,N/A,-7.7%,N/A,N/A,717467
508,5,N/A,N/A,N/A,+7.3%,N/A,N/A,774819
509,4,N/A,N/A,N/A,-14.2%,N/A,N/A,694913
510,5,N/A,N/A,N/A,+7.3%,N/A,N/A,854446
511,5,N/A,N/A,N/A,+7.3%,N/A,N/A,729399
512,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,740339
513,5,N/A,N/A,N/A,+7.3%,N/A,N/A,692211
514,5,N/A,N/A,N/A,+7.3%,N/A,N/A,547969
515,4.72,N/A,N/A,N/A,+1.3%,N/A,N/A,497632
516,4.72,N/A,N/A,N/A,+1.3%,N/A,N/A,412906
517,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,321186
518,4.92,N/A,N/A,N/A,+5.6%,N/A,N/A,785964
519,5,N/A,N/A,N/A,+7.3%,N/A,N/A,813650
520,5,N/A,N/A,N/A,+7.3%,N/A,N/A,772738
521,4.8,N/A,N/A,N/A,+3%,N/A,N/A,826081
522,4.95,N/A,N/A,N/A,+6.2%,N/A,N/A,256641
523,5,N/A,N/A,N/A,+7.3%,N/A,N/A,409013
524,5,N/A,N/A,N/A,+7.3%,N/A,N/A,796628
525,4.77,N/A,N/A,N/A,+2.4%,N/A,N/A,568544
526,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,755310
527,4.85,4.75,4.75,4.75,+4.1%,4.75,5,441428
528,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,776813
529,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,676431
530,4.92,N/A,N/A,N/A,+5.6%,N/A,N/A,810577
531,5,N/A,N/A,N/A,+7.3%,N/A,N/A,791719
532,5,N/A,N/A,N/A,+7.3%,N/A,N/A,790835
533,5,N/A,N/A,N/A,+7.3%,N/A,N/A,804693
534,4.84,N/A,N/A,N/A,+3.9%,N/A,N/A,852299
535,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,795003
536,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,571703
537,5,N/A,N/A,N/A,+7.3%,N/A,N/A,784645
538,4.8,N/A,N/A,N/A,+3%,N/A,N/A,787096
539,5,N/A,N/A,N/A,+7.3%,N/A,N/A,809709
540,5,N/A,N/A,N/A,+7.3%,N/A,N/A,755301
541,5,N/A,N/A,N/A,+7.3%,N/A,N/A,733095
542,4.8,N/A,N/A,N/A,+3%,N/A,N/A,850382
543,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,735620
544,5,N/A,N/A,N/A,+7.3%,N/A,N/A,701328
545,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,181902
546,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,172660
547,5,N/A,N/A,N/A,+7.3%,N/A,N/A,790909
548,5,N/A,N/A,N/A,+7.3%,N/A,N/A,809494
549,5,N/A,N/A,N/A,+7.3%,N/A,N/A,837646
550,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,386742
551,3.75,N/A,N/A,N/A,-19.5%,N/A,N/A,378545
552,4.76,N/A,N/A,N/A,+2.1%,N/A,N/A,847712
553,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,396416
554,5,N/A,N/A,N/A,+7.3%,N/A,N/A,405224
555,4.86,N/A,N/A,N/A,+4.3%,N/A,N/A,846426
556,5,N/A,N/A,N/A,+7.3%,N/A,N/A,784391
557,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,671826
558,5,N/A,N/A,N/A,+7.3%,N/A,N/A,750513
559,2.88,N/A,N/A,N/A,-38.2%,N/A,N/A,654522
560,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,843710
561,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,588554
562,5,5,5,5,+7.3%,5,5,637954
563,5,N/A,N/A,N/A,+7.3%,N/A,N/A,699050
564,3.75,N/A,N/A,N/A,-19.5%,N/A,N/A,837160
565,1.84,N/A,N/A,N/A,-60.5%,N/A,N/A,811531
566,5,N/A,N/A,N/A,+7.3%,N/A,N/A,619746
567,5,N/A,N/A,N/A,+7.3%,N/A,N/A,455172
568,4.59,4.75,4.5,4.5,-1.5%,4.75,4.5,759773
569,5,N/A,N/A,N/A,+7.3%,N/A,N/A,712143
570,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,511759
571,5,N/A,N/A,N/A,+7.3%,N/A,N/A,788074
572,5,N/A,N/A,N/A,+7.3%,N/A,N/A,779176
573,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,408542
574,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,722966
575,3,N/A,N/A,N/A,-35.6%,N/A,N/A,840188
576,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,839840
577,5,N/A,N/A,N/A,+7.3%,N/A,N/A,760159
578,5,N/A,N/A,N/A,+7.3%,N/A,N/A,340219
579,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,706411
580,5,N/A,N/A,N/A,+7.3%,N/A,N/A,762528
581,5,N/A,N/A,N/A,+7.3%,N/A,N/A,839281
582,5,N/A,N/A,N/A,+7.3%,N/A,N/A,715123
583,5,N/A,N/A,N/A,+7.3%,N/A,N/A,743718
584,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,729024
585,5,N/A,N/A,N/A,+7.3%,N/A,N/A,436897
586,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,835584
587,5,N/A,N/A,N/A,+7.3%,N/A,N/A,732999
588,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,669052
589,5,N/A,N/A,N/A,+7.3%,N/A,N/A,739359
590,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,677103
591,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,836772
592,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,495235
593,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,740131
594,5,N/A,N/A,N/A,+7.3%,N/A,N/A,835989
595,5,N/A,N/A,N/A,+7.3%,N/A,N/A,835828
596,5,N/A,N/A,N/A,+7.3%,N/A,N/A,707912
597,5,N/A,N/A,N/A,+7.3%,N/A,N/A,795823
598,5,N/A,N/A,N/A,+7.3%,N/A,N/A,352645
599,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,549357
600,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,416024
601,5,N/A,N/A,N/A,+7.3%,N/A,N/A,631087
602,5,N/A,N/A,N/A,+7.3%,N/A,N/A,625777
603,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,727354
604,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,832487
605,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,588498
606,5,N/A,N/A,N/A,+7.3%,N/A,N/A,832847
607,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,832609
608,5,N/A,N/A,N/A,+7.3%,N/A,N/A,830059
609,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,675252
610,5,N/A,N/A,N/A,+7.3%,N/A,N/A,728577
611,5,5,5,5,+7.3%,5,5,832154
612,4.83,4.75,5,4.75,+3.6%,5,4.75,803993
613,5,N/A,N/A,N/A,+7.3%,N/A,N/A,763288
614,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,814317
615,3.25,N/A,N/A,N/A,-30.3%,N/A,N/A,795165
616,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,829613
617,4,N/A,N/A,N/A,-14.2%,N/A,N/A,657322
618,4.77,4.75,5,4.75,+2.4%,4.75,4.75,826064
619,5,N/A,N/A,N/A,+7.3%,N/A,N/A,702074
620,5,N/A,N/A,N/A,+7.3%,N/A,N/A,759207
621,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,772777
622,5,N/A,N/A,N/A,+7.3%,N/A,N/A,744868
623,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,735794
624,5,N/A,N/A,N/A,+7.3%,N/A,N/A,765344
625,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,742234
626,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,715918
627,5,N/A,N/A,N/A,+7.3%,N/A,N/A,827669
628,4.78,5,4.75,4.75,+2.6%,4.75,4.75,735206
629,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,827317
630,5,N/A,N/A,N/A,+7.3%,N/A,N/A,708422
631,5,N/A,N/A,N/A,+7.3%,N/A,N/A,827202
632,5,N/A,N/A,N/A,+7.3%,N/A,N/A,668117
633,5,N/A,N/A,N/A,+7.3%,N/A,N/A,757043
634,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,804049
635,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,553800
636,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,750719
637,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,697014
638,5,N/A,N/A,N/A,+7.3%,N/A,N/A,780258
639,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,701947
640,5,N/A,N/A,N/A,+7.3%,N/A,N/A,694923
641,5,N/A,N/A,N/A,+7.3%,N/A,N/A,729619
642,4,N/A,N/A,N/A,-14.2%,N/A,N/A,706076
643,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,691483
644,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,789154
645,5,N/A,N/A,N/A,+7.3%,N/A,N/A,825574
646,5,N/A,N/A,N/A,+7.3%,N/A,N/A,736462
647,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,227908
648,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,803751
649,5,N/A,N/A,N/A,+7.3%,N/A,N/A,687711
650,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,825241
651,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,740846
652,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,603945
653,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,727122
654,5,N/A,N/A,N/A,+7.3%,N/A,N/A,638477
655,5,N/A,N/A,N/A,+7.3%,N/A,N/A,818912
656,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,610126
657,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,613977
658,5,N/A,N/A,N/A,+7.3%,N/A,N/A,753821
659,5,N/A,N/A,N/A,+7.3%,N/A,N/A,771290
660,5,N/A,N/A,N/A,+7.3%,N/A,N/A,805287
661,5,N/A,N/A,N/A,+7.3%,N/A,N/A,756825
662,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,728075
663,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,732812
664,5,N/A,N/A,N/A,+7.3%,N/A,N/A,693511
665,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,799416
666,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,749268
667,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,775089
668,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,204907
669,5,N/A,N/A,N/A,+7.3%,N/A,N/A,485126
670,5,N/A,N/A,N/A,+7.3%,N/A,N/A,797078
671,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,728643
672,5,N/A,N/A,N/A,+7.3%,N/A,N/A,776561
673,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,796394
674,5,N/A,N/A,N/A,+7.3%,N/A,N/A,784525
675,4.84,5,4.75,4.75,+3.9%,5,4.75,801603
676,5,N/A,N/A,N/A,+7.3%,N/A,N/A,817721
677,4.59,4.5,4.5,4.75,-1.5%,4.25,4.75,806584
678,4.59,5,4.25,4.75,-1.5%,4.5,4.5,802167
679,4,N/A,N/A,N/A,-14.2%,N/A,N/A,787350
680,4.88,N/A,N/A,N/A,+4.7%,N/A,N/A,761842
681,5,N/A,N/A,N/A,+7.3%,N/A,N/A,757462
682,5,N/A,N/A,N/A,+7.3%,N/A,N/A,489191
683,5,N/A,N/A,N/A,+7.3%,N/A,N/A,804660
684,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,98338
685,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,706399
686,5,N/A,N/A,N/A,+7.3%,N/A,N/A,817316
687,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,665706
688,3.25,N/A,N/A,N/A,-30.3%,N/A,N/A,816290
689,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,807478
690,5,N/A,N/A,N/A,+7.3%,N/A,N/A,737648
691,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,642477
692,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,732781
693,5,N/A,N/A,N/A,+7.3%,N/A,N/A,569360
694,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,427758
695,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,692351
696,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,678102
697,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,722660
698,5,N/A,N/A,N/A,+7.3%,N/A,N/A,814856
699,5,N/A,N/A,N/A,+7.3%,N/A,N/A,794350
700,5,N/A,N/A,N/A,+7.3%,N/A,N/A,696215
701,5,N/A,N/A,N/A,+7.3%,N/A,N/A,747011
702,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,796611
703,5,N/A,N/A,N/A,+7.3%,N/A,N/A,684622
704,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,676549
705,5,N/A,N/A,N/A,+7.3%,N/A,N/A,813001
706,5,N/A,N/A,N/A,+7.3%,N/A,N/A,537235
707,5,N/A,N/A,N/A,+7.3%,N/A,N/A,804987
708,5,N/A,N/A,N/A,+7.3%,N/A,N/A,155941
709,5,N/A,N/A,N/A,+7.3%,N/A,N/A,812484
710,5,N/A,N/A,N/A,+7.3%,N/A,N/A,329009
711,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,739083
712,5,N/A,N/A,N/A,+7.3%,N/A,N/A,702179
713,4.99,5,4.75,5,+7.1%,5,5,761562
714,5,N/A,N/A,N/A,+7.3%,N/A,N/A,812033
715,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,578159
716,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,560010
717,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,801791
718,5,N/A,N/A,N/A,+7.3%,N/A,N/A,760735
719,5,N/A,N/A,N/A,+7.3%,N/A,N/A,38584
720,4,N/A,N/A,N/A,-14.2%,N/A,N/A,810110
721,5,N/A,N/A,N/A,+7.3%,N/A,N/A,807899
722,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,637456
723,4.85,4.75,4.75,4.75,+4.1%,4.75,5,249631
724,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,765439
725,5,N/A,N/A,N/A,+7.3%,N/A,N/A,722928
726,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,706964
727,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,762226
728,5,N/A,N/A,N/A,+7.3%,N/A,N/A,99756
729,5,N/A,N/A,N/A,+7.3%,N/A,N/A,764983
730,5,N/A,N/A,N/A,+7.3%,N/A,N/A,701980
731,5,N/A,N/A,N/A,+7.3%,N/A,N/A,783161
732,4.54,4.75,4,4.5,-2.6%,4.25,4.75,659509
733,5,N/A,N/A,N/A,+7.3%,N/A,N/A,768193
734,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,779963
735,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,689753
736,5,N/A,N/A,N/A,+7.3%,N/A,N/A,575148
737,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,683140
738,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,722605
739,4.42,4,4,4.5,-5.2%,4.5,4.5,694554
740,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,760271
741,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,557924
742,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,322347
743,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,713243
744,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,712914
745,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,434909
746,5,N/A,N/A,N/A,+7.3%,N/A,N/A,356820
747,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,394851
748,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,785059
749,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,657160
750,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,320990
751,4.91,4.75,4.75,4.75,+5.4%,5,5,729313
752,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,564915
753,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,559373
754,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,762573
755,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,748793
756,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,726873
757,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,701556
758,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,642655
759,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,574479
760,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,803010
761,5,N/A,N/A,N/A,+7.3%,N/A,N/A,774845
762,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,714275
763,5,N/A,N/A,N/A,+7.3%,N/A,N/A,737488
764,5,N/A,N/A,N/A,+7.3%,N/A,N/A,333844
765,4.59,4.5,4.25,4.5,-1.5%,4.5,4.75,769113
766,5,N/A,N/A,N/A,+7.3%,N/A,N/A,773909
767,5,N/A,N/A,N/A,+7.3%,N/A,N/A,279184
768,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,543046
769,5,N/A,N/A,N/A,+7.3%,N/A,N/A,789948
770,5,N/A,N/A,N/A,+7.3%,N/A,N/A,786949
771,5,N/A,N/A,N/A,+7.3%,N/A,N/A,748148
772,4,N/A,N/A,N/A,-14.2%,N/A,N/A,533402
773,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,767305
774,5,N/A,N/A,N/A,+7.3%,N/A,N/A,412941
775,5,N/A,N/A,N/A,+7.3%,N/A,N/A,673962
776,5,N/A,N/A,N/A,+7.3%,N/A,N/A,701495
777,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,774798
778,3.75,N/A,N/A,N/A,-19.5%,N/A,N/A,502090
779,5,N/A,N/A,N/A,+7.3%,N/A,N/A,758843
780,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,726465
781,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,780756
782,5,N/A,N/A,N/A,+7.3%,N/A,N/A,79157
783,5,N/A,N/A,N/A,+7.3%,N/A,N/A,157318
784,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,547731
785,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,785629
786,5,N/A,N/A,N/A,+7.3%,N/A,N/A,792279
787,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,734766
788,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,778838
789,5,N/A,N/A,N/A,+7.3%,N/A,N/A,704120
790,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,331678
791,5,N/A,N/A,N/A,+7.3%,N/A,N/A,723228
792,3.75,N/A,N/A,N/A,-19.5%,N/A,N/A,724539
793,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,788921
794,5,N/A,N/A,N/A,+7.3%,N/A,N/A,743541
795,5,N/A,N/A,N/A,+7.3%,N/A,N/A,200808
796,4,N/A,N/A,N/A,-14.2%,N/A,N/A,776348
797,4,N/A,N/A,N/A,-14.2%,N/A,N/A,795940
798,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,720199
799,5,N/A,N/A,N/A,+7.3%,N/A,N/A,636286
800,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,672507
801,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,732538
802,5,N/A,N/A,N/A,+7.3%,N/A,N/A,736594
803,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,574393
804,5,N/A,N/A,N/A,+7.3%,N/A,N/A,796987
805,5,N/A,N/A,N/A,+7.3%,N/A,N/A,675050
806,5,N/A,N/A,N/A,+7.3%,N/A,N/A,729299
807,5,N/A,N/A,N/A,+7.3%,N/A,N/A,742777
808,4.66,4.5,4.5,4.5,0%,4.75,4.75,718760
809,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,521408
810,5,N/A,N/A,N/A,+7.3%,N/A,N/A,728204
811,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,797683
812,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,631417
813,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,788368
814,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,716940
815,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,767380
816,5,N/A,N/A,N/A,+7.3%,N/A,N/A,671863
817,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,438594
818,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,679442
819,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,756926
820,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,15156
821,5,N/A,N/A,N/A,+7.3%,N/A,N/A,797437
822,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,498351
823,5,N/A,N/A,N/A,+7.3%,N/A,N/A,376640
824,4.36,4.25,5,4.25,-6.4%,4.5,4.25,784597
825,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,624938
826,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,787556
827,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,718594
828,5,N/A,N/A,N/A,+7.3%,N/A,N/A,716767
829,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,703035
830,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,753399
831,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,707610
832,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,112025
833,5,N/A,N/A,N/A,+7.3%,N/A,N/A,659962
834,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,753263
835,5,N/A,N/A,N/A,+7.3%,N/A,N/A,743467
836,5,N/A,N/A,N/A,+7.3%,N/A,N/A,700910
837,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,713369
838,4,N/A,N/A,N/A,-14.2%,N/A,N/A,287789
839,5,N/A,N/A,N/A,+7.3%,N/A,N/A,45568
840,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,732115
841,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,750857
842,4.54,4,4,4.5,-2.6%,5,4.5,796781
843,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,325987
844,5,N/A,N/A,N/A,+7.3%,N/A,N/A,773332
845,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,749420
