,ba_score,feel,look,overall,rDev,smell,taste,user_id
3012,2,N/A,N/A,N/A,-15.3%,N/A,N/A,264065
3013,1.75,N/A,N/A,N/A,-25.8%,N/A,N/A,753545
3014,2,N/A,N/A,N/A,-15.3%,N/A,N/A,5743
3015,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,754834
3016,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,400124
3017,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,568061
3018,3,3,3,3,+27.1%,3,3,301442
3019,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,390454
3020,1,N/A,N/A,N/A,-57.6%,N/A,N/A,734150
3021,1,N/A,N/A,N/A,-57.6%,N/A,N/A,752602
3022,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,754276
3023,2,N/A,N/A,N/A,-15.3%,N/A,N/A,741597
3024,2,N/A,N/A,N/A,-15.3%,N/A,N/A,675730
3025,2.75,N/A,N/A,N/A,+16.5%,N/A,N/A,754188
3026,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,748869
3027,1.25,N/A,N/A,N/A,-47%,N/A,N/A,712230
3028,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,258355
3029,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,751613
3030,2,N/A,N/A,N/A,-15.3%,N/A,N/A,659573
3031,3.5,N/A,N/A,N/A,+48.3%,N/A,N/A,732102
3032,2.75,N/A,N/A,N/A,+16.5%,N/A,N/A,753826
3033,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,725361
3034,1,N/A,N/A,N/A,-57.6%,N/A,N/A,692994
3035,1.75,N/A,N/A,N/A,-25.8%,N/A,N/A,585360
3036,3.25,N/A,N/A,N/A,+37.7%,N/A,N/A,753486
3037,2,N/A,N/A,N/A,-15.3%,N/A,N/A,413775
3038,1.5,N/A,N/A,N/A,-36.4%,N/A,N/A,751253
3039,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,753516
3040,2.98,3,3,3,+26.3%,2.5,3.25,753375
3041,2,N/A,N/A,N/A,-15.3%,N/A,N/A,736856
3042,1.26,1,1,1.5,-46.6%,1.25,1.25,686827
3043,1,N/A,N/A,N/A,-57.6%,N/A,N/A,735454
3044,2,N/A,N/A,N/A,-15.3%,N/A,N/A,752747
3045,3,N/A,N/A,N/A,+27.1%,N/A,N/A,753020
3046,1,N/A,N/A,N/A,-57.6%,N/A,N/A,753006
3047,1,N/A,N/A,N/A,-57.6%,N/A,N/A,747148
3048,3,N/A,N/A,N/A,+27.1%,N/A,N/A,752918
3049,2,N/A,N/A,N/A,-15.3%,N/A,N/A,712161
3050,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,678638
3051,2.75,N/A,N/A,N/A,+16.5%,N/A,N/A,750679
3052,1.5,N/A,N/A,N/A,-36.4%,N/A,N/A,751856
3053,2,N/A,N/A,N/A,-15.3%,N/A,N/A,394308
3054,1,N/A,N/A,N/A,-57.6%,N/A,N/A,752653
3055,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,159300
3056,1,N/A,N/A,N/A,-57.6%,N/A,N/A,751858
3057,2,N/A,N/A,N/A,-15.3%,N/A,N/A,744511
3058,1.75,N/A,N/A,N/A,-25.8%,N/A,N/A,751862
3059,2,N/A,N/A,N/A,-15.3%,N/A,N/A,699454
3060,3.25,N/A,N/A,N/A,+37.7%,N/A,N/A,417928
3061,3,N/A,N/A,N/A,+27.1%,N/A,N/A,752257
3062,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,750886
3063,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,670093
3064,3.5,N/A,N/A,N/A,+48.3%,N/A,N/A,752237
3065,2,N/A,N/A,N/A,-15.3%,N/A,N/A,425708
3066,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,461520
3067,3,N/A,N/A,N/A,+27.1%,N/A,N/A,389328
3068,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,725722
3069,2,N/A,N/A,N/A,-15.3%,N/A,N/A,745838
3070,2,N/A,N/A,N/A,-15.3%,N/A,N/A,726750
3071,3.5,N/A,N/A,N/A,+48.3%,N/A,N/A,741686
3072,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,686900
3073,1.25,N/A,N/A,N/A,-47%,N/A,N/A,751489
3074,2,N/A,N/A,N/A,-15.3%,N/A,N/A,736346
3075,1.25,N/A,N/A,N/A,-47%,N/A,N/A,751337
3076,3.5,N/A,N/A,N/A,+48.3%,N/A,N/A,712922
3077,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,751190
3078,1.25,1.25,1.25,1.25,-47%,1.25,1.25,683163
3079,1.1,1.25,1.25,1,-53.4%,1.25,1,748728
3080,3.88,4,4,4,+64.4%,3.5,4,707248
3081,3.5,N/A,N/A,N/A,+48.3%,N/A,N/A,299342
3082,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,738761
3083,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,748961
3084,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,741639
3085,1.25,N/A,N/A,N/A,-47%,N/A,N/A,750678
3086,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,750869
3087,2,N/A,N/A,N/A,-15.3%,N/A,N/A,602908
3088,1,N/A,N/A,N/A,-57.6%,N/A,N/A,750469
3089,2,N/A,N/A,N/A,-15.3%,N/A,N/A,461824
3090,3.5,N/A,N/A,N/A,+48.3%,N/A,N/A,750579
3091,3,N/A,N/A,N/A,+27.1%,N/A,N/A,301537
3092,2,N/A,N/A,N/A,-15.3%,N/A,N/A,747551
3093,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,749993
3094,1.5,N/A,N/A,N/A,-36.4%,N/A,N/A,749918
3095,2,N/A,N/A,N/A,-15.3%,N/A,N/A,743023
3096,1.5,N/A,N/A,N/A,-36.4%,N/A,N/A,748112
3097,1.25,N/A,N/A,N/A,-47%,N/A,N/A,750146
3098,3,N/A,N/A,N/A,+27.1%,N/A,N/A,738252
3099,2,N/A,N/A,N/A,-15.3%,N/A,N/A,717067
3100,1,N/A,N/A,N/A,-57.6%,N/A,N/A,749268
3101,2,N/A,N/A,N/A,-15.3%,N/A,N/A,717795
3102,2,N/A,N/A,N/A,-15.3%,N/A,N/A,737731
3103,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,749823
3104,2.39,2.25,2,2.5,+1.3%,2.25,2.5,740336
3105,3.25,N/A,N/A,N/A,+37.7%,N/A,N/A,749655
3106,3.5,N/A,N/A,N/A,+48.3%,N/A,N/A,749699
3107,2.28,2.5,2.5,2.5,-3.4%,2,2.25,714219
3108,2.81,3,3.25,2.75,+19.1%,2.75,2.75,522501
3109,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,735207
3110,3,N/A,N/A,N/A,+27.1%,N/A,N/A,558058
3111,2,N/A,N/A,N/A,-15.3%,N/A,N/A,197494
3112,1,N/A,N/A,N/A,-57.6%,N/A,N/A,749390
3113,3.09,3.25,3.25,3.25,+30.9%,3,3,164786
3114,3.5,N/A,N/A,N/A,+48.3%,N/A,N/A,749344
3115,1,N/A,N/A,N/A,-57.6%,N/A,N/A,749346
3116,3,N/A,N/A,N/A,+27.1%,N/A,N/A,698714
3117,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,421570
3118,3,N/A,N/A,N/A,+27.1%,N/A,N/A,722103
3119,3.5,N/A,N/A,N/A,+48.3%,N/A,N/A,749074
3120,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,209717
3121,2,N/A,N/A,N/A,-15.3%,N/A,N/A,705161
3122,2,N/A,N/A,N/A,-15.3%,N/A,N/A,736446
3123,3.75,N/A,N/A,N/A,+58.9%,N/A,N/A,749060
3124,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,726074
3125,2.59,3,2.5,3,+9.7%,2.25,2.5,729931
3126,1.5,N/A,N/A,N/A,-36.4%,N/A,N/A,707943
3127,2,N/A,N/A,N/A,-15.3%,N/A,N/A,727816
3128,1,N/A,N/A,N/A,-57.6%,N/A,N/A,743556
3129,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,748929
3130,2.32,2.5,2.5,2.5,-1.7%,1.75,2.5,743102
3131,2.75,N/A,N/A,N/A,+16.5%,N/A,N/A,733485
3132,3,N/A,N/A,N/A,+27.1%,N/A,N/A,748856
3133,3.5,N/A,N/A,N/A,+48.3%,N/A,N/A,748752
3134,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,748736
3135,2,N/A,N/A,N/A,-15.3%,N/A,N/A,748711
3136,2,N/A,N/A,N/A,-15.3%,N/A,N/A,726662
3137,1.75,N/A,N/A,N/A,-25.8%,N/A,N/A,748212
3138,1,N/A,N/A,N/A,-57.6%,N/A,N/A,500016
3139,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,747593
3140,3.5,N/A,N/A,N/A,+48.3%,N/A,N/A,456386
3141,1.75,N/A,N/A,N/A,-25.8%,N/A,N/A,675471
3142,1.75,N/A,N/A,N/A,-25.8%,N/A,N/A,748266
3143,3,N/A,N/A,N/A,+27.1%,N/A,N/A,748158
3144,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,748116
3145,3,N/A,N/A,N/A,+27.1%,N/A,N/A,678598
3146,3,N/A,N/A,N/A,+27.1%,N/A,N/A,747928
3147,3,N/A,N/A,N/A,+27.1%,N/A,N/A,545244
3148,3,N/A,N/A,N/A,+27.1%,N/A,N/A,747859
3149,3,N/A,N/A,N/A,+27.1%,N/A,N/A,743443
3150,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,589407
3151,4,N/A,N/A,N/A,+69.5%,N/A,N/A,747789
3152,2,N/A,N/A,N/A,-15.3%,N/A,N/A,541714
3153,2,N/A,N/A,N/A,-15.3%,N/A,N/A,341470
3154,3.75,N/A,N/A,N/A,+58.9%,N/A,N/A,747660
3155,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,743965
3156,3.25,3.25,3.25,3.25,+37.7%,3.25,3.25,389320
3157,3,N/A,N/A,N/A,+27.1%,N/A,N/A,745678
3158,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,747310
3159,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,747267
3160,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,740592
3161,1,1,1,1,-57.6%,1,1,747201
3162,1.75,N/A,N/A,N/A,-25.8%,N/A,N/A,747113
3163,2.75,N/A,N/A,N/A,+16.5%,N/A,N/A,463926
3164,3,N/A,N/A,N/A,+27.1%,N/A,N/A,701438
3165,1.5,N/A,N/A,N/A,-36.4%,N/A,N/A,520129
3166,1.5,N/A,N/A,N/A,-36.4%,N/A,N/A,710170
3167,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,740194
3168,2.75,N/A,N/A,N/A,+16.5%,N/A,N/A,746987
3169,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,707905
3170,1,N/A,N/A,N/A,-57.6%,N/A,N/A,673099
3171,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,746585
3172,1.5,N/A,N/A,N/A,-36.4%,N/A,N/A,638694
3173,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,694207
3174,2.75,N/A,N/A,N/A,+16.5%,N/A,N/A,731660
3175,2,N/A,N/A,N/A,-15.3%,N/A,N/A,633116
3176,2,N/A,N/A,N/A,-15.3%,N/A,N/A,737091
3177,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,746502
3178,1.75,N/A,N/A,N/A,-25.8%,N/A,N/A,746387
3179,2,N/A,N/A,N/A,-15.3%,N/A,N/A,741476
3180,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,746355
3181,1.5,N/A,N/A,N/A,-36.4%,N/A,N/A,679231
3182,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,727658
3183,3,N/A,N/A,N/A,+27.1%,N/A,N/A,744942
3184,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,590955
3185,1.75,N/A,N/A,N/A,-25.8%,N/A,N/A,729829
3186,1.75,N/A,N/A,N/A,-25.8%,N/A,N/A,746076
3187,1.25,N/A,N/A,N/A,-47%,N/A,N/A,475368
3188,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,711749
3189,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,737779
3190,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,745528
3191,1.5,N/A,N/A,N/A,-36.4%,N/A,N/A,716012
3192,2,N/A,N/A,N/A,-15.3%,N/A,N/A,743768
3193,3,N/A,N/A,N/A,+27.1%,N/A,N/A,745639
3194,2,N/A,N/A,N/A,-15.3%,N/A,N/A,743390
3195,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,745568
3196,2,N/A,N/A,N/A,-15.3%,N/A,N/A,317420
3197,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,719621
3198,1.5,N/A,N/A,N/A,-36.4%,N/A,N/A,745036
3199,1,N/A,N/A,N/A,-57.6%,N/A,N/A,745133
3200,3,N/A,N/A,N/A,+27.1%,N/A,N/A,728091
3201,2.75,N/A,N/A,N/A,+16.5%,N/A,N/A,713923
3202,2.61,2.5,3,3,+10.6%,2,2.75,744524
3203,1.5,N/A,N/A,N/A,-36.4%,N/A,N/A,744071
3204,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,744784
3205,1,N/A,N/A,N/A,-57.6%,N/A,N/A,744660
3206,3,N/A,N/A,N/A,+27.1%,N/A,N/A,744675
3207,2,N/A,N/A,N/A,-15.3%,N/A,N/A,727554
3208,2,N/A,N/A,N/A,-15.3%,N/A,N/A,637784
3209,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,684868
3210,1,N/A,N/A,N/A,-57.6%,N/A,N/A,67329
3211,2,N/A,N/A,N/A,-15.3%,N/A,N/A,680066
3212,1,N/A,N/A,N/A,-57.6%,N/A,N/A,582621
3213,1.5,N/A,N/A,N/A,-36.4%,N/A,N/A,681958
3214,1.75,N/A,N/A,N/A,-25.8%,N/A,N/A,738197
3215,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,743518
3216,2.03,N/A,N/A,N/A,-14%,N/A,N/A,731118
3217,1.5,N/A,N/A,N/A,-36.4%,N/A,N/A,743810
3218,1.75,N/A,N/A,N/A,-25.8%,N/A,N/A,743797
3219,2,N/A,N/A,N/A,-15.3%,N/A,N/A,738695
3220,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,742544
3221,1.5,N/A,N/A,N/A,-36.4%,N/A,N/A,743670
3222,2,N/A,N/A,N/A,-15.3%,N/A,N/A,737867
3223,1.58,1.75,2.5,1.75,-33.1%,1.25,1.5,742606
3224,2.75,N/A,N/A,N/A,+16.5%,N/A,N/A,743542
3225,1,1,1,1,-57.6%,1,1,743532
3226,3,N/A,N/A,N/A,+27.1%,N/A,N/A,728906
3227,2.49,2.25,3.75,2.5,+5.5%,2.25,2.5,737798
3228,2,N/A,N/A,N/A,-15.3%,N/A,N/A,737297
3229,2,N/A,N/A,N/A,-15.3%,N/A,N/A,730171
3230,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,458776
3231,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,715712
3232,2.75,N/A,N/A,N/A,+16.5%,N/A,N/A,743124
3233,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,687335
3234,1.5,N/A,N/A,N/A,-36.4%,N/A,N/A,743090
3235,2,N/A,N/A,N/A,-15.3%,N/A,N/A,742990
3236,1.5,N/A,N/A,N/A,-36.4%,N/A,N/A,342134
3237,2.75,N/A,N/A,N/A,+16.5%,N/A,N/A,742823
3238,2.45,2.75,2.25,2.5,+3.8%,2.25,2.5,268809
3239,1,N/A,N/A,N/A,-57.6%,N/A,N/A,724731
3240,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,725230
3241,3,N/A,N/A,N/A,+27.1%,N/A,N/A,742346
3242,3,N/A,N/A,N/A,+27.1%,N/A,N/A,738071
3243,2.75,N/A,N/A,N/A,+16.5%,N/A,N/A,512859
3244,1.5,N/A,N/A,N/A,-36.4%,N/A,N/A,542937
3245,1.75,N/A,N/A,N/A,-25.8%,N/A,N/A,742158
3246,3.25,N/A,N/A,N/A,+37.7%,N/A,N/A,742167
3247,2.75,N/A,N/A,N/A,+16.5%,N/A,N/A,737309
3248,2.75,N/A,N/A,N/A,+16.5%,N/A,N/A,718798
3249,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,719875
3250,3,N/A,N/A,N/A,+27.1%,N/A,N/A,742046
3251,1,N/A,N/A,N/A,-57.6%,N/A,N/A,573327
3252,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,739623
3253,2,N/A,N/A,N/A,-15.3%,N/A,N/A,741908
3254,1.25,N/A,N/A,N/A,-47%,N/A,N/A,737728
3255,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,741778
3256,2.41,3.25,3,2.5,+2.1%,2.5,2,596286
3257,1.75,N/A,N/A,N/A,-25.8%,N/A,N/A,738342
3258,3.25,N/A,N/A,N/A,+37.7%,N/A,N/A,691429
3259,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,741612
3260,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,616701
3261,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,549536
3262,1.75,N/A,N/A,N/A,-25.8%,N/A,N/A,727066
3263,2.56,2.75,3,2.5,+8.5%,2.5,2.5,741480
3264,3.78,4,4,4,+60.2%,3.5,3.75,6931
3265,3.29,3.25,3.25,3.25,+39.4%,3,3.5,741312
3266,4,N/A,N/A,N/A,+69.5%,N/A,N/A,265051
3267,3.75,N/A,N/A,N/A,+58.9%,N/A,N/A,686086
3268,1,N/A,N/A,N/A,-57.6%,N/A,N/A,660340
3269,3.75,N/A,N/A,N/A,+58.9%,N/A,N/A,737710
3270,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,740815
3271,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,4062
3272,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,617574
3273,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,740649
3274,2.23,N/A,N/A,N/A,-5.5%,N/A,N/A,522583
3275,2,N/A,N/A,N/A,-15.3%,N/A,N/A,737232
3276,2.27,2.75,2.75,2.75,-3.8%,2,2,95017
3277,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,731440
3278,1.75,N/A,N/A,N/A,-25.8%,N/A,N/A,616851
3279,3,N/A,N/A,N/A,+27.1%,N/A,N/A,740569
3280,2,N/A,N/A,N/A,-15.3%,N/A,N/A,738455
3281,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,722700
3282,3,N/A,N/A,N/A,+27.1%,N/A,N/A,736586
3283,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,737226
3284,2,N/A,N/A,N/A,-15.3%,N/A,N/A,740335
3285,2,N/A,N/A,N/A,-15.3%,N/A,N/A,739534
3286,3,N/A,N/A,N/A,+27.1%,N/A,N/A,740414
3287,3.25,N/A,N/A,N/A,+37.7%,N/A,N/A,610544
3288,2.75,N/A,N/A,N/A,+16.5%,N/A,N/A,738899
3289,3.05,3.5,3,3.5,+29.2%,3,2.75,452680
3290,3,N/A,N/A,N/A,+27.1%,N/A,N/A,740208
3291,2.75,N/A,N/A,N/A,+16.5%,N/A,N/A,21245
3292,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,734326
3293,3.08,3,3,3,+30.5%,2.5,3.5,57673
3294,2.39,2.5,2,2.5,+1.3%,3,2,712304
3295,2.75,N/A,N/A,N/A,+16.5%,N/A,N/A,740133
3296,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,694831
3297,1,N/A,N/A,N/A,-57.6%,N/A,N/A,739960
3298,2.75,N/A,N/A,N/A,+16.5%,N/A,N/A,740051
3299,2.75,N/A,N/A,N/A,+16.5%,N/A,N/A,722624
3300,3.75,N/A,N/A,N/A,+58.9%,N/A,N/A,736630
3301,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,25350
3302,2.75,N/A,N/A,N/A,+16.5%,N/A,N/A,739977
3303,3,N/A,N/A,N/A,+27.1%,N/A,N/A,739879
3304,1.5,2,2,1.5,-36.4%,2,1,184501
3305,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,739810
3306,3,N/A,N/A,N/A,+27.1%,N/A,N/A,109040
3307,2.64,2,2.25,2.5,+11.9%,2.5,3,478035
3308,3.5,N/A,N/A,N/A,+48.3%,N/A,N/A,489156
3309,3.84,3.25,3.75,4.25,+62.7%,3.5,4,739461
3310,1.25,N/A,N/A,N/A,-47%,N/A,N/A,557759
3311,2.75,N/A,N/A,N/A,+16.5%,N/A,N/A,632341
3312,1.5,N/A,N/A,N/A,-36.4%,N/A,N/A,739327
3313,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,580576
3314,3,N/A,N/A,N/A,+27.1%,N/A,N/A,673072
3315,2,N/A,N/A,N/A,-15.3%,N/A,N/A,673344
3316,1,N/A,N/A,N/A,-57.6%,N/A,N/A,711654
3317,1,N/A,N/A,N/A,-57.6%,N/A,N/A,734462
3318,2,N/A,N/A,N/A,-15.3%,N/A,N/A,737689
3319,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,672812
3320,1,N/A,N/A,N/A,-57.6%,N/A,N/A,664224
3321,2,N/A,N/A,N/A,-15.3%,N/A,N/A,394215
3322,2.75,N/A,N/A,N/A,+16.5%,N/A,N/A,713795
3323,1.75,N/A,N/A,N/A,-25.8%,N/A,N/A,738910
3324,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,731672
3325,1.75,N/A,N/A,N/A,-25.8%,N/A,N/A,734865
3326,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,546099
3327,2,N/A,N/A,N/A,-15.3%,N/A,N/A,717136
3328,2,N/A,N/A,N/A,-15.3%,N/A,N/A,721741
3329,3.5,N/A,N/A,N/A,+48.3%,N/A,N/A,736037
3330,2,N/A,N/A,N/A,-15.3%,N/A,N/A,411476
3331,2.8,2.75,3,3,+18.6%,2.25,3,9525
3332,2,N/A,N/A,N/A,-15.3%,N/A,N/A,738391
3333,2,N/A,N/A,N/A,-15.3%,N/A,N/A,233201
3334,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,672725
3335,3,N/A,N/A,N/A,+27.1%,N/A,N/A,738198
3336,2.75,N/A,N/A,N/A,+16.5%,N/A,N/A,681310
3337,2.81,3,3.75,3,+19.1%,2,3,81765
3338,1.5,N/A,N/A,N/A,-36.4%,N/A,N/A,731684
3339,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,737789
3340,2.01,1.75,3.5,2,-14.8%,1.75,2,738018
3341,1.75,N/A,N/A,N/A,-25.8%,N/A,N/A,642737
3342,1.75,N/A,N/A,N/A,-25.8%,N/A,N/A,738057
3343,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,738042
3344,3,N/A,N/A,N/A,+27.1%,N/A,N/A,65585
3345,2,N/A,N/A,N/A,-15.3%,N/A,N/A,735827
3346,1.75,N/A,N/A,N/A,-25.8%,N/A,N/A,736892
3347,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,737941
3348,1.5,N/A,N/A,N/A,-36.4%,N/A,N/A,394191
3349,2.16,2,1.75,2.25,-8.5%,2.5,2,737846
3350,1,N/A,N/A,N/A,-57.6%,N/A,N/A,671045
3351,3,N/A,N/A,N/A,+27.1%,N/A,N/A,737625
3352,2.75,N/A,N/A,N/A,+16.5%,N/A,N/A,713943
3353,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,737482
3354,2,N/A,N/A,N/A,-15.3%,N/A,N/A,737433
3355,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,737449
3356,1.75,N/A,N/A,N/A,-25.8%,N/A,N/A,737407
3357,3,N/A,N/A,N/A,+27.1%,N/A,N/A,736154
3358,1.25,N/A,N/A,N/A,-47%,N/A,N/A,737374
3359,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,737026
3360,1.75,N/A,N/A,N/A,-25.8%,N/A,N/A,737043
3361,1.82,1,4,2,-22.9%,2,1.5,720951
3362,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,551252
3363,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,9774
3364,3.25,N/A,N/A,N/A,+37.7%,N/A,N/A,737214
3365,1,1,1,1,-57.6%,1,1,718542
3366,2,N/A,N/A,N/A,-15.3%,N/A,N/A,735714
3367,3,N/A,N/A,N/A,+27.1%,N/A,N/A,736900
3368,2.91,2.5,3.75,2.75,+23.3%,2,3.5,713872
3369,1,N/A,N/A,N/A,-57.6%,N/A,N/A,730450
3370,2,N/A,N/A,N/A,-15.3%,N/A,N/A,736885
3371,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,705425
3372,4,N/A,N/A,N/A,+69.5%,N/A,N/A,167099
3373,2,N/A,N/A,N/A,-15.3%,N/A,N/A,506134
3374,2.38,3.5,3.25,2.75,+0.8%,2,2,311921
3375,1.75,N/A,N/A,N/A,-25.8%,N/A,N/A,340229
3376,2,N/A,N/A,N/A,-15.3%,N/A,N/A,736672
3377,2,N/A,N/A,N/A,-15.3%,N/A,N/A,729312
3378,3.4,3.25,3.25,3.5,+44.1%,3.25,3.5,717195
3379,1.5,N/A,N/A,N/A,-36.4%,N/A,N/A,736359
3380,2,N/A,N/A,N/A,-15.3%,N/A,N/A,662214
3381,1.25,N/A,N/A,N/A,-47%,N/A,N/A,621096
3382,2.59,2,3.5,2.5,+9.7%,2,3,733724
3383,1.75,N/A,N/A,N/A,-25.8%,N/A,N/A,732465
3384,2.5,N/A,N/A,N/A,+5.9%,N/A,N/A,736050
3385,1.5,N/A,N/A,N/A,-36.4%,N/A,N/A,736377
3386,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,435413
3387,1.25,N/A,N/A,N/A,-47%,N/A,N/A,736237
3388,3,N/A,N/A,N/A,+27.1%,N/A,N/A,624474
3389,3,N/A,N/A,N/A,+27.1%,N/A,N/A,715781
3390,2.75,N/A,N/A,N/A,+16.5%,N/A,N/A,708016
3391,3.25,N/A,N/A,N/A,+37.7%,N/A,N/A,714626
3392,2,N/A,N/A,N/A,-15.3%,N/A,N/A,736277
3393,1.75,N/A,N/A,N/A,-25.8%,N/A,N/A,706016
3394,2.75,N/A,N/A,N/A,+16.5%,N/A,N/A,736252
3395,2,N/A,N/A,N/A,-15.3%,N/A,N/A,678593
3396,3.5,N/A,N/A,N/A,+48.3%,N/A,N/A,736188
3397,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,736172
3398,3.25,N/A,N/A,N/A,+37.7%,N/A,N/A,566524
3399,2.89,3,3,2.75,+22.5%,2.75,3,715754
3400,1.75,N/A,N/A,N/A,-25.8%,N/A,N/A,693963
3401,3,N/A,N/A,N/A,+27.1%,N/A,N/A,728232
3402,2.75,N/A,N/A,N/A,+16.5%,N/A,N/A,539985
3403,1.5,N/A,N/A,N/A,-36.4%,N/A,N/A,336972
3404,3,N/A,N/A,N/A,+27.1%,N/A,N/A,726113
3405,3.75,N/A,N/A,N/A,+58.9%,N/A,N/A,558112
3406,2.75,N/A,N/A,N/A,+16.5%,N/A,N/A,712111
3407,3.5,N/A,N/A,N/A,+48.3%,N/A,N/A,735762
3408,2.75,N/A,N/A,N/A,+16.5%,N/A,N/A,735365
3409,2,N/A,N/A,N/A,-15.3%,N/A,N/A,735601
3410,2.25,N/A,N/A,N/A,-4.7%,N/A,N/A,625108
3411,1,N/A,N/A,N/A,-57.6%,N/A,N/A,735481
3412,2.75,N/A,N/A,N/A,+16.5%,N/A,N/A,735236
