,ba_score,feel,look,overall,rDev,smell,taste,user_id
858,3.83,3.5,4,4,-2.3%,3.5,4,312685
859,4,N/A,N/A,N/A,+2%,N/A,N/A,290869
860,4,N/A,N/A,N/A,+2%,N/A,N/A,309462
861,4.32,4,4,4,+10.2%,4.5,4.5,599309
862,4.71,4.5,4.5,4.75,+20.2%,4.75,4.75,598312
863,4,N/A,N/A,N/A,+2%,N/A,N/A,165158
864,4,N/A,N/A,N/A,+2%,N/A,N/A,480710
865,4.57,5,3.5,4.5,+16.6%,4,5,619226
866,4,N/A,N/A,N/A,+2%,N/A,N/A,421572
867,4,N/A,N/A,N/A,+2%,N/A,N/A,318545
868,3,N/A,N/A,N/A,-23.5%,N/A,N/A,261357
869,4,N/A,N/A,N/A,+2%,N/A,N/A,426079
870,4,N/A,N/A,N/A,+2%,N/A,N/A,633538
871,4,N/A,N/A,N/A,+2%,N/A,N/A,389332
872,4,N/A,N/A,N/A,+2%,N/A,N/A,41957
873,5,N/A,N/A,N/A,+27.6%,N/A,N/A,559680
874,4,N/A,N/A,N/A,+2%,N/A,N/A,317982
875,4,N/A,N/A,N/A,+2%,N/A,N/A,140490
876,4,4,4,4,+2%,4,4,5391
877,4,N/A,N/A,N/A,+2%,N/A,N/A,190793
878,3,N/A,N/A,N/A,-23.5%,N/A,N/A,419286
879,4,N/A,N/A,N/A,+2%,N/A,N/A,124854
880,4,N/A,N/A,N/A,+2%,N/A,N/A,479975
881,3.03,3,3.5,3,-22.7%,3,3,637831
882,4,N/A,N/A,N/A,+2%,N/A,N/A,387558
883,4,N/A,N/A,N/A,+2%,N/A,N/A,375925
884,4,N/A,N/A,N/A,+2%,N/A,N/A,484045
885,4,N/A,N/A,N/A,+2%,N/A,N/A,533177
886,3,N/A,N/A,N/A,-23.5%,N/A,N/A,219575
887,4,N/A,N/A,N/A,+2%,N/A,N/A,220763
888,3.72,2.5,3.5,3.5,-5.1%,4,4,462606
889,4,N/A,N/A,N/A,+2%,N/A,N/A,29786
890,4,N/A,N/A,N/A,+2%,N/A,N/A,196492
891,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,537496
892,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,287441
893,4,N/A,N/A,N/A,+2%,N/A,N/A,102643
894,4,N/A,N/A,N/A,+2%,N/A,N/A,261020
895,5,N/A,N/A,N/A,+27.6%,N/A,N/A,445709
896,4,N/A,N/A,N/A,+2%,N/A,N/A,432864
897,3,N/A,N/A,N/A,-23.5%,N/A,N/A,286609
898,4,N/A,N/A,N/A,+2%,N/A,N/A,237794
899,4,N/A,N/A,N/A,+2%,N/A,N/A,439075
900,4,N/A,N/A,N/A,+2%,N/A,N/A,374171
901,5,N/A,N/A,N/A,+27.6%,N/A,N/A,514932
902,4,N/A,N/A,N/A,+2%,N/A,N/A,240999
903,4,N/A,N/A,N/A,+2%,N/A,N/A,156510
904,4,N/A,N/A,N/A,+2%,N/A,N/A,398623
905,4,N/A,N/A,N/A,+2%,N/A,N/A,322950
906,4,N/A,N/A,N/A,+2%,N/A,N/A,371504
907,4,N/A,N/A,N/A,+2%,N/A,N/A,174232
908,4,N/A,N/A,N/A,+2%,N/A,N/A,231677
909,4,N/A,N/A,N/A,+2%,N/A,N/A,401018
910,4,N/A,N/A,N/A,+2%,N/A,N/A,191932
911,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,515789
912,5,N/A,N/A,N/A,+27.6%,N/A,N/A,274449
913,4,N/A,N/A,N/A,+2%,N/A,N/A,229444
914,4,N/A,N/A,N/A,+2%,N/A,N/A,164856
915,4,N/A,N/A,N/A,+2%,N/A,N/A,333911
916,4,N/A,N/A,N/A,+2%,N/A,N/A,385411
917,5,N/A,N/A,N/A,+27.6%,N/A,N/A,564915
918,4,N/A,N/A,N/A,+2%,N/A,N/A,399612
919,4.55,5,4.5,4.5,+16.1%,4.5,4.5,449723
920,4,4,4,4,+2%,4,4,264050
921,4,4,4,4,+2%,4,4,449934
922,3.88,4,4,4,-1%,3.5,4,300408
923,4,4,4,4,+2%,4,4,406194
924,3.55,4,3.5,3.5,-9.4%,3.5,3.5,250471
925,4,4,4,4,+2%,4,4,408506
926,3.53,4,4.5,3.5,-9.9%,4,3,269
927,3.85,3.5,4,3.5,-1.8%,4,4,135508
928,4,4,4,4,+2%,4,4,381612
929,4.03,4,4.5,4,+2.8%,4,4,94628
930,4,4,4,4,+2%,4,4,571365
931,4.15,4,4.5,4,+5.9%,4.5,4,68596
932,3.8,4,4,4,-3.1%,4,3.5,490201
933,3.47,3.5,3,3.5,-11.5%,3.5,3.5,234743
934,3.62,3,3,3.5,-7.7%,3.5,4,116181
935,3.85,4,3.5,4,-1.8%,3.5,4,385031
936,4.17,4,3.5,4,+6.4%,4,4.5,103416
937,4.03,4,4.5,4,+2.8%,4,4,504426
938,4.05,3.5,4,4.5,+3.3%,4,4,513694
939,4.42,4,4,4.5,+12.8%,4.5,4.5,164611
940,4,4,4,4,+2%,4,4,24692
941,4.33,4,4.5,4.5,+10.5%,4,4.5,268260
942,3.2,3.5,3.5,3,-18.4%,3.5,3,553824
943,3.88,4,4,4,-1%,3.5,4,376926
944,4,4,4,4,+2%,4,4,431079
945,3.56,4,4,4,-9.2%,3,3.5,32839
946,3.95,3.5,4,4,+0.8%,4,4,417664
947,3.79,4,4.5,4,-3.3%,3,4,204323
948,3.92,3.5,3.5,4,0%,4,4,349128
949,3.68,4,4,4,-6.1%,3.5,3.5,580197
950,3.5,4,4,3.5,-10.7%,4,3,1872
951,3.88,4,4,4,-1%,3.5,4,462869
952,4.23,4,4.5,4,+7.9%,4,4.5,420668
953,4.07,3.5,4,4,+3.8%,4.5,4,585980
954,3.91,4,4.5,4,-0.3%,3.5,4,24828
955,3.95,3.5,4,4,+0.8%,4,4,585022
956,3.48,3,4,3.5,-11.2%,3.5,3.5,580158
957,3.73,4,4.5,3.5,-4.8%,4,3.5,487413
958,4.15,4,4.5,4,+5.9%,4.5,4,278126
959,3.71,3.5,5,3.5,-5.4%,4,3.5,60686
960,4.38,4.5,4.5,4.5,+11.7%,4,4.5,504500
961,3.48,3,4,3.5,-11.2%,3.5,3.5,561890
962,3.75,3.5,4,4,-4.3%,4,3.5,333746
963,4.63,4.5,5,4,+18.1%,4.5,5,1022
964,3.87,4,3.5,3.5,-1.3%,4,4,75452
965,4,4,4,4,+2%,4,4,446230
966,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,253426
967,4,4,4,4,+2%,4,4,105520
968,3.72,3,4,3.5,-5.1%,4.5,3.5,453986
969,3.57,3,3.5,3.5,-8.9%,4,3.5,113659
970,4.28,3.5,4.5,4.5,+9.2%,4,4.5,324528
971,3.73,4.5,4,4,-4.8%,3.5,3.5,61323
972,3.18,3,4,3,-18.9%,3.5,3,5786
973,4.06,4,5,4,+3.6%,4,4,285866
974,4.18,4,4,4.5,+6.6%,3.5,4.5,351299
975,3.66,3.5,4.5,4,-6.6%,3.5,3.5,191231
976,4.3,4,4,4.5,+9.7%,4,4.5,256573
977,4.03,4.5,4,4.5,+2.8%,3.5,4,125344
978,3.76,3,5,4,-4.1%,4,3.5,321186
979,3.8,3,4,3.5,-3.1%,4,4,522168
980,2.7,3,3,2.5,-31.1%,3,2.5,186351
981,3.38,3.5,4.5,3,-13.8%,4,3,275270
982,4.08,4.5,4.5,4,+4.1%,4,4,221381
983,4.26,4.5,3.5,4,+8.7%,5,4,58158
984,4.04,3.5,3.5,4,+3.1%,4.5,4,450970
985,3.86,3.5,4.5,4,-1.5%,3.5,4,311881
986,3.8,4,4,4,-3.1%,4,3.5,243272
987,4.18,4.5,4.5,4.5,+6.6%,4,4,252721
988,4.88,5,3,5,+24.5%,5,5,478948
989,4.26,4,5,4,+8.7%,4,4.5,23052
990,3.43,4,4.5,3,-12.5%,4,3,393117
991,3.83,4.5,4,3.5,-2.3%,3.5,4,383071
992,4.33,4.5,5,4.5,+10.5%,4.5,4,453801
993,4.02,4,4,3.5,+2.6%,4.5,4,336406
994,4.03,4,4.5,4,+2.8%,4,4,40246
995,3.9,4,4,3.5,-0.5%,4,4,15410
996,3.83,3.5,4,4,-2.3%,3.5,4,87185
997,4.13,4,4.5,4.5,+5.4%,4,4,317718
998,4.51,4.5,3,5,+15.1%,4.5,4.5,17340
999,3.76,4,5,3.5,-4.1%,4,3.5,365963
1000,3.92,3,4,3.5,0%,4.5,4,407489
1001,3.58,4,4,3.5,-8.7%,3.5,3.5,85483
1002,3.93,4,4.5,3.5,+0.3%,4,4,6585
1003,4.3,4,4,4.5,+9.7%,4,4.5,244896
1004,4.17,4.5,4,4,+6.4%,4.5,4,281266
1005,4.2,4,4,4,+7.1%,4,4.5,315027
1006,4.08,4.5,4.5,4,+4.1%,4,4,246700
1007,4.18,4,5,4,+6.6%,4.5,4,316612
1008,3.72,4,3,3.5,-5.1%,3.5,4,404079
1009,3.83,3.5,4,4,-2.3%,3.5,4,319974
1010,3.95,3.5,4,5,+0.8%,4,3.5,423863
1011,4.35,4,4.5,4,+11%,4.5,4.5,180837
1012,4.07,3.5,4,4,+3.8%,4.5,4,430116
1013,3.75,4,3.5,3.5,-4.3%,3.5,4,197033
1014,3.93,3,4.5,4,+0.3%,4,4,337670
1015,3.88,4,4,4,-1%,3.5,4,94142
1016,3.97,3.5,4,3.5,+1.3%,4.5,4,423659
1017,3.92,3,4,3.5,0%,4.5,4,160486
1018,3.97,4,3.5,4,+1.3%,4,4,95017
1019,3.96,4,4,4,+1%,3,4.5,36472
1020,3.7,4,4,3.5,-5.6%,4,3.5,63147
1021,4,4,4,4,+2%,4,4,64050
1022,3.46,3.5,4.5,3,-11.7%,3.5,3.5,22284
1023,3.58,3.5,4.5,3,-8.7%,4,3.5,27421
1024,4.55,4.5,4,4.5,+16.1%,4,5,469198
1025,4.4,4,5,4.5,+12.2%,5,4,409960
1026,4.3,4,4,4.5,+9.7%,4,4.5,19214
1027,4.08,4.5,4.5,4,+4.1%,4,4,341431
1028,3.81,4.5,4,4,-2.8%,3,4,84719
1029,4.02,4,4,3.5,+2.6%,4.5,4,126987
1030,3.4,4,4,3,-13.3%,4,3,213734
1031,3.86,3.5,4.5,4,-1.5%,3.5,4,378918
1032,4,4,4,4,+2%,4,4,85107
1033,4.15,4,4.5,4,+5.9%,4.5,4,391342
1034,3.76,3.5,4.5,3.5,-4.1%,3.5,4,346085
1035,3.73,4,4.5,3.5,-4.8%,4,3.5,218545
1036,4.01,4,4.5,4.5,+2.3%,3.5,4,19578
1037,4,4,4,4,+2%,4,4,4791
1038,4.3,4,4,4.5,+9.7%,4,4.5,311328
1039,4.47,4.5,4,4.5,+14%,4.5,4.5,204520
1040,3.83,4,4.5,4,-2.3%,4,3.5,23471
1041,4.08,4.5,4.5,4,+4.1%,4,4,3421
1042,3.35,3,3.5,3,-14.5%,3.5,3.5,117609
1043,3.67,4,3.5,3.5,-6.4%,4,3.5,180667
1044,3.85,4,3.5,4,-1.8%,3.5,4,434324
1045,4.17,4,3.5,4,+6.4%,4,4.5,333344
1046,3.95,3.5,4,4,+0.8%,4,4,257254
1047,4,4,4,4,+2%,4,4,152731
1048,4.07,3.5,4,4,+3.8%,4.5,4,142734
1049,4,4,4,4,+2%,4,4,111074
1050,4.17,4,3.5,4,+6.4%,4,4.5,63854
1051,3.96,4.5,4.5,4,+1%,3.5,4,407588
1052,3.6,3,4,3.5,-8.2%,4,3.5,360309
1053,3.6,3,4,3.5,-8.2%,4,3.5,322390
1054,3.55,4,3.5,3.5,-9.4%,3.5,3.5,113426
1055,4.41,4.5,5,4.5,+12.5%,4,4.5,4417
1056,4.03,4,4.5,4,+2.8%,4,4,15912
1057,3.68,4,4,3,-6.1%,3.5,4,96458
1058,4.32,4,4,4,+10.2%,4.5,4.5,61754
1059,3.65,3.5,4,3.5,-6.9%,4,3.5,207412
1060,4.17,4.5,4,4,+6.4%,4.5,4,102045
1061,3.71,3.5,3,3.5,-5.4%,4.5,3.5,266699
1062,3.43,3.5,4,3,-12.5%,3.5,3.5,1664
1063,4.23,4.5,5,4,+7.9%,4.5,4,139277
1064,3.32,4,3,2.5,-15.3%,3.5,3.5,2501
1065,4.31,4.5,5,4,+9.9%,4,4.5,1881
1066,3.72,4,4,3,-5.1%,4.5,3.5,368331
1067,3.18,3,4,3,-18.9%,3.5,3,170480
1068,3.93,4,4.5,3.5,+0.3%,4,4,53566
1069,3.82,4,3,4,-2.6%,3.5,4,338987
1070,4.12,4,4,4,+5.1%,4.5,4,161079
1071,4.09,4,4.5,4.5,+4.3%,3,4.5,186652
1072,4.21,3.5,3,4,+7.4%,4.5,4.5,353114
1073,4,4,4,4,+2%,4,4,178413
1074,4,3.5,4.5,3.5,+2%,4.5,4,27940
1075,4.2,3.5,4.5,4.5,+7.1%,4.5,4,59997
1076,3.56,4,4,4,-9.2%,3,3.5,15278
1077,3.45,4,3.5,4,-12%,3.5,3,278845
1078,4.27,3.5,4,4,+8.9%,4.5,4.5,2159
1079,4.25,4.5,4,4,+8.4%,4,4.5,222196
1080,3.88,4,4,4,-1%,3.5,4,26127
1081,3.83,3.5,4,4,-2.3%,3.5,4,1843
1082,4.05,3.5,4,4.5,+3.3%,4,4,92438
1083,3.78,4,4,3.5,-3.6%,3.5,4,2513
1084,4.47,4.5,4,4.5,+14%,4.5,4.5,44341
1085,3.68,3,4,3.5,-6.1%,3.5,4,65977
1086,4.37,4.5,4,4,+11.5%,4.5,4.5,140520
1087,4.33,4,4.5,4.5,+10.5%,4,4.5,4099
1088,3.78,4,4,3.5,-3.6%,3.5,4,232579
1089,3.83,4.5,4,3.5,-2.3%,3.5,4,131231
1090,3.68,4,4,4,-6.1%,3.5,3.5,204784
1091,4.2,4,4,4,+7.1%,4,4.5,84943
1092,3.45,3.5,4,2.5,-12%,4,3.5,162218
1093,3.67,4,3.5,3.5,-6.4%,4,3.5,3853
1094,4,4,4,4,+2%,4,4,23172
1095,3.88,4,4,4,-1%,3.5,4,38799
1096,3.3,3,4,3,-15.8%,4,3,355968
1097,4.06,4.5,4.5,4.5,+3.6%,3.5,4,146346
1098,4,4,4,4,+2%,4,4,173319
1099,3.33,3.5,4,3.5,-15.1%,3.5,3,222552
1100,3.93,4,4.5,3.5,+0.3%,4,4,18616
1101,3.8,4,4,4,-3.1%,4,3.5,89119
1102,2.52,4,4,2,-35.7%,2,2.5,156496
1103,3.7,3.5,3.5,3.5,-5.6%,3.5,4,107126
1104,4.15,4,3.5,4.5,+5.9%,3.5,4.5,14540
1105,4.28,4.5,4.5,5,+9.2%,4,4,101084
1106,4.08,3.5,4.5,4.5,+4.1%,4,4,3819
1107,4.35,4.5,4,4.5,+11%,4,4.5,196314
1108,4.1,4,4,4.5,+4.6%,4,4,112684
1109,3.92,4,4,3,0%,4.5,4,27908
1110,4.23,4,4.5,4,+7.9%,4,4.5,115664
1111,3.7,3.5,3.5,3.5,-5.6%,3.5,4,252
1112,4.32,4,4,4,+10.2%,4.5,4.5,1965
1113,3.16,3,4,3.5,-19.4%,3,3,13529
1114,3.87,4,3.5,3.5,-1.3%,4,4,156601
1115,4.12,4.5,3.5,4.5,+5.1%,4,4,90029
1116,3.5,2,3,4,-10.7%,3,4,34489
1117,3.77,3,3.5,3.5,-3.8%,4,4,8942
1118,3.83,3.5,4,4,-2.3%,3.5,4,2335
1119,3.9,3,4,4,-0.5%,4,4,90549
1120,3.74,4,5,4,-4.6%,3.5,3.5,25091
1121,4.15,4,4.5,4,+5.9%,4.5,4,6777
1122,3.95,3.5,4,4,+0.8%,4,4,201955
1123,3.95,3.5,4,4,+0.8%,4,4,6554
1124,4.24,4,5,4.5,+8.2%,3.5,4.5,8568
1125,4.04,3.5,3.5,4,+3.1%,4.5,4,23372
1126,4.17,3,4.5,4,+6.4%,5,4,80807
1127,4,4,4,4,+2%,4,4,7425
1128,4.03,4,4.5,4,+2.8%,4,4,203813
1129,2,1.5,4.5,1.5,-49%,2,2,3023
1130,4,4,4,4,+2%,4,4,124180
1131,4,4,4,4,+2%,4,4,153242
1132,4.21,4,4.5,4.5,+7.4%,3.5,4.5,77692
1133,3.73,4,4.5,3.5,-4.8%,4,3.5,87584
1134,3.91,4,4.5,4,-0.3%,3.5,4,104485
1135,3.83,3,4.5,3.5,-2.3%,4,4,118481
1136,4.12,4,4,4,+5.1%,4.5,4,125005
1137,4.38,4,5,4,+11.7%,4.5,4.5,164758
1138,3.38,2.5,4.5,2.5,-13.8%,4,3.5,708
1139,3.9,4,4,4.5,-0.5%,4,3.5,2737
1140,4.12,2,4,4,+5.1%,4.5,4.5,145116
1141,4.15,4.5,4,4.5,+5.9%,4,4,145338
1142,4.67,4.5,4,4.5,+19.1%,4.5,5,14610
