,ba_score,feel,look,overall,rDev,smell,taste,user_id
420,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,727594
421,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,728908
422,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,1147
423,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,726966
424,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,728669
425,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,728460
426,3,N/A,N/A,N/A,-18.3%,N/A,N/A,724027
427,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,700333
428,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,655732
429,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,685992
430,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,609807
431,3.73,3.5,4,3.5,+1.6%,3.5,4,507820
432,3,N/A,N/A,N/A,-18.3%,N/A,N/A,457760
433,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,447233
434,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,715837
435,3.27,3.25,3.5,3.25,-10.9%,3.25,3.25,426121
436,4,N/A,N/A,N/A,+9%,N/A,N/A,698302
437,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,679900
438,4.19,4,3.5,4.5,+14.2%,4.5,4,719738
439,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,444325
440,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,714995
441,4,N/A,N/A,N/A,+9%,N/A,N/A,720783
442,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,712210
443,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,705640
444,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,704904
445,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,704369
446,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,701328
447,4,N/A,N/A,N/A,+9%,N/A,N/A,671083
448,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,657104
449,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,486367
450,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,573086
451,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,718208
452,3.42,3.75,3.75,3.5,-6.8%,3,3.5,718359
453,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,680707
454,3.9,4,4,4,+6.3%,4,3.75,541582
455,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,708933
456,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,705845
457,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,128710
458,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,682173
459,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,487212
460,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,657696
461,4,N/A,N/A,N/A,+9%,N/A,N/A,681757
462,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,706298
463,3,N/A,N/A,N/A,-18.3%,N/A,N/A,661956
464,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,365119
465,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,664775
466,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,705371
467,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,654553
468,4,N/A,N/A,N/A,+9%,N/A,N/A,703603
469,3.46,4.25,3.5,3.5,-5.7%,3,3.5,489997
470,2.99,3.25,3.5,3.25,-18.5%,2.5,3,678267
471,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,704652
472,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,703137
473,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,603471
474,3,N/A,N/A,N/A,-18.3%,N/A,N/A,689514
475,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,200890
476,4,N/A,N/A,N/A,+9%,N/A,N/A,652852
477,3.6,3.75,3.75,3.5,-1.9%,3.75,3.5,163147
478,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,36061
479,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,698182
480,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,431655
481,3.76,3.25,3.75,3.75,+2.5%,4,3.75,484016
482,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,521051
483,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,712076
484,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,191470
485,4,N/A,N/A,N/A,+9%,N/A,N/A,506502
486,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,694492
487,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,352725
488,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,699555
489,3.83,3.5,4,4,+4.4%,3.5,4,697383
490,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,289806
491,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,708072
492,3,N/A,N/A,N/A,-18.3%,N/A,N/A,584800
493,4,N/A,N/A,N/A,+9%,N/A,N/A,139278
494,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,681864
495,3,N/A,N/A,N/A,-18.3%,N/A,N/A,705299
496,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,552055
497,3.61,4,2.5,3.5,-1.6%,4,3.5,305814
498,3.7,4,4,3.5,+0.8%,4,3.5,2277
499,3.65,4,3.5,3,-0.5%,3.5,4,286436
500,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,704682
501,4.17,4.5,4,4,+13.6%,4.5,4,703804
502,3,N/A,N/A,N/A,-18.3%,N/A,N/A,688392
503,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,710391
504,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,664168
505,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,690226
506,4,4,4,4,+9%,4,4,191231
507,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,661523
508,3,N/A,N/A,N/A,-18.3%,N/A,N/A,678033
509,4,N/A,N/A,N/A,+9%,N/A,N/A,660505
510,3.29,4,2.5,3.5,-10.4%,3.5,3,333967
511,3.61,3.75,4,3.75,-1.6%,3.5,3.5,601042
512,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,326980
513,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,709335
514,4.23,4,4.5,4,+15.3%,4,4.5,289047
515,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,687761
516,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,446332
517,3.8,4,4,4,+3.5%,4,3.5,522584
518,3.86,5,4,4,+5.2%,3,4,704946
519,3.88,4,4,4,+5.7%,3.5,4,380839
520,4,4,4,4,+9%,4,4,641989
521,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,683337
522,5,N/A,N/A,N/A,+36.2%,N/A,N/A,703888
523,2.91,3.5,4,3,-20.7%,3,2.5,406967
524,4,N/A,N/A,N/A,+9%,N/A,N/A,412225
525,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,524077
526,3.83,3.5,4,4,+4.4%,3.5,4,706696
527,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,697317
528,3,N/A,N/A,N/A,-18.3%,N/A,N/A,693775
529,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,53226
530,3.28,2.5,3.5,3.5,-10.6%,3,3.5,678301
531,3,N/A,N/A,N/A,-18.3%,N/A,N/A,691959
532,3,N/A,N/A,N/A,-18.3%,N/A,N/A,704041
533,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,312790
534,3.55,4,3.5,3.5,-3.3%,3.5,3.5,112042
535,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,684342
536,3.75,4,3.5,3.5,+2.2%,3.5,4,501917
537,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,670030
538,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,229341
539,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,686537
540,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,706038
541,3.7,4,3,4,+0.8%,3,4,690629
542,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,679112
543,5,N/A,N/A,N/A,+36.2%,N/A,N/A,23759
544,3.63,4,3.5,3.5,-1.1%,3,4,702564
545,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,152802
546,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,629309
547,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,679382
548,4,N/A,N/A,N/A,+9%,N/A,N/A,683598
549,4,N/A,N/A,N/A,+9%,N/A,N/A,177165
550,4,N/A,N/A,N/A,+9%,N/A,N/A,655178
551,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,281184
552,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,197884
553,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,103628
554,4,4,4,4,+9%,4,4,844
555,3.31,3,3.5,3,-9.8%,2.5,4,515437
556,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,699106
557,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,93332
558,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,691369
559,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,681452
560,3.77,3,3.5,3.5,+2.7%,4,4,161331
561,4,N/A,N/A,N/A,+9%,N/A,N/A,606576
562,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,689153
563,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,683815
564,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,671376
565,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,556371
566,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,495168
567,4,N/A,N/A,N/A,+9%,N/A,N/A,383422
568,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,289659
569,4,N/A,N/A,N/A,+9%,N/A,N/A,187038
570,3,N/A,N/A,N/A,-18.3%,N/A,N/A,676431
571,3.82,4,3,4,+4.1%,3.5,4,652672
572,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,590198
573,1,N/A,N/A,N/A,-72.8%,N/A,N/A,674052
574,4,4,4,4,+9%,4,4,28878
575,4,N/A,N/A,N/A,+9%,N/A,N/A,565351
576,3.9,4.5,3.5,4,+6.3%,3.5,4,656153
577,3,N/A,N/A,N/A,-18.3%,N/A,N/A,68995
578,4,N/A,N/A,N/A,+9%,N/A,N/A,668192
579,3.73,3.5,4,3.5,+1.6%,3.5,4,477424
580,4,N/A,N/A,N/A,+9%,N/A,N/A,596144
581,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,658085
582,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,120872
583,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,564876
584,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,427861
585,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,519375
586,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,447888
587,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,353804
588,3,N/A,N/A,N/A,-18.3%,N/A,N/A,663356
589,3.62,3.5,3.5,3.5,-1.4%,4,3.5,7924
590,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,433589
591,4,N/A,N/A,N/A,+9%,N/A,N/A,660798
592,4,N/A,N/A,N/A,+9%,N/A,N/A,653758
593,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,381778
594,3.61,3.5,4,3.5,-1.6%,3,4,321839
595,3.67,4,3.5,3.5,0%,4,3.5,241714
596,4,4,4,4,+9%,4,4,390454
597,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,42797
598,3.94,4,4,4,+7.4%,3.75,4,598312
599,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,638427
600,3.91,4,4.5,4,+6.5%,3.5,4,125029
601,3,N/A,N/A,N/A,-18.3%,N/A,N/A,659010
602,5,N/A,N/A,N/A,+36.2%,N/A,N/A,462276
603,4.3,4,4,4.5,+17.2%,4,4.5,135508
604,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,654187
605,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,654951
606,4,N/A,N/A,N/A,+9%,N/A,N/A,371122
607,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,657393
608,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,657213
609,4,4,4,4,+9%,4,4,579133
610,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,251203
611,4,N/A,N/A,N/A,+9%,N/A,N/A,393079
612,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,640764
613,4,N/A,N/A,N/A,+9%,N/A,N/A,562691
614,3.77,3.75,4.25,3.5,+2.7%,3.5,4,601444
615,3.07,2.5,3,3,-16.3%,3.5,3,648465
616,4,N/A,N/A,N/A,+9%,N/A,N/A,215952
617,3,N/A,N/A,N/A,-18.3%,N/A,N/A,642567
618,3.53,3,3.5,3.5,-3.8%,3,4,653652
619,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,606654
620,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,397797
621,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,567182
622,4,N/A,N/A,N/A,+9%,N/A,N/A,273019
623,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,555309
624,3,N/A,N/A,N/A,-18.3%,N/A,N/A,187259
625,3,N/A,N/A,N/A,-18.3%,N/A,N/A,236934
626,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,92207
627,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,653256
628,3.58,4,4,3.5,-2.5%,3.5,3.5,90998
629,4,N/A,N/A,N/A,+9%,N/A,N/A,346489
630,3,N/A,N/A,N/A,-18.3%,N/A,N/A,642432
631,3.35,3.5,3,3.5,-8.7%,3,3.5,394851
632,4.2,4,4,4,+14.4%,4,4.5,171234
633,2.1,3,3,1.5,-42.8%,3,1.5,609362
634,3.88,4,4,4,+5.7%,3.5,4,500443
635,3,N/A,N/A,N/A,-18.3%,N/A,N/A,191932
636,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,637919
637,3.85,4,3.5,4,+4.9%,3.5,4,376926
638,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,584801
639,4,N/A,N/A,N/A,+9%,N/A,N/A,622162
640,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,652182
641,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,291038
642,3.95,3.5,4,4,+7.6%,4,4,351175
643,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,172660
644,3.78,3.5,4.5,4,+3%,4,3.5,112838
645,4,N/A,N/A,N/A,+9%,N/A,N/A,42977
646,3,N/A,N/A,N/A,-18.3%,N/A,N/A,635600
647,4,N/A,N/A,N/A,+9%,N/A,N/A,632138
648,3.53,3.5,4,3.5,-3.8%,3.5,3.5,478775
649,3.55,4,3.5,3.5,-3.3%,3.5,3.5,341035
650,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,402442
651,3,N/A,N/A,N/A,-18.3%,N/A,N/A,405801
652,3,N/A,N/A,N/A,-18.3%,N/A,N/A,639055
653,3.56,4,4,3.5,-3%,3,3.75,116145
654,4,N/A,N/A,N/A,+9%,N/A,N/A,636686
655,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,187643
656,3.73,4,3.5,4,+1.6%,3,4,170553
657,3.83,3.5,4,4,+4.4%,3.5,4,260506
658,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,536427
659,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,638051
660,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,642158
661,4,N/A,N/A,N/A,+9%,N/A,N/A,498376
662,3.76,4,4,4,+2.5%,3,4,275270
663,4,N/A,N/A,N/A,+9%,N/A,N/A,536838
664,3.85,4,3.5,4,+4.9%,3.5,4,381612
665,3,N/A,N/A,N/A,-18.3%,N/A,N/A,516595
666,1,1,1,1,-72.8%,1,1,616218
667,4,N/A,N/A,N/A,+9%,N/A,N/A,322268
668,3.56,4,4,4,-3%,3,3.5,520826
669,4,N/A,N/A,N/A,+9%,N/A,N/A,639241
670,4,4,4,4,+9%,4,4,549902
671,4.1,4,4,3.5,+11.7%,4,4.5,152490
672,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,641576
673,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,636386
674,4,N/A,N/A,N/A,+9%,N/A,N/A,18665
675,4.23,4.5,4,4.5,+15.3%,3.5,4.5,56472
676,4,N/A,N/A,N/A,+9%,N/A,N/A,489302
677,4,N/A,N/A,N/A,+9%,N/A,N/A,542130
678,4,N/A,N/A,N/A,+9%,N/A,N/A,640777
679,3,N/A,N/A,N/A,-18.3%,N/A,N/A,640751
680,4.23,4.5,4,4.5,+15.3%,3.5,4.5,6585
681,4,N/A,N/A,N/A,+9%,N/A,N/A,260034
682,4.45,4,4.5,4.5,+21.3%,4.5,4.5,334477
683,4,N/A,N/A,N/A,+9%,N/A,N/A,569231
684,4,N/A,N/A,N/A,+9%,N/A,N/A,639353
685,3.68,4,4,4,+0.3%,3.5,3.5,388470
686,4,N/A,N/A,N/A,+9%,N/A,N/A,400152
687,3.88,4,4,4,+5.7%,3.5,4,626631
688,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,119474
689,3,N/A,N/A,N/A,-18.3%,N/A,N/A,224763
690,4,N/A,N/A,N/A,+9%,N/A,N/A,639833
691,3.93,4.5,4,4,+7.1%,3.5,4,414386
692,4.25,4.5,4,4,+15.8%,4,4.5,124778
693,4.05,4.5,4,4,+10.4%,4,4,692
694,3.66,3.5,4.5,4,-0.3%,3.5,3.5,601369
695,4,N/A,N/A,N/A,+9%,N/A,N/A,638823
696,4,4,4,4,+9%,4,4,2050
697,4,N/A,N/A,N/A,+9%,N/A,N/A,41957
698,4,N/A,N/A,N/A,+9%,N/A,N/A,184925
699,4,N/A,N/A,N/A,+9%,N/A,N/A,382032
700,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,389332
701,4,N/A,N/A,N/A,+9%,N/A,N/A,637359
702,4,N/A,N/A,N/A,+9%,N/A,N/A,637565
703,3.56,3,5,4,-3%,4,3,583044
704,2.75,1.5,3,2.5,-25.1%,3,3,546371
705,3.56,4,4,4,-3%,3,3.5,159528
706,4.08,4.5,4.5,4,+11.2%,4,4,617867
707,3.68,4,4,4,+0.3%,3.5,3.5,220801
708,4,N/A,N/A,N/A,+9%,N/A,N/A,479433
709,4,N/A,N/A,N/A,+9%,N/A,N/A,340229
710,3.63,4,4.5,4,-1.1%,1.5,4.5,619609
711,4,N/A,N/A,N/A,+9%,N/A,N/A,371504
712,4,N/A,N/A,N/A,+9%,N/A,N/A,233276
713,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,290821
714,4,N/A,N/A,N/A,+9%,N/A,N/A,374452
715,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,564915
716,4,N/A,N/A,N/A,+9%,N/A,N/A,599566
717,3.62,4,3,4,-1.4%,3.5,3.5,608184
718,3.95,3.5,4,4,+7.6%,4,4,414126
719,4.08,4,4,4,+11.2%,3.5,4.5,623003
720,3.67,4.5,3,4,0%,3.5,3.5,426113
721,3.95,3.5,4,4,+7.6%,4,4,322390
722,2.95,3,3.5,3,-19.6%,3.5,2.5,606329
723,3.53,3.5,4,3.5,-3.8%,3.5,3.5,408506
724,4.1,4,4,4.5,+11.7%,4,4,285283
725,3.3,3,3,3.5,-10.1%,3,3.5,392373
726,4.15,4.5,4,4.5,+13.1%,4,4,534377
727,3.67,3.5,3,3.5,0%,3.5,4,190793
728,3.56,3.5,4.5,3.5,-3%,3.5,3.5,129181
729,4,4,4,4,+9%,4,4,348087
730,3.98,3.5,4.5,4,+8.4%,4,4,104485
731,4.45,5,3.5,4.5,+21.3%,3.5,5,394819
732,4,4,4,4,+9%,4,4,343472
733,3.53,3.5,4,3.5,-3.8%,3.5,3.5,17340
734,4.42,4,4,4.5,+20.4%,4.5,4.5,204323
735,3.72,4,3,3.5,+1.4%,3.5,4,534607
736,4.15,4.5,4,4.5,+13.1%,4,4,497441
737,3.8,3.5,3.5,4,+3.5%,3.5,4,229918
738,3.75,3,3.5,4,+2.2%,3.5,4,262504
739,3.08,3,4,2.5,-16.1%,3.5,3,561890
740,4,4,4,4,+9%,4,4,40193
741,3.41,3.5,4,3.5,-7.1%,3,3.5,124269
742,4,4,4,4,+9%,4,4,519152
743,4.13,4,4.5,4.5,+12.5%,4,4,13784
744,4,4,4,4,+9%,4,4,256573
745,3.72,4,3,3.5,+1.4%,3.5,4,552057
746,4.2,3,4,4.5,+14.4%,4,4.5,504113
747,4,4,4,4,+9%,4,4,371892
748,3.78,4,4,3.5,+3%,3.5,4,543325
749,3.71,4.5,4,3.5,+1.1%,3,4,3227
750,3.76,4,4,4,+2.5%,3,4,516098
751,3.43,4,3.5,3.5,-6.5%,3,3.5,550846
752,3.65,4,3.5,4,-0.5%,3.5,3.5,110880
753,4,4,4,4,+9%,4,4,330550
754,3.41,3.5,4,3.5,-7.1%,3,3.5,145309
755,3.78,4,4,3.5,+3%,3.5,4,413451
756,3.6,3,4,3.5,-1.9%,4,3.5,6972
757,3.23,3,3.5,3,-12%,3,3.5,3782
758,3.43,4,4.5,3,-6.5%,4,3,174025
759,3.51,4.5,4,3.5,-4.4%,3,3.5,294056
760,3.67,3.5,3,3.5,0%,3.5,4,213734
761,3.63,3.5,4,4,-1.1%,3.5,3.5,364354
762,4.05,4.5,4,4,+10.4%,4,4,432667
763,4,4,4,4,+9%,4,4,118476
764,3.8,3.5,3.5,4,+3.5%,3.5,4,272563
765,3.28,3.5,3.5,4,-10.6%,3,3,45804
766,3.42,3,3,3.5,-6.8%,3.5,3.5,506608
767,3.42,3.5,3.5,3.5,-6.8%,4,3,473658
768,3.83,3.5,4,4,+4.4%,3.5,4,517433
769,3.25,2.5,3,3.5,-11.4%,3,3.5,282352
770,3.68,4,4,4,+0.3%,3.5,3.5,354555
771,3.86,3.5,4.5,4,+5.2%,3.5,4,363798
772,3.93,3.5,4,4.5,+7.1%,3.5,4,434986
773,4,4,4,4,+9%,4,4,417051
774,3.41,4.5,4,4,-7.1%,3,3,84719
775,4.27,4.5,4,4.5,+16.3%,4.5,4,149326
776,2.3,4,4,2.5,-37.3%,1.5,2,5268
777,4,4,4,4,+9%,4,4,206457
778,3.68,4,4,4,+0.3%,3.5,3.5,501395
779,3.38,3.5,3.5,4.5,-7.9%,3,3,419074
780,4.15,4.5,4,4.5,+13.1%,4,4,324733
781,3.91,4.5,4,4.5,+6.5%,3,4,504500
782,3.99,4,4.5,4,+8.7%,3,4.5,275959
783,4.2,4,4,4,+14.4%,4,4.5,425512
784,3.77,4,3.5,4,+2.7%,4,3.5,207412
785,3.88,3.5,4.5,4.5,+5.7%,4,3.5,456502
786,3.68,4,4,4,+0.3%,3.5,3.5,198153
787,3.21,4,3.5,4,-12.5%,2.5,3,425567
788,3.56,4,4,4,-3%,3,3.5,212112
789,3.68,4,4,4,+0.3%,3.5,3.5,173319
790,3.73,3.5,4,3.5,+1.6%,3.5,4,481626
791,3.8,3.5,3.5,4,+3.5%,3.5,4,209764
792,4.2,4,4,5,+14.4%,4,4,175911
793,3.26,3,4,3,-11.2%,3,3.5,233693
794,3.83,3.5,4,4,+4.4%,3.5,4,48386
795,3.95,3.5,4,4,+7.6%,4,4,199175
796,3.7,3.5,3.5,3.5,+0.8%,3.5,4,268260
797,3.68,4,4,4,+0.3%,3.5,3.5,146985
798,3.95,3.5,4,4,+7.6%,4,4,327997
799,3.82,3.5,3.5,3.5,+4.1%,4,4,291077
800,3.9,3.5,3.5,4.5,+6.3%,3.5,4,95017
801,3.53,3.5,4,3.5,-3.8%,3.5,3.5,192676
802,3.85,4,3.5,4,+4.9%,3.5,4,19868
803,3.82,3.5,3.5,3.5,+4.1%,4,4,264306
804,3.43,2.5,4,3.5,-6.5%,3.5,3.5,337945
805,4.15,3.5,4,4,+13.1%,4,4.5,775
806,3.59,3.5,3,3.5,-2.2%,4,3.5,16879
807,3.8,3.5,3.5,4,+3.5%,3.5,4,215811
808,4.09,4.5,3,4.5,+11.4%,4,4,275190
809,3.85,4,3.5,4,+4.9%,3.5,4,216891
810,3.58,3,4,4,-2.5%,3.5,3.5,283927
811,4.3,4,4,4.5,+17.2%,4,4.5,166107
812,3.52,3,3,4,-4.1%,3.5,3.5,106006
813,3.36,3,4,3.5,-8.4%,3,3.5,408498
814,4.27,4,3.5,4.5,+16.3%,4,4.5,4717
815,3.62,3.5,3.5,3.5,-1.4%,4,3.5,290654
816,3.73,3.5,4,3.5,+1.6%,3.5,4,150451
817,3.23,2.5,4,3.5,-12%,3.5,3,300726
818,3.44,3,4,2.5,-6.3%,5,3,337432
819,4,4,4,4,+9%,4,4,335187
820,4.15,4.5,4,4.5,+13.1%,4,4,409960
821,3.43,3,3.5,4,-6.5%,3,3.5,154622
822,4,4,4,4,+9%,4,4,8942
823,3.85,4,3.5,4,+4.9%,3.5,4,40246
824,3.53,3.5,4,3.5,-3.8%,3.5,3.5,15978
825,4.07,3.5,4,4,+10.9%,4.5,4,382289
826,3.88,4,4,4,+5.7%,3.5,4,90099
827,3.63,3.5,4,4,-1.1%,3.5,3.5,307019
828,4,4,4,4,+9%,4,4,2781
829,3.91,4,4.5,4,+6.5%,3.5,4,195773
830,3.85,4,3.5,4,+4.9%,3.5,4,190530
831,4.22,4,4,4.5,+15%,4.5,4,180907
832,3.6,3.5,3.5,4,-1.9%,3.5,3.5,2845
833,3.43,3.5,4,4,-6.5%,3.5,3,139277
834,3.48,3,4,3.5,-5.2%,3.5,3.5,406622
835,4.07,4,3.5,4.5,+10.9%,4,4,10026
836,3.63,3.5,4,4,-1.1%,3.5,3.5,124854
837,4,4,4,4,+9%,4,4,170636
838,3.85,4,3.5,4,+4.9%,3.5,4,345661
839,3.73,3.5,4,3.5,+1.6%,3.5,4,404079
840,4.05,3.5,4,4.5,+10.4%,4,4,34782
841,3.78,4,4,3.5,+3%,3.5,4,102045
842,4,4,4,4,+9%,4,4,105520
843,3.58,4,4,3.5,-2.5%,3.5,3.5,113659
844,3.97,4,3.5,4,+8.2%,4,4,296274
845,4,4,4,4,+9%,4,4,258182
846,3.9,4.5,3.5,4,+6.3%,3.5,4,8229
847,4.07,4,3.5,4.5,+10.9%,4,4,68596
848,3.75,3.5,4,4,+2.2%,4,3.5,171559
849,3.52,4,3,3.5,-4.1%,3.5,3.5,374321
850,3.33,3,3.5,3.5,-9.3%,3,3.5,334824
851,3.92,3.5,3.5,4,+6.8%,4,4,173693
852,3.7,4,4,3.5,+0.8%,4,3.5,392263
853,4.14,4.5,3.5,4,+12.8%,4.5,4,281266
854,3.88,4,4,4,+5.7%,3.5,4,87185
855,3.42,3,3,3.5,-6.8%,3.5,3.5,235403
856,3.35,3.5,3,3.5,-8.7%,3,3.5,235227
857,3.85,4,3.5,4,+4.9%,3.5,4,200736
858,3.11,3.5,4,3,-15.3%,3,3,220249
859,3.53,3.5,4,3.5,-3.8%,3.5,3.5,89995
860,3.82,3.5,3.5,3.5,+4.1%,4,4,373360
861,3.78,4,4,3.5,+3%,3.5,4,237852
862,3.6,3.5,3.5,4,-1.9%,3.5,3.5,231675
863,3.7,3.5,3.5,3.5,+0.8%,3.5,4,268461
864,3.91,4.5,4,4.5,+6.5%,3,4,268830
865,3.58,4,4,3.5,-2.5%,3.5,3.5,4151
866,3.03,3,3.5,3,-17.4%,3,3,196314
867,3.9,3,4,4,+6.3%,4,4,305756
868,4.13,4,4.5,4.5,+12.5%,4,4,172160
869,3.95,3.5,4,4,+7.6%,4,4,162425
