,ba_score,feel,look,overall,rDev,smell,taste,user_id
879,4.1,N/A,N/A,N/A,+4.9%,N/A,N/A,772304
880,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,486333
881,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,187713
882,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,845615
883,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,731424
884,4,N/A,N/A,N/A,+2.3%,N/A,N/A,722804
885,4.84,N/A,N/A,N/A,+23.8%,N/A,N/A,844982
886,4,N/A,N/A,N/A,+2.3%,N/A,N/A,786918
887,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,752756
888,4.18,4.25,4,4.25,+6.9%,4,4.25,689719
889,4.62,N/A,N/A,N/A,+18.2%,N/A,N/A,636362
890,4.62,4,3.75,4.75,+18.2%,4.75,4.75,747587
891,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,774776
892,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,785882
893,4,N/A,N/A,N/A,+2.3%,N/A,N/A,843324
894,4.01,4.25,4,4,+2.6%,3.5,4.25,291155
895,3.76,N/A,N/A,N/A,-3.8%,N/A,N/A,712897
896,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,246172
897,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,715333
898,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,717067
899,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,784904
900,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,706016
901,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,725054
902,4,N/A,N/A,N/A,+2.3%,N/A,N/A,829998
903,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,837115
904,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,762655
905,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,722928
906,4.26,4.25,4.5,4.5,+9%,4,4.25,485900
907,4,N/A,N/A,N/A,+2.3%,N/A,N/A,661648
908,5,N/A,N/A,N/A,+27.9%,N/A,N/A,220283
909,4,N/A,N/A,N/A,+2.3%,N/A,N/A,792970
910,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,835977
911,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,839765
912,4,4,4,4,+2.3%,4,4,526761
913,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,808054
914,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,838781
915,3,N/A,N/A,N/A,-23.3%,N/A,N/A,795508
916,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,165158
917,4,N/A,N/A,N/A,+2.3%,N/A,N/A,723346
918,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,568544
919,4,N/A,N/A,N/A,+2.3%,N/A,N/A,608177
920,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,653460
921,3,N/A,N/A,N/A,-23.3%,N/A,N/A,786949
922,4,N/A,N/A,N/A,+2.3%,N/A,N/A,382449
923,5,N/A,N/A,N/A,+27.9%,N/A,N/A,660821
924,3,N/A,N/A,N/A,-23.3%,N/A,N/A,732812
925,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,824357
926,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,707622
927,3.21,3.25,3.25,3.25,-17.9%,3.5,3,345778
928,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,70248
929,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,693008
930,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,745994
931,1.25,N/A,N/A,N/A,-68%,N/A,N/A,310364
932,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,792341
933,3.79,4,4,3.75,-3.1%,3.75,3.75,452328
934,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,816839
935,4.83,4.5,3.75,4.75,+23.5%,5,5,798073
936,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,2050
937,4,N/A,N/A,N/A,+2.3%,N/A,N/A,171545
938,4,N/A,N/A,N/A,+2.3%,N/A,N/A,833747
939,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,368867
940,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,576712
941,4,N/A,N/A,N/A,+2.3%,N/A,N/A,762641
942,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,830922
943,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,527635
944,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,363550
945,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,586349
946,4,N/A,N/A,N/A,+2.3%,N/A,N/A,755166
947,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,830059
948,3.6,3.5,3.5,3.5,-7.9%,3.5,3.75,757498
949,3.96,4,4.25,4,+1.3%,3.75,4,747736
950,4,N/A,N/A,N/A,+2.3%,N/A,N/A,656840
951,4,N/A,N/A,N/A,+2.3%,N/A,N/A,725538
952,3,N/A,N/A,N/A,-23.3%,N/A,N/A,454782
953,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,803626
954,4.19,4.25,4.25,4.25,+7.2%,4,4.25,828469
955,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,814577
956,4,N/A,N/A,N/A,+2.3%,N/A,N/A,824652
957,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,97278
958,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,673072
959,4,N/A,N/A,N/A,+2.3%,N/A,N/A,703214
960,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,604265
961,4,N/A,N/A,N/A,+2.3%,N/A,N/A,741623
962,4.42,4.75,4.75,4.5,+13%,4,4.5,785709
963,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,725787
964,4,N/A,N/A,N/A,+2.3%,N/A,N/A,732465
965,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,826807
966,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,791756
967,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,522042
968,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,784645
969,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,786690
970,4.13,4.25,4,4,+5.6%,4,4.25,693655
971,3.86,3.75,3.5,3.75,-1.3%,4.25,3.75,462737
972,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,790433
973,3,N/A,N/A,N/A,-23.3%,N/A,N/A,537235
974,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,747359
975,4,N/A,N/A,N/A,+2.3%,N/A,N/A,751022
976,4.2,4.5,4,4.25,+7.4%,4,4.25,763296
977,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,133548
978,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,784112
979,2.75,N/A,N/A,N/A,-29.7%,N/A,N/A,742649
980,3.9,3.75,3.75,4,-0.3%,3.75,4,737070
981,4,N/A,N/A,N/A,+2.3%,N/A,N/A,294582
982,4,N/A,N/A,N/A,+2.3%,N/A,N/A,748177
983,4,N/A,N/A,N/A,+2.3%,N/A,N/A,779189
984,4,N/A,N/A,N/A,+2.3%,N/A,N/A,758723
985,4,N/A,N/A,N/A,+2.3%,N/A,N/A,794770
986,4.02,4.25,4,4.25,+2.8%,3.75,4,283211
987,4,N/A,N/A,N/A,+2.3%,N/A,N/A,622368
988,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,754685
989,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,815031
990,3.91,4,3.5,4,0%,3.75,4,106332
991,5,N/A,N/A,N/A,+27.9%,N/A,N/A,820938
992,2.75,N/A,N/A,N/A,-29.7%,N/A,N/A,797010
993,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,144365
994,3,N/A,N/A,N/A,-23.3%,N/A,N/A,820225
995,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,606688
996,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,109945
997,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,247286
998,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,670581
999,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,145102
1000,4,N/A,N/A,N/A,+2.3%,N/A,N/A,788266
1001,3.6,N/A,N/A,N/A,-7.9%,N/A,N/A,796197
1002,3.98,3.75,4,4,+1.8%,4,4,278980
1003,3.53,3.75,3.5,3.5,-9.7%,3.5,3.5,752994
1004,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,624938
1005,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,815429
1006,2.75,N/A,N/A,N/A,-29.7%,N/A,N/A,794086
1007,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,687963
1008,4,N/A,N/A,N/A,+2.3%,N/A,N/A,811450
1009,3,N/A,N/A,N/A,-23.3%,N/A,N/A,813475
1010,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,746179
1011,4,N/A,N/A,N/A,+2.3%,N/A,N/A,812449
1012,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,755599
1013,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,701212
1014,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,686347
1015,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,617195
1016,4,N/A,N/A,N/A,+2.3%,N/A,N/A,759660
1017,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,751217
1018,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,689880
1019,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,705341
1020,5,N/A,N/A,N/A,+27.9%,N/A,N/A,810046
1021,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,764126
1022,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,756447
1023,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,209819
1024,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,806949
1025,4,N/A,N/A,N/A,+2.3%,N/A,N/A,477475
1026,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,782501
1027,4,N/A,N/A,N/A,+2.3%,N/A,N/A,786683
1028,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,548888
1029,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,221119
1030,3.88,4,4,4,-0.8%,3.5,4,705321
1031,4,N/A,N/A,N/A,+2.3%,N/A,N/A,562764
1032,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,782386
1033,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,795165
1034,4,N/A,N/A,N/A,+2.3%,N/A,N/A,519152
1035,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,696061
1036,4,N/A,N/A,N/A,+2.3%,N/A,N/A,750109
1037,4,N/A,N/A,N/A,+2.3%,N/A,N/A,680921
1038,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,772180
1039,4.26,4.5,4,4.25,+9%,4.25,4.25,493944
1040,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,791127
1041,4,N/A,N/A,N/A,+2.3%,N/A,N/A,762711
1042,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,636542
1043,4,N/A,N/A,N/A,+2.3%,N/A,N/A,638875
1044,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,798371
1045,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,615000
1046,3.77,4,3.75,3.5,-3.6%,3.5,4,621250
1047,4,N/A,N/A,N/A,+2.3%,N/A,N/A,782276
1048,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,733513
1049,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,743770
1050,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,763210
1051,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,748281
1052,2.5,N/A,N/A,N/A,-36.1%,N/A,N/A,684722
1053,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,723595
1054,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,784280
1055,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,790706
1056,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,776845
1057,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,754608
1058,4,N/A,N/A,N/A,+2.3%,N/A,N/A,789622
1059,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,763231
1060,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,717733
1061,4,N/A,N/A,N/A,+2.3%,N/A,N/A,683809
1062,4,N/A,N/A,N/A,+2.3%,N/A,N/A,546654
1063,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,438594
1064,4,N/A,N/A,N/A,+2.3%,N/A,N/A,172151
1065,4,N/A,N/A,N/A,+2.3%,N/A,N/A,487212
1066,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,509503
1067,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,792820
1068,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,796834
1069,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,637989
1070,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,671333
1071,4,N/A,N/A,N/A,+2.3%,N/A,N/A,727301
1072,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,728411
1073,4,N/A,N/A,N/A,+2.3%,N/A,N/A,679115
1074,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,715742
1075,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,788196
1076,4,N/A,N/A,N/A,+2.3%,N/A,N/A,799401
1077,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,776828
1078,3,N/A,N/A,N/A,-23.3%,N/A,N/A,792588
1079,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,654530
1080,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,548037
1081,3,N/A,N/A,N/A,-23.3%,N/A,N/A,657566
1082,4.5,4.5,3.75,4.5,+15.1%,4.25,4.75,734131
1083,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,620428
1084,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,734537
1085,4,N/A,N/A,N/A,+2.3%,N/A,N/A,672725
1086,4,N/A,N/A,N/A,+2.3%,N/A,N/A,212193
1087,4,N/A,N/A,N/A,+2.3%,N/A,N/A,505403
1088,4,N/A,N/A,N/A,+2.3%,N/A,N/A,797474
1089,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,797232
1090,4,N/A,N/A,N/A,+2.3%,N/A,N/A,743731
1091,2,N/A,N/A,N/A,-48.8%,N/A,N/A,759502
1092,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,765190
1093,3,N/A,N/A,N/A,-23.3%,N/A,N/A,554917
1094,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,260552
1095,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,75749
1096,2.25,N/A,N/A,N/A,-42.5%,N/A,N/A,681502
1097,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,661223
1098,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,726887
1099,4,N/A,N/A,N/A,+2.3%,N/A,N/A,610126
1100,2.75,N/A,N/A,N/A,-29.7%,N/A,N/A,770495
1101,4.02,3.75,4,4,+2.8%,3.75,4.25,741044
1102,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,784316
1103,4.12,4.5,4.25,4.25,+5.4%,4,4,458362
1104,4,N/A,N/A,N/A,+2.3%,N/A,N/A,528452
1105,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,120872
1106,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,112792
1107,4,N/A,N/A,N/A,+2.3%,N/A,N/A,729229
1108,4.21,4,4,4.25,+7.7%,4.25,4.25,761261
1109,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,63326
1110,4,N/A,N/A,N/A,+2.3%,N/A,N/A,795043
1111,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,16869
1112,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,774860
1113,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,771911
1114,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,585435
1115,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,658541
1116,3.37,3.5,4.75,3.25,-13.8%,3.25,3.25,524986
1117,3,N/A,N/A,N/A,-23.3%,N/A,N/A,500285
1118,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,789291
1119,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,718766
1120,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,778772
1121,2.75,N/A,N/A,N/A,-29.7%,N/A,N/A,786238
1122,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,9427
1123,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,735794
1124,4,N/A,N/A,N/A,+2.3%,N/A,N/A,778158
1125,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,222763
1126,3.88,4,3.5,3.75,-0.8%,3,4.5,500417
1127,2.75,N/A,N/A,N/A,-29.7%,N/A,N/A,674078
1128,3.3,3.25,4,3.25,-15.6%,3.25,3.25,725322
1129,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,776345
1130,4,N/A,N/A,N/A,+2.3%,N/A,N/A,629360
1131,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,747704
1132,3,N/A,N/A,N/A,-23.3%,N/A,N/A,755353
1133,3.92,4.25,3.75,4.25,+0.3%,3,4.25,783940
1134,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,727465
1135,2.75,N/A,N/A,N/A,-29.7%,N/A,N/A,766469
1136,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,774187
1137,4,N/A,N/A,N/A,+2.3%,N/A,N/A,759411
1138,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,261634
1139,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,759039
1140,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,706483
1141,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,542888
1142,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,777177
1143,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,788821
1144,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,783582
1145,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,772478
1146,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,531560
1147,4,N/A,N/A,N/A,+2.3%,N/A,N/A,729313
1148,4,N/A,N/A,N/A,+2.3%,N/A,N/A,679476
1149,4,N/A,N/A,N/A,+2.3%,N/A,N/A,176878
1150,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,427655
1151,3,N/A,N/A,N/A,-23.3%,N/A,N/A,744514
1152,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,551912
1153,3,N/A,N/A,N/A,-23.3%,N/A,N/A,785792
1154,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,718960
1155,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,523041
1156,4,N/A,N/A,N/A,+2.3%,N/A,N/A,741476
1157,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,741931
1158,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,27477
1159,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,779463
1160,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,760419
1161,3.38,3.5,3.25,3.25,-13.6%,3.25,3.5,435977
1162,4,N/A,N/A,N/A,+2.3%,N/A,N/A,773506
1163,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,784391
1164,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,109774
1165,3.71,3.75,4,3.75,-5.1%,3.5,3.75,694554
1166,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,765722
1167,4,N/A,N/A,N/A,+2.3%,N/A,N/A,134156
1168,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,731401
1169,4,N/A,N/A,N/A,+2.3%,N/A,N/A,705326
1170,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,782015
1171,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,733520
1172,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,678517
1173,4,N/A,N/A,N/A,+2.3%,N/A,N/A,68596
1174,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,262504
1175,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,730175
1176,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,731090
1177,3.53,3.5,3,3.5,-9.7%,3.75,3.5,113255
1178,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,714551
1179,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,774992
1180,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,719875
1181,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,643321
1182,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,666881
1183,4,N/A,N/A,N/A,+2.3%,N/A,N/A,779746
1184,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,418915
1185,3.73,3.5,3.75,3.75,-4.6%,3.75,3.75,4993
1186,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,764254
1187,3,N/A,N/A,N/A,-23.3%,N/A,N/A,685684
1188,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,589055
1189,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,771267
1190,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,726978
1191,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,681847
1192,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,767305
1193,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,405224
1194,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,747380
1195,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,307089
1196,4,N/A,N/A,N/A,+2.3%,N/A,N/A,747023
1197,4,N/A,N/A,N/A,+2.3%,N/A,N/A,768489
1198,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,754138
1199,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,725170
1200,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,764315
1201,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,767898
1202,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,529070
1203,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,750513
1204,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,752865
1205,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,660622
1206,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,732385
1207,2.75,N/A,N/A,N/A,-29.7%,N/A,N/A,537291
1208,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,729299
1209,4,N/A,N/A,N/A,+2.3%,N/A,N/A,726709
1210,4,N/A,N/A,N/A,+2.3%,N/A,N/A,721085
1211,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,589146
1212,4.17,4.75,4,4.25,+6.6%,3.75,4.25,333967
1213,4,N/A,N/A,N/A,+2.3%,N/A,N/A,694861
1214,3.68,3.75,3.5,3.75,-5.9%,3.5,3.75,234743
1215,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,517444
1216,4,N/A,N/A,N/A,+2.3%,N/A,N/A,768298
1217,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,753768
1218,3.48,3,4,3.5,-11%,3.5,3.5,212765
1219,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,679174
1220,4.31,4.75,4.5,4.5,+10.2%,4,4.25,660937
1221,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,435506
1222,4,N/A,N/A,N/A,+2.3%,N/A,N/A,662745
1223,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,767480
1224,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,708176
1225,3.3,3.5,3.75,3,-15.6%,3,3.5,343988
1226,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,708126
1227,4.31,4,4,4.25,+10.2%,4.25,4.5,616683
1228,3.75,3.75,3.75,3.75,-4.1%,3.75,3.75,589407
1229,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,739858
1230,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,687777
1231,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,763121
1232,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,470399
1233,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,698062
1234,3.56,3.5,4,3.75,-9%,3,3.75,488642
1235,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,690775
1236,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,707395
1237,1,N/A,N/A,N/A,-74.4%,N/A,N/A,768350
1238,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,260653
1239,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,642495
1240,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,590826
1241,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,747017
1242,4,N/A,N/A,N/A,+2.3%,N/A,N/A,751708
1243,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,47795
1244,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,731223
1245,4.19,4,4,4.25,+7.2%,3.75,4.5,762028
1246,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,738398
1247,5,N/A,N/A,N/A,+27.9%,N/A,N/A,83339
1248,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,757452
1249,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,361590
1250,4,N/A,N/A,N/A,+2.3%,N/A,N/A,712519
1251,4.56,4.5,4.75,4.5,+16.6%,4.25,4.75,755992
1252,4,N/A,N/A,N/A,+2.3%,N/A,N/A,563149
1253,3,N/A,N/A,N/A,-23.3%,N/A,N/A,658502
1254,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,737779
1255,4,N/A,N/A,N/A,+2.3%,N/A,N/A,598767
1256,5,N/A,N/A,N/A,+27.9%,N/A,N/A,757454
1257,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,704946
1258,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,681352
1259,3.52,3.25,3.25,3.5,-10%,3.75,3.5,706805
1260,4,N/A,N/A,N/A,+2.3%,N/A,N/A,661152
1261,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,760271
1262,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,661031
1263,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,755765
1264,4,N/A,N/A,N/A,+2.3%,N/A,N/A,417402
1265,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,720227
1266,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,710100
1267,4,N/A,N/A,N/A,+2.3%,N/A,N/A,128619
1268,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,739920
1269,5,N/A,N/A,N/A,+27.9%,N/A,N/A,258140
1270,3,N/A,N/A,N/A,-23.3%,N/A,N/A,739261
1271,4,N/A,N/A,N/A,+2.3%,N/A,N/A,383232
1272,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,552688
1273,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,492057
1274,4,N/A,N/A,N/A,+2.3%,N/A,N/A,739856
1275,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,718111
1276,4,N/A,N/A,N/A,+2.3%,N/A,N/A,711841
1277,4,N/A,N/A,N/A,+2.3%,N/A,N/A,741207
1278,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,333192
1279,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,489711
1280,4,N/A,N/A,N/A,+2.3%,N/A,N/A,264922
