,ba_score,feel,look,overall,rDev,smell,taste,user_id
842,4,N/A,N/A,N/A,+4.7%,N/A,N/A,507476
843,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,92207
844,4,N/A,N/A,N/A,+4.7%,N/A,N/A,654169
845,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,678811
846,4.42,4,4,4.5,+15.7%,4.5,4.5,348087
847,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,661849
848,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,677221
849,3.39,3,3.5,3,-11.3%,4.5,3,568034
850,3.56,3.5,4.5,3.5,-6.8%,3.5,3.5,406967
851,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,346603
852,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,679174
853,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,679218
854,4,N/A,N/A,N/A,+4.7%,N/A,N/A,678858
855,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,674540
856,4,N/A,N/A,N/A,+4.7%,N/A,N/A,652134
857,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,662605
858,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,641035
859,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,617493
860,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,677971
861,4.03,4,4.5,4,+5.5%,4,4,489997
862,4,N/A,N/A,N/A,+4.7%,N/A,N/A,638171
863,4,N/A,N/A,N/A,+4.7%,N/A,N/A,72955
864,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,534380
865,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,542888
866,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,383422
867,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,325337
868,3.88,4,4,4,+1.6%,3.5,4,1022
869,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,528225
870,4,N/A,N/A,N/A,+4.7%,N/A,N/A,427861
871,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,659776
872,4,N/A,N/A,N/A,+4.7%,N/A,N/A,585774
873,4,N/A,N/A,N/A,+4.7%,N/A,N/A,676926
874,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,393638
875,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,620039
876,4,N/A,N/A,N/A,+4.7%,N/A,N/A,647316
877,3.75,3.5,4,4,-1.8%,4,3.5,304205
878,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,663160
879,4,N/A,N/A,N/A,+4.7%,N/A,N/A,640745
880,3.92,3.5,3.5,4,+2.6%,4,4,443044
881,3.83,3.5,4,4,+0.3%,3.5,4,477498
882,4,N/A,N/A,N/A,+4.7%,N/A,N/A,593164
883,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,589055
884,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,676249
885,4,3.5,3.5,4,+4.7%,3.5,4.5,672083
886,3.2,4,3,3.5,-16.2%,3,3,285240
887,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,641576
888,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,312790
889,4.45,4,4.5,4.5,+16.5%,4.5,4.5,652741
890,3.75,3.5,4,4,-1.8%,4,3.5,148930
891,4,N/A,N/A,N/A,+4.7%,N/A,N/A,629762
892,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,675520
893,3,N/A,N/A,N/A,-21.5%,N/A,N/A,657920
894,3.82,3.5,3.5,3.5,0%,4,4,491306
895,3.95,3.5,4,4,+3.4%,4,4,500647
896,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,674967
897,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,590198
898,3.47,3.5,3,3.5,-9.2%,3.5,3.5,165627
899,4,N/A,N/A,N/A,+4.7%,N/A,N/A,638742
900,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,671542
901,3.92,3.5,3.5,4,+2.6%,4,4,126987
902,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,674459
903,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,642188
904,4.3,4,4,4.5,+12.6%,4,4.5,497925
905,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,1806
906,4,N/A,N/A,N/A,+4.7%,N/A,N/A,357325
907,3.52,3,4,3.5,-7.9%,4.5,3,484016
908,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,505358
909,4,N/A,N/A,N/A,+4.7%,N/A,N/A,20960
910,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,553113
911,5,N/A,N/A,N/A,+30.9%,N/A,N/A,607004
912,4.03,4,4.5,4,+5.5%,4,4,590772
913,4.02,4,4,3.5,+5.2%,4.5,4,513694
914,3.45,3.5,4,3.5,-9.7%,4,3,289047
915,3.75,3.5,4,4,-1.8%,4,3.5,48493
916,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,547091
917,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,560110
918,5,N/A,N/A,N/A,+30.9%,N/A,N/A,508318
919,5,5,5,5,+30.9%,5,5,195011
920,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,362713
921,4,N/A,N/A,N/A,+4.7%,N/A,N/A,421067
922,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,639120
923,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,567588
924,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,641263
925,4.53,4.5,5,4.5,+18.6%,4.5,4.5,569274
926,3.95,3.5,4,4,+3.4%,4,4,404079
927,4.07,3.5,4,4,+6.5%,4.5,4,195695
928,4.03,4,4.5,4,+5.5%,4,4,15527
929,4.35,4.5,4,4.5,+13.9%,4,4.5,454130
930,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,638051
931,3.77,4,3.5,4,-1.3%,4,3.5,535541
932,3.15,3,2.5,3.5,-17.5%,2.5,3.5,539252
933,3.81,3.5,5,4,-0.3%,4,3.5,479583
934,4,N/A,N/A,N/A,+4.7%,N/A,N/A,499525
935,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,663374
936,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,662642
937,3.95,3.5,4,4,+3.4%,4,4,328820
938,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,643011
939,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,389332
940,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,663539
941,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,424943
942,4.03,4,4.5,4,+5.5%,4,4,284404
943,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,668408
944,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,656840
945,3.58,3.5,3.5,3.5,-6.3%,3,4,443451
946,4,N/A,N/A,N/A,+4.7%,N/A,N/A,578393
947,3.23,3.5,4,3,-15.4%,3.5,3,6284
948,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,541714
949,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,667431
950,3.77,4,3.5,3.5,-1.3%,4,3.75,164286
951,2.75,N/A,N/A,N/A,-28%,N/A,N/A,228702
952,3,N/A,N/A,N/A,-21.5%,N/A,N/A,491373
953,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,642364
954,4,N/A,N/A,N/A,+4.7%,N/A,N/A,460614
955,3,N/A,N/A,N/A,-21.5%,N/A,N/A,637875
956,2.5,N/A,N/A,N/A,-34.6%,N/A,N/A,588146
957,2.86,3,4,3,-25.1%,3,2.5,414126
958,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,527987
959,2.5,N/A,N/A,N/A,-34.6%,N/A,N/A,624544
960,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,397797
961,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,573257
962,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,670061
963,4,N/A,N/A,N/A,+4.7%,N/A,N/A,639043
964,3.87,3.5,4,4,+1.3%,4.5,3.5,190005
965,3.41,4,4.5,3.5,-10.7%,3.5,3,256
966,4,N/A,N/A,N/A,+4.7%,N/A,N/A,425637
967,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,374526
968,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,663324
969,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,314796
970,4.1,4,4,4.5,+7.3%,4,4,619609
971,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,654802
972,3.96,4.5,4.5,4,+3.7%,3.5,4,113659
973,4,N/A,N/A,N/A,+4.7%,N/A,N/A,558727
974,3.45,3.5,4,3.5,-9.7%,4,3,61870
975,4.12,4,4,4,+7.9%,4.5,4,265474
976,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,614443
977,3,N/A,N/A,N/A,-21.5%,N/A,N/A,652539
978,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,659046
979,2.11,1,2.5,2.5,-44.8%,1.5,2.5,665722
980,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,602908
981,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,186652
982,3.7,3.5,3.5,3.5,-3.1%,3.5,4,197884
983,4,N/A,N/A,N/A,+4.7%,N/A,N/A,663012
984,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,19425
985,3.9,4.5,3.5,4,+2.1%,3.5,4,286436
986,4.37,3.5,4,4.5,+14.4%,4.5,4.5,579925
987,4,N/A,N/A,N/A,+4.7%,N/A,N/A,640119
988,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,148101
989,4,N/A,N/A,N/A,+4.7%,N/A,N/A,660619
990,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,660085
991,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,468246
992,3,N/A,N/A,N/A,-21.5%,N/A,N/A,512999
993,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,362912
994,3.65,3.5,4,3.5,-4.5%,4,3.5,522584
995,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,42797
996,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,484702
997,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,552941
998,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,191594
999,4,N/A,N/A,N/A,+4.7%,N/A,N/A,529268
1000,4,4,4,4,+4.7%,4,4,451841
1001,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,221916
1002,2.5,N/A,N/A,N/A,-34.6%,N/A,N/A,350386
1003,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,68596
1004,4,N/A,N/A,N/A,+4.7%,N/A,N/A,45944
1005,4,N/A,N/A,N/A,+4.7%,N/A,N/A,543046
1006,5,N/A,N/A,N/A,+30.9%,N/A,N/A,596693
1007,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,510859
1008,5,N/A,N/A,N/A,+30.9%,N/A,N/A,653217
1009,4,N/A,N/A,N/A,+4.7%,N/A,N/A,599282
1010,4.07,3.5,4,4,+6.5%,4.5,4,257821
1011,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,643598
1012,2.5,N/A,N/A,N/A,-34.6%,N/A,N/A,117963
1013,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,506910
1014,4,N/A,N/A,N/A,+4.7%,N/A,N/A,128779
1015,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,161087
1016,4,4,4,4,+4.7%,4,4,77815
1017,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,198951
1018,3,N/A,N/A,N/A,-21.5%,N/A,N/A,193491
1019,5,N/A,N/A,N/A,+30.9%,N/A,N/A,477488
1020,4,N/A,N/A,N/A,+4.7%,N/A,N/A,442583
1021,3,N/A,N/A,N/A,-21.5%,N/A,N/A,26239
1022,4,N/A,N/A,N/A,+4.7%,N/A,N/A,37281
1023,4,N/A,N/A,N/A,+4.7%,N/A,N/A,94003
1024,4,N/A,N/A,N/A,+4.7%,N/A,N/A,88921
1025,4,N/A,N/A,N/A,+4.7%,N/A,N/A,640533
1026,5,N/A,N/A,N/A,+30.9%,N/A,N/A,276758
1027,4,N/A,N/A,N/A,+4.7%,N/A,N/A,392263
1028,3.9,3.5,4.5,4,+2.1%,4.5,3.5,208603
1029,2,N/A,N/A,N/A,-47.6%,N/A,N/A,584801
1030,3.36,3,4,3.5,-12%,3,3.5,38799
1031,4,N/A,N/A,N/A,+4.7%,N/A,N/A,25234
1032,4,N/A,N/A,N/A,+4.7%,N/A,N/A,216252
1033,4,N/A,N/A,N/A,+4.7%,N/A,N/A,41957
1034,4,N/A,N/A,N/A,+4.7%,N/A,N/A,557664
1035,4,N/A,N/A,N/A,+4.7%,N/A,N/A,317982
1036,4,N/A,N/A,N/A,+4.7%,N/A,N/A,257971
1037,4,N/A,N/A,N/A,+4.7%,N/A,N/A,240249
1038,5,N/A,N/A,N/A,+30.9%,N/A,N/A,546939
1039,4,N/A,N/A,N/A,+4.7%,N/A,N/A,159528
1040,5,N/A,N/A,N/A,+30.9%,N/A,N/A,575877
1041,3.44,4,3,3.5,-9.9%,4,3,445461
1042,4,N/A,N/A,N/A,+4.7%,N/A,N/A,345001
1043,3.06,3,4,3,-19.9%,3,3,163718
1044,4,N/A,N/A,N/A,+4.7%,N/A,N/A,125106
1045,4,N/A,N/A,N/A,+4.7%,N/A,N/A,618439
1046,4,N/A,N/A,N/A,+4.7%,N/A,N/A,399993
1047,5,N/A,N/A,N/A,+30.9%,N/A,N/A,337517
1048,4,N/A,N/A,N/A,+4.7%,N/A,N/A,457446
1049,4,N/A,N/A,N/A,+4.7%,N/A,N/A,631271
1050,4,N/A,N/A,N/A,+4.7%,N/A,N/A,433248
1051,4,N/A,N/A,N/A,+4.7%,N/A,N/A,396565
1052,5,N/A,N/A,N/A,+30.9%,N/A,N/A,528099
1053,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,515789
1054,4,N/A,N/A,N/A,+4.7%,N/A,N/A,13953
1055,4,N/A,N/A,N/A,+4.7%,N/A,N/A,405801
1056,5,N/A,N/A,N/A,+30.9%,N/A,N/A,545441
1057,3,N/A,N/A,N/A,-21.5%,N/A,N/A,195588
1058,4,N/A,N/A,N/A,+4.7%,N/A,N/A,335252
1059,4,N/A,N/A,N/A,+4.7%,N/A,N/A,293262
1060,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,184925
1061,4,N/A,N/A,N/A,+4.7%,N/A,N/A,371504
1062,3.88,4,4,4,+1.6%,3.5,4,363362
1063,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,560625
1064,4,N/A,N/A,N/A,+4.7%,N/A,N/A,486367
1065,4,N/A,N/A,N/A,+4.7%,N/A,N/A,187038
1066,4,N/A,N/A,N/A,+4.7%,N/A,N/A,251470
1067,3.23,3.5,4,3,-15.4%,3.5,3,601058
1068,3.88,4,4,4,+1.6%,3.5,4,297372
1069,4.15,4,4.5,4,+8.6%,4.5,4,20207
1070,2.88,3.5,3.5,3,-24.6%,3,2.5,352084
1071,3.6,4,3,3.5,-5.8%,3,4,619890
1072,4.02,3,4,4,+5.2%,4.5,4,453311
1073,3.15,3,3.5,3,-17.5%,3.5,3,217873
1074,3.85,4,3.5,4,+0.8%,3.5,4,596286
1075,4.32,4,4,4,+13.1%,4.5,4.5,499725
1076,4.1,3.5,4.5,4,+7.3%,4.5,4,551091
1077,4.3,4,4,4.5,+12.6%,4,4.5,526341
1078,3.66,2,3,4,-4.2%,4.5,3.5,24828
1079,3.88,4,4,4,+1.6%,3.5,4,484763
1080,3.36,4,4,3,-12%,3,3.5,2357
1081,3.92,3.5,3.5,4,+2.6%,4,4,485220
1082,4.15,3.5,4,4,+8.6%,4,4.5,118980
1083,3.57,3.5,3,4,-6.5%,3.5,3.5,547647
1084,4,4,4,4,+4.7%,4,4,547847
1085,4.25,4.5,4,4,+11.3%,4,4.5,560487
1086,4.13,4.5,4,4,+8.1%,3.5,4.5,1872
1087,3.66,4,4,3.5,-4.2%,3,4,594513
1088,2.61,3,3.5,2.5,-31.7%,2.5,2.5,605509
1089,3.75,3,3.5,4,-1.8%,3.5,4,494299
1090,2.45,2.5,4,2,-35.9%,4,1.5,297284
1091,3.63,4,3.5,3.5,-5%,3,4,507120
1092,3.83,3.5,4,4,+0.3%,3.5,4,80913
1093,3.85,4.5,4,4,+0.8%,4,3.5,233443
1094,4.08,4.5,4.5,4,+6.8%,4,4,512883
1095,4.5,4,4,4.5,+17.8%,4,5,154622
1096,3.7,4,4,3.5,-3.1%,4,3.5,340115
1097,4.72,5,4,4.5,+23.6%,4.5,5,588991
1098,3.8,3,4,3.5,-0.5%,4,4,582260
1099,3.23,3,3.5,3,-15.4%,3,3.5,207412
1100,3.8,3,4,3.5,-0.5%,4,4,556081
1101,3.97,4,3.5,4,+3.9%,4,4,457
1102,4.32,4,4,4,+13.1%,4.5,4.5,295301
1103,4.51,3.5,5,4.5,+18.1%,4,5,402446
1104,4.22,4,4,4.5,+10.5%,4.5,4,495268
1105,4.17,4,3.5,4,+9.2%,4,4.5,453378
1106,3.68,3.5,4.5,3.5,-3.7%,4,3.5,14442
1107,4.35,4.5,4,4.5,+13.9%,4,4.5,472366
1108,4.02,5,5,4.5,+5.2%,3,4,440420
1109,3.41,3.5,4,3.5,-10.7%,3,3.5,466840
1110,3.75,3.5,4,4,-1.8%,4,3.5,486090
1111,3.78,3.5,4.5,4,-1%,4,3.5,225429
1112,3.45,3,3.5,3.5,-9.7%,3.5,3.5,190793
1113,3.4,3,4,3.5,-11%,4,3,64417
1114,3.41,3,3.5,3.5,-10.7%,2.5,4,301071
1115,3.95,3.5,4,4,+3.4%,4,4,111744
1116,3.17,2,3.5,3,-17%,4,3,15201
1117,3.55,4,4.5,4,-7.1%,4.5,2.5,543869
1118,3.32,3.5,3.5,3,-13.1%,4,3,266309
1119,3.79,4,4.5,4,-0.8%,3,4,464859
1120,4,4,4,4,+4.7%,4,4,440080
1121,2.58,3,4,2,-32.5%,3.5,2,270191
1122,3.97,4,3.5,4,+3.9%,4,4,134462
1123,4,4,4,4,+4.7%,4,4,323386
1124,4.01,3.5,3,4,+5%,4.5,4,289585
1125,3.88,4,4,4,+1.6%,3.5,4,411610
1126,3.58,4,4,3.5,-6.3%,3.5,3.5,362667
1127,3.86,3.5,4.5,4,+1%,3.5,4,363743
1128,3.99,4,4.5,4,+4.5%,3,4.5,335631
1129,3.53,3.5,4,3.5,-7.6%,3.5,3.5,290654
1130,3.6,3.5,3.5,4,-5.8%,3.5,3.5,144224
1131,3.75,3.5,4,4,-1.8%,4,3.5,351054
1132,3.9,3,4,4,+2.1%,4,4,320249
1133,3.7,3.5,3.5,3.5,-3.1%,3.5,4,489777
1134,3.44,4,3,3.5,-9.9%,4,3,246700
1135,3.43,3.5,4,3,-10.2%,3.5,3.5,164902
1136,3.95,3.5,4,4,+3.4%,4,4,129181
1137,3.65,3.5,4,3.5,-4.5%,4,3.5,364354
1138,3.85,4,3.5,4,+0.8%,3.5,4,145309
1139,4.07,3.5,4,4,+6.5%,4.5,4,192769
1140,3.49,3,2.5,3,-8.6%,3.5,4,364
1141,4.47,4.5,4,4.5,+17%,4.5,4.5,517433
1142,2.74,2.5,2.5,2.5,-28.3%,3.5,2.5,437194
1143,3.98,3.5,4.5,4,+4.2%,4,4,206457
1144,4.03,4,4.5,4,+5.5%,4,4,396335
1145,3.48,4,4,3,-8.9%,3.5,3.5,280700
1146,3.78,4,4,3.5,-1%,3.5,4,173319
1147,4.11,5,4.5,4.5,+7.6%,3.5,4,399198
1148,3.93,4.5,4,4,+2.9%,3.5,4,7763
1149,4.23,4.5,4,4.5,+10.7%,3.5,4.5,514429
1150,4.34,4,4,4.5,+13.6%,5,4,50704
1151,3.65,3.5,4,3.5,-4.5%,4,3.5,65977
1152,4.02,4.5,3.5,4,+5.2%,4,4,8942
1153,2.11,2.5,3,2,-44.8%,2,2,80807
1154,4.22,4,4,4.5,+10.5%,4.5,4,135508
1155,4.37,4.5,4,4,+14.4%,4.5,4.5,548969
1156,4.62,4.5,4,4.75,+20.9%,4.5,4.75,386691
1157,3.85,4,3.5,4,+0.8%,3.5,4,443066
1158,3.87,4,3.5,3.5,+1.3%,4,4,375683
1159,3.47,3.5,4,3,-9.2%,4.5,3,250471
1160,4,4,4,4,+4.7%,4,4,3853
1161,4.03,4,4.5,4,+5.5%,4,4,282927
1162,3.37,2.5,3,3.5,-11.8%,3.5,3.5,313402
1163,4.35,4.5,4,4.5,+13.9%,4,4.5,321187
1164,3.75,3.5,4,4,-1.8%,4,3.5,545702
1165,3.86,3.5,4.5,4,+1%,3.5,4,86799
1166,4.32,4,4,4,+13.1%,4.5,4.5,166439
1167,4,4,4,4,+4.7%,4,4,180667
1168,4,4,4,4,+4.7%,4,4,109040
1169,3.3,3.5,3.5,3.5,-13.6%,3.5,3,256808
1170,3.83,3.5,4,4,+0.3%,3.5,4,161331
1171,3.83,3.5,3,2.5,+0.3%,5,4,307696
1172,3.89,3.5,4,3.5,+1.8%,5,3.5,473220
1173,3.45,4,3.5,3,-9.7%,3.5,3.5,329561
1174,4.01,4,4.5,3.5,+5%,3.5,4.5,524780
1175,4.18,4,4,3.5,+9.4%,3.5,5,12382
1176,3.03,3,3.5,3,-20.7%,3,3,285283
1177,3.85,3.5,4,3.5,+0.8%,4,4,27421
1178,3.73,3,4.5,3,-2.4%,4,4,216891
1179,3.67,4,3.5,3.5,-3.9%,4,3.5,407703
1180,3.53,3.5,4,3.5,-7.6%,3.5,3.5,196662
1181,3.83,3.5,4,4,+0.3%,3.5,4,526980
1182,3.77,4,3.5,3,-1.3%,4,4,317463
1183,4.05,3.5,4,4.5,+6%,4,4,507772
1184,3.97,4,3.5,4,+3.9%,4,4,417051
1185,3.7,4,4,3.5,-3.1%,4,3.5,210568
1186,3.55,3.5,4,3.5,-7.1%,4,3.25,349757
1187,4.3,4,4,4.5,+12.6%,4,4.5,75452
1188,4.07,3.5,4,4,+6.5%,4.5,4,407461
1189,3.38,4,4,3.5,-11.5%,3.5,3,141307
1190,3.97,4,3.5,4,+3.9%,4,4,380425
1191,3.7,3.5,3.5,4.5,-3.1%,3.5,3.5,415143
1192,3.61,4,4.5,3.5,-5.5%,3.5,3.5,345580
1193,3,3,3,3,-21.5%,3,3,317434
1194,3.65,4,3.5,4,-4.5%,3.5,3.5,341431
1195,2.58,3,3,2.5,-32.5%,2.5,2.5,288024
1196,3.53,3.5,4,3.5,-7.6%,3.5,3.5,552777
1197,4.12,4,4,4,+7.9%,4.5,4,406128
1198,3.91,4,4.5,4,+2.4%,3.5,4,56471
1199,4.13,4,4.5,3.5,+8.1%,4,4.5,502163
1200,3.58,3,4,3,-6.3%,3.5,4,188701
1201,3.5,4,3,3,-8.4%,3,4,20374
1202,4.1,4,4,4.5,+7.3%,4,4,198153
1203,3.82,3.5,3.5,3.5,0%,4,4,458620
1204,4.11,4.5,5,4,+7.6%,4,4,333911
1205,3.97,4,3.5,4,+3.9%,4,4,450153
1206,4.15,4,4.5,4,+8.6%,4.5,4,562701
1207,3.75,4.5,4,3.5,-1.8%,4,3.5,84719
1208,3.93,4,4.5,3.5,+2.9%,4,4,321151
1209,3.47,2.5,3,4,-9.2%,3.5,3.5,139277
1210,4.2,4,4,4,+9.9%,4,4.5,268260
1211,3.88,4,4,4,+1.6%,3.5,4,552055
1212,3.85,4.5,3,4.5,+0.8%,3,4,324733
1213,3.83,3.5,4,4,+0.3%,3.5,4,264429
1214,4.38,4,4,4.5,+14.7%,3.5,5,313796
1215,3.93,3,4.5,4,+2.9%,4,4,543020
1216,3.13,3.5,4,3.5,-18.1%,3.5,2.5,285866
1217,3.71,3.5,4,4,-2.9%,3,4,555926
1218,4.12,4,4,4,+7.9%,4.5,4,195244
1219,3.31,3.5,4,3,-13.4%,3,3.5,504793
1220,3.8,3.5,3.5,4,-0.5%,3.5,4,543325
1221,3.87,4,3.5,3.5,+1.3%,4,4,455621
1222,4.35,4.5,4,4.5,+13.9%,4,4.5,405
1223,3.43,3.5,4,3,-10.2%,3.5,3.5,324315
1224,3.49,3.5,3,3,-8.6%,4,3.5,392658
1225,4.25,4,4.5,4.5,+11.3%,4.5,4,204323
1226,4.22,4,5,5,+10.5%,3,4.5,560550
1227,4.23,4,4.5,4,+10.7%,4,4.5,311328
1228,3.65,3.5,4,3.5,-4.5%,4,3.5,37950
1229,3.09,3.5,4,3.5,-19.1%,2.5,3,230959
1230,3.83,3.5,4,4,+0.3%,3.5,4,407884
1231,2.88,2.5,3.5,2.5,-24.6%,3,3,204784
1232,3.62,3.5,3.5,3.5,-5.2%,4,3.5,262504
1233,4.17,4,3.5,4,+9.2%,4,4.5,298927
1234,4,4,4,4,+4.7%,4,4,1965
1235,4,4,4,4,+4.7%,4,4,371892
1236,3.98,3.5,4.5,4,+4.2%,4,4,326272
1237,4.22,4,4,4.5,+10.5%,4.5,4,196520
1238,4,4,4,4,+4.7%,4,4,283938
1239,4.1,4,4,4.5,+7.3%,4,4,3819
1240,3.72,3.5,3.5,3,-2.6%,4,4,156914
1241,3.48,3,4,3.5,-8.9%,3.5,3.5,316890
1242,4.3,4.5,4.5,4.5,+12.6%,4.5,4,863
1243,3.4,3.5,3.5,3,-11%,3.5,3.5,193015
1244,4.1,4,4,3.5,+7.3%,4,4.5,495030
1245,3.58,3,4,4,-6.3%,3.5,3.5,219621
1246,3.93,3.5,4,4.5,+2.9%,3.5,4,447419
1247,3.58,4,4,3.5,-6.3%,3.5,3.5,104485
1248,3.99,3,3.5,4,+4.5%,4.5,4,19986
1249,1.53,3,1.5,1.5,-59.9%,1,1.5,453801
1250,3.77,3,3.5,3.5,-1.3%,4,4,250553
1251,4.09,4,3.5,4,+7.1%,4.5,4,244701
1252,3.5,3,4,3,-8.4%,4,3.5,300923
1253,4.12,4.5,3.5,3.5,+7.9%,4,4.5,461657
1254,3.97,4,3.5,4,+3.9%,4,4,61754
1255,3.58,4,4,3.5,-6.3%,3.5,3.5,259440
1256,3.67,4,3.5,3.5,-3.9%,4,3.5,134443
1257,3.88,4,4,4,+1.6%,3.5,4,259809
1258,3.72,3.5,3.5,4,-2.6%,4,3.5,156005
1259,3.7,4,4,3.5,-3.1%,4,3.5,275270
1260,3.97,4,3.5,4,+3.9%,4,4,423863
1261,4,4,4,4,+4.7%,4,4,322390
1262,4.22,4.5,3.5,4,+10.5%,4,4.5,35961
1263,3.85,3.5,4,3.5,+0.8%,4,4,183907
1264,3.87,3.5,4,3,+1.3%,4.5,4,431419
1265,3.72,3.5,3.5,4,-2.6%,4,3.5,220801
1266,3.58,3.5,3.5,3.5,-6.3%,3,4,26996
1267,4.09,3,4.5,5,+7.1%,3,4.5,413810
1268,3.12,3.5,3.5,3,-18.3%,4,2.5,6554
1269,3.63,4,3.5,3.5,-5%,3,4,430995
1270,3.68,4,4,4,-3.7%,3.5,3.5,173442
1271,3.78,4,4,3.5,-1%,3.5,4,274163
1272,4,4,4,4,+4.7%,4,4,330550
1273,3.81,4.5,4,4,-0.3%,3,4,449754
1274,4,4,4,4,+4.7%,4,4,137
1275,4.12,4,4,4,+7.9%,4.5,4,271610
1276,2.74,2,4,2.5,-28.3%,2.5,3,308060
1277,3.92,3.5,3.5,4,+2.6%,4,4,153242
1278,3.47,4,3.5,2.5,-9.2%,4,3.5,74121
1279,3.88,4,4,4,+1.6%,3.5,4,1153
1280,3.63,3.5,4,4,-5%,3.5,3.5,173693
1281,3.85,4,3.5,4,+0.8%,3.5,4,217458
1282,2.46,3.5,3.5,1.5,-35.6%,2.5,2.5,419437
1283,2.32,2,4,2,-39.3%,2,2.5,399612
1284,3.33,3.5,4,2.5,-12.8%,3.5,3.5,242991
