,ba_score,feel,look,overall,rDev,smell,taste,user_id
874,4,N/A,N/A,N/A,-6.5%,N/A,N/A,788384
875,4.25,3.75,4,4.25,-0.7%,4.5,4.25,842717
876,3.8,N/A,N/A,N/A,-11.2%,N/A,N/A,887040
877,4.32,N/A,N/A,N/A,+0.9%,N/A,N/A,907251
878,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,701696
879,3.24,N/A,N/A,N/A,-24.3%,N/A,N/A,873988
880,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,907386
881,4.2,N/A,N/A,N/A,-1.9%,N/A,N/A,780220
882,4,N/A,N/A,N/A,-6.5%,N/A,N/A,767494
883,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,112792
884,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,761362
885,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,697544
886,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,281621
887,5,N/A,N/A,N/A,+16.8%,N/A,N/A,906750
888,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,773869
889,4.3,N/A,N/A,N/A,+0.5%,N/A,N/A,500016
890,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,879804
891,4.2,N/A,N/A,N/A,-1.9%,N/A,N/A,521408
892,4.75,N/A,N/A,N/A,+11%,N/A,N/A,760622
893,4.2,N/A,N/A,N/A,-1.9%,N/A,N/A,899682
894,4.2,N/A,N/A,N/A,-1.9%,N/A,N/A,901679
895,4.3,N/A,N/A,N/A,+0.5%,N/A,N/A,779943
896,4,N/A,N/A,N/A,-6.5%,N/A,N/A,744201
897,3.6,N/A,N/A,N/A,-15.9%,N/A,N/A,343431
898,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,713512
899,4.4,N/A,N/A,N/A,+2.8%,N/A,N/A,902094
900,4.29,N/A,N/A,N/A,+0.2%,N/A,N/A,778290
901,4.3,N/A,N/A,N/A,+0.5%,N/A,N/A,8568
902,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,246893
903,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,731723
904,5,N/A,N/A,N/A,+16.8%,N/A,N/A,898292
905,4,N/A,N/A,N/A,-6.5%,N/A,N/A,511380
906,4.42,4.25,4.5,4.5,+3.3%,4.25,4.5,735902
907,4.75,N/A,N/A,N/A,+11%,N/A,N/A,885835
908,4,N/A,N/A,N/A,-6.5%,N/A,N/A,732321
909,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,692190
910,4.07,4.5,4.25,4,-4.9%,4,4,752741
911,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,902933
912,4.65,N/A,N/A,N/A,+8.6%,N/A,N/A,831284
913,4.6,N/A,N/A,N/A,+7.5%,N/A,N/A,763685
914,4.75,N/A,N/A,N/A,+11%,N/A,N/A,594200
915,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,710785
916,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,750036
917,4,N/A,N/A,N/A,-6.5%,N/A,N/A,831008
918,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,725312
919,5,N/A,N/A,N/A,+16.8%,N/A,N/A,787196
920,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,625108
921,4.4,N/A,N/A,N/A,+2.8%,N/A,N/A,901699
922,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,765692
923,4.27,N/A,N/A,N/A,-0.2%,N/A,N/A,24531
924,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,832297
925,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,333192
926,4,N/A,N/A,N/A,-6.5%,N/A,N/A,379811
927,4.34,4.5,4.5,4.5,+1.4%,4.25,4.25,814562
928,5,N/A,N/A,N/A,+16.8%,N/A,N/A,706129
929,4.33,4.25,4.5,4.25,+1.2%,4.5,4.25,682990
930,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,776345
931,5,N/A,N/A,N/A,+16.8%,N/A,N/A,795793
932,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,733095
933,5,N/A,N/A,N/A,+16.8%,N/A,N/A,695752
934,4.2,N/A,N/A,N/A,-1.9%,N/A,N/A,723396
935,4.4,N/A,N/A,N/A,+2.8%,N/A,N/A,812565
936,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,563949
937,3,N/A,N/A,N/A,-29.9%,N/A,N/A,881839
938,4,N/A,N/A,N/A,-6.5%,N/A,N/A,688649
939,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,796596
940,5,N/A,N/A,N/A,+16.8%,N/A,N/A,836463
941,4.75,N/A,N/A,N/A,+11%,N/A,N/A,767091
942,4.29,4,4.25,4.25,+0.2%,4.5,4.25,795047
943,3,N/A,N/A,N/A,-29.9%,N/A,N/A,694376
944,4.28,N/A,N/A,N/A,0%,N/A,N/A,692106
945,4.92,N/A,N/A,N/A,+15%,N/A,N/A,728097
946,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,22
947,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,640089
948,4.48,N/A,N/A,N/A,+4.7%,N/A,N/A,640922
949,4.56,N/A,N/A,N/A,+6.5%,N/A,N/A,875327
950,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,694262
951,4.75,N/A,N/A,N/A,+11%,N/A,N/A,741013
952,4.32,N/A,N/A,N/A,+0.9%,N/A,N/A,431623
953,4.64,N/A,N/A,N/A,+8.4%,N/A,N/A,884434
954,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,659165
955,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,734841
956,4.51,N/A,N/A,N/A,+5.4%,N/A,N/A,677363
957,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,653504
958,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,784904
959,5,N/A,N/A,N/A,+16.8%,N/A,N/A,761670
960,4.36,N/A,N/A,N/A,+1.9%,N/A,N/A,794094
961,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,642364
962,4.54,4.25,3.5,4.5,+6.1%,5,4.5,363798
963,4.48,N/A,N/A,N/A,+4.7%,N/A,N/A,796507
964,4.64,N/A,N/A,N/A,+8.4%,N/A,N/A,876811
965,5,N/A,N/A,N/A,+16.8%,N/A,N/A,897030
966,5,N/A,N/A,N/A,+16.8%,N/A,N/A,842144
967,4,N/A,N/A,N/A,-6.5%,N/A,N/A,829536
968,3.85,3,4,3.75,-10%,4,4,614584
969,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,730998
970,4,N/A,N/A,N/A,-6.5%,N/A,N/A,393534
971,4.6,N/A,N/A,N/A,+7.5%,N/A,N/A,803919
972,4.4,N/A,N/A,N/A,+2.8%,N/A,N/A,795090
973,4.73,4.5,4.75,4.75,+10.5%,4.75,4.75,815348
974,4,N/A,N/A,N/A,-6.5%,N/A,N/A,261357
975,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,656840
976,3.68,N/A,N/A,N/A,-14%,N/A,N/A,792894
977,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,878117
978,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,318479
979,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,791892
980,4.68,N/A,N/A,N/A,+9.3%,N/A,N/A,769192
981,4.75,N/A,N/A,N/A,+11%,N/A,N/A,445370
982,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,590858
983,4.4,N/A,N/A,N/A,+2.8%,N/A,N/A,127723
984,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,790423
985,3,N/A,N/A,N/A,-29.9%,N/A,N/A,894530
986,5,N/A,N/A,N/A,+16.8%,N/A,N/A,864269
987,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,800352
988,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,126987
989,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,887419
990,3.74,3.5,4,3.75,-12.6%,3.75,3.75,824357
991,3.96,N/A,N/A,N/A,-7.5%,N/A,N/A,893347
992,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,774771
993,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,878877
994,4.65,N/A,N/A,N/A,+8.6%,N/A,N/A,686783
995,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,747659
996,4.68,N/A,N/A,N/A,+9.3%,N/A,N/A,772566
997,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,743785
998,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,689763
999,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,702044
1000,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,560899
1001,4,N/A,N/A,N/A,-6.5%,N/A,N/A,42667
1002,5,N/A,N/A,N/A,+16.8%,N/A,N/A,531843
1003,5,N/A,N/A,N/A,+16.8%,N/A,N/A,840930
1004,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,650515
1005,4,N/A,N/A,N/A,-6.5%,N/A,N/A,731160
1006,4.15,3.75,4.25,4,-3%,4.25,4.25,733520
1007,4.3,N/A,N/A,N/A,+0.5%,N/A,N/A,797368
1008,5,N/A,N/A,N/A,+16.8%,N/A,N/A,888339
1009,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,773947
1010,4,N/A,N/A,N/A,-6.5%,N/A,N/A,291077
1011,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,642916
1012,4,N/A,N/A,N/A,-6.5%,N/A,N/A,695283
1013,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,794551
1014,4.64,N/A,N/A,N/A,+8.4%,N/A,N/A,763876
1015,4.45,N/A,N/A,N/A,+4%,N/A,N/A,837589
1016,4.76,N/A,N/A,N/A,+11.2%,N/A,N/A,819772
1017,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,774798
1018,3,N/A,N/A,N/A,-29.9%,N/A,N/A,609219
1019,4,N/A,N/A,N/A,-6.5%,N/A,N/A,779589
1020,4.92,N/A,N/A,N/A,+15%,N/A,N/A,811937
1021,4.64,N/A,N/A,N/A,+8.4%,N/A,N/A,844314
1022,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,682034
1023,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,591123
1024,4.4,N/A,N/A,N/A,+2.8%,N/A,N/A,801220
1025,5,N/A,N/A,N/A,+16.8%,N/A,N/A,661239
1026,5,N/A,N/A,N/A,+16.8%,N/A,N/A,777265
1027,4,N/A,N/A,N/A,-6.5%,N/A,N/A,558276
1028,4,N/A,N/A,N/A,-6.5%,N/A,N/A,844149
1029,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,782563
1030,4.31,N/A,N/A,N/A,+0.7%,N/A,N/A,886358
1031,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,636361
1032,4,N/A,N/A,N/A,-6.5%,N/A,N/A,715385
1033,4.33,N/A,N/A,N/A,+1.2%,N/A,N/A,738240
1034,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,729047
1035,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,793647
1036,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,575292
1037,4.22,N/A,N/A,N/A,-1.4%,N/A,N/A,792987
1038,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,799605
1039,4.48,N/A,N/A,N/A,+4.7%,N/A,N/A,741273
1040,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,734766
1041,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,791595
1042,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,747910
1043,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,758934
1044,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,851098
1045,4.65,4.5,4.5,4.75,+8.6%,4.5,4.75,23898
1046,4.08,4,4.25,4,-4.7%,4.25,4,780308
1047,4.35,N/A,N/A,N/A,+1.6%,N/A,N/A,765336
1048,4.75,N/A,N/A,N/A,+11%,N/A,N/A,259860
1049,4.24,N/A,N/A,N/A,-0.9%,N/A,N/A,705389
1050,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,882940
1051,4.24,N/A,N/A,N/A,-0.9%,N/A,N/A,867575
1052,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,360709
1053,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,797134
1054,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,596017
1055,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,715123
1056,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,802143
1057,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,440281
1058,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,714810
1059,4.37,N/A,N/A,N/A,+2.1%,N/A,N/A,193217
1060,4.75,N/A,N/A,N/A,+11%,N/A,N/A,789622
1061,4,N/A,N/A,N/A,-6.5%,N/A,N/A,751217
1062,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,782764
1063,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,272364
1064,5,N/A,N/A,N/A,+16.8%,N/A,N/A,883249
1065,4.56,N/A,N/A,N/A,+6.5%,N/A,N/A,530507
1066,4.1,N/A,N/A,N/A,-4.2%,N/A,N/A,713242
1067,4.12,N/A,N/A,N/A,-3.7%,N/A,N/A,883203
1068,4.59,N/A,N/A,N/A,+7.2%,N/A,N/A,709706
1069,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,771911
1070,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,724891
1071,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,882228
1072,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,180659
1073,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,772515
1074,4.11,3.5,4,4,-4%,4.25,4.25,224763
1075,5,N/A,N/A,N/A,+16.8%,N/A,N/A,711590
1076,4.44,N/A,N/A,N/A,+3.7%,N/A,N/A,875730
1077,5,N/A,N/A,N/A,+16.8%,N/A,N/A,819655
1078,3.96,N/A,N/A,N/A,-7.5%,N/A,N/A,802364
1079,3.84,4,4,4,-10.3%,3.75,3.75,794573
1080,4.33,4,4.25,4.25,+1.2%,4.25,4.5,446692
1081,4.75,N/A,N/A,N/A,+11%,N/A,N/A,675802
1082,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,743350
1083,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,460993
1084,4,N/A,N/A,N/A,-6.5%,N/A,N/A,162568
1085,4.75,N/A,N/A,N/A,+11%,N/A,N/A,806677
1086,4.75,N/A,N/A,N/A,+11%,N/A,N/A,638433
1087,4.75,N/A,N/A,N/A,+11%,N/A,N/A,725169
1088,5,N/A,N/A,N/A,+16.8%,N/A,N/A,871206
1089,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,243410
1090,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,361743
1091,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,211743
1092,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,725860
1093,4.28,4.5,4.25,4.25,0%,4.25,4.25,797772
1094,4.52,N/A,N/A,N/A,+5.6%,N/A,N/A,880297
1095,4.38,4,4.25,4.5,+2.3%,4.25,4.5,711362
1096,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,483
1097,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,792336
1098,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,758650
1099,4.72,N/A,N/A,N/A,+10.3%,N/A,N/A,877205
1100,4.52,N/A,N/A,N/A,+5.6%,N/A,N/A,772855
1101,4.75,N/A,N/A,N/A,+11%,N/A,N/A,674589
1102,4.45,N/A,N/A,N/A,+4%,N/A,N/A,785629
1103,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,796150
1104,4.75,N/A,N/A,N/A,+11%,N/A,N/A,878552
1105,4.05,N/A,N/A,N/A,-5.4%,N/A,N/A,739504
1106,5,N/A,N/A,N/A,+16.8%,N/A,N/A,749852
1107,3,N/A,N/A,N/A,-29.9%,N/A,N/A,871536
1108,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,722309
1109,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,759662
1110,4.56,N/A,N/A,N/A,+6.5%,N/A,N/A,878028
1111,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,786999
1112,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,296418
1113,4.37,4,4.75,4.5,+2.1%,4.5,4.25,381612
1114,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,709721
1115,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,830344
1116,4.4,N/A,N/A,N/A,+2.8%,N/A,N/A,737070
1117,4.8,N/A,N/A,N/A,+12.1%,N/A,N/A,877323
1118,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,818094
1119,4.75,N/A,N/A,N/A,+11%,N/A,N/A,792134
1120,4.4,4.25,4,4.25,+2.8%,4.5,4.5,765932
1121,4.15,N/A,N/A,N/A,-3%,N/A,N/A,654941
1122,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,738778
1123,4.92,N/A,N/A,N/A,+15%,N/A,N/A,678970
1124,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,821431
1125,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,728545
1126,3.9,N/A,N/A,N/A,-8.9%,N/A,N/A,543936
1127,4.6,N/A,N/A,N/A,+7.5%,N/A,N/A,723602
1128,4,N/A,N/A,N/A,-6.5%,N/A,N/A,713926
1129,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,751567
1130,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,659758
1131,5,N/A,N/A,N/A,+16.8%,N/A,N/A,875571
1132,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,711682
1133,4.72,N/A,N/A,N/A,+10.3%,N/A,N/A,823960
1134,5,N/A,N/A,N/A,+16.8%,N/A,N/A,838576
1135,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,859277
1136,4.52,N/A,N/A,N/A,+5.6%,N/A,N/A,702549
1137,4.52,N/A,N/A,N/A,+5.6%,N/A,N/A,781702
1138,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,858161
1139,4.75,N/A,N/A,N/A,+11%,N/A,N/A,802816
1140,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,435485
1141,4.1,4,4,4,-4.2%,4,4.25,519372
1142,5,N/A,N/A,N/A,+16.8%,N/A,N/A,793412
1143,4,N/A,N/A,N/A,-6.5%,N/A,N/A,768639
1144,4,N/A,N/A,N/A,-6.5%,N/A,N/A,864922
1145,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,825721
1146,4.64,N/A,N/A,N/A,+8.4%,N/A,N/A,653749
1147,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,757179
1148,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,605574
1149,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,388861
1150,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,362562
1151,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,795003
1152,4.27,4,4,4.25,-0.2%,4.5,4.25,787096
1153,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,702300
1154,4.75,N/A,N/A,N/A,+11%,N/A,N/A,870880
1155,4.85,N/A,N/A,N/A,+13.3%,N/A,N/A,864745
1156,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,858087
1157,3.8,N/A,N/A,N/A,-11.2%,N/A,N/A,599434
1158,5,N/A,N/A,N/A,+16.8%,N/A,N/A,861907
1159,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,133393
1160,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,787120
1161,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,763394
1162,4.75,N/A,N/A,N/A,+11%,N/A,N/A,662642
1163,3.96,2.25,4.25,4,-7.5%,4.5,4,484016
1164,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,168653
1165,4.15,N/A,N/A,N/A,-3%,N/A,N/A,803578
1166,4.75,N/A,N/A,N/A,+11%,N/A,N/A,386958
1167,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,703701
1168,4.32,N/A,N/A,N/A,+0.9%,N/A,N/A,872894
1169,4.26,4.5,4,4.25,-0.5%,4.25,4.25,265507
1170,4.94,5,5,5,+15.4%,4.75,5,869052
1171,3,N/A,N/A,N/A,-29.9%,N/A,N/A,309633
1172,4,N/A,N/A,N/A,-6.5%,N/A,N/A,706016
1173,3.4,N/A,N/A,N/A,-20.6%,N/A,N/A,176419
1174,4,N/A,N/A,N/A,-6.5%,N/A,N/A,404775
1175,4,N/A,N/A,N/A,-6.5%,N/A,N/A,794125
1176,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,418877
1177,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,860741
1178,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,689306
1179,4.2,3.75,4,4,-1.9%,4.5,4.25,524385
1180,5,N/A,N/A,N/A,+16.8%,N/A,N/A,798302
1181,4.75,N/A,N/A,N/A,+11%,N/A,N/A,796253
1182,4,N/A,N/A,N/A,-6.5%,N/A,N/A,810792
1183,5,N/A,N/A,N/A,+16.8%,N/A,N/A,693480
1184,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,697361
1185,3,N/A,N/A,N/A,-29.9%,N/A,N/A,284123
1186,1.04,N/A,N/A,N/A,-75.7%,N/A,N/A,613998
1187,4.02,3.5,4.5,4,-6.1%,3.75,4.25,741623
1188,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,779847
1189,4.48,N/A,N/A,N/A,+4.7%,N/A,N/A,45079
1190,4.29,4.5,4.5,4.25,+0.2%,4.25,4.25,715250
1191,4,N/A,N/A,N/A,-6.5%,N/A,N/A,432328
1192,3.82,3.5,4.25,3.75,-10.7%,4,3.75,731555
1193,4.06,3.75,3.75,4,-5.1%,4,4.25,757046
1194,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,678825
1195,4.2,N/A,N/A,N/A,-1.9%,N/A,N/A,181902
1196,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,735328
1197,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,784359
1198,4.15,N/A,N/A,N/A,-3%,N/A,N/A,801243
1199,4.4,N/A,N/A,N/A,+2.8%,N/A,N/A,834889
1200,4.4,N/A,N/A,N/A,+2.8%,N/A,N/A,298865
1201,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,843796
1202,4.75,N/A,N/A,N/A,+11%,N/A,N/A,863770
1203,4.02,N/A,N/A,N/A,-6.1%,N/A,N/A,409808
1204,4.4,N/A,N/A,N/A,+2.8%,N/A,N/A,814618
1205,3.86,3,3.75,3.75,-9.8%,4.5,3.75,252427
1206,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,726607
1207,4.52,N/A,N/A,N/A,+5.6%,N/A,N/A,832171
1208,4,N/A,N/A,N/A,-6.5%,N/A,N/A,541892
1209,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,785490
1210,4.44,N/A,N/A,N/A,+3.7%,N/A,N/A,812494
1211,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,500705
1212,4.34,4.5,4.25,4.25,+1.4%,4.5,4.25,838895
1213,4.24,N/A,N/A,N/A,-0.9%,N/A,N/A,686095
1214,3.84,N/A,N/A,N/A,-10.3%,N/A,N/A,835190
1215,4.75,N/A,N/A,N/A,+11%,N/A,N/A,723471
1216,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,766465
1217,4.44,N/A,N/A,N/A,+3.7%,N/A,N/A,787424
1218,4.23,4,4,4.25,-1.2%,4.75,4,742617
1219,4.1,N/A,N/A,N/A,-4.2%,N/A,N/A,289846
1220,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,395806
1221,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,786812
1222,4.1,5,4,4,-4.2%,4,4,732536
1223,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,762083
1224,4.21,4.25,4.25,4.25,-1.6%,4.5,4,778233
1225,4.04,N/A,N/A,N/A,-5.6%,N/A,N/A,769823
1226,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,84816
1227,5,N/A,N/A,N/A,+16.8%,N/A,N/A,865253
1228,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,470754
1229,4,N/A,N/A,N/A,-6.5%,N/A,N/A,624938
1230,4,N/A,N/A,N/A,-6.5%,N/A,N/A,717733
1231,3.92,N/A,N/A,N/A,-8.4%,N/A,N/A,796800
1232,4.6,N/A,N/A,N/A,+7.5%,N/A,N/A,445966
1233,3.91,4,4,3.75,-8.6%,4.25,3.75,466824
1234,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,789696
1235,4.1,N/A,N/A,N/A,-4.2%,N/A,N/A,801511
1236,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,655761
1237,4.48,N/A,N/A,N/A,+4.7%,N/A,N/A,569261
1238,4.04,4.25,4.25,4,-5.6%,4,4,536291
1239,4.75,N/A,N/A,N/A,+11%,N/A,N/A,6682
1240,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,851925
1241,4,N/A,N/A,N/A,-6.5%,N/A,N/A,765278
1242,5,N/A,N/A,N/A,+16.8%,N/A,N/A,855986
1243,4,N/A,N/A,N/A,-6.5%,N/A,N/A,736484
1244,4,N/A,N/A,N/A,-6.5%,N/A,N/A,800203
1245,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,417259
1246,4.75,N/A,N/A,N/A,+11%,N/A,N/A,761347
1247,4.53,4.5,4,4.5,+5.8%,4.75,4.5,858497
1248,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,774021
1249,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,584801
1250,4,N/A,N/A,N/A,-6.5%,N/A,N/A,533837
1251,4.44,N/A,N/A,N/A,+3.7%,N/A,N/A,808995
1252,4,N/A,N/A,N/A,-6.5%,N/A,N/A,790433
1253,3.72,N/A,N/A,N/A,-13.1%,N/A,N/A,770188
1254,4,N/A,N/A,N/A,-6.5%,N/A,N/A,803101
1255,3.96,N/A,N/A,N/A,-7.5%,N/A,N/A,748549
1256,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,671249
1257,4,N/A,N/A,N/A,-6.5%,N/A,N/A,669747
1258,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,854017
1259,5,N/A,N/A,N/A,+16.8%,N/A,N/A,676914
1260,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,582009
1261,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,631805
1262,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,166439
1263,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,364111
1264,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,766963
1265,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,727431
1266,4.68,N/A,N/A,N/A,+9.3%,N/A,N/A,854626
1267,4.2,N/A,N/A,N/A,-1.9%,N/A,N/A,490010
1268,4,N/A,N/A,N/A,-6.5%,N/A,N/A,412687
1269,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,740131
1270,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,750719
1271,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,792404
1272,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,29406
1273,4.22,4.5,4.25,4.25,-1.4%,4,4.25,807813
1274,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,764703
