,ba_score,feel,look,overall,rDev,smell,taste,user_id
425,4,N/A,N/A,N/A,+6.7%,N/A,N/A,656306
426,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,609402
427,3.75,N/A,N/A,N/A,0%,N/A,N/A,698578
428,3.75,N/A,N/A,N/A,0%,N/A,N/A,114393
429,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,685942
430,3.85,4,3.5,4,+2.7%,3.5,4,681465
431,3.8,3.5,3.5,4,+1.3%,3.5,4,309315
432,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,658502
433,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,569154
434,3.75,3.5,4,4,0%,4,3.5,689263
435,4,N/A,N/A,N/A,+6.7%,N/A,N/A,441811
436,4,N/A,N/A,N/A,+6.7%,N/A,N/A,685203
437,3,N/A,N/A,N/A,-20%,N/A,N/A,689447
438,3.75,N/A,N/A,N/A,0%,N/A,N/A,661230
439,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,682601
440,4,N/A,N/A,N/A,+6.7%,N/A,N/A,566769
441,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,689066
442,4.2,4,4,4,+12%,4,4.5,687724
443,3.75,N/A,N/A,N/A,0%,N/A,N/A,662162
444,3.75,N/A,N/A,N/A,0%,N/A,N/A,435592
445,3.75,N/A,N/A,N/A,0%,N/A,N/A,686376
446,4.58,5,4.5,4.75,+22.1%,4,4.75,679157
447,3.38,3.5,3.5,3.5,-9.9%,3,3.5,300837
448,4.12,4,4,4,+9.9%,4.5,4,621888
449,4,N/A,N/A,N/A,+6.7%,N/A,N/A,674144
450,3.67,3.5,3,3.5,-2.1%,3.5,4,198276
451,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,665502
452,3.81,4.5,4,4,+1.6%,3,4,393822
453,3.75,N/A,N/A,N/A,0%,N/A,N/A,239643
454,4,N/A,N/A,N/A,+6.7%,N/A,N/A,524884
455,3.75,3.5,4,4,0%,4,3.5,233642
456,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,279002
457,4.05,4,3.5,4,+8%,3.5,4.5,330550
458,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,498166
459,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,678656
460,3.99,4.5,3,4,+6.4%,4,4,302204
461,4.1,4.5,3.5,4,+9.3%,3.5,4.5,640707
462,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,417825
463,3.75,N/A,N/A,N/A,0%,N/A,N/A,24180
464,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,633493
465,3.95,3.5,4,4,+5.3%,4,4,207412
466,3,N/A,N/A,N/A,-20%,N/A,N/A,383422
467,4.17,4,3.5,4,+11.2%,4,4.5,655732
468,3,N/A,N/A,N/A,-20%,N/A,N/A,675677
469,3,N/A,N/A,N/A,-20%,N/A,N/A,677260
470,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,613245
471,3.75,N/A,N/A,N/A,0%,N/A,N/A,670559
472,3.75,N/A,N/A,N/A,0%,N/A,N/A,621686
473,4.5,N/A,N/A,N/A,+20%,N/A,N/A,637219
474,3.75,N/A,N/A,N/A,0%,N/A,N/A,657026
475,4.48,4,3,4.5,+19.5%,5,4.5,446668
476,4.75,N/A,N/A,N/A,+26.7%,N/A,N/A,653766
477,4.5,N/A,N/A,N/A,+20%,N/A,N/A,675730
478,4,N/A,N/A,N/A,+6.7%,N/A,N/A,671195
479,3.03,3.25,3,3,-19.2%,3,3,614224
480,3.75,N/A,N/A,N/A,0%,N/A,N/A,640760
481,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,125106
482,3.75,N/A,N/A,N/A,0%,N/A,N/A,674408
483,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,558033
484,4.05,4.5,4,4,+8%,4,4,469942
485,3.97,4,3.5,4,+5.9%,4,4,653338
486,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,662642
487,3.75,N/A,N/A,N/A,0%,N/A,N/A,643676
488,4.08,4,4,4,+8.8%,3.5,4.5,4016
489,4.14,4,3,4,+10.4%,4,4.5,573230
490,4.08,4,4,4,+8.8%,3.5,4.5,456300
491,4,N/A,N/A,N/A,+6.7%,N/A,N/A,631088
492,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,343472
493,4,N/A,N/A,N/A,+6.7%,N/A,N/A,608175
494,3.75,N/A,N/A,N/A,0%,N/A,N/A,317982
495,4.75,N/A,N/A,N/A,+26.7%,N/A,N/A,665940
496,4.1,5,4,4,+9.3%,4,4,579925
497,3.88,4,4,4,+3.5%,3.5,4,639236
498,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,395850
499,4,N/A,N/A,N/A,+6.7%,N/A,N/A,421448
500,3.67,4,3.5,3.5,-2.1%,4,3.5,549902
501,4,N/A,N/A,N/A,+6.7%,N/A,N/A,72955
502,2.86,3,4,3,-23.7%,3,2.5,490932
503,4.3,4,4,4.5,+14.7%,4,4.5,454130
504,4,N/A,N/A,N/A,+6.7%,N/A,N/A,664569
505,4.75,N/A,N/A,N/A,+26.7%,N/A,N/A,88223
506,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,447888
507,4,N/A,N/A,N/A,+6.7%,N/A,N/A,541714
508,5,N/A,N/A,N/A,+33.3%,N/A,N/A,660887
509,4.5,N/A,N/A,N/A,+20%,N/A,N/A,642364
510,3.73,3.5,4,3.5,-0.5%,3.5,4,660810
511,4.2,4,4,4,+12%,4,4.5,619609
512,4.5,N/A,N/A,N/A,+20%,N/A,N/A,659505
513,3.67,4,3.5,3.5,-2.1%,4,3.5,494879
514,3.75,N/A,N/A,N/A,0%,N/A,N/A,610126
515,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,603471
516,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,298927
517,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,657500
518,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,659440
519,3.6,3.5,3.5,4,-4%,3.5,3.5,3996
520,4.5,N/A,N/A,N/A,+20%,N/A,N/A,321565
521,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,638766
522,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,606008
523,4,N/A,N/A,N/A,+6.7%,N/A,N/A,657696
524,3.23,3.5,3,3.5,-13.9%,2.5,3.5,478948
525,3,N/A,N/A,N/A,-20%,N/A,N/A,578393
526,4.5,N/A,N/A,N/A,+20%,N/A,N/A,442299
527,3.63,3.5,4,4,-3.2%,3.5,3.5,561472
528,4,N/A,N/A,N/A,+6.7%,N/A,N/A,312790
529,3.92,3,3,4,+4.5%,3.5,4.5,254901
530,4,N/A,N/A,N/A,+6.7%,N/A,N/A,656141
531,3,N/A,N/A,N/A,-20%,N/A,N/A,603778
532,4,N/A,N/A,N/A,+6.7%,N/A,N/A,655089
533,3,N/A,N/A,N/A,-20%,N/A,N/A,595712
534,3.35,3,3.5,3,-10.7%,3.5,3.5,113971
535,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,78621
536,3.77,4,3.5,4,+0.5%,4,3.5,199175
537,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,263152
538,4,N/A,N/A,N/A,+6.7%,N/A,N/A,490426
539,3.65,3.5,4,3.5,-2.7%,4,3.5,463725
540,2,N/A,N/A,N/A,-46.7%,N/A,N/A,652486
541,4.5,N/A,N/A,N/A,+20%,N/A,N/A,392263
542,3.93,4.5,4,4,+4.8%,3.5,4,692
543,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,646228
544,4.5,N/A,N/A,N/A,+20%,N/A,N/A,643012
545,2.9,3,3,2.5,-22.7%,3,3,775
546,4,N/A,N/A,N/A,+6.7%,N/A,N/A,371395
547,4,N/A,N/A,N/A,+6.7%,N/A,N/A,641614
548,3.72,4,3,3.5,-0.8%,3.5,4,353337
549,3.13,3,3.5,3.5,-16.5%,3,3,445461
550,5,N/A,N/A,N/A,+33.3%,N/A,N/A,640208
551,4.17,4,3.5,4,+11.2%,4,4.5,191508
552,4,N/A,N/A,N/A,+6.7%,N/A,N/A,140490
553,4.15,4,3.5,4.5,+10.7%,3.5,4.5,311463
554,4,N/A,N/A,N/A,+6.7%,N/A,N/A,41957
555,5,N/A,N/A,N/A,+33.3%,N/A,N/A,424920
556,4.35,4.5,4,4.5,+16%,4,4.5,204323
557,3.65,4,3.5,4,-2.7%,3.5,3.5,589853
558,1.5,N/A,N/A,N/A,-60%,N/A,N/A,224763
559,3.47,3.5,3,3.5,-7.5%,3.5,3.5,574613
560,4,N/A,N/A,N/A,+6.7%,N/A,N/A,209968
561,3.88,4,4,4,+3.5%,3.5,4,529728
562,4,N/A,N/A,N/A,+6.7%,N/A,N/A,614985
563,4,N/A,N/A,N/A,+6.7%,N/A,N/A,324664
564,4.35,4.5,4,4.5,+16%,4,4.5,582445
565,3.87,3.5,4,4,+3.2%,4.5,3.5,529507
566,4,N/A,N/A,N/A,+6.7%,N/A,N/A,338460
567,3.97,4,3.5,4,+5.9%,4,4,571639
568,4,N/A,N/A,N/A,+6.7%,N/A,N/A,557249
569,4,N/A,N/A,N/A,+6.7%,N/A,N/A,187038
570,3.85,4.5,4,4,+2.7%,4,3.5,601360
571,4.2,4,4,4,+12%,4,4.5,603505
572,3.64,4,3,3.5,-2.9%,4,3.5,305814
573,3.92,3.5,3.5,4,+4.5%,4,4,231766
574,3.28,3,4,3.5,-12.5%,3.5,3,182874
575,4.18,4.5,4.5,4.5,+11.5%,4,4,493919
576,3.25,3,3.5,3.5,-13.3%,3.5,3,585980
577,3.15,3.5,3,3.5,-16%,3,3,611783
578,4.6,4,5,4.5,+22.7%,5,4.5,620189
579,3.09,3,2.5,3,-17.6%,3.5,3,458277
580,3.94,4,3,4,+5.1%,4,4,321740
581,3.81,4.5,4,4,+1.6%,3,4,596141
582,3.34,4,4,3.5,-10.9%,2.5,3.5,583481
583,3.45,3,3.5,3.5,-8%,3.5,3.5,517433
584,3.65,3,3.5,3.5,-2.7%,3.5,4,569109
585,3.23,3,3.5,3,-13.9%,3,3.5,354372
586,3.92,3.5,3.5,4,+4.5%,4,4,144062
587,3.15,3,3.5,3,-16%,3.5,3,598324
588,3.08,3,3,3,-17.9%,2.5,3.5,439438
589,3.02,3,4,4,-19.5%,2,3,307696
590,3.8,4,4,4,+1.3%,4,3.5,565963
591,3.12,2.5,3.5,2.5,-16.8%,4,3,297284
592,3.38,3.5,3.5,3.5,-9.9%,3,3.5,322390
593,3.07,2.5,3,3,-18.1%,3.5,3,495030
594,3.75,4,3.5,3.5,0%,3.5,4,478675
595,4.05,4.5,4,4,+8%,4,4,316890
596,3.85,3.5,4,4.5,+2.7%,4,3.5,252721
597,4,4,4,4,+6.7%,4,4,491354
598,3.7,3.5,3.5,3.5,-1.3%,3.5,4,599066
599,4.05,4,3.5,4,+8%,3.5,4.5,433420
600,3.58,3,4,4,-4.5%,3.5,3.5,331176
601,3.42,3,3,3.5,-8.8%,3.5,3.5,260655
602,3.83,3.5,4,4,+2.1%,3.5,4,304205
603,3.87,3.5,3,3.5,+3.2%,3.5,4.5,556434
604,3.65,3.5,4,3.5,-2.7%,4,3.5,186351
605,4.19,4,3.5,4.5,+11.7%,4.5,4,452210
606,4.01,3.5,5,4,+6.9%,4,4,400599
607,3.03,3,3.5,3,-19.2%,3,3,543838
608,3.62,3.5,3.5,3.5,-3.5%,4,3.5,393478
609,3.83,3.5,4,4,+2.1%,3.5,4,408506
610,4.42,4,4,4.5,+17.9%,4.5,4.5,250471
611,4.08,4,4,4,+8.8%,3.5,4.5,584183
612,3.91,4,4.5,4,+4.3%,3.5,4,229991
613,3.39,3.5,4,3,-9.6%,2.5,4,482333
614,1.66,1,2,1,-55.7%,1,2.5,539252
615,3.65,3.5,4,3.5,-2.7%,4,3.5,522501
616,3.97,4,3.5,4,+5.9%,4,4,531884
617,3.65,3.5,4,3.5,-2.7%,4,3.5,106962
618,3.02,3,3,2.5,-19.5%,3.5,3,561890
619,3.93,4,4.5,3.5,+4.8%,4,4,507407
620,4.16,4,3,4.5,+10.9%,4.5,4,450153
621,4.1,4,4,4.5,+9.3%,4,4,420668
622,3.58,4,4,3.5,-4.5%,3.5,3.5,497441
623,3.65,4,3.5,4,-2.7%,3.5,3.5,451841
624,4.57,5,4.5,5,+21.9%,5,4,494938
625,4.04,3.5,3.5,4,+7.7%,4.5,4,461657
626,3.92,3.5,3.5,4,+4.5%,4,4,315583
627,4.34,4,4,4.5,+15.7%,5,4,108332
628,3.48,3.5,3.5,4,-7.2%,3,3.5,436826
629,3,3,3,3,-20%,3,3,425512
630,3.97,4,3.5,4,+5.9%,4,4,309155
631,4.03,4.5,4,4.5,+7.5%,3.5,4,393954
632,3.72,3.5,3.5,4,-0.8%,4,3.5,285866
633,4.07,4,3.5,4.5,+8.5%,4,4,276441
634,3.6,3.5,3.5,4,-4%,3.5,3.5,307098
635,3.85,4,3.5,4,+2.7%,3.5,4,518236
636,3.48,4,4,3,-7.2%,3.5,3.5,478775
637,3.2,3,3,3,-14.7%,3,3.5,144305
638,3.55,3.5,4,3,-5.3%,4,3.5,429845
639,3.88,4,4,4,+3.5%,3.5,4,466920
640,3.69,3.5,3,4,-1.6%,4,3.5,289492
641,3.75,4,3.5,4.5,0%,3.5,3.5,236934
642,3.66,4,4,3.5,-2.4%,3,4,524986
643,3.65,3.5,3,4,-2.7%,3,4,3057
644,3.8,3.5,3.5,4,+1.3%,3.5,4,484930
645,3.15,3,3.5,3,-16%,3.5,3,505860
646,4.32,4,4,4,+15.2%,4.5,4.5,352084
647,3.53,4,3.5,4,-5.9%,3,3.5,378529
648,3.65,4,3.5,4,-2.7%,3.5,3.5,464348
649,4.2,4,4,4,+12%,4,4.5,1058
650,3.6,3.5,3.5,4,-4%,3.5,3.5,179422
651,3.48,4,4,4,-7.2%,3.5,3,524624
652,2.68,2.5,3.5,2.5,-28.5%,3,2.5,530484
653,3.92,3.5,3.5,4,+4.5%,4,4,321186
654,3.75,4,3.5,3.5,0%,3.5,4,374612
655,4.35,4.5,4,4.5,+16%,4,4.5,445589
656,3.27,3,3.5,3,-12.8%,4,3,159910
657,4.19,3.5,3,4.5,+11.7%,4,4.5,472074
658,3.77,3.5,4,3.5,+0.5%,4.5,3.5,329015
659,4.07,4,3.5,4.5,+8.5%,4,4,417051
660,3.79,4.5,3,4,+1.1%,4,3.5,409755
661,4.02,4,4,3.5,+7.2%,4.5,4,459122
662,4.2,4,4,5,+12%,4,4,193015
663,3.59,2.5,3,4,-4.3%,4,3.5,464859
664,4.35,4.5,4,4.5,+16%,4,4.5,503769
665,4.15,4.5,4,4.5,+10.7%,4,4,267348
666,3.82,3.5,3.5,3.5,+1.9%,4,4,95017
667,3.77,4,3.5,4,+0.5%,4,3.5,3227
668,3.79,3.5,3,3.5,+1.1%,4,4,26996
669,3.24,5,3,2,-13.6%,4,3,480642
670,4.45,4.5,4,5,+18.7%,4,4.5,6090
671,3.8,4,3,4.5,+1.3%,3,4,435140
672,2.1,3,3,1.5,-44%,3,1.5,407071
673,3.9,3,4,4,+4%,4,4,174890
674,3.53,3.5,4,3.5,-5.9%,3.5,3.5,82989
675,4.01,3.5,3,4,+6.9%,4.5,4,243097
676,3.9,3,4,4,+4%,4,4,185832
677,4.04,3.5,3.5,4,+7.7%,4.5,4,324561
678,4,4,4,4,+6.7%,4,4,97370
679,3.54,3,3,3.5,-5.6%,4,3.5,422947
680,3.88,4,4,4,+3.5%,3.5,4,391692
681,3.8,4,4,4,+1.3%,4,3.5,323109
682,3.92,3.5,3.5,4,+4.5%,4,4,144761
683,3.95,3.5,4,4,+5.3%,4,4,457918
684,4.13,3.5,4,4.5,+10.1%,3.5,4.5,197048
685,3.85,3.5,4,3.5,+2.7%,4,4,379651
686,3.75,3.5,4,4,0%,4,3.5,316612
687,3.85,3.5,4,4.5,+2.7%,4,3.5,396593
688,3.57,3,3.5,3.5,-4.8%,4,3.5,247968
689,4.04,4,4,4,+7.7%,5,3.5,180862
690,3.32,3.5,3.5,3,-11.5%,4,3,378038
691,3.64,4,3,3.5,-2.9%,4,3.5,345661
692,3.82,4,3,4,+1.9%,3.5,4,64204
693,3.09,2.5,3,2.5,-17.6%,4,3,333449
694,4.27,4,3.5,4.5,+13.9%,4,4.5,174905
695,3.56,3.5,3.5,4,-5.1%,2.5,4,324183
696,4.01,4,2.5,4.5,+6.9%,4,4,42250
697,3.72,3.5,3.5,4,-0.8%,4,3.5,417604
698,3.58,4,3,4,-4.5%,2.5,4,271610
699,3.76,4,5,3.5,+0.3%,4,3.5,417017
700,4.09,4.5,3,4.5,+9.1%,4,4,235403
701,4.42,4,4,4.5,+17.9%,4.5,4.5,235227
702,3.82,4,3,4,+1.9%,3.5,4,409277
703,4.09,4,3.5,4,+9.1%,4.5,4,94628
704,3.95,4.5,4,3.5,+5.3%,4,4,234743
705,3.95,3.5,4,4,+5.3%,4,4,354555
706,3.52,3,3,4,-6.1%,3.5,3.5,309329
707,3.21,3,2.5,3,-14.4%,4,3,93953
708,3.94,4,3,4,+5.1%,4,4,312660
709,4.41,3.5,5,4,+17.6%,4,5,279065
710,3.97,4,3.5,4,+5.9%,4,4,259730
711,4.35,4,4.5,4,+16%,4.5,4.5,406749
712,3.52,4,4,4,-6.1%,2,4,321839
713,3.62,4,3,4,-3.5%,3.5,3.5,348826
714,3.55,4,3.5,3.5,-5.3%,3.5,3.5,212765
715,4.15,3.5,4,4,+10.7%,4,4.5,147650
716,4.13,4,3.5,5,+10.1%,3,4.5,323866
717,3.72,3,3,4,-0.8%,3.5,4,406622
718,2.88,3,3,3,-23.2%,2.5,3,3511
719,3.6,3.5,3.5,4,-4%,3.5,3.5,251204
720,3.82,3.5,3.5,4.5,+1.9%,4,3.5,337067
721,4.13,4,4.5,4.5,+10.1%,4,4,9627
722,3.82,4,3,4,+1.9%,3.5,4,180865
723,3.3,1.5,3.5,4.5,-12%,3.5,3,313937
724,3.31,3.5,3,3.5,-11.7%,2,4,302297
725,4.4,5,4,4.5,+17.3%,4,4.5,149326
726,3.63,3.5,4,4,-3.2%,3.5,3.5,260804
727,3.33,3.5,4,3.5,-11.2%,3.5,3,329325
728,3.33,3.5,4,3.5,-11.2%,3.5,3,332060
729,3.63,4,3.5,3.5,-3.2%,3,4,300408
730,3.53,3.5,4,4.5,-5.9%,3.5,3,298931
731,3.55,3.5,4,4,-5.3%,4,3,4791
732,3.66,3.5,4.5,3,-2.4%,3.5,4,389463
733,4.06,3.5,3.5,3.5,+8.3%,5,4,20005
734,3.92,3.5,3.5,4,+4.5%,4,4,262975
735,3.77,4,3.5,4,+0.5%,4,3.5,243272
736,3.32,3,3,3,-11.5%,3.5,3.5,208551
737,2.5,2.5,2.5,2.5,-33.3%,2.5,2.5,183274
738,3.6,3.5,3.5,3,-4%,3.5,4,247470
739,3.98,4,4,4.5,+6.1%,3.5,4,9029
740,4.92,4.5,4.5,5,+31.2%,5,5,364131
741,3.52,3.5,3.5,3,-6.1%,4,3.5,55694
742,3.92,3.5,3.5,4,+4.5%,4,4,358416
743,4,4,4,4,+6.7%,4,4,75888
744,2.56,2,4,2,-31.7%,3,2.5,343988
745,4.06,4,3,4,+8.3%,4.5,4,209154
746,3.78,3,4,4,+0.8%,3.5,4,154098
747,3.95,3.5,4,4,+5.3%,4,4,153371
748,3.33,2.5,4,3,-11.2%,3.5,3.5,342436
749,3.55,2.5,4,3.5,-5.3%,4,3.5,3535
750,3.82,3.5,3.5,3.5,+1.9%,4,4,37285
751,3.5,2.5,3.5,3,-6.7%,3.5,4,184093
752,2.53,3.5,3,3,-32.5%,2.5,2,339504
753,3.42,3.5,2.5,4,-8.8%,3,3.5,268830
754,4.42,4,4,4.5,+17.9%,4.5,4.5,337702
755,3.38,3.5,3.5,3.5,-9.9%,3,3.5,338794
756,4.09,4,3.5,4,+9.1%,4.5,4,128717
757,3.45,3,3.5,3.5,-8%,3.5,3.5,205703
758,3.75,3,3.5,4,0%,3.5,4,331363
759,3.95,4,3.5,4.5,+5.3%,3.5,4,273545
760,3.82,4,3,4,+1.9%,3.5,4,267056
761,3.77,3.5,3,4,+0.5%,3.5,4,242991
762,4.08,4,4,4,+8.8%,3.5,4.5,125029
763,2.97,3.5,3,3,-20.8%,3.5,2.5,220562
764,3.85,4,3.5,4,+2.7%,3.5,4,8942
765,4.1,4,4,4.5,+9.3%,4,4,195244
766,3.55,4,3.5,3.5,-5.3%,3.5,3.5,236239
767,3.74,4,4,4.5,-0.3%,2.5,4,215797
768,4,4.5,3.5,4.5,+6.7%,3.5,4,170415
769,3.87,4,3.5,4.5,+3.2%,4,3.5,196252
770,4.04,3,3,4,+7.7%,4,4.5,205209
771,3.94,3.5,3.5,3.5,+5.1%,4.5,4,213570
772,3.45,2.5,3,4.5,-8%,3,3.5,272249
773,4.42,4,4,4.5,+17.9%,4.5,4.5,246972
774,3.98,4,3,3,+6.1%,5,4,4420
775,3.27,2,3.5,2.5,-12.8%,4,3.5,246053
776,4,4,4,4,+6.7%,4,4,216891
777,3.13,3,3.5,2.5,-16.5%,3,3.5,97292
778,3.25,3.5,3,3,-13.3%,3,3.5,5786
779,3.85,4,3.5,4,+2.7%,3.5,4,35961
780,3.38,2,3,4,-9.9%,2.5,4,273543
781,3.42,3,3,3.5,-8.8%,3.5,3.5,257254
782,3,3,3,3,-20%,3,3,2781
783,4.16,4,3,4.5,+10.9%,4.5,4,209696
784,4.05,4.5,4,4,+8%,4,4,191469
785,4.01,3.5,3,4,+6.9%,4.5,4,162672
786,4.24,4,3,4.5,+13.1%,4,4.5,215811
787,2.78,2.5,3.5,3,-25.9%,3,2.5,61323
788,4.3,4,4,4.5,+14.7%,4,4.5,238
789,4.1,4,4,4.5,+9.3%,4,4,225995
790,4.59,4.5,4,4.5,+22.4%,5,4.5,149146
791,3.95,3.5,4,4,+5.3%,4,4,231918
792,3.58,3.5,3.5,3.5,-4.5%,3,4,187601
793,4.53,4,4.5,4.5,+20.8%,4,5,165053
794,3.53,3.5,4,3.5,-5.9%,3.5,3.5,257739
795,4.19,4,3.5,4.5,+11.7%,4.5,4,214080
796,3.94,4,3,4,+5.1%,4,4,275190
797,3.13,2.5,4,3,-16.5%,3.5,3,17350
798,3.49,4.5,4,4,-6.9%,2.5,3.5,272611
799,3.65,4,3.5,4,-2.7%,3.5,3.5,203924
800,4.05,4,3.5,5,+8%,3.5,4,254089
801,4.17,4.5,4,4,+11.2%,4.5,4,180837
802,3.35,3,3.5,3,-10.7%,3.5,3.5,254432
803,3.15,3,3.5,3,-16%,3.5,3,74121
804,3.69,3.5,3,3,-1.6%,4,4,189703
805,4.45,4.5,4,5,+18.7%,4,4.5,256491
806,3.8,3.5,3.5,4,+1.3%,3.5,4,156510
807,3.65,4,3.5,4,-2.7%,3.5,3.5,180356
808,3.47,3.5,3,3.5,-7.5%,3.5,3.5,84
809,4.08,4.5,4.5,4,+8.8%,4,4,208978
810,3.47,3.5,3,3.5,-7.5%,3.5,3.5,120975
811,3.93,3.5,4,4.5,+4.8%,3.5,4,60686
812,3.45,3,3.5,3.5,-8%,3.5,3.5,92438
813,4.28,4,4,5,+14.1%,3.5,4.5,219467
814,3.8,4,3,4.5,+1.3%,3,4,164182
815,3.57,3,3.5,3.5,-4.8%,4,3.5,100299
816,3.63,3.5,4,4,-3.2%,3.5,3.5,101084
817,3.34,3,3,3.5,-10.9%,4,3,103357
818,3.85,4,3.5,4,+2.7%,3.5,4,89119
819,3.95,4,3.5,4.5,+5.3%,3.5,4,16869
820,3.71,4,3.5,4.5,-1.1%,2.5,4,249642
821,2.8,3,3,2,-25.3%,3,3,157431
822,3.74,4,3,4,-0.3%,4,3.5,27421
823,3.82,4,3,4,+1.9%,3.5,4,161079
824,3.66,3.5,3.5,4.5,-2.4%,2.5,4,8521
825,3.79,2.5,3,4,+1.1%,4,4,24828
826,3.96,3,3,3,+5.6%,4.5,4.5,194720
827,3.63,3.5,4,4,-3.2%,3.5,3.5,129162
828,3.44,4,3,2.5,-8.3%,4,3.5,237362
829,4.33,5,4.5,5,+15.5%,4,4,185769
830,3.89,3.5,3,4,+3.7%,4,4,175008
831,4.05,3.5,4,4.5,+8%,4,4,144978
832,3.92,3.5,3.5,4,+4.5%,4,4,185128
833,2.68,2,3,2.5,-28.5%,2.5,3,96814
834,2.76,3,3,3,-26.4%,2,3,189072
835,3.84,3,3,4,+2.4%,4,4,67496
836,3.63,3.5,4,4,-3.2%,3.5,3.5,180624
837,4.45,4.5,4,5,+18.7%,4,4.5,120558
838,3.75,4,3.5,3.5,0%,3.5,4,11474
839,4.35,4.5,4,4.5,+16%,4,4.5,65347
840,3.3,4,3,3,-12%,3,3.5,221381
841,3.58,4,4,3.5,-4.5%,3.5,3.5,86799
842,4,4,4,4,+6.7%,4,4,152291
843,4.17,4,3.5,4,+11.2%,4,4.5,106006
844,2.75,2.5,3,3,-26.7%,3,2.5,127353
845,4,4,4,4,+6.7%,4,4,79245
846,3.13,4,3.5,3,-16.5%,3,3,52677
847,4.2,4,4,4,+12%,4,4.5,223276
848,4.61,4,3.5,5,+22.9%,5,4.5,225877
849,3.59,3.5,3,3.5,-4.3%,4,3.5,9281
850,3.8,3.5,3.5,4,+1.3%,3.5,4,63854
851,4.09,3.5,4,3.5,+9.1%,5,4,175477
852,2.8,4,3,2.5,-25.3%,3,2.5,163712
853,3.93,4.5,4,4,+4.8%,3.5,4,161365
854,3.93,4,3.5,4,+4.8%,3,4.5,156313
855,4.05,4.5,4,4,+8%,4,4,97114
856,3.2,3.5,3.5,3,-14.7%,3.5,3,37950
857,2.88,2.5,3.5,2.5,-23.2%,3,3,125005
858,3.86,4,2,4.5,+2.9%,3.5,4,165432
859,3.96,4,2,4,+5.6%,3.5,4.5,90923
860,3.28,2.5,1.5,3.5,-12.5%,3.5,3.5,65472
861,3.75,3,3.5,4,0%,3.5,4,156772
862,3.34,2.5,2.5,3.5,-10.9%,3.5,3.5,121468
863,4.07,4,3.5,4.5,+8.5%,4,4,83396
864,3.8,4,4,4,+1.3%,4,3.5,26127
865,3.72,3.5,3.5,4,-0.8%,4,3.5,180864
866,4.42,4,4,4.5,+17.9%,4.5,4.5,71896
867,4.55,4.5,4,4.5,+21.3%,4,5,5177
868,3.52,3.5,3.5,3,-6.1%,4,3.5,92055
869,3.35,3.5,3,3.5,-10.7%,3,3.5,78484
870,4.17,4,3.5,4,+11.2%,4,4.5,189696
871,4.2,4,4,4,+12%,4,4.5,36630
872,3.87,3,3.5,4,+3.2%,4,4,147213
873,4,4,4,4,+6.7%,4,4,122007
874,4.02,4.5,3.5,4,+7.2%,4,4,125890
875,2.71,3,3.5,3,-27.7%,2.5,2.5,191162
876,3.82,3.5,3.5,3.5,+1.9%,4,4,186652
877,3.52,3.5,3.5,3,-6.1%,4,3.5,68596
878,2.92,3,3,2,-22.1%,3.5,3,168214
879,3.97,4,3.5,4,+5.9%,4,4,151627
880,3.97,3.5,4,3.5,+5.9%,4.5,4,21398
881,3.26,3,4,4,-13.1%,3,3,140759
882,4.39,4,3.5,4.5,+17.1%,4.5,4.5,156552
883,4.15,4,3.5,4.5,+10.7%,3.5,4.5,168510
884,3.69,3.5,3,4,-1.6%,4,3.5,171559
885,3.94,4,3,4,+5.1%,4,4,29538
886,3.33,3,3.5,3.5,-11.2%,3,3.5,72443
887,3.85,4,3.5,4,+2.7%,3.5,4,93332
888,3.97,4,3.5,4,+5.9%,4,4,137470
889,2.06,2,3,2,-45.1%,2,2,14551
890,3.07,2.5,3,3,-18.1%,3.5,3,176163
891,3.97,4,3.5,4,+5.9%,4,4,134695
892,3.54,3,3,3.5,-5.6%,4,3.5,97445
