,ba_score,feel,look,overall,rDev,smell,taste,user_id
423,4,N/A,N/A,N/A,+9.9%,N/A,N/A,725882
424,4,N/A,N/A,N/A,+9.9%,N/A,N/A,134436
425,3.75,N/A,N/A,N/A,+3%,N/A,N/A,754276
426,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,729274
427,3.75,N/A,N/A,N/A,+3%,N/A,N/A,318621
428,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,709742
429,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,746999
430,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,546329
431,3.44,3,3.25,3.5,-5.5%,3.5,3.5,737987
432,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,758594
433,2.94,3,3,3,-19.2%,2.75,3,715191
434,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,664801
435,4,N/A,N/A,N/A,+9.9%,N/A,N/A,742727
436,2,N/A,N/A,N/A,-45.1%,N/A,N/A,756184
437,3,N/A,N/A,N/A,-17.6%,N/A,N/A,678785
438,3.75,N/A,N/A,N/A,+3%,N/A,N/A,9774
439,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,125106
440,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,88921
441,3.75,N/A,N/A,N/A,+3%,N/A,N/A,709694
442,4,N/A,N/A,N/A,+9.9%,N/A,N/A,730466
443,4,N/A,N/A,N/A,+9.9%,N/A,N/A,693280
444,4.67,5,3.5,5,+28.3%,4,5,21208
445,3.59,3.75,4,3.75,-1.4%,3,3.75,754876
446,3.64,3.5,3.25,3.75,0%,3.5,3.75,397706
447,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,754236
448,3.74,3.75,3.5,3.75,+2.7%,3.75,3.75,725361
449,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,720262
450,4,N/A,N/A,N/A,+9.9%,N/A,N/A,379059
451,3.75,N/A,N/A,N/A,+3%,N/A,N/A,677277
452,4,N/A,N/A,N/A,+9.9%,N/A,N/A,45629
453,4,N/A,N/A,N/A,+9.9%,N/A,N/A,752669
454,3.75,N/A,N/A,N/A,+3%,N/A,N/A,742225
455,2.25,N/A,N/A,N/A,-38.2%,N/A,N/A,457048
456,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,657843
457,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,364111
458,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,657103
459,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,747928
460,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,5743
461,2.5,N/A,N/A,N/A,-31.3%,N/A,N/A,389328
462,3.75,N/A,N/A,N/A,+3%,N/A,N/A,714311
463,3.75,N/A,N/A,N/A,+3%,N/A,N/A,704510
464,2.5,N/A,N/A,N/A,-31.3%,N/A,N/A,421636
465,4,N/A,N/A,N/A,+9.9%,N/A,N/A,557747
466,3.75,N/A,N/A,N/A,+3%,N/A,N/A,707905
467,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,736486
468,3.48,3.25,3.5,3.5,-4.4%,3.5,3.5,332060
469,3.29,3.5,3.5,3.25,-9.6%,3.25,3.25,490010
470,4,N/A,N/A,N/A,+9.9%,N/A,N/A,662517
471,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,463926
472,4.6,4.75,4.25,4.75,+26.4%,4.25,4.75,164786
473,3.75,N/A,N/A,N/A,+3%,N/A,N/A,109040
474,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,745528
475,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,694038
476,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,740975
477,3.75,N/A,N/A,N/A,+3%,N/A,N/A,600140
478,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,88806
479,3.75,N/A,N/A,N/A,+3%,N/A,N/A,673592
480,1.49,1.75,2.5,1.5,-59.1%,1.5,1.25,710786
481,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,683561
482,3.73,4,4,3.75,+2.5%,3.5,3.75,42949
483,4,N/A,N/A,N/A,+9.9%,N/A,N/A,683614
484,4,N/A,N/A,N/A,+9.9%,N/A,N/A,673261
485,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,502828
486,3.69,3.75,3.75,3.75,+1.4%,3.5,3.75,522584
487,3.17,3,3.25,3.25,-12.9%,3,3.25,319538
488,3.74,3.5,4,3.75,+2.7%,3.75,3.75,102045
489,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,582260
490,3.16,3.25,3.5,3.5,-13.2%,3,3,311921
491,3.75,N/A,N/A,N/A,+3%,N/A,N/A,692078
492,3.86,4,4.25,4,+6%,3.75,3.75,775
493,4,N/A,N/A,N/A,+9.9%,N/A,N/A,489156
494,3.75,N/A,N/A,N/A,+3%,N/A,N/A,655725
495,3,N/A,N/A,N/A,-17.6%,N/A,N/A,613921
496,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,663004
497,3.88,3.75,4.25,3.75,+6.6%,3.75,4,737798
498,4,N/A,N/A,N/A,+9.9%,N/A,N/A,737094
499,3.75,N/A,N/A,N/A,+3%,N/A,N/A,714346
500,3.75,N/A,N/A,N/A,+3%,N/A,N/A,24180
501,3,N/A,N/A,N/A,-17.6%,N/A,N/A,733140
502,3.77,3.75,2.5,4,+3.6%,3.5,4,301402
503,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,731672
504,3,N/A,N/A,N/A,-17.6%,N/A,N/A,733262
505,3,N/A,N/A,N/A,-17.6%,N/A,N/A,693649
506,4,N/A,N/A,N/A,+9.9%,N/A,N/A,738225
507,3.75,N/A,N/A,N/A,+3%,N/A,N/A,642737
508,3.75,N/A,N/A,N/A,+3%,N/A,N/A,642785
509,2,N/A,N/A,N/A,-45.1%,N/A,N/A,588092
510,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,711316
511,4,N/A,N/A,N/A,+9.9%,N/A,N/A,661673
512,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,167099
513,2.75,N/A,N/A,N/A,-24.5%,N/A,N/A,617962
514,3.79,4,4,3.75,+4.1%,3.75,3.75,692572
515,3,N/A,N/A,N/A,-17.6%,N/A,N/A,653547
516,5,N/A,N/A,N/A,+37.4%,N/A,N/A,735741
517,2.5,N/A,N/A,N/A,-31.3%,N/A,N/A,675252
518,3.75,N/A,N/A,N/A,+3%,N/A,N/A,486801
519,3.75,N/A,N/A,N/A,+3%,N/A,N/A,734774
520,3.75,N/A,N/A,N/A,+3%,N/A,N/A,519542
521,3.75,N/A,N/A,N/A,+3%,N/A,N/A,704369
522,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,699454
523,4.25,4.25,4.25,4.25,+16.8%,4.25,4.25,512580
524,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,663997
525,3.67,4.25,3.5,3.75,+0.8%,3.25,3.75,484016
526,3.75,N/A,N/A,N/A,+3%,N/A,N/A,716145
527,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,261634
528,3.75,N/A,N/A,N/A,+3%,N/A,N/A,713480
529,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,366955
530,4,N/A,N/A,N/A,+9.9%,N/A,N/A,732464
531,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,50413
532,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,633116
533,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,281311
534,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,286517
535,4.99,5,4.75,5,+37.1%,5,5,266756
536,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,716727
537,5,N/A,N/A,N/A,+37.4%,N/A,N/A,604237
538,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,333746
539,4,N/A,N/A,N/A,+9.9%,N/A,N/A,688086
540,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,655979
541,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,14058
542,2.75,N/A,N/A,N/A,-24.5%,N/A,N/A,508398
543,4,N/A,N/A,N/A,+9.9%,N/A,N/A,642482
544,3.63,3.75,3.5,3.5,-0.3%,3.5,3.75,330550
545,3.75,N/A,N/A,N/A,+3%,N/A,N/A,697491
546,3,N/A,N/A,N/A,-17.6%,N/A,N/A,2886
547,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,683845
548,3.7,4.75,3.25,4.25,+1.6%,3.25,3.5,333967
549,3.75,N/A,N/A,N/A,+3%,N/A,N/A,546552
550,3.75,N/A,N/A,N/A,+3%,N/A,N/A,657368
551,3.75,N/A,N/A,N/A,+3%,N/A,N/A,383140
552,4,N/A,N/A,N/A,+9.9%,N/A,N/A,588005
553,3.53,3.5,3.5,3.75,-3%,3,3.75,154507
554,3.28,4,4,3,-9.9%,3.5,3,333911
555,2.75,N/A,N/A,N/A,-24.5%,N/A,N/A,724547
556,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,237550
557,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,699752
558,4.18,4.25,4,4.25,+14.8%,4,4.25,388470
559,3.75,N/A,N/A,N/A,+3%,N/A,N/A,725609
560,3.75,N/A,N/A,N/A,+3%,N/A,N/A,586277
561,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,499563
562,4.02,3.75,4,4,+10.4%,3.75,4.25,5708
563,4.27,4,3.5,4.5,+17.3%,4,4.5,556791
564,3.75,N/A,N/A,N/A,+3%,N/A,N/A,660521
565,3,N/A,N/A,N/A,-17.6%,N/A,N/A,710262
566,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,575148
567,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,579903
568,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,686900
569,5,N/A,N/A,N/A,+37.4%,N/A,N/A,724241
570,4,N/A,N/A,N/A,+9.9%,N/A,N/A,712789
571,3.41,4.25,3,3.5,-6.3%,2.5,3.75,723561
572,3.62,2.75,2.5,3.25,-0.5%,3.5,4.25,401076
573,4,N/A,N/A,N/A,+9.9%,N/A,N/A,9691
574,3.75,N/A,N/A,N/A,+3%,N/A,N/A,721961
575,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,721542
576,3.75,N/A,N/A,N/A,+3%,N/A,N/A,569020
577,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,656840
578,3.98,4.5,4,4.25,+9.3%,3.5,4,699982
579,3.82,4,3.75,3.75,+4.9%,3.5,4,698175
580,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,718812
581,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,704904
582,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,570703
583,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,706565
584,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,716243
585,2.5,N/A,N/A,N/A,-31.3%,N/A,N/A,196520
586,3.61,3.5,4,4.5,-0.8%,3,3.5,619247
587,3.8,N/A,N/A,N/A,+4.4%,N/A,N/A,415963
588,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,385116
589,3.75,N/A,N/A,N/A,+3%,N/A,N/A,711841
590,3.91,3.5,3.75,4.25,+7.4%,3.25,4.25,674493
591,3.75,N/A,N/A,N/A,+3%,N/A,N/A,268424
592,4,N/A,N/A,N/A,+9.9%,N/A,N/A,714723
593,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,673072
594,4,N/A,N/A,N/A,+9.9%,N/A,N/A,697418
595,2.25,N/A,N/A,N/A,-38.2%,N/A,N/A,707747
596,2.75,N/A,N/A,N/A,-24.5%,N/A,N/A,455621
597,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,708890
598,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,693193
599,1.5,N/A,N/A,N/A,-58.8%,N/A,N/A,192727
600,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,441101
601,4,N/A,N/A,N/A,+9.9%,N/A,N/A,703815
602,3.75,N/A,N/A,N/A,+3%,N/A,N/A,671577
603,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,713139
604,2.5,N/A,N/A,N/A,-31.3%,N/A,N/A,639760
605,3,N/A,N/A,N/A,-17.6%,N/A,N/A,711347
606,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,493472
607,4.75,N/A,N/A,N/A,+30.5%,N/A,N/A,712744
608,3.75,N/A,N/A,N/A,+3%,N/A,N/A,621906
609,4,N/A,N/A,N/A,+9.9%,N/A,N/A,606715
610,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,674396
611,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,695552
612,3.75,N/A,N/A,N/A,+3%,N/A,N/A,710222
613,4,N/A,N/A,N/A,+9.9%,N/A,N/A,709805
614,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,141921
615,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,703755
616,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,28423
617,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,508168
618,2.75,N/A,N/A,N/A,-24.5%,N/A,N/A,152802
619,2.75,N/A,N/A,N/A,-24.5%,N/A,N/A,699920
620,4,N/A,N/A,N/A,+9.9%,N/A,N/A,642908
621,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,319527
622,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,369901
623,2,N/A,N/A,N/A,-45.1%,N/A,N/A,681116
624,3.75,N/A,N/A,N/A,+3%,N/A,N/A,693232
625,3.75,N/A,N/A,N/A,+3%,N/A,N/A,704919
626,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,704243
627,3,N/A,N/A,N/A,-17.6%,N/A,N/A,704294
628,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,675875
629,4,N/A,N/A,N/A,+9.9%,N/A,N/A,298049
630,3,3,3,3,-17.6%,3,3,168144
631,3,N/A,N/A,N/A,-17.6%,N/A,N/A,656814
632,4.5,4.5,4.5,4.5,+23.6%,4.5,4.5,241704
633,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,515335
634,3.75,N/A,N/A,N/A,+3%,N/A,N/A,446332
635,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,558513
636,4,N/A,N/A,N/A,+9.9%,N/A,N/A,701125
637,3.75,N/A,N/A,N/A,+3%,N/A,N/A,657138
638,3.73,3.5,4,3.5,+2.5%,3.5,4,225429
639,4.03,3.5,4,4,+10.7%,3.5,4.5,352084
640,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,699958
641,4,N/A,N/A,N/A,+9.9%,N/A,N/A,699618
642,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,260552
643,1,N/A,N/A,N/A,-72.5%,N/A,N/A,698820
644,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,678876
645,3.71,4,4.5,4,+1.9%,3.5,3.5,162568
646,4,N/A,N/A,N/A,+9.9%,N/A,N/A,450973
647,4,N/A,N/A,N/A,+9.9%,N/A,N/A,569988
648,3.53,3.5,4,3.5,-3%,3.5,3.5,81765
649,3,N/A,N/A,N/A,-17.6%,N/A,N/A,664238
650,2.5,N/A,N/A,N/A,-31.3%,N/A,N/A,690842
651,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,694977
652,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,655999
653,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,670874
654,3.75,N/A,N/A,N/A,+3%,N/A,N/A,573630
655,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,692048
656,4,N/A,N/A,N/A,+9.9%,N/A,N/A,677330
657,3.38,3.5,3.5,3.5,-7.1%,3,3.5,512924
658,4,N/A,N/A,N/A,+9.9%,N/A,N/A,421140
659,4,N/A,N/A,N/A,+9.9%,N/A,N/A,521791
660,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,162608
661,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,470628
662,3.75,N/A,N/A,N/A,+3%,N/A,N/A,1032
663,3.58,4,4,3.5,-1.6%,3.5,3.5,164611
664,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,447108
665,3.75,N/A,N/A,N/A,+3%,N/A,N/A,152708
666,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,661827
667,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,652380
668,4,N/A,N/A,N/A,+9.9%,N/A,N/A,690187
669,3.75,N/A,N/A,N/A,+3%,N/A,N/A,687059
670,3.75,N/A,N/A,N/A,+3%,N/A,N/A,672628
671,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,382882
672,4,N/A,N/A,N/A,+9.9%,N/A,N/A,688392
673,4,N/A,N/A,N/A,+9.9%,N/A,N/A,688985
674,4.5,5,4,5,+23.6%,4,4.5,689030
675,3.65,3.5,4,3.5,+0.3%,4,3.5,56472
676,3.93,4.5,4,4,+8%,3.5,4,684766
677,3.68,4,4,4,+1.1%,3.5,3.5,93332
678,3.75,N/A,N/A,N/A,+3%,N/A,N/A,674540
679,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,585360
680,3.75,N/A,N/A,N/A,+3%,N/A,N/A,686537
681,2.75,N/A,N/A,N/A,-24.5%,N/A,N/A,652727
682,3,N/A,N/A,N/A,-17.6%,N/A,N/A,389332
683,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,672336
684,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,685075
685,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,685008
686,4,N/A,N/A,N/A,+9.9%,N/A,N/A,684831
687,4.33,4.5,4,5,+19%,3.5,4.5,527971
688,3.88,4,4,4,+6.6%,3.5,4,462737
689,3.75,N/A,N/A,N/A,+3%,N/A,N/A,683557
690,3,N/A,N/A,N/A,-17.6%,N/A,N/A,682099
691,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,683291
692,3,N/A,N/A,N/A,-17.6%,N/A,N/A,236136
693,3.35,3.5,3,3.5,-8%,3,3.5,186652
694,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,682547
695,4,N/A,N/A,N/A,+9.9%,N/A,N/A,418123
696,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,582388
697,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,678608
698,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,413775
699,4.05,4,3.5,4,+11.3%,3.5,4.5,337993
700,4,N/A,N/A,N/A,+9.9%,N/A,N/A,637455
701,3,N/A,N/A,N/A,-17.6%,N/A,N/A,665891
702,4,N/A,N/A,N/A,+9.9%,N/A,N/A,222763
703,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,677813
704,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,655227
705,3,N/A,N/A,N/A,-17.6%,N/A,N/A,528452
706,2.75,N/A,N/A,N/A,-24.5%,N/A,N/A,659947
707,3.95,3.5,4,4,+8.5%,4,4,631139
708,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,500698
709,4.2,4,4,4,+15.4%,4,4.5,675527
710,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,571365
711,3,N/A,N/A,N/A,-17.6%,N/A,N/A,328820
712,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,668715
713,3.75,N/A,N/A,N/A,+3%,N/A,N/A,567155
714,3,N/A,N/A,N/A,-17.6%,N/A,N/A,672227
715,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,599656
716,3,N/A,N/A,N/A,-17.6%,N/A,N/A,537671
717,3,N/A,N/A,N/A,-17.6%,N/A,N/A,655295
718,2.5,N/A,N/A,N/A,-31.3%,N/A,N/A,672723
719,3.75,N/A,N/A,N/A,+3%,N/A,N/A,672564
720,3.03,3,3.5,3,-16.8%,3,3,209764
721,3.75,N/A,N/A,N/A,+3%,N/A,N/A,580576
722,3.75,N/A,N/A,N/A,+3%,N/A,N/A,656682
723,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,616218
724,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,665900
725,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,668514
726,4.75,N/A,N/A,N/A,+30.5%,N/A,N/A,350602
727,3.75,N/A,N/A,N/A,+3%,N/A,N/A,663401
728,2,N/A,N/A,N/A,-45.1%,N/A,N/A,666827
729,2.82,2.5,3.5,3,-22.5%,4,2,539252
730,4,N/A,N/A,N/A,+9.9%,N/A,N/A,444840
731,3.75,4,3.5,3.5,+3%,3.5,4,556567
732,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,663790
733,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,255332
734,4,N/A,N/A,N/A,+9.9%,N/A,N/A,434041
735,2.58,3,3,2.5,-29.1%,2.5,2.5,609362
736,3,N/A,N/A,N/A,-17.6%,N/A,N/A,658055
737,4,N/A,N/A,N/A,+9.9%,N/A,N/A,208086
738,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,113561
739,4,N/A,N/A,N/A,+9.9%,N/A,N/A,661835
740,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,661965
741,5,N/A,N/A,N/A,+37.4%,N/A,N/A,236511
742,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,626108
743,3,N/A,N/A,N/A,-17.6%,N/A,N/A,593901
744,3,N/A,N/A,N/A,-17.6%,N/A,N/A,657581
745,2.98,3,3,3.5,-18.1%,2.5,3,400805
746,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,54941
747,3.58,4,4,3.5,-1.6%,3.5,3.5,364399
748,3.53,4,3.5,4,-3%,3,3.5,47238
749,2.8,2,3,2.5,-23.1%,3,3,561890
750,3,N/A,N/A,N/A,-17.6%,N/A,N/A,395171
751,3.82,4,3,4,+4.9%,3.5,4,452680
752,3,N/A,N/A,N/A,-17.6%,N/A,N/A,640764
753,4,N/A,N/A,N/A,+9.9%,N/A,N/A,411610
754,4,N/A,N/A,N/A,+9.9%,N/A,N/A,579458
755,4,N/A,N/A,N/A,+9.9%,N/A,N/A,617610
756,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,624059
757,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,658541
758,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,446847
759,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,572853
760,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,90002
761,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,187038
762,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,28767
763,5,N/A,N/A,N/A,+37.4%,N/A,N/A,656748
764,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,656358
765,3.93,4.5,4,4,+8%,3.5,4,585980
766,4.02,4,3,4,+10.4%,3.5,4.5,506502
767,3,N/A,N/A,N/A,-17.6%,N/A,N/A,639043
768,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,4195
769,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,608175
770,4,N/A,N/A,N/A,+9.9%,N/A,N/A,639603
771,4,N/A,N/A,N/A,+9.9%,N/A,N/A,654666
772,3,N/A,N/A,N/A,-17.6%,N/A,N/A,655099
773,4,N/A,N/A,N/A,+9.9%,N/A,N/A,654589
774,3,N/A,N/A,N/A,-17.6%,N/A,N/A,599668
775,3,N/A,N/A,N/A,-17.6%,N/A,N/A,654066
776,4,N/A,N/A,N/A,+9.9%,N/A,N/A,653773
777,3.92,N/A,N/A,N/A,+7.7%,N/A,N/A,160100
778,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,39148
779,3.9,4,4,4,+7.1%,4,3.75,163714
780,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,321900
781,3.62,5,3,3.5,-0.5%,3.5,3.5,515118
782,4,N/A,N/A,N/A,+9.9%,N/A,N/A,335590
783,4,N/A,N/A,N/A,+9.9%,N/A,N/A,652964
784,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,236083
785,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,567182
786,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,435592
787,4.17,5,3.5,4.5,+14.6%,4,4,235403
788,4,N/A,N/A,N/A,+9.9%,N/A,N/A,648139
789,4,N/A,N/A,N/A,+9.9%,N/A,N/A,641603
790,4,N/A,N/A,N/A,+9.9%,N/A,N/A,486744
791,4,N/A,N/A,N/A,+9.9%,N/A,N/A,649069
792,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,487158
793,3.85,4,3.5,4,+5.8%,3.5,4,112838
794,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,600902
795,4,N/A,N/A,N/A,+9.9%,N/A,N/A,507871
796,4,N/A,N/A,N/A,+9.9%,N/A,N/A,358342
797,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,642694
798,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,528225
799,2.68,2,3,2.5,-26.4%,2.5,3,525292
800,3,N/A,N/A,N/A,-17.6%,N/A,N/A,384738
801,4,4,4,4,+9.9%,4,4,414126
802,4,N/A,N/A,N/A,+9.9%,N/A,N/A,626215
803,3.35,3.5,3,3.5,-8%,3,3.5,607832
804,4.11,4,2.5,4,+12.9%,4,4.5,384253
805,4,N/A,N/A,N/A,+9.9%,N/A,N/A,521968
806,4,N/A,N/A,N/A,+9.9%,N/A,N/A,322950
807,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,14442
808,4,N/A,N/A,N/A,+9.9%,N/A,N/A,491115
809,3.7,3.5,3.5,3.5,+1.6%,3.5,4,90690
810,4,N/A,N/A,N/A,+9.9%,N/A,N/A,629965
811,3,N/A,N/A,N/A,-17.6%,N/A,N/A,469126
812,4,N/A,N/A,N/A,+9.9%,N/A,N/A,419802
813,4,N/A,N/A,N/A,+9.9%,N/A,N/A,98338
814,3,N/A,N/A,N/A,-17.6%,N/A,N/A,639975
815,5,N/A,N/A,N/A,+37.4%,N/A,N/A,355005
816,5,N/A,N/A,N/A,+37.4%,N/A,N/A,293944
817,4,N/A,N/A,N/A,+9.9%,N/A,N/A,259176
818,4,N/A,N/A,N/A,+9.9%,N/A,N/A,398670
819,3,N/A,N/A,N/A,-17.6%,N/A,N/A,535167
820,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,575877
821,4,N/A,N/A,N/A,+9.9%,N/A,N/A,167876
822,4,N/A,N/A,N/A,+9.9%,N/A,N/A,26709
823,3.75,N/A,N/A,N/A,+3%,N/A,N/A,634123
824,4,N/A,N/A,N/A,+9.9%,N/A,N/A,638196
825,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,460983
826,4,N/A,N/A,N/A,+9.9%,N/A,N/A,154846
827,3.75,N/A,N/A,N/A,+3%,N/A,N/A,353804
828,4,N/A,N/A,N/A,+9.9%,N/A,N/A,545441
829,5,N/A,N/A,N/A,+37.4%,N/A,N/A,277481
830,4,N/A,N/A,N/A,+9.9%,N/A,N/A,694
831,3.75,N/A,N/A,N/A,+3%,N/A,N/A,637484
832,3,N/A,N/A,N/A,-17.6%,N/A,N/A,564915
833,3.85,4,3.5,4,+5.8%,3.5,4,4389
834,3.85,4,3.5,4,+5.8%,3.5,4,516918
835,3.79,3.5,3,3.5,+4.1%,4,4,441458
836,3.8,4,4,4,+4.4%,4,3.5,378529
837,4.44,4.5,3.5,4.5,+22%,4.5,4.5,156510
838,3.88,4,4,4,+6.6%,3.5,4,491130
839,3.35,3.5,3,3.5,-8%,3,3.5,199175
840,2.99,3,3.5,3,-17.9%,2,3.5,451108
841,4.2,4,4,4,+15.4%,4,4.5,204323
842,3.13,4,3.5,3,-14%,3,3,611788
843,4,4,4,4,+9.9%,4,4,519994
