,ba_score,feel,look,overall,rDev,smell,taste,user_id
858,4,4,4,4,+1.8%,4,4,295036
859,3.92,3.5,3.5,4,-0.3%,4,4,53226
860,4.02,4,4.25,4,+2.3%,4,4,349757
861,4.2,4,4,4,+6.9%,4,4.5,190793
862,3.91,4,4.5,4,-0.5%,3.5,4,488480
863,4.25,4.5,4,4,+8.1%,4,4.5,538291
864,4.12,4,4,4,+4.8%,4.5,4,40951
865,4.02,4.5,3.5,4,+2.3%,4,4,181213
866,4.18,4.5,4.5,4.5,+6.4%,4,4,382875
867,4.38,4.5,4.5,4.5,+11.5%,4,4.5,48673
868,3.84,4,3,3.5,-2.3%,4,4,21200
869,3.06,2.5,4.5,2.5,-22.1%,3.5,3,296252
870,4.35,4.5,4,4.5,+10.7%,4,4.5,273340
871,4.35,4.5,4,4.5,+10.7%,4,4.5,503769
872,4.23,4,4.5,4,+7.6%,4,4.5,56472
873,4.18,3.5,4.5,4,+6.4%,4,4.5,534755
874,4.33,4,4.5,4.5,+10.2%,4,4.5,80807
875,3.9,4,4,3.5,-0.8%,4,4,100434
876,4.08,3.5,4.5,4.5,+3.8%,4,4,218028
877,4.08,4,4,4,+3.8%,3.5,4.5,209764
878,4.13,4,4.5,4.5,+5.1%,4,4,257816
879,2.91,3,4.5,2.5,-26%,3.5,2.5,417717
880,4.24,4.5,3.5,4.5,+7.9%,4.5,4,243272
881,4.71,4.5,5,5,+19.8%,4,5,195142
882,2.88,2.5,3.5,2.5,-26.7%,3,3,445259
883,4,4,4,4,+1.8%,4,4,164611
884,4.38,4.5,4.5,4.5,+11.5%,4,4.5,3138
885,4.42,4,4,4.5,+12.5%,4.5,4.5,135508
886,4.2,4,4,4,+6.9%,4,4.5,96671
887,4.36,4,5,4.5,+10.9%,4,4.5,477516
888,4.03,4,4.5,4,+2.5%,4,4,152291
889,3.75,3.5,4,4,-4.6%,4,3.5,489058
890,4.25,4.5,4,4,+8.1%,4,4.5,503746
891,4.04,3.5,3.5,4,+2.8%,4.5,4,244051
892,3.68,3,4,3.5,-6.4%,3.5,4,495030
893,3.33,3.5,4,3.5,-15.3%,3.5,3,322390
894,4.28,4.5,4.5,4,+8.9%,4,4.5,410881
895,4.08,3.5,4.5,4.5,+3.8%,4,4,175841
896,4.45,5,4.5,4,+13.2%,4.5,4.5,492953
897,4.35,3.5,4,5,+10.7%,4,4.5,485220
898,4.03,4.5,4,4.5,+2.5%,3.5,4,406128
899,4.58,5,5,4.5,+16.5%,4.5,4.5,295975
900,4.15,3.5,4,4,+5.6%,4,4.5,468
901,3.34,4.5,4.5,3.5,-15%,3,3,445745
902,3.96,3.5,4.5,3.5,+0.8%,3.5,4.5,479583
903,4.35,3.5,5,3.5,+10.7%,5,4.5,124515
904,3.95,3.5,4,4,+0.5%,4,4,217873
905,4.01,4,4.5,4.5,+2%,3.5,4,213734
906,3.92,4,4,3,-0.3%,4.5,4,382063
907,4.48,4,5,4.5,+14%,4.5,4.5,113659
908,4.02,3,4,4,+2.3%,4.5,4,150451
909,4.07,3.5,4,4,+3.6%,4.5,4,387875
910,4,4,4,4,+1.8%,4,4,113426
911,3.73,4,3.5,4,-5.1%,3,4,72831
912,3.85,3.5,4,3.5,-2%,4,4,236934
913,3.94,3.5,4.5,4,+0.3%,3,4.5,233642
914,4.32,4,4,4,+9.9%,4.5,4.5,198153
915,3.93,4.5,4,4,0%,3.5,4,316612
916,4.15,4.5,4,4.5,+5.6%,4,4,1539
917,3.3,3,4,3,-16%,4,3,401393
918,3.96,4.5,4.5,4,+0.8%,3.5,4,176683
919,3.7,4,4,3.5,-5.9%,4,3.5,268461
920,3.99,4.5,3,4,+1.5%,4,4,249115
921,4,4,4,4,+1.8%,4,4,177
922,4,4,4,4,+1.8%,4,4,153242
923,3.97,3.5,4,3.5,+1%,4.5,4,281266
924,3.73,3.5,4,3.5,-5.1%,3.5,4,268260
925,4.33,4,4.5,4.5,+10.2%,4,4.5,3996
926,3.98,3.5,4.5,4,+1.3%,4,4,244342
927,4.25,4.5,4,4,+8.1%,4,4.5,336230
928,3.9,4,4,3.5,-0.8%,4,4,398893
929,4.85,5,4.5,5,+23.4%,4.5,5,114045
930,4.15,3.5,4,4,+5.6%,4,4.5,408855
931,4.4,4,4,4,+12%,4,5,175911
932,4.55,4,4.5,4,+15.8%,4.5,5,81765
933,3.98,4.5,4.5,3.5,+1.3%,4,4,419437
934,3.65,3.5,4,3.5,-7.1%,4,3.5,219872
935,3.65,3.5,4,3.5,-7.1%,4,3.5,215811
936,4.32,4,4,4,+9.9%,4.5,4.5,2781
937,4.05,4,4.5,3.5,+3.1%,4.5,4,417604
938,4.02,3.5,3.5,4.5,+2.3%,4,4,4440
939,3.98,3,4,4,+1.3%,3.5,4.5,50897
940,4.06,4.5,4.5,3.5,+3.3%,3.5,4.5,181918
941,4.45,5,4.5,4,+13.2%,4.5,4.5,409277
942,4.06,4,5,4,+3.3%,4,4,193544
943,4.23,4,4.5,4,+7.6%,4,4.5,2159
944,3.83,4,4.5,3,-2.5%,4,4,163147
945,3.77,4,3.5,3,-4.1%,4,4,35961
946,4.32,4.5,3.5,4.5,+9.9%,4,4.5,264436
947,3.8,3,4,3.5,-3.3%,4,4,266309
948,4.47,4.5,4,4.5,+13.7%,4.5,4.5,215044
949,3.48,2.5,3.5,3.5,-11.5%,3,4,247968
950,4.23,4.5,5,4,+7.6%,4.5,4,407523
951,4.42,4.5,4.5,4.5,+12.5%,5,4,343431
952,4.28,4.5,4.5,4,+8.9%,4,4.5,307814
953,4,4,4,4,+1.8%,4,4,259440
954,3.06,3,4,3,-22.1%,3,3,74996
955,4.15,4.5,4,3.5,+5.6%,4,4.5,285486
956,4.47,4.5,4,4.5,+13.7%,4.5,4.5,278486
957,3.92,3.5,3.5,4,-0.3%,4,4,4791
958,4.2,4,4,4,+6.9%,4,4.5,193663
959,4.06,4,5,4,+3.3%,4,4,359379
960,3.97,4,3.5,4,+1%,4,4,46103
961,4.46,5,5,4.5,+13.5%,4,4.5,367722
962,3.87,4,3.5,3.5,-1.5%,4,4,395671
963,4.27,4.5,4,3.5,+8.7%,4.5,4.5,5708
964,2.93,2.5,4,2,-25.4%,3.5,3,176364
965,4.04,4.5,4.5,4,+2.8%,3,4.5,232681
966,3.17,3.5,3,3,-19.3%,3.5,3,20844
967,4.11,4,4.5,3,+4.6%,3.5,5,336028
968,4,4,4,4,+1.8%,4,4,1
969,4.35,4.5,4,4.5,+10.7%,4,4.5,241769
970,4,4,4,4,+1.8%,4,4,139656
971,3.44,4.5,4.5,3,-12.5%,3,3.5,154622
972,3.93,4,4.5,3.5,0%,4,4,75426
973,4.22,4,4,4.5,+7.4%,4.5,4,112309
974,4,4,4,4,+1.8%,4,4,179422
975,3.7,4,4,3.5,-5.9%,4,3.5,181122
976,4.03,4,4.5,4,+2.5%,4,4,331363
977,4,4,4,4,+1.8%,4,4,194105
978,4.03,4,4.5,4,+2.5%,4,4,238462
979,3.55,3.5,4,3,-9.7%,4,3.5,221981
980,4.07,3.5,4,4,+3.6%,4.5,4,37285
981,2.71,3.5,4,2,-31%,3,2.5,346085
982,4.2,4,4,4,+6.9%,4,4.5,7102
983,4.38,4.5,4.5,4.5,+11.5%,4,4.5,196314
984,4,4,4,4,+1.8%,4,4,4420
985,3.95,3.5,4,4,+0.5%,4,4,199952
986,3.98,3.5,4.5,4,+1.3%,4,4,298439
987,3.68,3.5,4.5,3.5,-6.4%,4,3.5,775
988,3.67,3.5,4,3,-6.6%,4.5,3.5,271249
989,4.23,4,4.5,4,+7.6%,4,4.5,103416
990,4.38,4.5,4.5,4.5,+11.5%,4,4.5,38560
991,4,4,4,4,+1.8%,4,4,337266
992,3.95,3.5,4,4,+0.5%,4,4,14442
993,2.7,3,3,2.5,-31.3%,3,2.5,63147
994,4,4,4,4,+1.8%,4,4,21205
995,3.6,3.5,3.5,4,-8.4%,3.5,3.5,200878
996,4.33,5,4.5,4,+10.2%,4,4.5,3535
997,3.91,3.5,5,3.5,-0.5%,4,4,349378
998,4.5,4.5,4.5,4.5,+14.5%,4.5,4.5,174905
999,3.88,4,4,4,-1.3%,3.5,4,196587
1000,4.03,4,4.5,4,+2.5%,4,4,224763
1001,4.3,4,4,4.5,+9.4%,4,4.5,115872
1002,3.74,4,3,3,-4.8%,4,4,221124
1003,3.65,3.5,4,3.5,-7.1%,4,3.5,21846
1004,3.7,4,4,3.5,-5.9%,4,3.5,241468
1005,3.57,3.5,4,3.5,-9.2%,4.5,3,15201
1006,3.65,3.5,4,3.5,-7.1%,4,3.5,120975
1007,3.74,3.5,3.5,2.5,-4.8%,4.5,4,312660
1008,3.87,3,3.5,3,-1.5%,4,4.5,307019
1009,4.2,4,4,4,+6.9%,4,4.5,65347
1010,3.99,4,3.5,2.5,+1.5%,4.5,4.5,311328
1011,3.73,3.5,4,3.5,-5.1%,3.5,4,208600
1012,3.93,4,4.5,3.5,0%,4,4,161079
1013,3.99,3.5,3,4.5,+1.5%,4,4,302240
1014,2.76,2,4,3,-29.8%,3,2.5,125229
1015,4.12,4,4,4,+4.8%,4.5,4,281887
1016,3.58,4,4,3.5,-8.9%,3.5,3.5,175008
1017,3.96,3.5,4.5,4.5,+0.8%,3.5,4,152510
1018,4.3,4,4,4.5,+9.4%,4,4.5,207603
1019,3.87,4,3.5,3.5,-1.5%,4,4,246548
1020,3.76,4,4,4,-4.3%,3,4,197225
1021,3.73,4,3.5,4,-5.1%,3,4,188598
1022,3.88,4,4,4,-1.3%,3.5,4,248350
1023,4.08,4,4,4,+3.8%,3.5,4.5,137001
1024,4.13,4,4.5,4.5,+5.1%,4,4,172909
1025,1.98,4,3,1,-49.6%,2.5,1.5,294525
1026,4.42,4,4,4.5,+12.5%,4.5,4.5,311527
1027,4.07,4,3.5,3.5,+3.6%,4,4.5,158684
1028,4.23,4,4.5,4,+7.6%,4,4.5,27421
1029,4.07,3.5,4,4,+3.6%,4.5,4,144305
1030,4.23,4,4.5,4,+7.6%,4,4.5,291461
1031,3.85,3.5,4,3.5,-2%,4,4,238
1032,4.18,4,5,4,+6.4%,4.5,4,185170
1033,4.2,4,4,4,+6.9%,4,4.5,115786
1034,4.33,4,4.5,4.5,+10.2%,4,4.5,298786
1035,3.27,2.5,3,3,-16.8%,3.5,3.5,217296
1036,4.05,4,3.5,4,+3.1%,3.5,4.5,184568
1037,4.2,4,4,4,+6.9%,4,4.5,91008
1038,4.42,4,4,4.5,+12.5%,4.5,4.5,282095
1039,3.83,4,4.5,4,-2.5%,4,3.5,182589
1040,4.25,4.5,4,4,+8.1%,4,4.5,208978
1041,4.13,4,4.5,4.5,+5.1%,4,4,257254
1042,4.25,3.5,4,4.5,+8.1%,4,4.5,86799
1043,4.52,4,4,5,+15%,4.5,4.5,112042
1044,4.18,4.5,4.5,4.5,+6.4%,4,4,120835
1045,4.52,4,4,4,+15%,4.5,5,255846
1046,4.38,4.5,4.5,4.5,+11.5%,4,4.5,177199
1047,4.01,3.5,5,4,+2%,4,4,79245
1048,3.73,3,4.5,3,-5.1%,4,4,262397
1049,3.86,3,5,3.5,-1.8%,4,4,183907
1050,4.37,3.5,4,4.5,+11.2%,4.5,4.5,193371
1051,3.92,3.5,3.5,4,-0.3%,4,4,235750
1052,4.15,4.5,4,3.5,+5.6%,4,4.5,149468
1053,3.13,3,3.5,3.5,-20.4%,3,3,9186
1054,4.1,4,4,4.5,+4.3%,4,4,170267
1055,3.49,3.5,5,3,-11.2%,3.5,3.5,106006
1056,3.68,4,4,4,-6.4%,3.5,3.5,204784
1057,4.06,4,5,4,+3.3%,4,4,116345
1058,4,4,4,4,+1.8%,4,4,117467
1059,3.41,3.5,4,3.5,-13.2%,3,3.5,84417
1060,3.85,4,3.5,4,-2%,3.5,4,19986
1061,3.67,4,3.5,3.5,-6.6%,4,3.5,120746
1062,4.37,4.5,4,4,+11.2%,4.5,4.5,708
1063,3.91,4,4.5,4,-0.5%,3.5,4,77815
1064,4,4,4,4,+1.8%,4,4,203924
1065,3.98,4,4,4.5,+1.3%,3.5,4,104485
1066,3.85,3.5,4,3.5,-2%,4,4,179137
1067,4.2,4,4,4,+6.9%,4,4.5,133393
1068,4.12,4,4,4,+4.8%,4.5,4,26127
1069,4.48,4.5,4.5,5,+14%,4,4.5,11944
1070,3.8,3.5,3.5,4,-3.3%,3.5,4,6631
1071,4,4,4,4,+1.8%,4,4,37950
1072,4.22,4.5,3.5,4,+7.4%,4,4.5,125890
1073,4.28,4.5,4.5,4,+8.9%,4,4.5,170140
1074,4.12,4,4,4,+4.8%,4.5,4,1965
1075,3.79,2.5,3,4,-3.6%,4,4,221344
1076,3.96,4.5,4.5,4,+0.8%,3.5,4,138887
1077,4.55,4,4.5,4,+15.8%,4.5,5,168130
1078,3.7,3.5,3.5,3.5,-5.9%,3.5,4,192244
1079,4.38,4.5,4.5,4.5,+11.5%,4,4.5,22413
1080,3.59,3,3.5,3,-8.7%,4.5,3.5,37022
1081,4.09,4,3.5,4,+4.1%,4.5,4,29995
1082,4,4,4,4,+1.8%,4,4,13284
1083,4.01,3.5,3,4,+2%,4.5,4,161151
1084,3.7,4,4,3.5,-5.9%,4,3.5,206686
1085,4.32,4,4,4,+9.9%,4.5,4.5,23206
1086,4.28,4.5,4.5,4,+8.9%,4,4.5,123352
1087,4.12,4,4,4,+4.8%,4.5,4,129181
1088,3.45,3.5,4,3.5,-12.2%,4,3,42023
1089,4.08,4.5,4.5,4,+3.8%,4,4,171234
1090,4.43,5,4.5,4.5,+12.7%,4,4.5,197863
1091,4.03,4,4.5,4,+2.5%,4,4,24692
1092,3.93,4,4.5,3.5,0%,4,4,6931
1093,3.9,4.5,3.5,4,-0.8%,3.5,4,863
1094,4.48,4,5,4.5,+14%,4.5,4.5,93332
1095,4,4,4,4,+1.8%,4,4,23172
1096,4.12,4,4,4,+4.8%,4.5,4,180864
1097,4.28,4.5,4.5,4,+8.9%,4,4.5,6585
1098,4.4,4,4,5,+12%,4,4.5,8073
1099,4,4,4,4,+1.8%,4,4,145338
1100,4.55,5,4.5,4.5,+15.8%,4.5,4.5,125447
1101,4.07,5,3.5,4,+3.6%,4,4,114396
1102,3.47,3.5,3,3.5,-11.7%,3.5,3.5,174727
1103,3.75,3,4.5,3.5,-4.6%,4.5,3.5,269
1104,4.07,3.5,4,4,+3.6%,4.5,4,3331
1105,3.87,4,3.5,3.5,-1.5%,4,4,379627
1106,4,4,4,4,+1.8%,4,4,104536
1107,4.42,4,4,4.5,+12.5%,4.5,4.5,8942
1108,4.03,4,4.5,4,+2.5%,4,4,3738
1109,4.03,4,4.5,4,+2.5%,4,4,58681
1110,4.26,4.5,4.5,4.5,+8.4%,3.5,4.5,15564
1111,3.95,3.5,4,4,+0.5%,4,4,6554
1112,3.76,4,4,4,-4.3%,3,4,47562
1113,2.98,3,4,3,-24.2%,3.5,2.5,162912
1114,4.03,4,4.5,5,+2.5%,4,3.5,168004
1115,3.93,3.5,4,4.5,0%,3.5,4,41554
1116,3.39,4,2.5,3,-13.7%,3.5,3.5,2758
1117,3,4,3,2.5,-23.7%,3,3,106128
1118,3.53,3.5,4,3.5,-10.2%,3.5,3.5,1712
1119,4.22,4,4,4.5,+7.4%,4.5,4,32426
1120,4.45,4,4.5,4.5,+13.2%,4.5,4.5,3819
1121,4.38,4.5,4.5,4.5,+11.5%,4,4.5,180596
1122,4.27,4,3.5,4.5,+8.7%,4,4.5,8724
1123,4.12,3.5,3.5,4,+4.8%,4,4.5,144365
1124,3.98,4,4,4.5,+1.3%,3.5,4,125162
1125,4.17,4.5,4,4,+6.1%,4.5,4,93624
1126,4.12,4,4,4,+4.8%,4.5,4,131945
1127,3.77,4,3.5,4,-4.1%,4,3.5,103868
1128,3.43,3.5,4,3,-12.7%,3.5,3.5,95284
1129,4.21,4.5,5,4.5,+7.1%,4,4,119359
1130,4.5,4.5,4.5,4.5,+14.5%,4.5,4.5,34885
1131,4.23,4,4.5,4,+7.6%,4,4.5,487
1132,4.53,4.5,5,4.5,+15.3%,4.5,4.5,75888
1133,4.38,4,5,4,+11.5%,4.5,4.5,27942
1134,3.53,3.5,4,3.5,-10.2%,3.5,3.5,32010
1135,3.24,3,3,3,-17.6%,4,3,149146
1136,3.9,4.5,3.5,4,-0.8%,3.5,4,67496
1137,3.87,3.5,4,4,-1.5%,4.5,3.5,8903
1138,4.13,4,4.5,4.5,+5.1%,4,4,114387
1139,4.12,4.5,3.5,4.5,+4.8%,4,4,43174
1140,3.18,3,4,3,-19.1%,3.5,3,2737
1141,3.93,4,4.5,3.5,0%,4,4,118481
1142,3.85,3.5,4,3.5,-2%,4,4,46639
1143,4.07,4.5,4,3.5,+3.6%,4.5,4,256
1144,4.22,3.5,3.5,4.5,+7.4%,4,4.5,63854
1145,3.83,3.5,4,4,-2.5%,3.5,4,66196
1146,4.23,4,4.5,4,+7.6%,4,4.5,17949
1147,3.88,4,4,4,-1.3%,3.5,4,2335
1148,4.3,3.5,4.5,4,+9.4%,4.5,4.5,31081
1149,4.3,4,4,4.5,+9.4%,4,4.5,8961
1150,4.01,4,4.5,4.5,+2%,3.5,4,23095
1151,4.45,4,4.5,4.5,+13.2%,4.5,4.5,61754
1152,4.5,4.5,4.5,4.5,+14.5%,4.5,4.5,6284
1153,4,4,4,4,+1.8%,4,4,11234
1154,3.05,3,3.5,2.5,-22.4%,3.5,3,65977
1155,3.14,3,5,2.5,-20.1%,3.5,3,6777
1156,4,4,4,4,+1.8%,4,4,38045
1157,3.33,3.5,4,3.5,-15.3%,3.5,3,73492
1158,4.49,4.5,4,4,+14.2%,5,4.5,77145
1159,4.15,4,4.5,4,+5.6%,4.5,4,19035
1160,3.92,3.5,3.5,4,-0.3%,4,4,15156
1161,4.22,4,4,4.5,+7.4%,4.5,4,121930
1162,3.63,4,4.5,3,-7.6%,4,3.5,5632
1163,3.8,3.5,4.5,3.5,-3.3%,4.5,3.5,23372
1164,4.47,4.5,4,4.5,+13.7%,4.5,4.5,2277
1165,4.29,4,3.5,4,+9.2%,4.5,4.5,30274
1166,4.12,4,4,4,+4.8%,4.5,4,1380
1167,3.65,4,3.5,4,-7.1%,3.5,3.5,2845
1168,4.01,2,2.5,4.5,+2%,4,4.5,2501
1169,4.17,4,3.5,5,+6.1%,4,4,17340
1170,3.53,3.5,4,3.5,-10.2%,3.5,3.5,97292
1171,3.97,4,3.5,4,+1%,4,4,52684
1172,3.46,2.5,4.5,2.5,-12%,3.5,4,20735
1173,3.9,4,4,3.5,-0.8%,4,4,14201
1174,3.98,5,4,4,+1.3%,3.5,4,78280
1175,3.78,3,4,4,-3.8%,3.5,4,10928
1176,3.88,2.5,4.5,4,-1.3%,4,4,3365
1177,3.05,2.5,4,3,-22.4%,4,2.5,45597
1178,4.13,4,4.5,4.5,+5.1%,4,4,906
1179,3.82,3.5,3.5,3.5,-2.8%,4,4,98419
1180,2.97,1.5,4,1.5,-24.4%,4.5,3,28154
1181,4.32,4,4,4,+9.9%,4.5,4.5,63884
1182,3.88,4,4,4,-1.3%,3.5,4,82548
1183,2.14,2.5,3.5,2,-45.5%,2,2,1448
1184,4.28,4.5,4.5,4,+8.9%,4,4.5,25091
1185,3.73,3,4.5,4,-5.1%,4,3.5,19214
1186,4.3,4,4,4.5,+9.4%,4,4.5,1153
1187,4.1,3.5,4.5,4,+4.3%,4.5,4,25869
1188,3.83,4,4.5,4,-2.5%,4,3.5,23471
1189,3.82,3.5,3.5,3.5,-2.8%,4,4,4379
1190,4.47,4.5,4,4.5,+13.7%,4.5,4.5,16829
1191,4.31,4.5,5,4,+9.7%,4,4.5,76332
1192,4.1,4,4,4.5,+4.3%,4,4,392
1193,4.15,4,4.5,4,+5.6%,4.5,4,2935
1194,4.18,4.5,4.5,4.5,+6.4%,4,4,8250
1195,4.18,4.5,4.5,4.5,+6.4%,4,4,7270
1196,4.13,3.5,4,4.5,+5.1%,3.5,4.5,55217
1197,4.18,4.5,4.5,4.5,+6.4%,4,4,6333
1198,4.03,4,4.5,4,+2.5%,4,4,5343
1199,4.4,4.5,4.5,4,+12%,4.5,4.5,12095
1200,4.12,4,4,4,+4.8%,4.5,4,45968
1201,3.64,4,5,3.5,-7.4%,3.5,3.5,3023
1202,4.53,5,4.5,5,+15.3%,4,4.5,1703
1203,3.94,4,5,4,+0.3%,3.5,4,3461
1204,4.2,4,4,4,+6.9%,4,4.5,54813
1205,4.3,4,4,4.5,+9.4%,4,4.5,531
1206,4.35,4.5,4,4.5,+10.7%,4,4.5,19439
1207,4.32,4,4,4,+9.9%,4.5,4.5,1843
1208,4.33,4,4.5,4.5,+10.2%,4,4.5,7683
1209,4.08,4.5,4.5,4,+3.8%,4,4,9941
1210,4.34,4.5,3.5,4,+10.4%,4.5,4.5,8833
1211,3.95,3.5,4,4,+0.5%,4,4,5941
1212,4.2,4,4,4,+6.9%,4,4.5,5165
1213,4.13,4,4.5,4.5,+5.1%,4,4,7425
1214,4.12,4,4,4,+4.8%,4.5,4,25456
1215,4.52,4.5,4.5,4,+15%,5,4.5,3860
1216,3.73,4.5,4,4,-5.1%,3.5,3.5,17321
1217,3.67,4,3.5,3.5,-6.6%,4,3.5,6920
1218,4.2,4,4,4,+6.9%,4,4.5,6856
1219,4.58,5,5,4.5,+16.5%,4.5,4.5,2880
1220,4.27,3.5,4,4,+8.7%,4.5,4.5,8614
1221,4.8,4.5,4.5,5,+22.1%,4.5,5,594
1222,4,4,4,4,+1.8%,4,4,6229
1223,4.58,5,5,4.5,+16.5%,4.5,4.5,509
1224,4.69,4.5,4,4,+19.3%,5,5,4354
1225,3.93,4.5,4,4,0%,3.5,4,14019
1226,4.2,4,4,4,+6.9%,4,4.5,3615
1227,3.7,4,4,3.5,-5.9%,4,3.5,196
1228,4,4,4,4,+1.8%,4,4,6602
1229,4.31,4.5,5,4,+9.7%,4,4.5,916
1230,3.21,3,4.5,3,-18.3%,3.5,3,4413
1231,3.65,3.5,4,2.5,-7.1%,4,4,246
1232,3.68,3.5,4.5,3.5,-6.4%,4,3.5,7302
1233,3.9,4,4,3.5,-0.8%,4,4,7726
1234,3.63,4,4.5,3,-7.6%,4,3.5,3485
1235,3.73,3.5,4,3.5,-5.1%,3.5,4,8495
1236,4.4,4.5,4.5,4,+12%,4.5,4.5,1022
1237,4.2,4,4,4,+6.9%,4,4.5,4519
1238,4.02,4.5,3.5,4,+2.3%,4,4,1872
1239,4.18,4,5,4,+6.4%,4.5,4,2560
1240,4.57,4,4.5,4.5,+16.3%,5,4.5,1235
1241,4.35,4,4.5,4,+10.7%,4.5,4.5,4417
1242,4.1,4,4,3.5,+4.3%,4,4.5,4185
1243,4.38,4.5,4.5,4.5,+11.5%,4,4.5,1706
1244,4.13,4,4.5,4.5,+5.1%,4,4,3633
1245,4.21,4.5,5,4.5,+7.1%,4,4,3853
1246,3.45,3,3.5,3.5,-12.2%,3.5,3.5,1164
1247,4.38,4.5,4.5,4.5,+11.5%,4,4.5,964
1248,4.7,4.5,4.5,4.5,+19.6%,4.5,5,188
1249,3.6,4,4,3,-8.4%,4,3.5,4869
1250,4.47,4.5,4,4.5,+13.7%,4.5,4.5,1967
1251,3.17,3.5,3,3,-19.3%,3.5,3,2377
1252,3.8,3.5,3.5,4,-3.3%,3.5,4,2103
1253,4.23,4,4.5,4,+7.6%,4,4.5,1449
1254,3.66,3.5,4.5,4,-6.9%,3.5,3.5,2
1255,4.38,4.5,4.5,4.5,+11.5%,4,4.5,191
1256,4.58,5,5,4.5,+16.5%,4.5,4.5,231
1257,4.5,4.5,4.5,4.5,+14.5%,4.5,4.5,235
1258,4.03,3.5,4,4,+2.5%,3.5,4.5,647
1259,4.13,4,4.5,4.5,+5.1%,4,4,526
1260,4.63,4.5,5,5,+17.8%,4.5,4.5,643
1261,4.06,4,5,4,+3.3%,4,4,811
1262,4.38,4.5,4.5,4.5,+11.5%,4,4.5,138
1263,3.48,3,4,3.5,-11.5%,3.5,3.5,324
