,ba_score,feel,look,overall,rDev,smell,taste,user_id
841,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,759666
842,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,679108
843,3.25,N/A,N/A,N/A,-23.7%,N/A,N/A,723269
844,3.75,N/A,N/A,N/A,-12%,N/A,N/A,508168
845,3.75,N/A,N/A,N/A,-12%,N/A,N/A,389332
846,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,713126
847,4,N/A,N/A,N/A,-6.1%,N/A,N/A,622336
848,4,N/A,N/A,N/A,-6.1%,N/A,N/A,658573
849,4.01,3.75,3.5,4,-5.9%,4.25,4,617932
850,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,168754
851,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,40991
852,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,431732
853,4.12,N/A,N/A,N/A,-3.3%,N/A,N/A,532838
854,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,641894
855,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,630329
856,4.15,4.5,4,4,-2.6%,4,4.25,417017
857,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,698827
858,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,434771
859,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,657496
860,4.32,4,4,4,+1.4%,4.5,4.5,237948
861,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,570026
862,4,N/A,N/A,N/A,-6.1%,N/A,N/A,684689
863,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,352806
864,4,N/A,N/A,N/A,-6.1%,N/A,N/A,213734
865,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,537281
866,4.35,4.5,4,4.5,+2.1%,4,4.5,188598
867,4.07,4.25,4,4,-4.5%,3.75,4.25,673823
868,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,652391
869,4,N/A,N/A,N/A,-6.1%,N/A,N/A,684333
870,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,664869
871,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,195244
872,4,N/A,N/A,N/A,-6.1%,N/A,N/A,691287
873,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,548888
874,3.25,N/A,N/A,N/A,-23.7%,N/A,N/A,662121
875,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,497445
876,4.26,5,4,4.5,0%,4.25,4,749456
877,3.75,N/A,N/A,N/A,-12%,N/A,N/A,703387
878,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,124163
879,4,N/A,N/A,N/A,-6.1%,N/A,N/A,585451
880,4,N/A,N/A,N/A,-6.1%,N/A,N/A,589445
881,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,701750
882,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,705398
883,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,552941
884,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,421067
885,4,N/A,N/A,N/A,-6.1%,N/A,N/A,671818
886,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,443279
887,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,534344
888,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,719621
889,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,662775
890,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,451922
891,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,675576
892,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,671195
893,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,514289
894,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,695689
895,4.79,5,4.25,4.75,+12.4%,4.5,5,311328
896,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,609229
897,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,701691
898,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,725014
899,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,725722
900,4,N/A,N/A,N/A,-6.1%,N/A,N/A,384289
901,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,675802
902,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,738548
903,4.21,4,4,4.25,-1.2%,4.25,4.25,186351
904,3.75,N/A,N/A,N/A,-12%,N/A,N/A,722103
905,4.4,4.25,4,4.25,+3.3%,4.5,4.5,497925
906,4.21,4,4,4.25,-1.2%,4.25,4.25,246548
907,4,N/A,N/A,N/A,-6.1%,N/A,N/A,161898
908,4.81,4.75,4.75,4.75,+12.9%,5,4.75,184
909,4,N/A,N/A,N/A,-6.1%,N/A,N/A,674942
910,4,N/A,N/A,N/A,-6.1%,N/A,N/A,690376
911,4,N/A,N/A,N/A,-6.1%,N/A,N/A,231677
912,4.05,4,4,4.25,-4.9%,4,4,544214
913,4,N/A,N/A,N/A,-6.1%,N/A,N/A,727264
914,5,N/A,N/A,N/A,+17.4%,N/A,N/A,483056
915,3.75,N/A,N/A,N/A,-12%,N/A,N/A,686618
916,3.98,3.25,3.25,4,-6.6%,4,4.25,68954
917,4,N/A,N/A,N/A,-6.1%,N/A,N/A,668255
918,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,583440
919,3.65,4,4.5,3.5,-14.3%,4.5,3,106006
920,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,688050
921,4.57,4.5,4,4.5,+7.3%,4.5,4.75,732894
922,4,4,4,4,-6.1%,4,4,333911
923,4.2,4.25,4,4.25,-1.4%,4.5,4,530914
924,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,279958
925,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,743132
926,4,N/A,N/A,N/A,-6.1%,N/A,N/A,585360
927,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,541205
928,4,N/A,N/A,N/A,-6.1%,N/A,N/A,619055
929,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,707752
930,4,N/A,N/A,N/A,-6.1%,N/A,N/A,726249
931,3.81,3.25,3.5,3.75,-10.6%,4.25,3.75,270191
932,4.26,4,3.75,4.25,0%,4.5,4.25,586217
933,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,467833
934,4,N/A,N/A,N/A,-6.1%,N/A,N/A,656840
935,4,N/A,N/A,N/A,-6.1%,N/A,N/A,676260
936,4.09,4.5,3.75,4.25,-4%,4,4,609330
937,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,743350
938,3.75,N/A,N/A,N/A,-12%,N/A,N/A,594987
939,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,704538
940,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,674378
941,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,419437
942,4,N/A,N/A,N/A,-6.1%,N/A,N/A,734870
943,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,610402
944,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,738725
945,3.75,N/A,N/A,N/A,-12%,N/A,N/A,555194
946,3.7,4,4,3.5,-13.1%,4,3.5,220801
947,4.07,4.25,3.75,4,-4.5%,4.25,4,593160
948,4,N/A,N/A,N/A,-6.1%,N/A,N/A,733928
949,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,730366
950,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,637307
951,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,177636
952,4,4,4,4,-6.1%,4,4,134462
953,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,729401
954,4,N/A,N/A,N/A,-6.1%,N/A,N/A,495838
955,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,179422
956,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,431267
957,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,311156
958,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,537929
959,3.75,N/A,N/A,N/A,-12%,N/A,N/A,743570
960,4,4,4,4,-6.1%,4,4,737070
961,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,262853
962,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,405817
963,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,678720
964,4,N/A,N/A,N/A,-6.1%,N/A,N/A,673959
965,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,274755
966,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,725147
967,4.13,3.75,4.5,4,-3.1%,4.5,4,113604
968,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,446307
969,4.29,4.5,3.75,4.25,+0.7%,4,4.5,291177
970,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,420891
971,4,N/A,N/A,N/A,-6.1%,N/A,N/A,176419
972,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,731400
973,4.05,4,3.75,4,-4.9%,4.25,4,319750
974,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,684283
975,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,677311
976,4,N/A,N/A,N/A,-6.1%,N/A,N/A,582474
977,4,N/A,N/A,N/A,-6.1%,N/A,N/A,641143
978,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,733890
979,3.15,3.25,4,3,-26.1%,3.25,3,147644
980,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,731224
981,3.75,N/A,N/A,N/A,-12%,N/A,N/A,448250
982,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,679255
983,4.78,4.25,4.25,4.5,+12.2%,5,5,738814
984,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,398571
985,4,N/A,N/A,N/A,-6.1%,N/A,N/A,288283
986,4,N/A,N/A,N/A,-6.1%,N/A,N/A,620916
987,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,641989
988,3.75,N/A,N/A,N/A,-12%,N/A,N/A,642825
989,4.15,3.5,3.75,4.25,-2.6%,4.25,4.25,579744
990,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,595703
991,4.4,N/A,N/A,N/A,+3.3%,N/A,N/A,723499
992,3.25,N/A,N/A,N/A,-23.7%,N/A,N/A,674987
993,4,N/A,N/A,N/A,-6.1%,N/A,N/A,698104
994,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,686347
995,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,726607
996,3.75,N/A,N/A,N/A,-12%,N/A,N/A,335323
997,4.19,3.75,3.75,3.75,-1.6%,4.75,4.25,271952
998,3.25,N/A,N/A,N/A,-23.7%,N/A,N/A,604522
999,4.1,4,4,4,-3.8%,4,4.25,587717
1000,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,290821
1001,3.72,4,4,3.5,-12.7%,3.25,4,703648
1002,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,661742
1003,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,697670
1004,4,N/A,N/A,N/A,-6.1%,N/A,N/A,666604
1005,4,N/A,N/A,N/A,-6.1%,N/A,N/A,426113
1006,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,695904
1007,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,670756
1008,4,N/A,N/A,N/A,-6.1%,N/A,N/A,256071
1009,3,N/A,N/A,N/A,-29.6%,N/A,N/A,218332
1010,3.75,N/A,N/A,N/A,-12%,N/A,N/A,673749
1011,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,668657
1012,4.39,4.5,4.25,4.5,+3.1%,4.5,4.25,683063
1013,4.64,4.5,4.75,4.5,+8.9%,5,4.5,662813
