,ba_score,feel,look,overall,rDev,smell,taste,user_id
2457,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,778622
2458,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,768178
2459,4.25,N/A,N/A,N/A,-6%,N/A,N/A,437141
2460,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,725312
2461,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,477056
2462,5,N/A,N/A,N/A,+10.6%,N/A,N/A,750513
2463,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,784391
2464,4.78,4.75,4.75,5,+5.8%,4.25,5,64553
2465,5,5,5,5,+10.6%,5,5,701612
2466,5,N/A,N/A,N/A,+10.6%,N/A,N/A,784645
2467,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,747742
2468,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,779847
2469,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,628124
2470,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,784652
2471,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,325401
2472,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,434909
2473,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,68508
2474,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,389328
2475,5,N/A,N/A,N/A,+10.6%,N/A,N/A,342246
2476,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,691499
2477,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,130352
2478,5,N/A,N/A,N/A,+10.6%,N/A,N/A,2015
2479,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,735245
2480,4.25,N/A,N/A,N/A,-6%,N/A,N/A,750857
2481,4,N/A,N/A,N/A,-11.5%,N/A,N/A,616701
2482,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,715273
2483,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,771105
2484,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,765842
2485,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,734529
2486,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,786412
2487,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,748324
2488,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,695201
2489,4.25,N/A,N/A,N/A,-6%,N/A,N/A,771072
2490,4.4,4.25,3.5,4.5,-2.7%,4,4.75,757046
2491,4.25,N/A,N/A,N/A,-6%,N/A,N/A,369901
2492,3.75,N/A,N/A,N/A,-17%,N/A,N/A,604125
2493,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,727957
2494,5,N/A,N/A,N/A,+10.6%,N/A,N/A,555309
2495,4.27,4.25,3.5,4.25,-5.5%,4.5,4.25,691287
2496,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,695283
2497,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,639745
2498,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,502901
2499,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,390791
2500,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,719015
2501,4,N/A,N/A,N/A,-11.5%,N/A,N/A,713961
2502,5,N/A,N/A,N/A,+10.6%,N/A,N/A,216342
2503,4.25,N/A,N/A,N/A,-6%,N/A,N/A,396416
2504,4,N/A,N/A,N/A,-11.5%,N/A,N/A,352574
2505,5,N/A,N/A,N/A,+10.6%,N/A,N/A,654530
2506,4.25,N/A,N/A,N/A,-6%,N/A,N/A,42667
2507,5,N/A,N/A,N/A,+10.6%,N/A,N/A,753440
2508,4.25,N/A,N/A,N/A,-6%,N/A,N/A,550455
2509,4.25,N/A,N/A,N/A,-6%,N/A,N/A,714206
2510,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,752801
2511,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,720373
2512,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,136163
2513,5,N/A,N/A,N/A,+10.6%,N/A,N/A,244039
2514,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,750109
2515,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,706016
2516,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,770387
2517,4.05,4,4,4.25,-10.4%,4,4,732086
2518,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,569988
2519,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,697398
2520,4.25,N/A,N/A,N/A,-6%,N/A,N/A,688402
2521,4.25,N/A,N/A,N/A,-6%,N/A,N/A,722309
2522,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,784338
2523,5,5,5,5,+10.6%,5,5,707143
2524,5,N/A,N/A,N/A,+10.6%,N/A,N/A,594132
2525,4.25,N/A,N/A,N/A,-6%,N/A,N/A,719593
2526,4.25,N/A,N/A,N/A,-6%,N/A,N/A,729047
2527,5,N/A,N/A,N/A,+10.6%,N/A,N/A,727289
2528,4,N/A,N/A,N/A,-11.5%,N/A,N/A,661805
2529,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,784089
2530,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,712950
2531,3.97,3.75,3.25,4,-12.2%,3.75,4.25,526761
2532,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,758755
2533,4.67,4.5,4.75,4.75,+3.3%,4.5,4.75,690005
2534,5,N/A,N/A,N/A,+10.6%,N/A,N/A,219143
2535,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,761876
2536,4.25,N/A,N/A,N/A,-6%,N/A,N/A,724539
2537,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,663791
2538,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,741380
2539,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,723031
2540,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,678785
2541,4.1,4,4,4,-9.3%,4,4.25,742234
2542,4.27,4,4,4.25,-5.5%,4.5,4.25,751390
2543,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,724252
2544,3.75,N/A,N/A,N/A,-17%,N/A,N/A,783015
2545,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,552060
2546,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,109774
2547,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,761844
2548,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,745462
2549,4.25,N/A,N/A,N/A,-6%,N/A,N/A,728410
2550,4,N/A,N/A,N/A,-11.5%,N/A,N/A,688904
2551,4.61,4.75,4.25,4.5,+2%,4.5,4.75,19214
2552,4.25,N/A,N/A,N/A,-6%,N/A,N/A,749420
2553,5,N/A,N/A,N/A,+10.6%,N/A,N/A,730366
2554,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,593302
2555,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,767305
2556,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,438003
2557,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,689091
2558,5,N/A,N/A,N/A,+10.6%,N/A,N/A,698714
2559,4.35,3.75,5,4.25,-3.8%,4.25,4.5,741623
2560,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,508409
2561,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,729666
2562,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,755166
2563,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,544673
2564,4,N/A,N/A,N/A,-11.5%,N/A,N/A,457665
2565,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,528452
2566,5,N/A,N/A,N/A,+10.6%,N/A,N/A,220672
2567,5,N/A,N/A,N/A,+10.6%,N/A,N/A,150707
2568,4.71,4.5,4.5,4.75,+4.2%,4.75,4.75,765121
2569,4,N/A,N/A,N/A,-11.5%,N/A,N/A,739285
2570,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,529220
2571,4.25,N/A,N/A,N/A,-6%,N/A,N/A,767272
2572,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,595931
2573,4.54,4.5,3,4.75,+0.4%,4,5,690008
2574,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,713851
2575,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,780819
2576,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,747659
2577,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,249275
2578,4.25,N/A,N/A,N/A,-6%,N/A,N/A,705361
2579,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,678894
2580,4,N/A,N/A,N/A,-11.5%,N/A,N/A,670874
2581,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,728771
2582,4.25,N/A,N/A,N/A,-6%,N/A,N/A,358555
2583,4.25,N/A,N/A,N/A,-6%,N/A,N/A,722313
2584,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,673099
2585,4.25,N/A,N/A,N/A,-6%,N/A,N/A,441101
2586,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,680032
2587,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,728097
2588,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,41096
2589,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,703701
2590,4.2,4.25,4,4.25,-7.1%,4.5,4,749567
2591,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,731243
2592,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,761271
2593,3.75,N/A,N/A,N/A,-17%,N/A,N/A,334195
2594,5,N/A,N/A,N/A,+10.6%,N/A,N/A,737094
2595,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,764776
2596,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,715250
2597,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,205060
2598,4,N/A,N/A,N/A,-11.5%,N/A,N/A,680970
2599,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,610922
2600,4.25,N/A,N/A,N/A,-6%,N/A,N/A,516595
2601,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,228606
2602,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,741368
2603,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,720922
2604,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,717265
2605,3.42,3,3,3.5,-24.3%,3.5,3.5,343431
2606,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,765524
2607,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,710397
2608,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,510281
2609,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,743308
2610,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,734348
2611,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,2997
2612,4,N/A,N/A,N/A,-11.5%,N/A,N/A,639522
2613,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,180635
2614,4.25,N/A,N/A,N/A,-6%,N/A,N/A,206726
2615,4.25,N/A,N/A,N/A,-6%,N/A,N/A,681193
2616,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,626568
2617,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,756573
2618,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,690737
2619,5,N/A,N/A,N/A,+10.6%,N/A,N/A,741807
2620,4.82,5,4,5,+6.6%,4.5,5,456300
2621,4.25,N/A,N/A,N/A,-6%,N/A,N/A,691357
2622,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,733520
2623,5,N/A,N/A,N/A,+10.6%,N/A,N/A,766126
2624,5,N/A,N/A,N/A,+10.6%,N/A,N/A,733095
2625,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,723595
2626,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,697670
2627,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,662813
2628,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,778558
2629,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,742709
2630,5,N/A,N/A,N/A,+10.6%,N/A,N/A,693618
2631,4.25,N/A,N/A,N/A,-6%,N/A,N/A,747704
2632,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,738555
2633,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,230258
2634,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,762242
2635,4.47,4.5,4,4.5,-1.1%,4.5,4.5,430569
2636,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,514337
2637,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,634173
2638,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,231338
2639,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,714415
2640,2.75,N/A,N/A,N/A,-39.2%,N/A,N/A,641770
2641,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,239886
2642,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,701787
2643,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,712177
2644,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,670177
2645,5,N/A,N/A,N/A,+10.6%,N/A,N/A,740692
2646,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,751232
2647,3.75,N/A,N/A,N/A,-17%,N/A,N/A,706399
2648,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,768312
2649,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,638253
2650,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,134156
2651,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,774706
2652,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,577422
2653,4.25,N/A,N/A,N/A,-6%,N/A,N/A,715002
2654,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,725460
2655,5,N/A,N/A,N/A,+10.6%,N/A,N/A,721304
2656,4.25,N/A,N/A,N/A,-6%,N/A,N/A,691683
2657,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,718760
2658,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,91275
2659,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,758255
2660,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,629608
2661,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,775089
2662,4.31,4.25,4.25,4.25,-4.6%,4.5,4.25,233327
2663,4.48,4,4,4.5,-0.9%,4.75,4.5,22012
2664,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,701556
2665,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,638194
2666,4,N/A,N/A,N/A,-11.5%,N/A,N/A,696607
2667,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,698679
2668,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,615684
2669,5,N/A,N/A,N/A,+10.6%,N/A,N/A,765209
2670,4.25,N/A,N/A,N/A,-6%,N/A,N/A,724993
2671,4.41,4.75,4.5,4.5,-2.4%,4,4.5,615902
2672,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,675050
2673,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,697207
2674,4.25,N/A,N/A,N/A,-6%,N/A,N/A,742061
2675,4.25,N/A,N/A,N/A,-6%,N/A,N/A,655227
2676,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,505905
2677,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,621904
2678,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,709114
2679,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,400556
2680,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,667806
2681,5,N/A,N/A,N/A,+10.6%,N/A,N/A,719203
2682,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,170267
2683,5,N/A,N/A,N/A,+10.6%,N/A,N/A,204453
2684,4.31,4,3.75,4.5,-4.6%,4.5,4.25,286436
2685,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,765198
2686,4.23,4,4.25,4.25,-6.4%,4.25,4.25,552271
2687,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,703024
2688,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,721541
2689,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,543936
2690,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,669129
2691,4.25,N/A,N/A,N/A,-6%,N/A,N/A,485124
2692,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,767837
2693,4.25,N/A,N/A,N/A,-6%,N/A,N/A,469992
2694,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,550770
2695,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,734841
2696,5,N/A,N/A,N/A,+10.6%,N/A,N/A,721439
2697,4.8,4.75,4.5,4.75,+6.2%,5,4.75,361827
2698,4.74,4.75,4.5,4.75,+4.9%,4.75,4.75,109501
2699,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,658247
2700,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,772180
2701,4.75,5,4.25,4.75,+5.1%,4.75,4.75,673823
2702,4.43,4.5,4.25,4.5,-2%,4.25,4.5,12340
2703,4.25,N/A,N/A,N/A,-6%,N/A,N/A,99435
2704,4.25,N/A,N/A,N/A,-6%,N/A,N/A,132776
2705,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,661875
2706,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,687711
2707,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,494442
2708,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,301423
2709,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,365335
2710,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,699286
2711,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,751832
2712,4.74,4.75,4.5,4.75,+4.9%,4.75,4.75,760792
2713,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,544927
2714,4.25,N/A,N/A,N/A,-6%,N/A,N/A,697014
2715,4.25,N/A,N/A,N/A,-6%,N/A,N/A,772438
2716,4.69,4.5,4.75,4.75,+3.8%,5,4.5,767622
2717,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,741541
2718,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,121146
2719,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,727122
2720,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,744195
2721,4.25,N/A,N/A,N/A,-6%,N/A,N/A,672920
2722,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,650545
2723,3.25,N/A,N/A,N/A,-28.1%,N/A,N/A,712329
2724,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,327042
2725,4,N/A,N/A,N/A,-11.5%,N/A,N/A,382032
2726,4.25,N/A,N/A,N/A,-6%,N/A,N/A,733771
2727,4.25,N/A,N/A,N/A,-6%,N/A,N/A,731090
2728,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,602908
2729,4.25,N/A,N/A,N/A,-6%,N/A,N/A,701754
2730,4.25,N/A,N/A,N/A,-6%,N/A,N/A,728650
2731,5,N/A,N/A,N/A,+10.6%,N/A,N/A,688691
2732,4.25,N/A,N/A,N/A,-6%,N/A,N/A,729183
2733,4.25,N/A,N/A,N/A,-6%,N/A,N/A,734255
2734,4.43,4.25,3.75,4.5,-2%,4.5,4.5,297617
2735,5,N/A,N/A,N/A,+10.6%,N/A,N/A,665488
2736,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,436897
2737,5,N/A,N/A,N/A,+10.6%,N/A,N/A,770188
2738,4.6,4.5,4.5,4.5,+1.8%,4.5,4.75,758934
2739,3.75,N/A,N/A,N/A,-17%,N/A,N/A,197225
2740,5,N/A,N/A,N/A,+10.6%,N/A,N/A,759493
2741,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,765894
2742,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,721498
2743,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,763948
2744,4.25,N/A,N/A,N/A,-6%,N/A,N/A,721385
2745,4,N/A,N/A,N/A,-11.5%,N/A,N/A,674542
2746,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,260552
2747,4.25,N/A,N/A,N/A,-6%,N/A,N/A,739932
2748,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,757526
2749,4,N/A,N/A,N/A,-11.5%,N/A,N/A,767261
2750,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,63326
2751,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,743587
2752,5,N/A,N/A,N/A,+10.6%,N/A,N/A,642364
2753,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,766977
2754,5,N/A,N/A,N/A,+10.6%,N/A,N/A,735665
2755,5,N/A,N/A,N/A,+10.6%,N/A,N/A,769192
2756,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,659703
2757,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,710280
2758,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,690971
2759,4.25,N/A,N/A,N/A,-6%,N/A,N/A,41855
2760,4,N/A,N/A,N/A,-11.5%,N/A,N/A,736635
2761,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,753831
2762,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,530696
2763,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,653112
2764,4.4,N/A,N/A,N/A,-2.7%,N/A,N/A,149604
2765,4,N/A,N/A,N/A,-11.5%,N/A,N/A,767492
2766,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,533775
2767,4,N/A,N/A,N/A,-11.5%,N/A,N/A,700354
2768,4.25,N/A,N/A,N/A,-6%,N/A,N/A,704279
2769,5,N/A,N/A,N/A,+10.6%,N/A,N/A,678004
2770,5,N/A,N/A,N/A,+10.6%,N/A,N/A,409375
2771,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,565465
2772,4.4,4.5,4.5,4.5,-2.7%,4.5,4.25,751751
2773,5,N/A,N/A,N/A,+10.6%,N/A,N/A,725169
2774,5,N/A,N/A,N/A,+10.6%,N/A,N/A,541892
2775,4.54,4.5,4.5,4.5,+0.4%,4.25,4.75,734387
2776,5,N/A,N/A,N/A,+10.6%,N/A,N/A,760118
2777,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,750581
2778,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,1843
2779,4.25,N/A,N/A,N/A,-6%,N/A,N/A,735310
2780,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,657213
2781,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,735484
2782,4.74,4.5,5,4.75,+4.9%,4.75,4.75,456999
2783,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,722243
2784,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,711646
2785,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,640656
2786,4.25,N/A,N/A,N/A,-6%,N/A,N/A,674001
2787,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,676449
2788,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,168144
2789,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,710691
2790,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,725403
2791,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,541891
2792,4.25,N/A,N/A,N/A,-6%,N/A,N/A,524792
2793,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,748338
2794,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,343541
2795,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,762670
2796,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,532447
2797,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,756059
2798,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,399993
2799,4.25,N/A,N/A,N/A,-6%,N/A,N/A,597121
2800,4.25,N/A,N/A,N/A,-6%,N/A,N/A,758744
2801,4.25,N/A,N/A,N/A,-6%,N/A,N/A,674670
2802,5,N/A,N/A,N/A,+10.6%,N/A,N/A,765587
2803,5,N/A,N/A,N/A,+10.6%,N/A,N/A,733513
2804,5,N/A,N/A,N/A,+10.6%,N/A,N/A,556371
2805,4.71,4.5,4.5,4.75,+4.2%,4.75,4.75,111399
2806,4.25,N/A,N/A,N/A,-6%,N/A,N/A,763332
2807,3.29,3.25,3.75,3,-27.2%,3.5,3.25,571640
2808,4.73,4.75,4.75,4.75,+4.6%,4.25,5,697602
2809,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,718536
2810,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,28965
2811,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,197736
2812,4.49,4.5,4.25,4.5,-0.7%,4.5,4.5,682990
2813,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,741632
2814,4.52,4.5,4.75,4.5,0%,4.5,4.5,265507
2815,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,626108
2816,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,727264
2817,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,498879
2818,4,N/A,N/A,N/A,-11.5%,N/A,N/A,658575
2819,4.59,4.5,4.25,4.5,+1.5%,4.5,4.75,711241
2820,4.9,4.75,4.5,4.75,+8.4%,5,5,491506
2821,5,N/A,N/A,N/A,+10.6%,N/A,N/A,763998
2822,4,N/A,N/A,N/A,-11.5%,N/A,N/A,699703
2823,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,710543
2824,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,670093
2825,5,N/A,N/A,N/A,+10.6%,N/A,N/A,99337
2826,4.5,4.25,4,4.75,-0.4%,4.5,4.5,726249
2827,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,574019
2828,4.8,5,4.5,4.75,+6.2%,4.5,5,671333
2829,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,741273
2830,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,544099
2831,5,N/A,N/A,N/A,+10.6%,N/A,N/A,751012
2832,5,N/A,N/A,N/A,+10.6%,N/A,N/A,762521
2833,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,705694
2834,4.25,N/A,N/A,N/A,-6%,N/A,N/A,733002
2835,4.25,N/A,N/A,N/A,-6%,N/A,N/A,650280
2836,3.76,3.75,4.5,3.75,-16.8%,4,3.5,757427
2837,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,366893
2838,4.25,N/A,N/A,N/A,-6%,N/A,N/A,731400
2839,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,705319
2840,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,4872
2841,4.38,4.5,4.25,4.25,-3.1%,4.25,4.5,697544
2842,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,643102
2843,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,761504
2844,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,736565
2845,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,527250
2846,4.25,N/A,N/A,N/A,-6%,N/A,N/A,546620
2847,4.25,N/A,N/A,N/A,-6%,N/A,N/A,90128
2848,4,N/A,N/A,N/A,-11.5%,N/A,N/A,760735
2849,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,614097
2850,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,679255
2851,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,116761
2852,3.91,3.75,3.75,3.75,-13.5%,4,4,720667
2853,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,513663
2854,4.25,N/A,N/A,N/A,-6%,N/A,N/A,699454
