,ba_score,feel,look,overall,rDev,smell,taste,user_id
826,3,N/A,N/A,N/A,-10.2%,N/A,N/A,699419
827,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,675006
828,4.5,N/A,N/A,N/A,+34.7%,N/A,N/A,687938
829,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,675050
830,4.22,4,4.25,4,+26.3%,4,4.5,598312
831,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,436803
832,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,702003
833,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,476794
834,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,638253
835,3,N/A,N/A,N/A,-10.2%,N/A,N/A,119720
836,1,N/A,N/A,N/A,-70.1%,N/A,N/A,702492
837,3.8,3,4,3.5,+13.8%,4,4,609249
838,3.2,3,3,3,-4.2%,3,3.5,326927
839,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,640246
840,4,N/A,N/A,N/A,+19.8%,N/A,N/A,653475
841,3,N/A,N/A,N/A,-10.2%,N/A,N/A,608560
842,4,N/A,N/A,N/A,+19.8%,N/A,N/A,326980
843,2.16,3,3,2,-35.3%,2,2,598767
844,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,279896
845,3.11,3.5,4,3,-6.9%,3,3,267326
846,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,660622
847,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,689514
848,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,678416
849,4.25,N/A,N/A,N/A,+27.2%,N/A,N/A,701446
850,4.25,N/A,N/A,N/A,+27.2%,N/A,N/A,236798
851,3,N/A,N/A,N/A,-10.2%,N/A,N/A,663354
852,3.7,4,3,4,+10.8%,3,4,102660
853,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,689081
854,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,620760
855,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,687002
856,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,281184
857,3.18,3,4,3,-4.8%,3.5,3,371504
858,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,608322
859,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,446332
860,1.5,N/A,N/A,N/A,-55.1%,N/A,N/A,673344
861,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,699106
862,2.25,N/A,N/A,N/A,-32.6%,N/A,N/A,683337
863,3.7,3.5,3.5,3.5,+10.8%,3.5,4,604766
864,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,671429
865,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,333034
866,3.2,3.5,3.5,3,-4.2%,3.5,3,439438
867,4.25,N/A,N/A,N/A,+27.2%,N/A,N/A,698382
868,3,N/A,N/A,N/A,-10.2%,N/A,N/A,687990
869,3.48,3,4,3.5,+4.2%,3.5,3.5,177736
870,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,698175
871,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,693363
872,1,N/A,N/A,N/A,-70.1%,N/A,N/A,697866
873,3,N/A,N/A,N/A,-10.2%,N/A,N/A,244756
874,3.14,3.5,4.5,3,-6%,3,3,414126
875,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,555309
876,2.79,3.5,4,3,-16.5%,2.5,2.5,521916
877,3,N/A,N/A,N/A,-10.2%,N/A,N/A,697014
878,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,656306
879,3,N/A,N/A,N/A,-10.2%,N/A,N/A,686182
880,2.93,2.5,4,3,-12.3%,3.5,2.5,522584
881,3.33,3,3.5,3.5,-0.3%,3,3.5,159528
882,4,4,4,4,+19.8%,4,4,489997
883,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,589137
884,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,691775
885,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,514354
886,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,696287
887,4.25,N/A,N/A,N/A,+27.2%,N/A,N/A,441811
888,3,N/A,N/A,N/A,-10.2%,N/A,N/A,662282
889,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,695116
890,2.78,3,3,2.5,-16.8%,2.5,3,561890
891,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,694977
892,3.28,3,4,3.5,-1.8%,3.5,3,471374
893,3.59,3.5,3,3.5,+7.5%,4,3.5,238011
894,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,682249
895,3.48,3,4,3.5,+4.2%,3.5,3.5,95017
896,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,692224
897,3,N/A,N/A,N/A,-10.2%,N/A,N/A,111760
898,4.32,4,4,4,+29.3%,4.5,4.5,615729
899,4,N/A,N/A,N/A,+19.8%,N/A,N/A,677033
900,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,657217
901,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,692140
902,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,675255
903,3.97,4,3.5,4,+18.9%,4,4,524385
904,3,N/A,N/A,N/A,-10.2%,N/A,N/A,691770
905,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,686900
906,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,152708
907,4,N/A,N/A,N/A,+19.8%,N/A,N/A,610566
908,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,578393
909,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,601703
910,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,679738
911,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,690918
912,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,688498
913,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,569154
914,3,3,3,3,-10.2%,3,3,268020
915,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,686537
916,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,8512
917,3,N/A,N/A,N/A,-10.2%,N/A,N/A,677813
918,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,689800
919,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,114393
920,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,664947
921,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,192657
922,4,N/A,N/A,N/A,+19.8%,N/A,N/A,640764
923,4.25,N/A,N/A,N/A,+27.2%,N/A,N/A,57696
924,4,N/A,N/A,N/A,+19.8%,N/A,N/A,294393
925,3,N/A,N/A,N/A,-10.2%,N/A,N/A,639975
926,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,48530
927,4.5,N/A,N/A,N/A,+34.7%,N/A,N/A,687689
928,4,N/A,N/A,N/A,+19.8%,N/A,N/A,687347
929,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,682016
930,2,N/A,N/A,N/A,-40.1%,N/A,N/A,417259
931,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,654941
932,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,652727
933,4,N/A,N/A,N/A,+19.8%,N/A,N/A,636524
934,1.75,N/A,N/A,N/A,-47.6%,N/A,N/A,268269
935,1.5,N/A,N/A,N/A,-55.1%,N/A,N/A,684722
936,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,467820
937,4,N/A,N/A,N/A,+19.8%,N/A,N/A,686725
938,3.23,3.5,4,3,-3.3%,3.5,3,341841
939,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,640434
940,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,658541
941,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,686247
942,3,N/A,N/A,N/A,-10.2%,N/A,N/A,675576
943,4,N/A,N/A,N/A,+19.8%,N/A,N/A,678825
944,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,129206
945,4.33,4.5,5,4.5,+29.6%,4.5,4,313495
946,4.25,N/A,N/A,N/A,+27.2%,N/A,N/A,310357
947,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,655025
948,4,N/A,N/A,N/A,+19.8%,N/A,N/A,63222
949,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,287484
950,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,682990
951,1.5,N/A,N/A,N/A,-55.1%,N/A,N/A,685437
952,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,685203
953,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,463063
954,3.73,3.5,4,3.5,+11.7%,3.5,4,513175
955,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,683268
956,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,657026
957,3,N/A,N/A,N/A,-10.2%,N/A,N/A,569020
958,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,684196
959,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,641739
960,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,640450
961,3.23,2.5,4,3.5,-3.3%,3.5,3,156772
962,4,N/A,N/A,N/A,+19.8%,N/A,N/A,684096
963,2.25,N/A,N/A,N/A,-32.6%,N/A,N/A,683974
964,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,683990
965,4.5,N/A,N/A,N/A,+34.7%,N/A,N/A,115556
966,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,683883
967,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,327323
968,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,435592
969,4.5,N/A,N/A,N/A,+34.7%,N/A,N/A,642482
970,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,637112
971,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,617493
972,4,N/A,N/A,N/A,+19.8%,N/A,N/A,670576
973,3,N/A,N/A,N/A,-10.2%,N/A,N/A,664988
974,4,N/A,N/A,N/A,+19.8%,N/A,N/A,653981
975,4.25,4.5,4,4,+27.2%,4,4.5,605729
976,3,N/A,N/A,N/A,-10.2%,N/A,N/A,658502
977,1.5,N/A,N/A,N/A,-55.1%,N/A,N/A,610888
978,1.5,N/A,N/A,N/A,-55.1%,N/A,N/A,681831
979,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,271408
980,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,662691
981,2.42,4,4,2.5,-27.5%,2,2,5708
982,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,674738
983,3.12,3,3,3,-6.6%,3.5,3,559639
984,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,674254
985,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,187643
986,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,486744
987,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,524884
988,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,351749
989,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,3413
990,3,N/A,N/A,N/A,-10.2%,N/A,N/A,679604
991,3,N/A,N/A,N/A,-10.2%,N/A,N/A,571509
992,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,637455
993,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,655725
994,3.83,4,4.5,4,+14.7%,4,3.5,549902
995,3,N/A,N/A,N/A,-10.2%,N/A,N/A,556839
996,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,678656
997,2.75,3.5,4,2,-17.7%,4,2,127320
998,4,N/A,N/A,N/A,+19.8%,N/A,N/A,422258
999,3.7,4,3,4,+10.8%,3,4,156496
1000,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,637180
1001,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,678815
1002,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,678812
1003,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,228702
1004,1.75,N/A,N/A,N/A,-47.6%,N/A,N/A,640785
1005,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,678634
1006,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,675875
1007,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,677908
1008,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,640937
1009,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,570886
1010,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,657368
1011,2.18,2.5,2.5,2.5,-34.7%,2,2,505069
1012,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,383422
1013,3,N/A,N/A,N/A,-10.2%,N/A,N/A,573327
1014,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,599656
1015,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,130352
1016,4,N/A,N/A,N/A,+19.8%,N/A,N/A,639603
1017,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,652987
1018,3,N/A,N/A,N/A,-10.2%,N/A,N/A,677111
1019,4.47,3,4.5,4.5,+33.8%,5,4.5,663935
1020,3.49,3,3.5,3.5,+4.5%,4.5,3,484016
1021,3.38,3.5,3.5,3.5,+1.2%,3,3.5,639090
1022,4.25,N/A,N/A,N/A,+27.2%,N/A,N/A,415242
1023,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,372244
1024,1,N/A,N/A,N/A,-70.1%,N/A,N/A,675685
1025,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,674502
1026,4,N/A,N/A,N/A,+19.8%,N/A,N/A,661136
1027,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,674459
1028,3.67,4,3.5,3.5,+9.9%,4,3.5,162608
1029,2.25,N/A,N/A,N/A,-32.6%,N/A,N/A,640829
1030,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,616366
1031,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,595738
1032,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,505872
1033,4.25,N/A,N/A,N/A,+27.2%,N/A,N/A,652245
1034,4.5,N/A,N/A,N/A,+34.7%,N/A,N/A,483056
1035,3,N/A,N/A,N/A,-10.2%,N/A,N/A,642463
1036,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,663994
1037,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,3884
1038,1,N/A,N/A,N/A,-70.1%,N/A,N/A,666827
1039,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,612481
1040,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,655931
1041,3.37,3,3.5,3.5,+0.9%,4,3,109435
1042,4,N/A,N/A,N/A,+19.8%,N/A,N/A,565351
1043,3.53,3.5,4,3.5,+5.7%,3.5,3.5,571365
1044,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,398571
1045,3.45,3,3.5,3.5,+3.3%,3.5,3.5,579433
1046,3,N/A,N/A,N/A,-10.2%,N/A,N/A,614427
1047,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,660560
1048,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,672227
1049,4.25,N/A,N/A,N/A,+27.2%,N/A,N/A,671933
1050,3,N/A,N/A,N/A,-10.2%,N/A,N/A,68995
1051,3,N/A,N/A,N/A,-10.2%,N/A,N/A,609807
1052,3.53,3.5,4,3.5,+5.7%,3.5,3.5,561903
1053,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,664052
1054,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,573092
1055,1,N/A,N/A,N/A,-70.1%,N/A,N/A,670696
1056,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,588146
1057,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,12251
1058,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,656543
1059,3,N/A,N/A,N/A,-10.2%,N/A,N/A,460614
1060,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,534183
1061,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,138473
1062,3.72,3.5,3.5,4,+11.4%,4,3.5,668387
1063,3,N/A,N/A,N/A,-10.2%,N/A,N/A,636361
1064,1.75,N/A,N/A,N/A,-47.6%,N/A,N/A,259567
1065,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,134306
1066,4.25,N/A,N/A,N/A,+27.2%,N/A,N/A,667372
1067,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,542058
1068,3,N/A,N/A,N/A,-10.2%,N/A,N/A,652663
1069,1,N/A,N/A,N/A,-70.1%,N/A,N/A,662957
1070,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,659046
1071,3,N/A,N/A,N/A,-10.2%,N/A,N/A,614901
1072,4,N/A,N/A,N/A,+19.8%,N/A,N/A,660030
1073,3,N/A,N/A,N/A,-10.2%,N/A,N/A,661146
1074,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,338952
1075,2.68,3,3,3,-19.8%,2.5,2.5,663216
1076,3,N/A,N/A,N/A,-10.2%,N/A,N/A,636546
1077,3,3,3,3,-10.2%,3,3,40246
1078,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,434041
1079,3,N/A,N/A,N/A,-10.2%,N/A,N/A,475464
1080,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,554870
1081,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,538017
1082,3,N/A,N/A,N/A,-10.2%,N/A,N/A,661424
1083,3.38,4,4,3.5,+1.2%,3.5,3,229918
1084,3,N/A,N/A,N/A,-10.2%,N/A,N/A,447118
1085,3.33,3,3.5,3.5,-0.3%,3,3.5,625103
1086,4.5,N/A,N/A,N/A,+34.7%,N/A,N/A,661776
1087,4.5,N/A,N/A,N/A,+34.7%,N/A,N/A,639130
1088,3.73,3.5,4,3.5,+11.7%,3.5,4,179213
1089,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,661835
1090,3,N/A,N/A,N/A,-10.2%,N/A,N/A,641618
1091,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,484874
1092,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,661707
1093,3,N/A,N/A,N/A,-10.2%,N/A,N/A,580576
1094,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,661669
1095,3,N/A,N/A,N/A,-10.2%,N/A,N/A,255332
1096,3.99,3,3.5,4,+19.5%,4.5,4,446733
1097,3,N/A,N/A,N/A,-10.2%,N/A,N/A,656518
1098,4,N/A,N/A,N/A,+19.8%,N/A,N/A,659016
1099,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,660777
1100,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,366876
1101,3,N/A,N/A,N/A,-10.2%,N/A,N/A,654186
1102,2,N/A,N/A,N/A,-40.1%,N/A,N/A,660362
1103,3,N/A,N/A,N/A,-10.2%,N/A,N/A,659485
1104,1.17,1.5,3,1,-65%,1,1,412683
1105,3.61,3.5,4,3.5,+8.1%,3,4,638561
1106,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,392263
1107,4,N/A,N/A,N/A,+19.8%,N/A,N/A,659775
1108,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,135972
1109,3,N/A,N/A,N/A,-10.2%,N/A,N/A,395171
1110,3,3,3,3,-10.2%,3,3,659679
1111,3.95,3.5,4,4,+18.3%,4,4,654570
1112,4,N/A,N/A,N/A,+19.8%,N/A,N/A,427655
1113,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,657758
1114,3.32,3,3,3,-0.6%,3.5,3.5,126030
1115,4,N/A,N/A,N/A,+19.8%,N/A,N/A,466894
1116,3,N/A,N/A,N/A,-10.2%,N/A,N/A,655913
1117,4,N/A,N/A,N/A,+19.8%,N/A,N/A,638516
1118,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,658758
1119,3.47,3.5,3,3.5,+3.9%,3.5,3.5,434986
1120,4.74,4.5,3.5,5,+41.9%,4.5,5,384662
1121,3,N/A,N/A,N/A,-10.2%,N/A,N/A,593302
1122,3,N/A,N/A,N/A,-10.2%,N/A,N/A,637219
1123,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,312790
1124,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,641035
1125,4,N/A,N/A,N/A,+19.8%,N/A,N/A,638473
1126,2,N/A,N/A,N/A,-40.1%,N/A,N/A,413916
1127,3,N/A,N/A,N/A,-10.2%,N/A,N/A,652816
1128,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,611276
1129,3.61,3.5,4,3.5,+8.1%,3,4,612330
1130,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,144365
1131,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,250740
1132,2.88,4,4,3,-13.8%,3.5,2,608966
1133,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,490024
1134,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,516595
1135,3,N/A,N/A,N/A,-10.2%,N/A,N/A,654129
1136,3,N/A,N/A,N/A,-10.2%,N/A,N/A,652018
1137,1,N/A,N/A,N/A,-70.1%,N/A,N/A,629197
1138,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,640588
1139,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,613540
1140,3,N/A,N/A,N/A,-10.2%,N/A,N/A,435485
1141,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,655841
1142,4,N/A,N/A,N/A,+19.8%,N/A,N/A,527108
1143,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,544850
1144,3,N/A,N/A,N/A,-10.2%,N/A,N/A,652959
1145,3,N/A,N/A,N/A,-10.2%,N/A,N/A,608175
1146,3,N/A,N/A,N/A,-10.2%,N/A,N/A,639954
1147,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,68596
1148,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,654912
1149,3.65,3.5,4,3.5,+9.3%,4,3.5,276070
1150,3,N/A,N/A,N/A,-10.2%,N/A,N/A,620060
1151,4,N/A,N/A,N/A,+19.8%,N/A,N/A,641720
1152,3,N/A,N/A,N/A,-10.2%,N/A,N/A,651952
1153,4,N/A,N/A,N/A,+19.8%,N/A,N/A,654619
1154,3.85,4,3.5,4,+15.3%,3.5,4,110544
1155,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,638144
1156,2,N/A,N/A,N/A,-40.1%,N/A,N/A,614584
1157,3.5,3.5,3.5,3.5,+4.8%,3.5,3.5,607832
1158,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,78621
1159,3.04,3,4,3.5,-9%,2.5,3,653859
1160,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,637137
1161,3,N/A,N/A,N/A,-10.2%,N/A,N/A,25201
1162,3,N/A,N/A,N/A,-10.2%,N/A,N/A,622435
1163,3.45,3,3.5,3.5,+3.3%,3.5,3.5,171234
1164,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,620464
1165,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,602887
1166,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,584696
1167,3,N/A,N/A,N/A,-10.2%,N/A,N/A,652137
1168,1,N/A,N/A,N/A,-70.1%,N/A,N/A,517960
1169,3,N/A,N/A,N/A,-10.2%,N/A,N/A,236083
1170,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,601678
1171,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,623656
1172,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,157167
1173,4.5,N/A,N/A,N/A,+34.7%,N/A,N/A,651541
1174,3,N/A,N/A,N/A,-10.2%,N/A,N/A,639005
1175,2,N/A,N/A,N/A,-40.1%,N/A,N/A,377091
1176,3,N/A,N/A,N/A,-10.2%,N/A,N/A,599668
1177,2.9,3,3,2.5,-13.2%,3,3,416051
1178,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,487158
1179,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,154141
1180,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,639892
1181,2.98,2.5,3.5,3,-10.8%,3,3,489156
1182,2,N/A,N/A,N/A,-40.1%,N/A,N/A,643111
1183,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,507871
1184,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,452269
1185,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,332988
1186,3,N/A,N/A,N/A,-10.2%,N/A,N/A,526277
1187,2,N/A,N/A,N/A,-40.1%,N/A,N/A,466156
1188,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,552215
1189,3,N/A,N/A,N/A,-10.2%,N/A,N/A,604183
1190,3,N/A,N/A,N/A,-10.2%,N/A,N/A,638054
1191,4,N/A,N/A,N/A,+19.8%,N/A,N/A,331271
1192,4,N/A,N/A,N/A,+19.8%,N/A,N/A,641631
1193,3,N/A,N/A,N/A,-10.2%,N/A,N/A,368186
1194,3,N/A,N/A,N/A,-10.2%,N/A,N/A,94003
1195,2.61,3,3.5,2.5,-21.9%,2.5,2.5,417664
1196,3,N/A,N/A,N/A,-10.2%,N/A,N/A,304516
1197,4,N/A,N/A,N/A,+19.8%,N/A,N/A,298586
1198,2,N/A,N/A,N/A,-40.1%,N/A,N/A,639997
1199,2.22,3,4,2,-33.5%,2,2,306904
1200,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,366955
1201,4,N/A,N/A,N/A,+19.8%,N/A,N/A,625746
1202,4,N/A,N/A,N/A,+19.8%,N/A,N/A,639565
1203,4,N/A,N/A,N/A,+19.8%,N/A,N/A,259772
1204,3.23,3.5,3.5,3.25,-3.3%,3,3.25,304205
1205,4,N/A,N/A,N/A,+19.8%,N/A,N/A,216252
1206,5,N/A,N/A,N/A,+49.7%,N/A,N/A,638710
1207,4,N/A,N/A,N/A,+19.8%,N/A,N/A,484755
1208,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,29786
1209,3.7,3,4,4,+10.8%,4,3.5,535394
1210,4,N/A,N/A,N/A,+19.8%,N/A,N/A,638433
1211,4,N/A,N/A,N/A,+19.8%,N/A,N/A,265591
1212,5,N/A,N/A,N/A,+49.7%,N/A,N/A,429101
1213,3,N/A,N/A,N/A,-10.2%,N/A,N/A,192551
1214,3.07,4,2.5,3,-8.1%,3,3,422202
1215,4,N/A,N/A,N/A,+19.8%,N/A,N/A,374452
1216,4,N/A,N/A,N/A,+19.8%,N/A,N/A,556449
1217,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,380679
1218,3,N/A,N/A,N/A,-10.2%,N/A,N/A,345001
1219,3.57,3,3.5,3.5,+6.9%,4,3.5,289047
1220,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,224763
1221,4,N/A,N/A,N/A,+19.8%,N/A,N/A,120497
1222,4,N/A,N/A,N/A,+19.8%,N/A,N/A,638418
1223,3,N/A,N/A,N/A,-10.2%,N/A,N/A,240249
1224,4,N/A,N/A,N/A,+19.8%,N/A,N/A,305698
1225,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,401018
1226,4,N/A,N/A,N/A,+19.8%,N/A,N/A,479433
1227,4,N/A,N/A,N/A,+19.8%,N/A,N/A,88921
1228,4,N/A,N/A,N/A,+19.8%,N/A,N/A,175008
1229,4,N/A,N/A,N/A,+19.8%,N/A,N/A,545441
1230,4,N/A,N/A,N/A,+19.8%,N/A,N/A,277070
1231,3,N/A,N/A,N/A,-10.2%,N/A,N/A,184925
1232,4,N/A,N/A,N/A,+19.8%,N/A,N/A,517935
1233,4,N/A,N/A,N/A,+19.8%,N/A,N/A,394361
1234,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,290821
1235,3.08,3.5,3.5,3,-7.8%,3,3,322390
1236,3.15,3,3.5,3,-5.7%,3.5,3,636631
1237,3.38,3.5,3.5,3.5,+1.2%,3,3.5,596075
