,ba_score,feel,look,overall,rDev,smell,taste,user_id
450,2.75,2.75,2.75,2.75,-7.4%,2.75,2.75,973952
451,3.5,3.75,3,3.5,+17.8%,3.5,3.5,795750
452,3.42,4,3,3.5,+15.2%,3.5,3.25,930312
453,2.72,2.75,2.25,2.75,-8.4%,2.75,2.75,836593
454,4.64,4.75,5,4.5,+56.2%,4,5,972984
455,2,2,2,2,-32.7%,2,2,807337
456,4.05,4,4,4.25,+36.4%,4,4,885028
457,3.5,4.25,3.75,3.25,+17.8%,2.5,4,425689
458,3,3,3,3,+1%,3,3,967450
459,3.62,4,3.25,3.5,+21.9%,3,4,970842
460,3.6,4,3,3.5,+21.2%,3,4,945411
461,3.9,4,3,4,+31.3%,3,4.5,968682
462,2.43,2.25,2.75,2.5,-18.2%,2.25,2.5,786709
463,4.1,4,4,4,+38%,4,4.25,965169
464,2.5,2.5,2.5,2.5,-15.8%,2.5,2.5,765106
465,4.49,5,4,4.25,+51.2%,3.75,5,612517
466,2.37,2.25,2.5,2.25,-20.2%,2.25,2.5,748062
467,3,3,3,3,+1%,3,3,887764
468,2.42,3.5,3.25,2.25,-18.5%,3,1.75,872470
469,3.82,4,3,4,+28.6%,3.5,4,964287
470,2.88,3,2.75,2.75,-3%,2.75,3,961924
471,2.91,3,2.5,3,-2%,2.75,3,836861
472,3.16,3.5,2.75,3.5,+6.4%,2.25,3.5,919487
473,2,2,2,2,-32.7%,2,2,720058
474,2.57,2.75,2.5,2.5,-13.5%,2.25,2.75,963630
475,2.98,2.75,3,3,+0.3%,3,3,905003
476,3.21,2.75,3.5,3.5,+8.1%,3,3.25,818094
477,3,3,3,3,+1%,3,3,952191
478,3.01,2.75,2.75,2.75,+1.3%,3,3.25,958326
479,2.39,2.5,2.25,2.5,-19.5%,2.5,2.25,660521
480,2.34,2.25,2.25,2.5,-21.2%,2,2.5,918284
481,2.63,2.75,2.5,2.5,-11.4%,2.5,2.75,752565
482,2.76,3.25,3,2.75,-7.1%,2.5,2.75,785322
483,3,3,3,3,+1%,3,3,955442
484,2.36,2,1.75,2.25,-20.5%,2.5,2.5,917744
485,3,3,3,3,+1%,3,3,954959
486,3,3,3,3,+1%,3,3,938971
487,3.25,3.25,3.25,3.25,+9.4%,3.25,3.25,870727
488,2.81,2.75,2,2.75,-5.4%,2.75,3,564800
489,3,3,3,3,+1%,3,3,352725
490,3.35,3.25,3.25,3.25,+12.8%,3.25,3.5,905583
491,2.78,2.5,3,3.25,-6.4%,2.5,2.75,825888
492,2.63,2.5,2.75,2.75,-11.4%,2.75,2.5,703181
493,3.5,3.5,3.5,3.5,+17.8%,3.5,3.5,768993
494,3.04,3.25,3.25,3,+2.4%,3,3,892615
495,3.5,3.5,3.5,3.5,+17.8%,3.5,3.5,949334
496,3.06,3.5,2.5,3,+3%,2.75,3.25,944838
497,2.67,2.75,2.75,2.75,-10.1%,2,3,865065
498,2.75,2.5,2.5,2.75,-7.4%,2.5,3,747806
499,2.53,2.25,3.25,2.25,-14.8%,2.75,2.5,932190
500,2.4,3,2.5,2.25,-19.2%,2.5,2.25,457762
501,2.93,3.75,2,3.25,-1.3%,2,3.25,931336
502,2.72,2.25,3,2.75,-8.4%,2.75,2.75,793465
503,2.93,3,3.5,3,-1.3%,3,2.75,113971
504,2.93,2.75,2.5,3,-1.3%,2.5,3.25,935651
505,3.27,3.25,3.5,3.25,+10.1%,3.25,3.25,945787
506,3.31,3.5,4,3,+11.4%,3,3.5,440420
507,2.64,3.25,2.75,2.75,-11.1%,2.5,2.5,823471
508,3.54,3.5,3.5,3.5,+19.2%,3.25,3.75,48493
509,3.8,4.25,3.75,3.75,+27.9%,3.75,3.75,945267
510,3,3,3,3,+1%,3,3,829565
511,3.33,3.25,3,3.5,+12.1%,3,3.5,839239
512,2.75,2.75,2.75,2.75,-7.4%,2.75,2.75,890889
513,2.9,3,3.25,3,-2.4%,2.5,3,848878
514,3.04,3,3,3.5,+2.4%,2.75,3,941431
515,2.75,2.75,2.75,2.75,-7.4%,2.75,2.75,745020
516,2.64,2.5,3,2.75,-11.1%,2.75,2.5,388470
517,2.5,2.5,2.5,2.5,-15.8%,2.5,2.5,796224
518,3.08,2.75,3,3,+3.7%,3,3.25,753227
519,2.35,2,2.5,2.5,-20.9%,2.5,2.25,837086
520,2.7,3,3.25,2.5,-9.1%,2.5,2.75,934240
521,1.78,2.75,1.5,1.75,-40.1%,1.5,1.75,578826
522,2.87,2.75,3,2.75,-3.4%,2.75,3,790909
523,3.01,2.75,3.5,3,+1.3%,3,3,800410
524,2.69,2.5,2.25,2.5,-9.4%,2.5,3,938839
525,2.96,3,3.25,3,-0.3%,2.75,3,812330
526,2.41,2,2.75,2.5,-18.9%,2.25,2.5,762031
527,3.69,2.5,3,3.5,+24.2%,4,4,937366
528,3.25,3.25,3.25,3.25,+9.4%,3.25,3.25,897449
529,2.5,2.5,2.5,2.5,-15.8%,2.5,2.5,936240
530,2.28,3.25,2,2.25,-23.2%,2,2.25,515820
531,2.97,3,3.5,3,0%,2.75,3,787424
532,3.75,3.75,3.75,3.75,+26.3%,3.75,3.75,826810
533,2.43,2.25,2.75,2.5,-18.2%,2.25,2.5,924767
534,3.13,3.5,2.75,3.25,+5.4%,2.75,3.25,827450
535,3.02,3,3.5,3.25,+1.7%,2.75,3,903583
536,3.41,3.25,3.25,3.25,+14.8%,3.5,3.5,574871
537,2.96,3,3,3,-0.3%,3.25,2.75,704894
538,3.32,3.5,2.5,3,+11.8%,3,3.75,888489
539,3.45,2.75,3,3.75,+16.2%,3.5,3.5,931344
540,2.68,2.5,3,2.75,-9.8%,2.5,2.75,212040
541,2.21,1.5,4,2.5,-25.6%,3,1.5,876726
542,3.05,3,3.75,3,+2.7%,3,3,925086
543,3,3,3,3,+1%,3,3,928812
544,2.38,2.5,2.25,2.25,-19.9%,2.25,2.5,383232
545,2.52,1.75,2,3,-15.2%,1.75,3,927857
546,2.45,2,2.5,2.5,-17.5%,2.5,2.5,886205
547,3.5,3.5,3.5,3.5,+17.8%,3.5,3.5,114582
548,3.53,3.5,3.5,3.75,+18.9%,3,3.75,852308
549,3.25,3.25,3.25,3.25,+9.4%,3.25,3.25,489885
550,1,1,1,1,-66.3%,1,1,924592
551,2.85,3,2.5,3,-4%,2.5,3,914481
552,3.38,3.5,3.25,3.25,+13.8%,3.25,3.5,713795
553,2.4,2,3.25,2.5,-19.2%,2.5,2.25,778000
554,3.55,3.5,3,3.5,+19.5%,3,4,737209
555,2.68,2.5,3,2.75,-9.8%,2.5,2.75,887065
556,3,3,3,3,+1%,3,3,605574
557,2.5,2.25,2,2.25,-15.8%,2.5,2.75,898848
558,2.35,2.5,2,2.5,-20.9%,2,2.5,838895
559,2.4,2.5,2.5,2.5,-19.2%,2.5,2.25,838259
560,3,3,3,3,+1%,3,3,717621
561,2,2,2,2,-32.7%,2,2,868077
562,3.19,3.25,3.25,3.25,+7.4%,3,3.25,913992
563,3.35,3.25,3.25,3.25,+12.8%,3.25,3.5,732325
564,3,3,3,3,+1%,3,3,693649
565,1,N/A,N/A,N/A,-66.3%,N/A,N/A,869283
566,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,896289
567,2,N/A,N/A,N/A,-32.7%,N/A,N/A,711271
568,3,N/A,N/A,N/A,+1%,N/A,N/A,887804
569,2,N/A,N/A,N/A,-32.7%,N/A,N/A,683246
570,2.96,N/A,N/A,N/A,-0.3%,N/A,N/A,907972
571,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,717642
572,3,N/A,N/A,N/A,+1%,N/A,N/A,788548
573,2.25,N/A,N/A,N/A,-24.2%,N/A,N/A,862234
574,3,N/A,N/A,N/A,+1%,N/A,N/A,906170
575,3.32,N/A,N/A,N/A,+11.8%,N/A,N/A,895822
576,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,514567
577,2,N/A,N/A,N/A,-32.7%,N/A,N/A,694043
578,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,837268
579,2.56,N/A,N/A,N/A,-13.8%,N/A,N/A,904940
580,2.25,N/A,N/A,N/A,-24.2%,N/A,N/A,598969
581,2.25,N/A,N/A,N/A,-24.2%,N/A,N/A,797803
582,3.15,2.75,2.75,4.75,+6.1%,2.75,2.75,694399
583,3,N/A,N/A,N/A,+1%,N/A,N/A,904663
584,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,902081
585,2.25,N/A,N/A,N/A,-24.2%,N/A,N/A,545244
586,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,888160
587,2.25,N/A,N/A,N/A,-24.2%,N/A,N/A,895219
588,3,N/A,N/A,N/A,+1%,N/A,N/A,434646
589,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,812448
590,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,772180
591,3.75,N/A,N/A,N/A,+26.3%,N/A,N/A,901591
592,2.72,N/A,N/A,N/A,-8.4%,N/A,N/A,889302
593,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,768268
594,2.8,N/A,N/A,N/A,-5.7%,N/A,N/A,196551
595,3,N/A,N/A,N/A,+1%,N/A,N/A,715055
596,1.25,N/A,N/A,N/A,-57.9%,N/A,N/A,560899
597,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,797241
598,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,873366
599,2.48,N/A,N/A,N/A,-16.5%,N/A,N/A,654436
600,3.4,N/A,N/A,N/A,+14.5%,N/A,N/A,858179
601,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,901430
602,3.1,N/A,N/A,N/A,+4.4%,N/A,N/A,856358
603,3.75,N/A,N/A,N/A,+26.3%,N/A,N/A,900302
604,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,674670
605,2,N/A,N/A,N/A,-32.7%,N/A,N/A,227055
606,5,N/A,N/A,N/A,+68.4%,N/A,N/A,886293
607,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,892154
608,4.5,N/A,N/A,N/A,+51.5%,N/A,N/A,896677
609,2.76,N/A,N/A,N/A,-7.1%,N/A,N/A,225534
610,3.46,N/A,N/A,N/A,+16.5%,N/A,N/A,799578
611,3,N/A,N/A,N/A,+1%,N/A,N/A,898176
612,3,N/A,N/A,N/A,+1%,N/A,N/A,886161
613,3,N/A,N/A,N/A,+1%,N/A,N/A,771757
614,2.88,N/A,N/A,N/A,-3%,N/A,N/A,891825
615,1,N/A,N/A,N/A,-66.3%,N/A,N/A,878518
616,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,740905
617,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,895191
618,3.28,N/A,N/A,N/A,+10.4%,N/A,N/A,893347
619,2.6,N/A,N/A,N/A,-12.5%,N/A,N/A,884147
620,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,668922
621,4,N/A,N/A,N/A,+34.7%,N/A,N/A,892586
622,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,290834
623,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,381806
624,3.48,N/A,N/A,N/A,+17.2%,N/A,N/A,893158
625,3,N/A,N/A,N/A,+1%,N/A,N/A,567313
626,3,N/A,N/A,N/A,+1%,N/A,N/A,893303
627,3,N/A,N/A,N/A,+1%,N/A,N/A,705091
628,3.04,N/A,N/A,N/A,+2.4%,N/A,N/A,889385
629,2,N/A,N/A,N/A,-32.7%,N/A,N/A,686827
630,3,N/A,N/A,N/A,+1%,N/A,N/A,789736
631,3.88,N/A,N/A,N/A,+30.6%,N/A,N/A,841702
632,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,803446
633,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,679174
634,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,318621
635,2.8,N/A,N/A,N/A,-5.7%,N/A,N/A,511380
636,3.81,4,3.75,4,+28.3%,3.25,4,863701
637,3,N/A,N/A,N/A,+1%,N/A,N/A,890038
638,2.64,N/A,N/A,N/A,-11.1%,N/A,N/A,885242
639,2.92,N/A,N/A,N/A,-1.7%,N/A,N/A,890426
640,2,N/A,N/A,N/A,-32.7%,N/A,N/A,295549
641,3,N/A,N/A,N/A,+1%,N/A,N/A,605185
642,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,882815
643,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,815004
644,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,872001
645,3.3,3.25,2.75,3.75,+11.1%,2.75,3.5,817832
646,3,N/A,N/A,N/A,+1%,N/A,N/A,801511
647,3.04,N/A,N/A,N/A,+2.4%,N/A,N/A,768614
648,2,N/A,N/A,N/A,-32.7%,N/A,N/A,886016
649,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,826331
650,3,N/A,N/A,N/A,+1%,N/A,N/A,884948
651,3,N/A,N/A,N/A,+1%,N/A,N/A,725448
652,3,N/A,N/A,N/A,+1%,N/A,N/A,787116
653,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,759005
654,3.12,N/A,N/A,N/A,+5.1%,N/A,N/A,772705
655,3,N/A,N/A,N/A,+1%,N/A,N/A,705530
656,4,N/A,N/A,N/A,+34.7%,N/A,N/A,884751
657,4.5,N/A,N/A,N/A,+51.5%,N/A,N/A,884753
658,3,N/A,N/A,N/A,+1%,N/A,N/A,688288
659,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,817923
660,3.75,N/A,N/A,N/A,+26.3%,N/A,N/A,884388
661,1.12,N/A,N/A,N/A,-62.3%,N/A,N/A,884236
662,3,N/A,N/A,N/A,+1%,N/A,N/A,739819
663,3,N/A,N/A,N/A,+1%,N/A,N/A,636506
664,2.6,N/A,N/A,N/A,-12.5%,N/A,N/A,503643
665,3,N/A,N/A,N/A,+1%,N/A,N/A,455228
666,3.12,N/A,N/A,N/A,+5.1%,N/A,N/A,806798
667,3,N/A,N/A,N/A,+1%,N/A,N/A,868209
668,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,881839
669,1.5,N/A,N/A,N/A,-49.5%,N/A,N/A,881757
670,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,488954
671,2.79,3,2.75,3,-6.1%,3,2.5,865801
672,3,N/A,N/A,N/A,+1%,N/A,N/A,772159
673,3.75,N/A,N/A,N/A,+26.3%,N/A,N/A,802755
674,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,750275
675,3.3,N/A,N/A,N/A,+11.1%,N/A,N/A,655938
676,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,715742
677,3.1,N/A,N/A,N/A,+4.4%,N/A,N/A,820345
678,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,783587
679,3,N/A,N/A,N/A,+1%,N/A,N/A,789247
680,2,N/A,N/A,N/A,-32.7%,N/A,N/A,113096
681,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,797368
682,4.1,N/A,N/A,N/A,+38%,N/A,N/A,825267
683,1.5,N/A,N/A,N/A,-49.5%,N/A,N/A,843390
684,3,N/A,N/A,N/A,+1%,N/A,N/A,671103
685,2.56,N/A,N/A,N/A,-13.8%,N/A,N/A,874493
686,2.36,N/A,N/A,N/A,-20.5%,N/A,N/A,878311
687,3,N/A,N/A,N/A,+1%,N/A,N/A,779298
688,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,297861
689,3.8,N/A,N/A,N/A,+27.9%,N/A,N/A,874884
690,2.72,N/A,N/A,N/A,-8.4%,N/A,N/A,858992
691,4.25,N/A,N/A,N/A,+43.1%,N/A,N/A,831512
692,3.3,N/A,N/A,N/A,+11.1%,N/A,N/A,775926
693,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,802816
694,3,N/A,N/A,N/A,+1%,N/A,N/A,870834
695,5,N/A,N/A,N/A,+68.4%,N/A,N/A,869513
696,3,N/A,N/A,N/A,+1%,N/A,N/A,803674
697,3,N/A,N/A,N/A,+1%,N/A,N/A,786995
698,1,N/A,N/A,N/A,-66.3%,N/A,N/A,824885
699,2,N/A,N/A,N/A,-32.7%,N/A,N/A,870417
700,3,N/A,N/A,N/A,+1%,N/A,N/A,731444
701,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,850733
702,5,N/A,N/A,N/A,+68.4%,N/A,N/A,867223
703,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,710935
704,3,N/A,N/A,N/A,+1%,N/A,N/A,829407
705,3.04,N/A,N/A,N/A,+2.4%,N/A,N/A,869440
706,4,N/A,N/A,N/A,+34.7%,N/A,N/A,869388
707,3,N/A,N/A,N/A,+1%,N/A,N/A,364111
708,5,N/A,N/A,N/A,+68.4%,N/A,N/A,868992
709,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,867958
710,3,N/A,N/A,N/A,+1%,N/A,N/A,863258
711,1.64,N/A,N/A,N/A,-44.8%,N/A,N/A,868515
712,3.56,N/A,N/A,N/A,+19.9%,N/A,N/A,863750
713,3.04,N/A,N/A,N/A,+2.4%,N/A,N/A,842202
714,3,N/A,N/A,N/A,+1%,N/A,N/A,867501
715,2,N/A,N/A,N/A,-32.7%,N/A,N/A,837152
716,3.75,N/A,N/A,N/A,+26.3%,N/A,N/A,735043
717,2.68,N/A,N/A,N/A,-9.8%,N/A,N/A,866460
718,3.75,N/A,N/A,N/A,+26.3%,N/A,N/A,864870
719,3.34,3.25,3,3.25,+12.5%,3.25,3.5,360535
720,4,N/A,N/A,N/A,+34.7%,N/A,N/A,864881
721,3.08,N/A,N/A,N/A,+3.7%,N/A,N/A,824019
722,2.9,N/A,N/A,N/A,-2.4%,N/A,N/A,864913
723,3,N/A,N/A,N/A,+1%,N/A,N/A,788266
724,3,N/A,N/A,N/A,+1%,N/A,N/A,393387
725,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,720717
726,4.25,N/A,N/A,N/A,+43.1%,N/A,N/A,864645
727,4.5,N/A,N/A,N/A,+51.5%,N/A,N/A,863929
728,2,N/A,N/A,N/A,-32.7%,N/A,N/A,861743
729,3,N/A,N/A,N/A,+1%,N/A,N/A,725840
730,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,679442
731,1.75,N/A,N/A,N/A,-41.1%,N/A,N/A,794677
732,1.5,N/A,N/A,N/A,-49.5%,N/A,N/A,674415
733,1.5,N/A,N/A,N/A,-49.5%,N/A,N/A,666043
734,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,803101
735,3.04,N/A,N/A,N/A,+2.4%,N/A,N/A,799019
736,3,N/A,N/A,N/A,+1%,N/A,N/A,843258
737,2.25,N/A,N/A,N/A,-24.2%,N/A,N/A,848244
738,2,N/A,N/A,N/A,-32.7%,N/A,N/A,99624
739,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,850360
740,4,N/A,N/A,N/A,+34.7%,N/A,N/A,862174
741,2.4,N/A,N/A,N/A,-19.2%,N/A,N/A,801220
742,2.3,N/A,N/A,N/A,-22.6%,N/A,N/A,860956
743,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,839059
744,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,715563
745,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,856145
746,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,683751
747,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,693022
748,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,321186
749,2.56,N/A,N/A,N/A,-13.8%,N/A,N/A,859811
750,3.64,N/A,N/A,N/A,+22.6%,N/A,N/A,860569
751,4.75,N/A,N/A,N/A,+59.9%,N/A,N/A,860417
752,2,N/A,N/A,N/A,-32.7%,N/A,N/A,834310
753,2.47,2.75,3.25,2.5,-16.8%,2.5,2.25,621888
754,1.6,N/A,N/A,N/A,-46.1%,N/A,N/A,846489
755,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,776165
756,3.24,N/A,N/A,N/A,+9.1%,N/A,N/A,858997
757,2.83,3.5,3,3,-4.7%,2.5,2.75,858537
758,3,N/A,N/A,N/A,+1%,N/A,N/A,101363
759,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,854420
760,1.75,N/A,N/A,N/A,-41.1%,N/A,N/A,298576
761,4,N/A,N/A,N/A,+34.7%,N/A,N/A,582009
762,4.5,N/A,N/A,N/A,+51.5%,N/A,N/A,855580
763,3.6,N/A,N/A,N/A,+21.2%,N/A,N/A,818344
764,3,N/A,N/A,N/A,+1%,N/A,N/A,695015
765,2,N/A,N/A,N/A,-32.7%,N/A,N/A,680970
766,3,N/A,N/A,N/A,+1%,N/A,N/A,133832
767,2.52,N/A,N/A,N/A,-15.2%,N/A,N/A,749374
768,2.48,N/A,N/A,N/A,-16.5%,N/A,N/A,857800
769,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,856371
770,2.76,N/A,N/A,N/A,-7.1%,N/A,N/A,808519
771,3,N/A,N/A,N/A,+1%,N/A,N/A,354242
772,3,N/A,N/A,N/A,+1%,N/A,N/A,849438
773,2.32,N/A,N/A,N/A,-21.9%,N/A,N/A,833087
774,3,N/A,N/A,N/A,+1%,N/A,N/A,819149
775,3,N/A,N/A,N/A,+1%,N/A,N/A,754508
776,3,N/A,N/A,N/A,+1%,N/A,N/A,806160
777,3,N/A,N/A,N/A,+1%,N/A,N/A,841592
778,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,832010
779,2.72,N/A,N/A,N/A,-8.4%,N/A,N/A,851082
780,3,N/A,N/A,N/A,+1%,N/A,N/A,694513
781,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,834432
782,4.5,N/A,N/A,N/A,+51.5%,N/A,N/A,854146
783,2.6,N/A,N/A,N/A,-12.5%,N/A,N/A,791994
784,3.12,N/A,N/A,N/A,+5.1%,N/A,N/A,817444
785,2.44,N/A,N/A,N/A,-17.8%,N/A,N/A,851453
786,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,847780
787,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,844677
788,3,N/A,N/A,N/A,+1%,N/A,N/A,161004
789,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,852329
790,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,846810
791,3.92,N/A,N/A,N/A,+32%,N/A,N/A,851909
792,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,756447
793,3,N/A,N/A,N/A,+1%,N/A,N/A,849369
794,2,N/A,N/A,N/A,-32.7%,N/A,N/A,740314
795,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,663290
796,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,843796
797,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,591332
798,3,N/A,N/A,N/A,+1%,N/A,N/A,707714
799,3.05,N/A,N/A,N/A,+2.7%,N/A,N/A,835380
800,1.75,N/A,N/A,N/A,-41.1%,N/A,N/A,849591
801,3,N/A,N/A,N/A,+1%,N/A,N/A,814703
802,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,698138
803,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,283938
804,2.25,N/A,N/A,N/A,-24.2%,N/A,N/A,722570
805,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,848595
806,3.04,N/A,N/A,N/A,+2.4%,N/A,N/A,845128
807,3.44,N/A,N/A,N/A,+15.8%,N/A,N/A,846026
808,3,N/A,N/A,N/A,+1%,N/A,N/A,786949
809,4,4,4,4,+34.7%,4,4,822032
810,1.5,N/A,N/A,N/A,-49.5%,N/A,N/A,796767
811,3,N/A,N/A,N/A,+1%,N/A,N/A,838528
812,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,661031
813,2.96,N/A,N/A,N/A,-0.3%,N/A,N/A,154023
814,1,N/A,N/A,N/A,-66.3%,N/A,N/A,833979
815,3,N/A,N/A,N/A,+1%,N/A,N/A,796509
816,2.44,N/A,N/A,N/A,-17.8%,N/A,N/A,709176
817,4,N/A,N/A,N/A,+34.7%,N/A,N/A,845833
818,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,757412
819,2.85,N/A,N/A,N/A,-4%,N/A,N/A,817206
820,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,798170
821,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,779364
822,3,N/A,N/A,N/A,+1%,N/A,N/A,843997
823,2,N/A,N/A,N/A,-32.7%,N/A,N/A,841174
824,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,843896
825,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,836223
826,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,843359
827,3.75,N/A,N/A,N/A,+26.3%,N/A,N/A,819054
828,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,794107
829,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,738761
830,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,842508
831,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,841987
832,3,N/A,N/A,N/A,+1%,N/A,N/A,841267
833,3.75,N/A,N/A,N/A,+26.3%,N/A,N/A,789398
834,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,840398
835,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,841526
836,2.25,N/A,N/A,N/A,-24.2%,N/A,N/A,747728
837,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,803305
838,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,792134
839,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,809576
840,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,840823
841,3,N/A,N/A,N/A,+1%,N/A,N/A,837053
842,3,N/A,N/A,N/A,+1%,N/A,N/A,828798
843,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,837309
844,2.25,N/A,N/A,N/A,-24.2%,N/A,N/A,828971
845,3,N/A,N/A,N/A,+1%,N/A,N/A,783361
846,3,N/A,N/A,N/A,+1%,N/A,N/A,787135
847,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,697705
848,4.25,N/A,N/A,N/A,+43.1%,N/A,N/A,820101
849,1.25,N/A,N/A,N/A,-57.9%,N/A,N/A,691683
850,3,N/A,N/A,N/A,+1%,N/A,N/A,733986
851,2.25,N/A,N/A,N/A,-24.2%,N/A,N/A,763685
852,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,788511
853,1.25,N/A,N/A,N/A,-57.9%,N/A,N/A,781859
854,4.5,N/A,N/A,N/A,+51.5%,N/A,N/A,617127
855,3.75,N/A,N/A,N/A,+26.3%,N/A,N/A,278980
856,1.75,N/A,N/A,N/A,-41.1%,N/A,N/A,839105
857,3.6,N/A,N/A,N/A,+21.2%,N/A,N/A,806869
858,4,N/A,N/A,N/A,+34.7%,N/A,N/A,838632
859,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,768151
860,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,838758
861,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,838621
862,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,838164
863,2,N/A,N/A,N/A,-32.7%,N/A,N/A,835977
864,3.25,3.25,3.25,3.25,+9.4%,3.25,3.25,760091
865,4,N/A,N/A,N/A,+34.7%,N/A,N/A,837747
866,3,N/A,N/A,N/A,+1%,N/A,N/A,709107
867,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,837148
868,2,N/A,N/A,N/A,-32.7%,N/A,N/A,807447
869,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,801798
870,4,N/A,N/A,N/A,+34.7%,N/A,N/A,836779
871,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,48386
872,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,836832
873,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,836230
