,ba_score,feel,look,overall,rDev,smell,taste,user_id
431,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,187164
432,4.32,N/A,N/A,N/A,+16.1%,N/A,N/A,841702
433,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,891440
434,3.58,N/A,N/A,N/A,-3.8%,N/A,N/A,811746
435,3.8,N/A,N/A,N/A,+2.2%,N/A,N/A,835190
436,3.94,4,4,4,+5.9%,3.75,4,790043
437,3,N/A,N/A,N/A,-19.4%,N/A,N/A,792013
438,4.04,N/A,N/A,N/A,+8.6%,N/A,N/A,870979
439,3.52,N/A,N/A,N/A,-5.4%,N/A,N/A,890426
440,4.5,N/A,N/A,N/A,+21%,N/A,N/A,786350
441,4.1,4,4,4,+10.2%,4,4.25,802294
442,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,766872
443,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,775385
444,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,837589
445,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,768388
446,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,708714
447,3,N/A,N/A,N/A,-19.4%,N/A,N/A,793168
448,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,684054
449,4,N/A,N/A,N/A,+7.5%,N/A,N/A,772016
450,2.88,N/A,N/A,N/A,-22.6%,N/A,N/A,709176
451,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,655523
452,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,787116
453,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,809875
454,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,487212
455,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,596593
456,4.5,N/A,N/A,N/A,+21%,N/A,N/A,884901
457,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,875247
458,3.56,N/A,N/A,N/A,-4.3%,N/A,N/A,683751
459,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,341622
460,4,N/A,N/A,N/A,+7.5%,N/A,N/A,813315
461,3.65,N/A,N/A,N/A,-1.9%,N/A,N/A,790437
462,3.56,N/A,N/A,N/A,-4.3%,N/A,N/A,840477
463,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,193217
464,4,N/A,N/A,N/A,+7.5%,N/A,N/A,847232
465,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,396605
466,3.68,N/A,N/A,N/A,-1.1%,N/A,N/A,878507
467,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,707546
468,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,872001
469,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,591123
470,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,801494
471,3.72,N/A,N/A,N/A,0%,N/A,N/A,857483
472,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,548888
473,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,765828
474,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,691287
475,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,543241
476,3.32,N/A,N/A,N/A,-10.8%,N/A,N/A,611651
477,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,788707
478,4,N/A,N/A,N/A,+7.5%,N/A,N/A,776245
479,3,N/A,N/A,N/A,-19.4%,N/A,N/A,866987
480,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,801550
481,4,N/A,N/A,N/A,+7.5%,N/A,N/A,687348
482,3.77,3.75,4,3.75,+1.3%,3.75,3.75,599011
483,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,213336
484,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,702820
485,3.84,N/A,N/A,N/A,+3.2%,N/A,N/A,777384
486,4,N/A,N/A,N/A,+7.5%,N/A,N/A,836230
487,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,791918
488,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,326927
489,2,N/A,N/A,N/A,-46.2%,N/A,N/A,554917
490,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,804630
491,3,N/A,N/A,N/A,-19.4%,N/A,N/A,724513
492,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,738293
493,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,693480
494,3.84,4,4,4,+3.2%,3.75,3.75,655938
495,2,N/A,N/A,N/A,-46.2%,N/A,N/A,860741
496,4,N/A,N/A,N/A,+7.5%,N/A,N/A,871345
497,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,276274
498,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,359616
499,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,760126
500,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,673317
501,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,751346
502,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,698104
503,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,784359
504,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,154141
505,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,479260
506,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,780271
507,3.68,N/A,N/A,N/A,-1.1%,N/A,N/A,845913
508,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,535249
509,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,831284
510,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,786238
511,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,579581
512,3.96,N/A,N/A,N/A,+6.5%,N/A,N/A,861208
513,3.56,N/A,N/A,N/A,-4.3%,N/A,N/A,805650
514,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,850360
515,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,798280
516,4,N/A,N/A,N/A,+7.5%,N/A,N/A,686162
517,3.55,N/A,N/A,N/A,-4.6%,N/A,N/A,864665
518,4,N/A,N/A,N/A,+7.5%,N/A,N/A,861561
519,3.7,N/A,N/A,N/A,-0.5%,N/A,N/A,738611
520,4.04,N/A,N/A,N/A,+8.6%,N/A,N/A,864494
521,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,773947
522,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,734921
523,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,825703
524,3.92,N/A,N/A,N/A,+5.4%,N/A,N/A,855302
525,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,717195
526,4.05,N/A,N/A,N/A,+8.9%,N/A,N/A,817865
527,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,796767
528,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,505619
529,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,310357
530,4,N/A,N/A,N/A,+7.5%,N/A,N/A,803101
531,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,860003
532,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,683436
533,4,N/A,N/A,N/A,+7.5%,N/A,N/A,664316
534,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,796671
535,4,N/A,N/A,N/A,+7.5%,N/A,N/A,3263
536,3.7,N/A,N/A,N/A,-0.5%,N/A,N/A,798078
537,4.19,4,4,4.25,+12.6%,3.75,4.5,29884
538,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,681360
539,2.21,N/A,N/A,N/A,-40.6%,N/A,N/A,755287
540,4.04,N/A,N/A,N/A,+8.6%,N/A,N/A,823402
541,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,702847
542,4,N/A,N/A,N/A,+7.5%,N/A,N/A,131979
543,3.45,N/A,N/A,N/A,-7.3%,N/A,N/A,778251
544,4,N/A,N/A,N/A,+7.5%,N/A,N/A,813610
545,3.2,N/A,N/A,N/A,-14%,N/A,N/A,808525
546,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,709795
547,4,N/A,N/A,N/A,+7.5%,N/A,N/A,849438
548,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,796660
549,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,726990
550,3.72,N/A,N/A,N/A,0%,N/A,N/A,657272
551,5,N/A,N/A,N/A,+34.4%,N/A,N/A,732359
552,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,274474
553,3.48,N/A,N/A,N/A,-6.5%,N/A,N/A,814588
554,3.8,N/A,N/A,N/A,+2.2%,N/A,N/A,331433
555,4,N/A,N/A,N/A,+7.5%,N/A,N/A,9691
556,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,732999
557,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,746884
558,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,521643
559,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,775745
560,4.5,N/A,N/A,N/A,+21%,N/A,N/A,850090
561,4.52,N/A,N/A,N/A,+21.5%,N/A,N/A,829206
562,3.56,N/A,N/A,N/A,-4.3%,N/A,N/A,723851
563,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,808582
564,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,702895
565,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,801436
566,3.6,N/A,N/A,N/A,-3.2%,N/A,N/A,795188
567,4,N/A,N/A,N/A,+7.5%,N/A,N/A,368529
568,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,246893
569,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,829083
570,3.2,N/A,N/A,N/A,-14%,N/A,N/A,755793
571,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,707211
572,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,726879
573,2.24,N/A,N/A,N/A,-39.8%,N/A,N/A,832597
574,3,N/A,N/A,N/A,-19.4%,N/A,N/A,809091
575,3.7,N/A,N/A,N/A,-0.5%,N/A,N/A,693008
576,3.64,N/A,N/A,N/A,-2.2%,N/A,N/A,643262
577,3,N/A,N/A,N/A,-19.4%,N/A,N/A,811803
578,3.8,N/A,N/A,N/A,+2.2%,N/A,N/A,848595
579,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,804928
580,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,41948
581,4,N/A,N/A,N/A,+7.5%,N/A,N/A,750109
582,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,737422
583,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,379861
584,4,4,4,4,+7.5%,4,4,674017
585,3.9,N/A,N/A,N/A,+4.8%,N/A,N/A,843258
586,3.85,N/A,N/A,N/A,+3.5%,N/A,N/A,827579
587,3.84,N/A,N/A,N/A,+3.2%,N/A,N/A,809518
588,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,257808
589,4,N/A,N/A,N/A,+7.5%,N/A,N/A,715404
590,4,N/A,N/A,N/A,+7.5%,N/A,N/A,846571
591,4,N/A,N/A,N/A,+7.5%,N/A,N/A,569968
592,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,48386
593,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,22
594,4,N/A,N/A,N/A,+7.5%,N/A,N/A,118620
595,3.92,N/A,N/A,N/A,+5.4%,N/A,N/A,845024
596,4,N/A,N/A,N/A,+7.5%,N/A,N/A,318621
597,3.78,4,3.75,3.75,+1.6%,3.75,3.75,601042
598,3,N/A,N/A,N/A,-19.4%,N/A,N/A,830344
599,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,706234
600,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,837873
601,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,843997
602,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,682990
603,3,N/A,N/A,N/A,-19.4%,N/A,N/A,796405
604,4,N/A,N/A,N/A,+7.5%,N/A,N/A,843359
605,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,498852
606,4.5,N/A,N/A,N/A,+21%,N/A,N/A,386602
607,4.5,N/A,N/A,N/A,+21%,N/A,N/A,628241
608,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,803579
609,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,765722
610,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,730058
611,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,619190
612,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,836382
613,2.25,N/A,N/A,N/A,-39.5%,N/A,N/A,836990
614,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,749448
615,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,269871
616,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,836463
617,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,752530
618,4.5,N/A,N/A,N/A,+21%,N/A,N/A,837309
619,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,794094
620,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,524237
621,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,199520
622,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,838781
623,2,N/A,N/A,N/A,-46.2%,N/A,N/A,734478
624,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,123713
625,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,784179
626,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,832138
627,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,697304
628,3.78,3.75,4.25,3.75,+1.6%,3.75,3.75,397246
629,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,2080
630,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,771253
631,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,393387
632,4,N/A,N/A,N/A,+7.5%,N/A,N/A,739790
633,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,837022
634,5,N/A,N/A,N/A,+34.4%,N/A,N/A,834640
635,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,781859
636,3,N/A,N/A,N/A,-19.4%,N/A,N/A,281621
637,3,N/A,N/A,N/A,-19.4%,N/A,N/A,622108
638,3.58,3.5,3.75,3.5,-3.8%,3.75,3.5,411588
639,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,824357
640,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,181365
641,3,N/A,N/A,N/A,-19.4%,N/A,N/A,769430
642,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,834091
643,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,325401
644,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,714319
645,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,19578
646,4,N/A,N/A,N/A,+7.5%,N/A,N/A,797481
647,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,801058
648,4,N/A,N/A,N/A,+7.5%,N/A,N/A,704347
649,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,832900
650,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,833228
651,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,823480
652,3,N/A,N/A,N/A,-19.4%,N/A,N/A,831668
653,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,832905
654,4,N/A,N/A,N/A,+7.5%,N/A,N/A,662800
655,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,729047
656,4,N/A,N/A,N/A,+7.5%,N/A,N/A,762358
657,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,808392
658,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,679298
659,4,N/A,N/A,N/A,+7.5%,N/A,N/A,729337
660,4,N/A,N/A,N/A,+7.5%,N/A,N/A,758496
661,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,826389
662,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,748134
663,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,735036
664,4,N/A,N/A,N/A,+7.5%,N/A,N/A,829165
665,4.5,N/A,N/A,N/A,+21%,N/A,N/A,641923
666,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,454782
667,4,N/A,N/A,N/A,+7.5%,N/A,N/A,651999
668,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,778786
669,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,810241
670,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,825183
671,4,4,4,4,+7.5%,4,4,694554
672,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,518823
673,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,804486
674,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,827450
675,3.16,3.5,4,3.25,-15.1%,3,3,283938
676,4,N/A,N/A,N/A,+7.5%,N/A,N/A,443074
677,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,753017
678,3.69,3.75,3.75,3.75,-0.8%,3.5,3.75,800557
679,4.11,3.75,4.75,4.25,+10.5%,3.75,4.25,804250
680,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,826807
681,4,N/A,N/A,N/A,+7.5%,N/A,N/A,800044
682,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,815210
683,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,699011
684,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,824576
685,3.6,3.5,3.5,3.5,-3.2%,3.5,3.75,594475
686,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,719767
687,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,792113
688,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,739750
689,4,N/A,N/A,N/A,+7.5%,N/A,N/A,254709
690,4,N/A,N/A,N/A,+7.5%,N/A,N/A,707420
691,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,509236
692,4,N/A,N/A,N/A,+7.5%,N/A,N/A,675255
693,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,80268
694,4,N/A,N/A,N/A,+7.5%,N/A,N/A,818136
695,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,805511
696,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,809922
697,3.66,3.5,4.25,3.75,-1.6%,3.75,3.5,462737
698,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,821193
699,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,821008
700,4,N/A,N/A,N/A,+7.5%,N/A,N/A,683224
701,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,781515
702,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,800459
703,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,250482
704,4,N/A,N/A,N/A,+7.5%,N/A,N/A,819503
705,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,738899
706,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,806187
707,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,704477
708,4,N/A,N/A,N/A,+7.5%,N/A,N/A,817997
709,4,N/A,N/A,N/A,+7.5%,N/A,N/A,795003
710,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,808995
711,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,118980
712,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,803128
713,3,N/A,N/A,N/A,-19.4%,N/A,N/A,760533
714,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,761560
715,4,N/A,N/A,N/A,+7.5%,N/A,N/A,690971
716,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,710662
717,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,694066
718,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,809866
719,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,771911
720,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,810351
721,4,N/A,N/A,N/A,+7.5%,N/A,N/A,783741
722,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,677311
723,3,N/A,N/A,N/A,-19.4%,N/A,N/A,778878
724,3,N/A,N/A,N/A,-19.4%,N/A,N/A,779847
725,5,N/A,N/A,N/A,+34.4%,N/A,N/A,811556
726,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,786999
727,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,494299
728,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,771691
729,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,760646
730,4.5,N/A,N/A,N/A,+21%,N/A,N/A,802579
731,4,N/A,N/A,N/A,+7.5%,N/A,N/A,725538
732,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,676914
733,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,808937
734,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,783825
735,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,132348
736,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,808419
737,4.5,N/A,N/A,N/A,+21%,N/A,N/A,719747
738,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,749718
739,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,806024
740,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,733485
741,4,N/A,N/A,N/A,+7.5%,N/A,N/A,462879
742,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,725147
743,4,N/A,N/A,N/A,+7.5%,N/A,N/A,806042
744,3.3,3.25,3.75,3.25,-11.3%,3.75,3,84255
745,3.69,3.75,3.75,3.75,-0.8%,3.5,3.75,177736
746,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,748062
747,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,800433
748,4,N/A,N/A,N/A,+7.5%,N/A,N/A,792435
749,3.98,3.75,4,4,+7%,4,4,803932
750,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,803975
751,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,783432
752,4,N/A,N/A,N/A,+7.5%,N/A,N/A,652469
753,3.83,3.5,3.75,3.75,+3%,3.75,4,767116
754,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,247581
755,4,N/A,N/A,N/A,+7.5%,N/A,N/A,720464
756,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,800852
757,3,N/A,N/A,N/A,-19.4%,N/A,N/A,803172
758,4,N/A,N/A,N/A,+7.5%,N/A,N/A,794326
759,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,696319
760,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,737941
761,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,472506
762,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,753030
763,4,N/A,N/A,N/A,+7.5%,N/A,N/A,754314
764,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,663770
765,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,13444
766,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,760003
767,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,695249
768,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,730450
769,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,52897
770,4,N/A,N/A,N/A,+7.5%,N/A,N/A,777548
771,3,N/A,N/A,N/A,-19.4%,N/A,N/A,2351
772,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,787096
773,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,682304
774,2.75,N/A,N/A,N/A,-26.1%,N/A,N/A,783580
775,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,539880
776,4,N/A,N/A,N/A,+7.5%,N/A,N/A,765971
777,3.65,3.75,4,3.75,-1.9%,3.25,3.75,607791
778,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,798276
779,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,784165
780,4,N/A,N/A,N/A,+7.5%,N/A,N/A,676958
781,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,752998
782,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,736359
783,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,747380
784,4,N/A,N/A,N/A,+7.5%,N/A,N/A,724882
785,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,783936
786,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,727403
787,3,N/A,N/A,N/A,-19.4%,N/A,N/A,770195
788,4,N/A,N/A,N/A,+7.5%,N/A,N/A,736050
789,4,N/A,N/A,N/A,+7.5%,N/A,N/A,500285
790,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,780060
791,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,781173
792,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,620428
793,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,601648
794,4,N/A,N/A,N/A,+7.5%,N/A,N/A,709454
795,3.92,3.75,4,4,+5.4%,3.75,4,781114
796,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,714311
797,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,410836
798,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,732812
799,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,796265
800,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,243410
801,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,770495
802,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,758152
803,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,569478
804,4,N/A,N/A,N/A,+7.5%,N/A,N/A,678638
805,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,787786
806,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,518476
807,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,759138
808,4,N/A,N/A,N/A,+7.5%,N/A,N/A,730164
809,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,793731
810,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,795928
811,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,654191
812,4,N/A,N/A,N/A,+7.5%,N/A,N/A,796089
813,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,19425
814,4,N/A,N/A,N/A,+7.5%,N/A,N/A,585980
815,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,791863
816,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,751509
817,3.36,3,3,3.5,-9.7%,3.25,3.5,564508
818,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,747262
819,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,794677
820,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,794479
821,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,794322
822,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,668255
823,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,717579
824,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,713795
825,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,693232
826,4.08,3.25,4,4.25,+9.7%,4,4.25,791143
827,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,691837
828,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,681720
829,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,716659
830,3,N/A,N/A,N/A,-19.4%,N/A,N/A,662813
831,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,761462
832,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,722611
833,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,789291
834,3,N/A,N/A,N/A,-19.4%,N/A,N/A,687905
835,4.5,N/A,N/A,N/A,+21%,N/A,N/A,772837
836,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,775724
837,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,735902
