,ba_score,feel,look,overall,rDev,smell,taste,user_id
844,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,524792
845,4,N/A,N/A,N/A,+4.2%,N/A,N/A,321679
846,2.75,N/A,N/A,N/A,-28.4%,N/A,N/A,666083
847,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,506855
848,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,711191
849,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,760533
850,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,761560
851,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,764506
852,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,718888
853,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,676449
854,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,487662
855,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,736630
856,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,737779
857,4.01,N/A,N/A,N/A,+4.4%,N/A,N/A,515820
858,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,714311
859,4,N/A,N/A,N/A,+4.2%,N/A,N/A,502583
860,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,700695
861,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,358592
862,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,732585
863,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,456275
864,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,684834
865,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,726662
866,4,N/A,N/A,N/A,+4.2%,N/A,N/A,754314
867,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,735519
868,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,403838
869,4,N/A,N/A,N/A,+4.2%,N/A,N/A,656814
870,4,N/A,N/A,N/A,+4.2%,N/A,N/A,641365
871,4.12,3.75,4.25,4.25,+7.3%,3.5,4.5,754469
872,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,366186
873,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,738183
874,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,458280
875,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,742067
876,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,740187
877,3.69,4.75,4,3.75,-3.9%,3,3.75,373357
878,5,N/A,N/A,N/A,+30.2%,N/A,N/A,322058
879,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,5538
880,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,336972
881,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,731090
882,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,574270
883,3.42,3.25,3.5,3.5,-10.9%,3.25,3.5,621888
884,5,N/A,N/A,N/A,+30.2%,N/A,N/A,615000
885,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,662670
886,3.7,3.5,3.5,3.5,-3.6%,3.5,4,705321
887,3.49,3.25,3.75,3.5,-9.1%,3.5,3.5,125229
888,4,N/A,N/A,N/A,+4.2%,N/A,N/A,760580
889,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,704682
890,4,N/A,N/A,N/A,+4.2%,N/A,N/A,637693
891,3.69,3.5,3.25,3.5,-3.9%,3.5,4,478035
892,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,711215
893,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,736172
894,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,760734
895,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,726966
896,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,642495
897,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,760531
898,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,735207
899,3.9,3.75,3.75,4,+1.6%,3.75,4,756934
900,4,N/A,N/A,N/A,+4.2%,N/A,N/A,730940
901,4,N/A,N/A,N/A,+4.2%,N/A,N/A,590826
902,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,461824
903,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,757015
904,4,N/A,N/A,N/A,+4.2%,N/A,N/A,844
905,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,735383
906,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,425708
907,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,509236
908,4,N/A,N/A,N/A,+4.2%,N/A,N/A,754853
909,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,747591
910,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,760176
911,4,N/A,N/A,N/A,+4.2%,N/A,N/A,759923
912,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,718625
913,4,N/A,N/A,N/A,+4.2%,N/A,N/A,725975
914,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,222149
915,4.56,4.75,5,4.5,+18.8%,4.5,4.5,311328
916,4,N/A,N/A,N/A,+4.2%,N/A,N/A,752602
917,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,656948
918,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,713926
919,4,N/A,N/A,N/A,+4.2%,N/A,N/A,572853
920,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,281749
921,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,658573
922,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,639972
923,4,N/A,N/A,N/A,+4.2%,N/A,N/A,742990
924,3.67,4.25,3.5,3.75,-4.4%,3.25,3.75,401113
925,4,N/A,N/A,N/A,+4.2%,N/A,N/A,748229
926,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,754138
927,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,212410
928,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,671746
929,3,N/A,N/A,N/A,-21.9%,N/A,N/A,502828
930,4,N/A,N/A,N/A,+4.2%,N/A,N/A,457820
931,3.84,4,4,4,0%,3.75,3.75,46334
932,4.1,4,4,4.5,+6.8%,4,4,456300
933,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,288119
934,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,757850
935,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,739932
936,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,661230
937,4,N/A,N/A,N/A,+4.2%,N/A,N/A,700818
938,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,747572
939,5,N/A,N/A,N/A,+30.2%,N/A,N/A,265051
940,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,749897
941,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,699420
942,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,711505
943,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,712067
944,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,752168
945,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,711745
946,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,255332
947,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,717195
948,4,N/A,N/A,N/A,+4.2%,N/A,N/A,642188
949,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,747353
950,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,722888
951,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,757439
952,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,690883
953,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,751076
954,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,742379
955,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,749492
956,4,N/A,N/A,N/A,+4.2%,N/A,N/A,706038
957,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,395850
958,3.62,3.5,4,3.75,-5.7%,3.25,3.75,703648
959,4,N/A,N/A,N/A,+4.2%,N/A,N/A,436803
960,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,512999
961,4.07,4.25,4,4,+6%,3.75,4.25,737297
962,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,297409
963,3.85,3.75,3.75,3.75,+0.3%,3.75,4,744315
964,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,706720
965,3,N/A,N/A,N/A,-21.9%,N/A,N/A,754099
966,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,692351
967,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,701327
968,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,756275
969,4,N/A,N/A,N/A,+4.2%,N/A,N/A,755757
970,4,N/A,N/A,N/A,+4.2%,N/A,N/A,738846
971,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,695283
972,4,N/A,N/A,N/A,+4.2%,N/A,N/A,748134
973,4,N/A,N/A,N/A,+4.2%,N/A,N/A,288283
974,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,680724
975,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,705398
976,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,696575
977,4.24,4.25,4,4.25,+10.4%,4.25,4.25,692572
978,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,404142
979,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,740208
980,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,755652
981,4,N/A,N/A,N/A,+4.2%,N/A,N/A,706522
982,4,N/A,N/A,N/A,+4.2%,N/A,N/A,755487
983,4,N/A,N/A,N/A,+4.2%,N/A,N/A,689011
984,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,755514
985,4,N/A,N/A,N/A,+4.2%,N/A,N/A,109040
986,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,707211
987,4,N/A,N/A,N/A,+4.2%,N/A,N/A,658417
988,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,685380
989,4,N/A,N/A,N/A,+4.2%,N/A,N/A,216116
990,4,N/A,N/A,N/A,+4.2%,N/A,N/A,670093
991,4,N/A,N/A,N/A,+4.2%,N/A,N/A,432315
992,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,659502
993,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,736237
994,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,654191
995,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,722700
996,4,N/A,N/A,N/A,+4.2%,N/A,N/A,732817
997,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,753014
998,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,753835
999,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,733262
1000,4,N/A,N/A,N/A,+4.2%,N/A,N/A,735630
1001,4.1,4,4,4,+6.8%,4,4.25,676940
1002,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,682427
1003,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,435413
1004,3.96,4,4.25,4,+3.1%,3.75,4,571835
1005,3,N/A,N/A,N/A,-21.9%,N/A,N/A,752553
1006,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,724838
1007,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,728256
1008,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,736976
1009,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,735532
1010,4,N/A,N/A,N/A,+4.2%,N/A,N/A,624755
1011,4,N/A,N/A,N/A,+4.2%,N/A,N/A,754276
1012,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,572952
1013,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,733307
1014,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,474613
1015,3.63,4,4.25,3.75,-5.5%,3,3.75,734387
1016,3.66,3.5,4.25,3.75,-4.7%,3.75,3.5,743013
1017,4,N/A,N/A,N/A,+4.2%,N/A,N/A,534024
1018,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,712839
1019,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,612907
1020,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,725230
1021,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,716345
1022,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,711156
1023,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,620560
1024,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,460983
1025,4.37,4.25,4.5,4.25,+13.8%,4.25,4.5,731509
1026,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,732465
1027,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,535110
1028,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,703592
1029,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,663388
1030,4,N/A,N/A,N/A,+4.2%,N/A,N/A,499594
1031,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,530484
1032,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,542703
1033,3.71,3.5,4.5,3.75,-3.4%,3.5,3.75,727450
1034,4.48,4.75,4.75,4.5,+16.7%,4.25,4.5,200363
1035,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,714995
1036,4,N/A,N/A,N/A,+4.2%,N/A,N/A,725361
1037,4,N/A,N/A,N/A,+4.2%,N/A,N/A,672423
1038,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,9691
1039,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,103628
1040,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,686827
1041,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,613915
1042,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,711814
1043,4.1,4,4,4,+6.8%,4,4.25,713301
1044,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,633116
1045,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,624576
1046,4.22,4.25,3.75,4.25,+9.9%,4.25,4.25,670785
1047,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,511740
1048,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,689853
1049,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,712161
1050,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,731523
1051,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,752792
1052,2.5,N/A,N/A,N/A,-34.9%,N/A,N/A,741490
1053,4,N/A,N/A,N/A,+4.2%,N/A,N/A,699104
1054,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,726062
1055,4,N/A,N/A,N/A,+4.2%,N/A,N/A,647544
1056,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,708933
1057,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,663004
1058,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,710745
1059,4,N/A,N/A,N/A,+4.2%,N/A,N/A,552688
1060,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,750070
1061,4,N/A,N/A,N/A,+4.2%,N/A,N/A,712699
1062,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,711841
1063,3.69,3.5,3.75,3.75,-3.9%,4,3.5,340851
1064,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,713811
1065,3.89,3,5,4.25,+1.3%,3.5,4,720775
1066,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,692332
1067,3.8,3.5,3.5,4,-1%,3.5,4,752192
1068,4,N/A,N/A,N/A,+4.2%,N/A,N/A,738632
1069,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,748300
1070,4,N/A,N/A,N/A,+4.2%,N/A,N/A,704369
1071,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,718111
1072,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,326980
1073,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,750865
1074,4,N/A,N/A,N/A,+4.2%,N/A,N/A,657597
1075,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,146170
1076,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,67329
1077,3.7,N/A,N/A,N/A,-3.6%,N/A,N/A,733986
1078,4,N/A,N/A,N/A,+4.2%,N/A,N/A,714040
1079,4,N/A,N/A,N/A,+4.2%,N/A,N/A,728621
1080,4.08,4.25,4,4.25,+6.3%,4,4,721957
1081,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,722734
1082,4,N/A,N/A,N/A,+4.2%,N/A,N/A,690673
1083,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,751662
1084,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,417928
1085,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,728482
1086,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,718554
1087,4.24,4,4.5,4.25,+10.4%,4.25,4.25,126309
1088,4,N/A,N/A,N/A,+4.2%,N/A,N/A,546329
1089,4.22,4.5,4.25,4.25,+9.9%,4,4.25,601
1090,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,714715
1091,4,N/A,N/A,N/A,+4.2%,N/A,N/A,702433
1092,4,N/A,N/A,N/A,+4.2%,N/A,N/A,668902
1093,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,747668
1094,3,N/A,N/A,N/A,-21.9%,N/A,N/A,119720
1095,3.16,3.25,3,2.75,-17.7%,3.75,3,730276
1096,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,737731
1097,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,702003
1098,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,730089
1099,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,727066
1100,4,N/A,N/A,N/A,+4.2%,N/A,N/A,661925
1101,4,N/A,N/A,N/A,+4.2%,N/A,N/A,694831
1102,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,667750
1103,4.24,3.5,4.5,4,+10.4%,4.25,4.5,739945
1104,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,695552
1105,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,335313
1106,4,N/A,N/A,N/A,+4.2%,N/A,N/A,717867
1107,3.99,N/A,N/A,N/A,+3.9%,N/A,N/A,735601
1108,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,681502
1109,4,N/A,N/A,N/A,+4.2%,N/A,N/A,703214
1110,4,N/A,N/A,N/A,+4.2%,N/A,N/A,497589
1111,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,683511
1112,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,692295
1113,4,N/A,N/A,N/A,+4.2%,N/A,N/A,710672
1114,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,733428
1115,3.9,3.75,3.75,4,+1.6%,3.75,4,34925
1116,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,695752
1117,3.51,3,3.5,3.5,-8.6%,3.75,3.5,746473
1118,4,N/A,N/A,N/A,+4.2%,N/A,N/A,655777
1119,4,N/A,N/A,N/A,+4.2%,N/A,N/A,730164
1120,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,708572
1121,4,N/A,N/A,N/A,+4.2%,N/A,N/A,682466
1122,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,733688
1123,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,558058
1124,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,172151
1125,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,711137
1126,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,698776
1127,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,700458
1128,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,749268
1129,4,N/A,N/A,N/A,+4.2%,N/A,N/A,699260
1130,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,594474
1131,3.77,3.75,4,3.75,-1.8%,3.75,3.75,725742
1132,3.67,3.5,3.75,3.75,-4.4%,3.5,3.75,694642
1133,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,729494
1134,3,N/A,N/A,N/A,-21.9%,N/A,N/A,703342
1135,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,284405
1136,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,747736
1137,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,478054
1138,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,656192
1139,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,537017
1140,3.96,3.75,3.75,4,+3.1%,4,4,677834
1141,3.85,3.75,3.75,3.75,+0.3%,3.75,4,677219
1142,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,688030
1143,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,702797
1144,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,737193
1145,3.96,3.75,3.75,4,+3.1%,4,4,526
1146,3.81,3.75,4,3.75,-0.8%,3.5,4,554008
1147,4.27,4,5,4.25,+11.2%,4.25,4.25,490091
1148,4,N/A,N/A,N/A,+4.2%,N/A,N/A,710861
1149,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,717480
1150,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,499563
1151,4,N/A,N/A,N/A,+4.2%,N/A,N/A,690934
1152,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,741990
1153,4,N/A,N/A,N/A,+4.2%,N/A,N/A,265507
1154,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,672077
1155,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,393387
1156,4,N/A,N/A,N/A,+4.2%,N/A,N/A,714825
1157,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,636977
1158,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,241304
1159,4,N/A,N/A,N/A,+4.2%,N/A,N/A,67674
1160,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,346187
1161,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,749024
1162,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,746057
1163,4,N/A,N/A,N/A,+4.2%,N/A,N/A,743556
1164,3.91,4,3.5,4,+1.8%,3.75,4,709111
1165,3,N/A,N/A,N/A,-21.9%,N/A,N/A,707943
1166,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,707340
1167,4,N/A,N/A,N/A,+4.2%,N/A,N/A,704090
1168,4.18,4.25,4,4.25,+8.9%,4,4.25,528107
1169,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,732384
1170,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,706665
1171,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,748677
1172,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,641518
1173,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,673072
1174,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,739996
1175,4,N/A,N/A,N/A,+4.2%,N/A,N/A,731099
1176,3.65,3.5,4,3.5,-4.9%,4,3.5,640707
1177,4,N/A,N/A,N/A,+4.2%,N/A,N/A,551617
1178,4,N/A,N/A,N/A,+4.2%,N/A,N/A,533177
1179,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,736586
1180,3.85,3.75,3.75,3.75,+0.3%,3.75,4,707905
1181,3,N/A,N/A,N/A,-21.9%,N/A,N/A,736743
1182,4,N/A,N/A,N/A,+4.2%,N/A,N/A,36061
1183,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,493668
1184,4.25,4.25,4.25,4.25,+10.7%,4.25,4.25,537878
1185,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,691369
1186,3,N/A,N/A,N/A,-21.9%,N/A,N/A,330147
1187,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,733485
1188,4,N/A,N/A,N/A,+4.2%,N/A,N/A,448433
1189,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,707149
1190,3,N/A,N/A,N/A,-21.9%,N/A,N/A,592263
1191,4,N/A,N/A,N/A,+4.2%,N/A,N/A,747212
1192,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,733140
1193,3,N/A,N/A,N/A,-21.9%,N/A,N/A,742726
1194,4,N/A,N/A,N/A,+4.2%,N/A,N/A,693615
1195,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,734833
1196,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,705214
1197,3,N/A,N/A,N/A,-21.9%,N/A,N/A,542937
1198,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,338763
1199,4,N/A,N/A,N/A,+4.2%,N/A,N/A,719124
1200,4,N/A,N/A,N/A,+4.2%,N/A,N/A,131271
1201,3.78,4,3.75,3.75,-1.6%,3.75,3.75,431655
1202,3.84,4,3.75,3.75,0%,4,3.75,739424
1203,3.68,3.5,4,3.75,-4.2%,3.5,3.75,420167
1204,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,712076
1205,4,N/A,N/A,N/A,+4.2%,N/A,N/A,729684
1206,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,689880
1207,4.26,4.5,4,4.25,+10.9%,4.25,4.25,333911
1208,3.56,3.75,3.75,3.5,-7.3%,2.75,4,741623
1209,4,N/A,N/A,N/A,+4.2%,N/A,N/A,237513
1210,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,746387
1211,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,707248
1212,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,743785
1213,4,N/A,N/A,N/A,+4.2%,N/A,N/A,679195
1214,4.04,4,4,4,+5.2%,3.75,4.25,704116
1215,4,N/A,N/A,N/A,+4.2%,N/A,N/A,76975
1216,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,126841
1217,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,463926
1218,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,246893
1219,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,336758
1220,4,N/A,N/A,N/A,+4.2%,N/A,N/A,732821
1221,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,80268
1222,4,N/A,N/A,N/A,+4.2%,N/A,N/A,697361
1223,4,N/A,N/A,N/A,+4.2%,N/A,N/A,711749
1224,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,585242
1225,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,716012
1226,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,708126
1227,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,724887
1228,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,590955
1229,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,689879
1230,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,713795
1231,3,N/A,N/A,N/A,-21.9%,N/A,N/A,744511
1232,3.76,4,3.5,3.75,-2.1%,3.75,3.75,718987
1233,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,622482
1234,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,517444
1235,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,741380
1236,4,N/A,N/A,N/A,+4.2%,N/A,N/A,706400
1237,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,678598
1238,4,N/A,N/A,N/A,+4.2%,N/A,N/A,692078
1239,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,744098
1240,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,609264
1241,4,N/A,N/A,N/A,+4.2%,N/A,N/A,743797
1242,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,688993
1243,3,N/A,N/A,N/A,-21.9%,N/A,N/A,743248
1244,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,701438
1245,3.58,4,4,3.5,-6.8%,3.5,3.5,384136
1246,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,711860
