,ba_score,feel,look,overall,rDev,smell,taste,user_id
871,4,N/A,N/A,N/A,+3.6%,N/A,N/A,827450
872,4,N/A,N/A,N/A,+3.6%,N/A,N/A,824885
873,3,N/A,N/A,N/A,-22.3%,N/A,N/A,827534
874,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,740056
875,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,717579
876,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,827043
877,3,N/A,N/A,N/A,-22.3%,N/A,N/A,319471
878,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,700823
879,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,674782
880,4,N/A,N/A,N/A,+3.6%,N/A,N/A,776358
881,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,749050
882,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,456275
883,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,782297
884,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,807813
885,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,687991
886,3.79,3.75,3.75,3.75,-1.8%,3.5,4,729597
887,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,709955
888,3.65,3.25,4,3.5,-5.4%,4.5,3.25,737220
889,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,566410
890,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,683256
891,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,732827
892,3,N/A,N/A,N/A,-22.3%,N/A,N/A,705501
893,4,N/A,N/A,N/A,+3.6%,N/A,N/A,803133
894,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,823392
895,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,329163
896,4,N/A,N/A,N/A,+3.6%,N/A,N/A,822772
897,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,803098
898,3.32,3.5,3,3.25,-14%,3.5,3.25,628182
899,4,N/A,N/A,N/A,+3.6%,N/A,N/A,596806
900,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,806967
901,4,N/A,N/A,N/A,+3.6%,N/A,N/A,773921
902,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,697702
903,4,N/A,N/A,N/A,+3.6%,N/A,N/A,611784
904,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,763332
905,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,811442
906,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,803688
907,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,710474
908,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,818151
909,4,N/A,N/A,N/A,+3.6%,N/A,N/A,811975
910,3,N/A,N/A,N/A,-22.3%,N/A,N/A,764845
911,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,809125
912,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,249631
913,4,N/A,N/A,N/A,+3.6%,N/A,N/A,815590
914,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,760533
915,4,N/A,N/A,N/A,+3.6%,N/A,N/A,761560
916,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,787516
917,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,672549
918,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,261634
919,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,786683
920,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,155938
921,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,811483
922,4.44,N/A,N/A,N/A,+15%,N/A,N/A,812484
923,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,779141
924,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,795807
925,4,N/A,N/A,N/A,+3.6%,N/A,N/A,707873
926,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,754248
927,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,679174
928,4,N/A,N/A,N/A,+3.6%,N/A,N/A,771782
929,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,723346
930,2.5,N/A,N/A,N/A,-35.2%,N/A,N/A,802364
931,4,N/A,N/A,N/A,+3.6%,N/A,N/A,618205
932,4.13,4.25,4.25,4.25,+7%,3.75,4.25,776811
933,3.72,4,3.75,3.75,-3.6%,3.5,3.75,375338
934,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,781582
935,4,N/A,N/A,N/A,+3.6%,N/A,N/A,352725
936,5,N/A,N/A,N/A,+29.5%,N/A,N/A,547482
937,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,681360
938,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,706828
939,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,713214
940,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,697868
941,4,N/A,N/A,N/A,+3.6%,N/A,N/A,806753
942,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,780981
943,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,527236
944,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,782742
945,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,410621
946,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,25350
947,4,N/A,N/A,N/A,+3.6%,N/A,N/A,318621
948,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,802834
949,4,N/A,N/A,N/A,+3.6%,N/A,N/A,626077
950,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,748062
951,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,455136
952,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,148148
953,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,529070
954,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,803975
955,4,N/A,N/A,N/A,+3.6%,N/A,N/A,642916
956,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,706272
957,3.89,3.5,4,4,+0.8%,3.75,4,537878
958,4,N/A,N/A,N/A,+3.6%,N/A,N/A,799070
959,3.82,4,4.5,3.75,-1%,3.75,3.75,609249
960,4,N/A,N/A,N/A,+3.6%,N/A,N/A,209154
961,4,N/A,N/A,N/A,+3.6%,N/A,N/A,657898
962,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,768298
963,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,299368
964,4,N/A,N/A,N/A,+3.6%,N/A,N/A,722888
965,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,680720
966,4.11,3.75,3.5,4,+6.5%,4.25,4.25,791896
967,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,798581
968,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,706746
969,4,N/A,N/A,N/A,+3.6%,N/A,N/A,655110
970,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,243
971,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,791550
972,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,752048
973,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,801490
974,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,798116
975,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,733513
976,4,N/A,N/A,N/A,+3.6%,N/A,N/A,759502
977,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,453518
978,4,N/A,N/A,N/A,+3.6%,N/A,N/A,764703
979,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,800459
980,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,40246
981,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,692693
982,4,N/A,N/A,N/A,+3.6%,N/A,N/A,766631
983,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,594474
984,4,N/A,N/A,N/A,+3.6%,N/A,N/A,800433
985,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,756447
986,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,14144
987,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,662813
988,4,N/A,N/A,N/A,+3.6%,N/A,N/A,648139
989,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,733520
990,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,750565
991,3.84,N/A,N/A,N/A,-0.5%,N/A,N/A,753033
992,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,692668
993,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,696364
994,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,675537
995,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,558058
996,4,N/A,N/A,N/A,+3.6%,N/A,N/A,728511
997,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,782732
998,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,636409
999,4,N/A,N/A,N/A,+3.6%,N/A,N/A,678638
1000,3.98,4,3.25,4,+3.1%,3.25,4.5,779371
1001,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,418983
1002,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,725975
1003,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,799235
1004,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,688472
1005,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,706234
1006,4,N/A,N/A,N/A,+3.6%,N/A,N/A,683559
1007,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,770387
1008,4.05,3.5,4.75,3.75,+4.9%,4,4.25,670785
1009,4.05,4,4.75,4,+4.9%,4,4,333449
1010,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,162568
1011,4,N/A,N/A,N/A,+3.6%,N/A,N/A,766126
1012,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,709454
1013,3,N/A,N/A,N/A,-22.3%,N/A,N/A,756809
1014,4.32,4.75,4.5,4.25,+11.9%,4.25,4.25,789460
1015,4,N/A,N/A,N/A,+3.6%,N/A,N/A,740806
1016,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,689153
1017,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,795300
1018,3,N/A,N/A,N/A,-22.3%,N/A,N/A,774771
1019,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,735207
1020,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,620428
1021,3.78,4.25,3,3.75,-2.1%,3,4.25,792904
1022,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,717868
1023,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,736508
1024,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,660463
1025,4,N/A,N/A,N/A,+3.6%,N/A,N/A,732465
1026,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,435211
1027,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,660291
1028,4,N/A,N/A,N/A,+3.6%,N/A,N/A,788614
1029,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,738555
1030,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,774071
1031,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,732592
1032,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,111359
1033,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,722700
1034,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,712111
1035,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,784901
1036,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,735036
1037,4,N/A,N/A,N/A,+3.6%,N/A,N/A,770495
1038,4,N/A,N/A,N/A,+3.6%,N/A,N/A,664801
1039,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,795928
1040,3.28,N/A,N/A,N/A,-15%,N/A,N/A,794414
1041,4,N/A,N/A,N/A,+3.6%,N/A,N/A,784316
1042,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,442890
1043,3.86,3.75,4,4,0%,3.5,4,788742
1044,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,779189
1045,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,654941
1046,3,N/A,N/A,N/A,-22.3%,N/A,N/A,794666
1047,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,761528
1048,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,698909
1049,3,N/A,N/A,N/A,-22.3%,N/A,N/A,760014
1050,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,723898
1051,4,N/A,N/A,N/A,+3.6%,N/A,N/A,757046
1052,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,142948
1053,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,793487
1054,3,N/A,N/A,N/A,-22.3%,N/A,N/A,793787
1055,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,777177
1056,4,N/A,N/A,N/A,+3.6%,N/A,N/A,754556
1057,3,N/A,N/A,N/A,-22.3%,N/A,N/A,195266
1058,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,765198
1059,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,792933
1060,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,677399
1061,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,704279
1062,4,N/A,N/A,N/A,+3.6%,N/A,N/A,681720
1063,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,713811
1064,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,755599
1065,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,674078
1066,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,595528
1067,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,731360
1068,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,740135
1069,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,792000
1070,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,773490
1071,2.5,N/A,N/A,N/A,-35.2%,N/A,N/A,789641
1072,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,410836
1073,4,N/A,N/A,N/A,+3.6%,N/A,N/A,609697
1074,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,164758
1075,4,N/A,N/A,N/A,+3.6%,N/A,N/A,747660
1076,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,767359
1077,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,733265
1078,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,788446
1079,4,4,4,4,+3.6%,4,4,654191
1080,4,N/A,N/A,N/A,+3.6%,N/A,N/A,236798
1081,4,N/A,N/A,N/A,+3.6%,N/A,N/A,659816
1082,5,N/A,N/A,N/A,+29.5%,N/A,N/A,790513
1083,3,N/A,N/A,N/A,-22.3%,N/A,N/A,790433
1084,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,501306
1085,4,N/A,N/A,N/A,+3.6%,N/A,N/A,91275
1086,3,N/A,N/A,N/A,-22.3%,N/A,N/A,704538
1087,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,782563
1088,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,738452
1089,3.53,3.5,4,3.5,-8.5%,3.5,3.5,768592
1090,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,767492
1091,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,654793
1092,4,N/A,N/A,N/A,+3.6%,N/A,N/A,103628
1093,3.62,3.75,4.5,3.75,-6.2%,3,3.75,762962
1094,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,779746
1095,4,N/A,N/A,N/A,+3.6%,N/A,N/A,787712
1096,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,176921
1097,4,N/A,N/A,N/A,+3.6%,N/A,N/A,762447
1098,4,N/A,N/A,N/A,+3.6%,N/A,N/A,545877
1099,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,733123
1100,3.93,4,3.75,4,+1.8%,3.75,4,92438
1101,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,742544
1102,4,N/A,N/A,N/A,+3.6%,N/A,N/A,778786
1103,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,752865
1104,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,639745
1105,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,717867
1106,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,3001
1107,4,N/A,N/A,N/A,+3.6%,N/A,N/A,788099
1108,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,772478
1109,3.87,3.75,4,3.75,+0.3%,3.75,4,715115
1110,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,694038
1111,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,411449
1112,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,590955
1113,4.27,4.25,4.5,4.25,+10.6%,4.25,4.25,484365
1114,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,588146
1115,4,N/A,N/A,N/A,+3.6%,N/A,N/A,674144
1116,4,N/A,N/A,N/A,+3.6%,N/A,N/A,590772
1117,3,N/A,N/A,N/A,-22.3%,N/A,N/A,733689
1118,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,701612
1119,4.19,4.25,4.25,4.25,+8.5%,4,4.25,728621
1120,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,325401
1121,4,N/A,N/A,N/A,+3.6%,N/A,N/A,763260
1122,3.89,3.5,3.75,3.75,+0.8%,4,4,219375
1123,4,N/A,N/A,N/A,+3.6%,N/A,N/A,605185
1124,4,N/A,N/A,N/A,+3.6%,N/A,N/A,786777
1125,4,N/A,N/A,N/A,+3.6%,N/A,N/A,694513
1126,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,677311
1127,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,786702
1128,4,N/A,N/A,N/A,+3.6%,N/A,N/A,656041
1129,3.92,5,5,4,+1.6%,3,4,732536
1130,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,786227
1131,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,778143
1132,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,775538
1133,4.1,4,4,4,+6.2%,4,4.25,494442
1134,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,758595
1135,4.02,4,4.25,4,+4.1%,4,4,430569
1136,3.92,3.75,4,4,+1.6%,3.75,4,126309
1137,4,N/A,N/A,N/A,+3.6%,N/A,N/A,672423
1138,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,767424
1139,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,770579
1140,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,778846
1141,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,662909
1142,3.91,3.75,3.75,3.75,+1.3%,4,4,688307
1143,3,N/A,N/A,N/A,-22.3%,N/A,N/A,782661
1144,3.99,4,4,4.25,+3.4%,3.75,4,42949
1145,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,735454
1146,3.97,3.5,4.25,4,+2.8%,4,4,757447
1147,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,735620
1148,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,783936
1149,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,715055
1150,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,466554
1151,4.08,3.75,4,4,+5.7%,4,4.25,685075
1152,3.84,3.75,4.25,3.75,-0.5%,4,3.75,397246
1153,2,N/A,N/A,N/A,-48.2%,N/A,N/A,782444
1154,4,N/A,N/A,N/A,+3.6%,N/A,N/A,623321
1155,4,4,4,4,+3.6%,4,4,303578
1156,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,595129
1157,4,N/A,N/A,N/A,+3.6%,N/A,N/A,684322
1158,3,N/A,N/A,N/A,-22.3%,N/A,N/A,540843
1159,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,53226
1160,4.24,4.25,4,4.25,+9.8%,4.25,4.25,783318
1161,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,691959
1162,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,519372
1163,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,396605
1164,4,N/A,N/A,N/A,+3.6%,N/A,N/A,748677
1165,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,109774
1166,4,N/A,N/A,N/A,+3.6%,N/A,N/A,782329
1167,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,738611
1168,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,757439
1169,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,741866
1170,4,N/A,N/A,N/A,+3.6%,N/A,N/A,706679
1171,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,289022
1172,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,782455
1173,4,N/A,N/A,N/A,+3.6%,N/A,N/A,772844
1174,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,684834
1175,4,N/A,N/A,N/A,+3.6%,N/A,N/A,734713
1176,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,782076
1177,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,777674
1178,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,596693
1179,4,N/A,N/A,N/A,+3.6%,N/A,N/A,736672
1180,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,519325
1181,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,413924
1182,4,N/A,N/A,N/A,+3.6%,N/A,N/A,674880
1183,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,310414
1184,4,N/A,N/A,N/A,+3.6%,N/A,N/A,781586
1185,4,N/A,N/A,N/A,+3.6%,N/A,N/A,682304
1186,4,N/A,N/A,N/A,+3.6%,N/A,N/A,718111
1187,4,4,4,4,+3.6%,4,4,622017
1188,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,571105
1189,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,717507
1190,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,778287
1191,4,N/A,N/A,N/A,+3.6%,N/A,N/A,359641
1192,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,737297
1193,4,N/A,N/A,N/A,+3.6%,N/A,N/A,760654
1194,3.84,3.75,4,4,-0.5%,3,4.25,779943
1195,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,777315
1196,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,400556
1197,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,700695
1198,4.13,4.25,4.25,4.25,+7%,3.75,4.25,753030
1199,4.45,5,4.75,4.5,+15.3%,4,4.5,452328
1200,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,205577
1201,4,N/A,N/A,N/A,+3.6%,N/A,N/A,779065
1202,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,767678
1203,4,N/A,N/A,N/A,+3.6%,N/A,N/A,332895
1204,4,N/A,N/A,N/A,+3.6%,N/A,N/A,716381
1205,4,N/A,N/A,N/A,+3.6%,N/A,N/A,657740
1206,4,N/A,N/A,N/A,+3.6%,N/A,N/A,767305
1207,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,755176
1208,4.16,4,4,4,+7.8%,4.25,4.25,764497
1209,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,590493
1210,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,751346
1211,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,708181
1212,4,N/A,N/A,N/A,+3.6%,N/A,N/A,749211
1213,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,749633
1214,4,N/A,N/A,N/A,+3.6%,N/A,N/A,704369
1215,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,662397
1216,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,587292
1217,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,551912
1218,4,N/A,N/A,N/A,+3.6%,N/A,N/A,678517
1219,4,N/A,N/A,N/A,+3.6%,N/A,N/A,571365
1220,4.05,4,4,4.25,+4.9%,4,4,734076
1221,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,596805
1222,3.88,4,4,4,+0.5%,3.5,4,775682
1223,4,N/A,N/A,N/A,+3.6%,N/A,N/A,509913
1224,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,755760
1225,4,N/A,N/A,N/A,+3.6%,N/A,N/A,600426
1226,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,447549
1227,4,N/A,N/A,N/A,+3.6%,N/A,N/A,776245
1228,4,N/A,N/A,N/A,+3.6%,N/A,N/A,680378
1229,4,N/A,N/A,N/A,+3.6%,N/A,N/A,724558
1230,3.8,3.5,4,3.75,-1.6%,4,3.75,716010
1231,4,N/A,N/A,N/A,+3.6%,N/A,N/A,233327
1232,3,N/A,N/A,N/A,-22.3%,N/A,N/A,775943
1233,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,769094
1234,4.49,4,4.5,4.5,+16.3%,4.25,4.75,770086
1235,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,676940
1236,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,134156
1237,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,684285
1238,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,724838
1239,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,307566
1240,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,727450
1241,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,393387
1242,4,N/A,N/A,N/A,+3.6%,N/A,N/A,721957
1243,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,553665
1244,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,693008
1245,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,646395
1246,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,355414
1247,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,727354
1248,3.13,3.5,3.25,3,-18.9%,3.25,3,331176
1249,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,435506
1250,4,N/A,N/A,N/A,+3.6%,N/A,N/A,68194
1251,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,70410
1252,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,559635
1253,4,N/A,N/A,N/A,+3.6%,N/A,N/A,741207
1254,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,613245
1255,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,772650
1256,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,635984
1257,3.67,4,3.75,3.5,-4.9%,3.5,3.75,686387
1258,3.39,3.5,3.25,3.5,-12.2%,3.5,3.25,104886
1259,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,754853
1260,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,729566
1261,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,497765
1262,4,N/A,N/A,N/A,+3.6%,N/A,N/A,227228
1263,3.94,4,4,4,+2.1%,3.75,4,321187
1264,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,584357
1265,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,47795
1266,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,747736
1267,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,703342
1268,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,738703
1269,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,702878
1270,3,N/A,N/A,N/A,-22.3%,N/A,N/A,769397
1271,4,N/A,N/A,N/A,+3.6%,N/A,N/A,728283
1272,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,738293
1273,4,N/A,N/A,N/A,+3.6%,N/A,N/A,691982
1274,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,769017
