,ba_score,feel,look,overall,rDev,smell,taste,user_id
908,3.92,3.75,4,4,0%,3.75,4,481626
909,4.24,4.25,4,4.25,+8.2%,4.25,4.25,918519
910,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,694066
911,3.88,3.75,4,4,-1%,4,3.75,937066
912,4,4,4,4,+2%,4,4,642737
913,4.42,4.5,4,4.25,+12.8%,4.5,4.5,694523
914,4,4,4,4,+2%,4,4,455228
915,3.96,3.75,3.75,4,+1%,4,4,674144
916,3.04,3.5,4.5,3.5,-22.4%,3,2.5,1005672
917,4.03,3.5,3.5,4.25,+2.8%,4.25,4,877474
918,3.04,3,4,3,-22.4%,2.5,3.25,676997
919,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,600630
920,4,4,4,4,+2%,4,4,811450
921,4.27,4.5,4.25,4.5,+8.9%,4,4.25,126309
922,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,803410
923,4.15,4,3.75,4,+5.9%,4.25,4.25,113255
924,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,637202
925,3.73,4,4,3.25,-4.8%,4.75,3.25,868336
926,3.79,4,4,3.75,-3.3%,3.75,3.75,972651
927,3.86,3.75,4,4,-1.5%,3.5,4,186652
928,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,767944
929,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,730591
930,4.06,4,4,4,+3.6%,4.25,4,799605
931,3.9,4,4,4,-0.5%,4,3.75,1020228
932,3.85,4,4,3.75,-1.8%,4,3.75,986615
933,3.52,3.5,3.75,3.5,-10.2%,3.5,3.5,92438
934,3.83,3.5,3.75,3.75,-2.3%,3.75,4,810358
935,3.65,3.5,4,3.5,-6.9%,4,3.5,931900
936,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,855913
937,1.9,3.5,4.5,2,-51.5%,2,1,817832
938,3.59,3.5,3.25,3.5,-8.4%,3.5,3.75,775385
939,3.97,4,3.75,4,+1.3%,3.5,4.25,705583
940,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,767472
941,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,658584
942,4.25,4.5,4.5,4.25,+8.4%,4.5,4,445428
943,4,4,4,4,+2%,4,4,686657
944,3.59,3.25,3.75,3.5,-8.4%,3.5,3.75,727454
945,3.14,2.5,3,3.25,-19.9%,2.75,3.5,1035250
946,4,4,4,4,+2%,4,4,338482
947,4.2,3.25,5,4.25,+7.1%,4.25,4.25,927641
948,3.88,3.75,4,4,-1%,4,3.75,822906
949,3.89,3.75,4,3.75,-0.8%,4.25,3.75,312685
950,4.04,4.5,4,3.75,+3.1%,3.75,4.25,972304
951,3.95,4,4,3.75,+0.8%,4,4,1037263
952,3.84,4,4,4,-2%,3.75,3.75,643702
953,3.9,4,4,4,-0.5%,4,3.75,711137
954,3.7,3.5,3.75,3.5,-5.6%,4.25,3.5,898176
955,3.33,3.25,3.5,3.25,-15.1%,3.5,3.25,746828
956,4.02,4,4.25,4,+2.6%,4,4,328822
957,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,309315
958,3.64,3.5,4,3.75,-7.1%,3.75,3.5,675029
959,3.23,3.5,3.5,3.25,-17.6%,3,3.25,613117
960,3.69,3.75,3.75,3.75,-5.9%,3.5,3.75,713795
961,3.55,3.5,4,3.5,-9.4%,4,3.25,756360
962,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,769192
963,3.93,4,3.75,4,+0.3%,3.75,4,1014592
964,3.84,3.75,3.5,3.75,-2%,3.75,4,196231
965,3.79,3.5,3.75,3.75,-3.3%,4,3.75,8989
966,4.69,4.75,4.75,4.75,+19.6%,4.5,4.75,717795
967,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,489885
968,3.76,4.25,4,3.75,-4.1%,3.5,3.75,832930
969,3,3,3,3,-23.5%,3,3,743023
970,3.54,3.75,3.75,3.5,-9.7%,3.5,3.5,704579
971,3.9,3.75,3.75,4,-0.5%,3.75,4,983881
972,3.65,3.75,3.75,3.75,-6.9%,3.75,3.5,723575
973,3.29,3,4,3.25,-16.1%,3.75,3,167099
974,4.05,4,3.75,4,+3.3%,4.25,4,652987
975,3.24,3,3.5,3.25,-17.3%,3.25,3.25,931147
976,4.1,4.5,4.75,4,+4.6%,4,4,977888
977,3.68,3.75,3.5,3.75,-6.1%,3.5,3.75,109040
978,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,496636
979,4.57,4,4.75,4.5,+16.6%,4.5,4.75,904455
980,3.44,3.5,4,3.25,-12.2%,3.75,3.25,68596
981,3.71,3.75,4,3.75,-5.4%,3.5,3.75,366955
982,3.25,3.25,3.25,3.25,-17.1%,3.25,3.25,881994
983,3.71,3.75,4,3.75,-5.4%,3.5,3.75,1000962
984,3.88,3.75,4.5,3.75,-1%,4.5,3.5,825469
985,3.93,4,3.75,4,+0.3%,3.75,4,724838
986,3.36,3.75,4,3,-14.3%,3.5,3.25,786963
987,3.64,3.75,3.75,3.5,-7.1%,3.5,3.75,447549
988,3.95,4,4,3.75,+0.8%,4,4,427655
989,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,40246
990,4,4,4,4,+2%,4,4,746215
991,3.94,3.5,4,4.25,+0.5%,3.75,4,1030113
992,3,3,3,3,-23.5%,3,3,946166
993,3.71,3.75,3.75,3.75,-5.4%,4,3.5,908323
994,3.95,4,3.5,4,+0.8%,3.5,4.25,869030
995,3.93,4,3.75,4,+0.3%,3.75,4,795707
996,4.09,4,3.75,4,+4.3%,4,4.25,732177
997,4.35,4.25,4.25,4.25,+11%,4.25,4.5,444325
998,3.94,4,4,4,+0.5%,3.75,4,734387
999,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,788738
1000,4.34,4.25,4,4.25,+10.7%,4.25,4.5,607196
1001,3.84,3.75,3.5,3.75,-2%,3.75,4,1026559
1002,4.6,4.75,4.75,4.5,+17.3%,4.75,4.5,790528
1003,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,693232
1004,3.88,4,4,4,-1%,3.5,4,11387
1005,3.87,3.75,3.75,3.75,-1.3%,4.25,3.75,727575
1006,3.84,3.5,3.75,4,-2%,4,3.75,702895
1007,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,631411
1008,4.28,4.5,4.25,4.25,+9.2%,4.25,4.25,830313
1009,3.96,4,4,4,+1%,4.25,3.75,45944
1010,4.06,3.75,3.75,4,+3.6%,4,4.25,683557
1011,3.98,3.75,4,4,+1.5%,4,4,764775
1012,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,404775
1013,3.74,3.5,4,3.75,-4.6%,3.75,3.75,991187
1014,4.05,3.75,3.5,4,+3.3%,4,4.25,764450
1015,4.18,4.5,3.75,4.5,+6.6%,3.75,4.25,207412
1016,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,867455
1017,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,611729
1018,4.06,3.75,3.75,4,+3.6%,4,4.25,757447
1019,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,881480
1020,4,4,4,4,+2%,4,4,838259
1021,3.93,3.75,4,3.75,+0.3%,4,4,839074
1022,3.94,3.75,4.25,3.75,+0.5%,4,4,960586
1023,3.95,3.75,3.5,4,+0.8%,4,4,577293
1024,4.16,4,4,4,+6.1%,4.25,4.25,1014482
1025,4,4,4,4,+2%,4,4,657288
1026,3.33,3.5,3,3.5,-15.1%,3.75,3,1017297
1027,3.64,3.5,4,3.75,-7.1%,3.75,3.5,968112
1028,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,663013
1029,5,5,5,5,+27.6%,5,5,744196
1030,4.78,4.5,4,4.75,+21.9%,4.75,5,986156
1031,3.58,4,3.5,3.75,-8.7%,3,3.75,77665
1032,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,712111
1033,3.32,3.75,3.5,3.25,-15.3%,3.25,3.25,299717
1034,3.92,3.75,4,4,0%,3.75,4,514431
1035,4.32,3.75,4.5,4.25,+10.2%,4.25,4.5,850313
1036,3.82,4,4.5,3.75,-2.6%,3.75,3.75,838493
1037,3.93,4.25,4,4,+0.3%,4,3.75,947006
1038,3.96,3.75,3.75,4,+1%,4,4,766687
1039,3.64,4,3.5,3.75,-7.1%,3.25,3.75,211743
1040,3.36,3.75,3,3.5,-14.3%,2.5,3.75,887454
1041,3.97,3.75,4.5,4,+1.3%,4.25,3.75,716010
1042,3.85,4,4,3.75,-1.8%,4,3.75,677033
1043,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,784338
1044,4.45,4.25,4,4.5,+13.5%,4.5,4.5,784943
1045,3.88,4.25,4.25,4,-1%,3.75,3.75,758709
1046,4.21,4,4,4.25,+7.4%,4.25,4.25,683246
1047,3.59,3.75,3.75,3.75,-8.4%,3.5,3.5,748229
1048,4.45,4.75,4.25,4.5,+13.5%,4.25,4.5,829519
1049,3.57,3.25,3.25,3.75,-8.9%,3.75,3.5,504916
1050,4,4,4,4,+2%,4,4,590014
1051,4.04,4.25,4.25,4,+3.1%,4,4,387838
1052,3.72,3.5,3.5,3.5,-5.1%,4,3.75,715517
1053,4.25,4,3.75,4,+8.4%,4.25,4.5,971402
1054,3.97,4.25,4,4,+1.3%,3.75,4,212193
1055,3.65,3.5,4,3.5,-6.9%,4,3.5,677503
1056,4.48,4.5,4.5,4.5,+14.3%,4,4.75,956732
1057,3.96,4,4,4,+1%,4.25,3.75,1010399
1058,4.15,4.25,4.25,4.25,+5.9%,4.25,4,945131
1059,4.09,4,4.5,4,+4.3%,4.25,4,774517
1060,3.78,4,3.75,3.75,-3.6%,3.75,3.75,576895
1061,4.14,4,4.25,4,+5.6%,4.5,4,859474
1062,3.59,3.5,4,3.5,-8.4%,3.75,3.5,460983
1063,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,742990
1064,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,397061
1065,3.56,3.5,3.75,3.5,-9.2%,3.25,3.75,761927
1066,4.14,4.25,4.25,4,+5.6%,4,4.25,237362
1067,4.1,4,4,4,+4.6%,4,4.25,802996
1068,3.82,3.75,4,4,-2.6%,3.75,3.75,197543
1069,4.24,4.25,4,4.25,+8.2%,4.25,4.25,45568
1070,4.42,4,4,4.5,+12.8%,4.5,4.5,938337
1071,3.94,4,4,4,+0.5%,3.75,4,714040
1072,4,4,4,4,+2%,4,4,888673
1073,3.79,4,4,3.75,-3.3%,3.75,3.75,393082
1074,4.08,4,4.25,4,+4.1%,4.25,4,714346
1075,4,4,4,4,+2%,4,4,5538
1076,3.83,3.75,4,3.75,-2.3%,4,3.75,755599
1077,4.35,4.25,4.25,4.25,+11%,4.25,4.5,694409
1078,3.55,3.5,4,3.5,-9.4%,4,3.25,679489
1079,3.85,4,4,3.75,-1.8%,4,3.75,705530
1080,3.83,3.75,4,3.75,-2.3%,4,3.75,798319
1081,4.65,4.5,4.5,4.75,+18.6%,4.5,4.75,749105
1082,3.86,3.75,4,4,-1.5%,3.5,4,585706
1083,4,4,4,4,+2%,4,4,869485
1084,3.39,4,4,3.25,-13.5%,3.75,3,597573
1085,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,753017
1086,3.67,3.75,4,3.75,-6.4%,3.75,3.5,782253
1087,3.16,2.75,4,3,-19.4%,3.5,3,1010699
1088,4.27,4.75,3.75,4.25,+8.9%,4.25,4.25,441811
1089,3.93,4,3.75,4,+0.3%,3.75,4,830579
1090,4.21,4,4,4.25,+7.4%,4.25,4.25,752164
1091,4.44,4.5,4.5,4.5,+13.3%,4.25,4.5,760425
1092,4.14,4.25,4.25,4,+5.6%,4,4.25,500016
1093,4.03,3.75,4.25,4,+2.8%,3.75,4.25,816111
1094,4,4,4,4,+2%,4,4,793624
1095,3.97,3.75,3.75,3.75,+1.3%,4.25,4,691236
1096,3.97,4,3.5,4,+1.3%,4,4,981276
1097,3.91,4.25,4,4,-0.3%,3.5,4,741908
1098,3.81,3.75,3.75,3.75,-2.8%,4,3.75,567279
1099,3.9,4,4,4,-0.5%,4,3.75,170415
1100,4.5,4.25,4.75,4.25,+14.8%,4.75,4.5,721130
1101,4.21,4,4,4.25,+7.4%,4.25,4.25,442004
1102,3.96,3.75,3.75,4,+1%,4,4,437448
1103,3.83,3.75,4,3.75,-2.3%,4,3.75,757592
1104,3.4,3.25,3.75,3.25,-13.3%,3.75,3.25,722439
1105,3.78,3.75,4.25,3.75,-3.6%,3.75,3.75,296418
1106,4.26,4.5,4,4.25,+8.7%,4.25,4.25,828469
1107,3.69,3.75,3.75,3.75,-5.9%,3.5,3.75,712175
1108,4.29,4,3.75,4.5,+9.4%,4,4.5,907328
1109,3.95,4,3.5,4,+0.8%,3.5,4.25,926262
1110,3.62,3.75,4,3.5,-7.7%,3.75,3.5,890543
1111,4.24,4,4.5,4.25,+8.2%,4.25,4.25,623469
1112,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,759662
1113,3.54,3.25,3.75,3.75,-9.7%,3.5,3.5,901211
1114,3.81,3.75,3.75,3.75,-2.8%,4,3.75,917631
1115,3.42,3.75,4,3.5,-12.8%,3.75,3,894543
1116,3.84,4,3.75,3.75,-2%,4,3.75,601369
1117,4.03,4.25,4,4,+2.8%,4,4,580197
1118,4,4,4,4,+2%,4,4,765661
1119,4.18,4.25,4,4.25,+6.6%,4,4.25,948653
1120,4,4,3.75,3.75,+2%,4.25,4,921402
1121,3.78,4,3.75,3.75,-3.6%,3.75,3.75,565351
1122,4.31,4.25,4.25,4.25,+9.9%,4.5,4.25,796224
1123,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,371504
1124,4.15,4,4,4.25,+5.9%,4,4.25,306417
1125,3.79,3.5,3.75,3.75,-3.3%,4,3.75,725322
1126,3.99,4,3.75,4,+1.8%,4,4,417825
1127,3.79,3.5,3.75,3.75,-3.3%,4,3.75,978779
1128,4,4,4,4,+2%,4,4,591123
1129,3.97,4.25,4,4,+1.3%,3.75,4,412683
1130,4,4,4,4,+2%,4,4,720400
1131,4.37,4.5,4,4.5,+11.5%,4.5,4.25,890008
1132,3.39,3.25,3.5,3.25,-13.5%,3.75,3.25,690865
1133,4.44,4.5,4.5,4.5,+13.3%,4.25,4.5,944696
1134,3.91,4,3.75,4,-0.3%,3.25,4.25,933760
1135,4.04,4,4,4,+3.1%,3.75,4.25,831250
1136,4.19,3.75,4,4.25,+6.9%,4.25,4.25,184
1137,4.54,4.75,4.25,4.75,+15.8%,4,4.75,817492
1138,4.18,4.25,4,4.25,+6.6%,4,4.25,441201
1139,3.97,4,3.5,4,+1.3%,4,4,768592
1140,5,5,5,5,+27.6%,5,5,523122
1141,4.53,4.5,4,4.5,+15.6%,4.75,4.5,598060
1142,3.93,3.75,4,3.75,+0.3%,4,4,976511
1143,4.19,4.25,4.25,4.25,+6.9%,4,4.25,507084
1144,3.98,3.75,4,4,+1.5%,4,4,960295
1145,4.12,4,4.25,4,+5.1%,4,4.25,715929
1146,4,4,4,4,+2%,4,4,688904
1147,3.79,3.75,4,3.75,-3.3%,4.25,3.5,747587
1148,4.08,3.75,4,4,+4.1%,4,4.25,764491
1149,4.49,4.5,4.25,4.5,+14.5%,4.5,4.5,843896
1150,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,839059
1151,3.84,4,3.75,3.75,-2%,4,3.75,706483
1152,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,701212
1153,4.06,4,4,4,+3.6%,4.25,4,731781
1154,3.79,4,4,3.75,-3.3%,3.75,3.75,144365
1155,3.58,3.75,3.5,3.75,-8.7%,3.5,3.5,725840
1156,3.15,3.25,3.25,3.25,-19.6%,3.25,3,820225
1157,4.71,4.5,4.5,4.75,+20.2%,4.75,4.75,361035
1158,3.94,3.5,3.75,4,+0.5%,4,4,814712
1159,3.71,3.75,4,3.75,-5.4%,3.5,3.75,199175
1160,3.29,3.25,3.5,3.25,-16.1%,3.75,3,761560
1161,3.4,3.5,3.5,3.5,-13.3%,3.5,3.25,760533
1162,4.06,4,4,4,+3.6%,4.25,4,654503
1163,3.24,3,3.25,3.5,-17.3%,3.5,3,393417
1164,4.21,4,4,4.25,+7.4%,4.25,4.25,976028
1165,3.41,4,4.25,3.25,-13%,2.5,3.75,291632
1166,4.55,4.25,4,4.5,+16.1%,4.5,4.75,994431
1167,4.4,4.25,4.25,4.5,+12.2%,4.25,4.5,998522
1168,4,4,4,4,+2%,4,4,820220
1169,3.52,3.5,3.75,3.5,-10.2%,3.5,3.5,742338
1170,4.36,4.5,4,4.25,+11.2%,4.25,4.5,750513
1171,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,670093
1172,3.97,4.25,4,4,+1.3%,3.75,4,519994
1173,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,753304
1174,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,703342
1175,3.96,4,4.25,4,+1%,3.75,4,197033
1176,3.9,4,4,4,-0.5%,4,3.75,695501
1177,4.06,4.5,4.25,4.25,+3.6%,3.75,4,524986
1178,4.42,4.5,4,4.25,+12.8%,4.5,4.5,917340
1179,3.63,4,4,3.75,-7.4%,3.5,3.5,677987
1180,4,4,4,4,+2%,4,4,552055
1181,3.99,3.75,4.25,4,+1.8%,4,4,727465
1182,3.68,3.75,4.25,3.75,-6.1%,3.75,3.5,834583
1183,4.16,4,4,4,+6.1%,4.25,4.25,713922
1184,4.12,4.25,4,4.25,+5.1%,3.75,4.25,675255
1185,3.17,3,3.25,3.75,-19.1%,3,3,981734
1186,3.25,3.25,3,3,-17.1%,3.5,3.25,684436
1187,4.06,4,3.75,3.75,+3.6%,4.5,4,794214
1188,4,4,4,4,+2%,4,4,726062
1189,3.58,4,4.5,3.25,-8.7%,4,3.25,745568
1190,4.12,4,4,4,+5.1%,4.5,4,496300
1191,3.94,4,4,4,+0.5%,3.75,4,817384
1192,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,641323
1193,4.05,4,4,4.25,+3.3%,4,4,455621
1194,4,4,4,4,+2%,4,4,722866
1195,3.52,3.5,3.75,3.5,-10.2%,3.5,3.5,497589
1196,3.99,3.75,4.25,4,+1.8%,4,4,680338
1197,2.95,4,2.5,3,-24.7%,2.5,3,901898
1198,5,5,5,5,+27.6%,5,5,963012
1199,3.98,3.75,4,4,+1.5%,4,4,321839
1200,3.6,3.5,3.5,3.5,-8.2%,3.5,3.75,912570
1201,2.95,3,3.5,3,-24.7%,3.5,2.5,742108
1202,4,4,4,4,+2%,4,4,91275
1203,3.97,3.75,3.75,3.75,+1.3%,4.25,4,685919
1204,3.62,3.5,3.75,3.5,-7.7%,3.5,3.75,205702
1205,4,4,4,4,+2%,4,4,685248
1206,3.8,3.75,3.5,3.75,-3.1%,4,3.75,27421
1207,3.99,4,3.75,4,+1.8%,4,4,276441
1208,4,4,4,4,+2%,4,4,557066
1209,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,3421
1210,4,4,4,4,+2%,4,4,991662
1211,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,928114
1212,4.36,4.25,4.25,4.5,+11.2%,4.5,4.25,787983
1213,3.6,3.75,3.75,3.5,-8.2%,3.75,3.5,445745
1214,4.06,4,4,4,+3.6%,4.25,4,785322
1215,4.15,4,4,4.25,+5.9%,4,4.25,993406
1216,3.81,3.75,3.75,3.75,-2.8%,4,3.75,761955
1217,3.98,3.5,3.5,4,+1.5%,4.25,4,984812
1218,3.56,3.5,3.5,3.5,-9.2%,3.75,3.5,716256
1219,3.94,4,3.75,3.75,+0.5%,4,4,822149
1220,4.18,4.25,4,4.25,+6.6%,4,4.25,486333
1221,4.58,4.75,4,4.5,+16.8%,4,5,712062
1222,3.96,4,4,4,+1%,4.25,3.75,758723
1223,4.15,4,4,4.25,+5.9%,4,4.25,431335
1224,4.21,4,4,4.25,+7.4%,4.25,4.25,683674
1225,3.84,3.75,3.5,3.75,-2%,3.75,4,919639
1226,4.15,4,3.75,4,+5.9%,4.25,4.25,879921
1227,3.85,4,4,3.75,-1.8%,4,3.75,471936
1228,4,3.75,4.5,4.25,+2%,3.75,4,845128
1229,3.85,3.5,3.75,3.75,-1.8%,4.25,3.75,660521
1230,3.77,3.75,4,3.75,-3.8%,3.75,3.75,814741
1231,3.32,3.75,3.75,3.5,-15.3%,3,3.25,990708
1232,4.33,4,4.25,4.25,+10.5%,4.25,4.5,818897
1233,3.48,3.25,3.5,3.5,-11.2%,3.5,3.5,844911
1234,3.71,3.5,3.5,3.75,-5.4%,3.75,3.75,848687
1235,4.44,4.5,4.5,4.5,+13.3%,4.25,4.5,989701
1236,4,4,4,4,+2%,4,4,638470
1237,4.44,4.5,3.5,4.5,+13.3%,4.5,4.5,638269
1238,3.95,3.75,3.5,4,+0.8%,4,4,401113
1239,3.73,3.5,3.75,3.75,-4.8%,3.75,3.75,237852
1240,4,4,4,4,+2%,4,4,362912
1241,3.99,4,3.75,4,+1.8%,4,4,725361
1242,3.71,3.75,3.75,3.75,-5.4%,4,3.5,733307
1243,4.06,4,4,4,+3.6%,4.25,4,987394
1244,3.9,4,4,4,-0.5%,4,3.75,682827
1245,4.03,4.25,4,4,+2.8%,4,4,956454
1246,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,626631
1247,4.24,4.25,4,4.25,+8.2%,4.25,4.25,836463
1248,3.53,3,3.75,3.5,-9.9%,3.75,3.5,989476
1249,3.84,3.5,4,3.75,-2%,3.75,4,789696
1250,4,4,4,4,+2%,4,4,653820
1251,3.81,3.75,3.75,3.75,-2.8%,4,3.75,401595
1252,3.94,4,4,4,+0.5%,3.75,4,766181
1253,4.06,4,4,4,+3.6%,4.25,4,312857
1254,3.49,3.5,3.75,3.25,-11%,4,3.25,671373
1255,3.63,4,3.75,3.5,-7.4%,3.75,3.5,717195
1256,3.11,3.25,2.75,3,-20.7%,3,3.25,877083
1257,3.54,4,4,3.5,-9.7%,3.75,3.25,48386
1258,4.49,4.5,4.25,4.5,+14.5%,4.5,4.5,656939
1259,4.08,4,4.25,4,+4.1%,4.25,4,726089
1260,4,4,4,4,+2%,4,4,661230
1261,3.52,3.25,3.25,3.5,-10.2%,3.75,3.5,819632
1262,4,4,4,4,+2%,4,4,737488
1263,4.05,4,3.75,4,+3.3%,4.25,4,771911
1264,3.68,4,3.75,3.75,-6.1%,3.75,3.5,732385
1265,4,4,4,4,+2%,4,4,352725
1266,4.06,4,4,4,+3.6%,4.25,4,371142
1267,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,446903
1268,3.79,3.5,4,4,-3.3%,3.75,3.75,682466
1269,3.95,3.75,3.5,4,+0.8%,4,4,762634
1270,4,4,4,4,+2%,4,4,858087
1271,3.92,4,3.5,3.75,0%,4,4,987418
1272,5,5,5,5,+27.6%,5,5,985764
1273,4,4,4,4,+2%,4,4,908984
1274,4.05,4.25,5,4,+3.3%,4.25,3.75,818797
1275,4.65,4.5,4.25,4.5,+18.6%,4.75,4.75,259674
1276,3.59,3.5,4,3.5,-8.4%,3.75,3.5,778460
1277,3.85,3.75,3.75,3.75,-1.8%,3.75,4,528452
1278,3.88,4.25,4,3.75,-1%,4,3.75,711311
1279,4.18,4.25,4,4.25,+6.6%,4,4.25,234743
1280,4,4,4,4,+2%,4,4,826472
1281,3.81,4,4.25,3.75,-2.8%,3.75,3.75,719593
1282,3.7,3.75,3.75,3.5,-5.6%,3.75,3.75,972327
1283,4.02,4,4.25,4,+2.6%,4,4,768993
1284,3.85,3.75,3.75,3.75,-1.8%,3.75,4,865130
1285,4,4,4,4,+2%,4,4,854042
1286,4.36,4.5,5,4.25,+11.2%,4,4.5,752756
1287,3.54,3.75,3.75,3.5,-9.7%,3.5,3.5,825362
1288,4.31,4.25,4.25,4.25,+9.9%,4.5,4.25,2335
1289,4,4,4,4,+2%,4,4,785183
1290,3.86,4,4.25,4,-1.5%,3.75,3.75,817800
1291,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,736767
1292,3.58,3.75,3.5,3.75,-8.7%,3.5,3.5,635036
1293,3.77,3.75,4,3.75,-3.8%,3.75,3.75,37950
1294,4.32,4.25,4,4.25,+10.2%,3.75,4.75,671070
1295,3.54,3,4,3.5,-9.7%,3.75,3.5,838895
1296,3.81,3.5,3.5,3.75,-2.8%,3.75,4,770598
1297,4.19,4.25,4.25,4.25,+6.9%,4,4.25,901120
1298,4.16,3.5,4,4.25,+6.1%,4.25,4.25,874779
1299,3.96,4,4,4,+1%,4.25,3.75,268017
1300,4.04,4,4,4,+3.1%,3.75,4.25,455136
1301,3.83,3.75,4,3.75,-2.3%,4,3.75,550418
1302,4.41,4.25,4.25,4.25,+12.5%,4.5,4.5,657597
1303,4.08,4,4.75,4.25,+4.1%,3.5,4.25,2297
1304,4.2,4,4.75,4.25,+7.1%,4,4.25,675537
1305,3.86,4,4.25,4,-1.5%,3.75,3.75,475368
1306,3.77,3.75,4,3.75,-3.8%,3.75,3.75,687346
1307,3.89,3.5,4,4,-0.8%,3.75,4,984706
1308,4.03,4,4.5,4,+2.8%,4,4,220283
1309,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,125106
1310,3.94,4,4,4,+0.5%,3.75,4,792987
1311,3.89,3.75,3.75,3.75,-0.8%,3.5,4.25,698175
1312,4.26,4.25,3.75,4.25,+8.7%,4,4.5,824781
1313,3.71,3.75,4,3.75,-5.4%,3.5,3.75,613851
1314,4.19,4.25,4.25,4.25,+6.9%,4,4.25,805243
1315,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,664224
1316,3.88,4,3.5,3.75,-1%,4.25,3.75,782867
1317,3.25,3.25,3.25,3.25,-17.1%,3.25,3.25,492136
1318,4.28,4.25,4.75,4.25,+9.2%,4.25,4.25,368901
1319,3.77,3.75,4,3.75,-3.8%,3.75,3.75,604766
1320,4,4,4,4,+2%,4,4,896722
1321,3.7,4,4.25,3.5,-5.6%,3.5,3.75,163147
1322,3.79,3.75,3.75,3.75,-3.3%,3.5,4,877009
1323,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,822814
1324,3.62,3.5,3.75,3.5,-7.7%,3.5,3.75,749286
1325,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,726285
1326,3.72,3.5,3.5,4,-5.1%,4,3.5,277522
1327,4,4,4,4,+2%,4,4,777082
1328,4,4,4,4,+2%,4,4,775745
1329,3.62,3.5,3.75,3.5,-7.7%,3.5,3.75,767359
1330,4.34,4.25,4,4.25,+10.7%,4.25,4.5,959772
1331,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,720058
1332,3.83,3.75,4,3.75,-2.3%,4,3.75,620428
1333,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,749268
1334,4.24,4.25,3,4.75,+8.2%,4.5,4,976309
1335,3.93,3.75,4,3.75,+0.3%,4,4,743102
1336,4,4,4,4,+2%,4,4,621195
1337,3.39,3.5,4,3.5,-13.5%,3.75,3,725230
1338,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,762151
1339,3.39,3.75,3.75,3.25,-13.5%,3.5,3.25,153242
1340,3.77,3.75,4,3.75,-3.8%,3.75,3.75,602350
1341,4.21,4.25,4.25,4.25,+7.4%,4.5,4,712951
1342,3.79,3.25,4.25,3.75,-3.3%,4,3.75,215044
1343,3.29,3.5,3.5,3.25,-16.1%,3.25,3.25,795755
1344,3.69,4.5,3.5,3.75,-5.9%,3.25,3.75,971877
1345,3.85,3.75,3.75,3.75,-1.8%,3.75,4,819358
1346,3.74,4,4,3.5,-4.6%,3.75,3.75,510859
1347,3.9,4,3.5,3.75,-0.5%,3.5,4.25,845913
1348,3.69,3.75,4.5,4,-5.9%,3.5,3.5,936247
1349,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,704171
