,ba_score,feel,look,overall,rDev,smell,taste,user_id
846,3.43,3.5,4,4,-4.2%,3.5,3,335195
847,3.6,3.5,3.5,4,+0.6%,3.5,3.5,335590
848,3.85,3,3.5,4.5,+7.5%,3.5,4,123631
849,3.4,4,4,4,-5%,4,2.5,102434
850,3.85,4,3.5,4,+7.5%,3.5,4,3980
851,3.26,3,4,3,-8.9%,3,3.5,129094
852,3.45,4,3.5,3,-3.6%,3.5,3.5,396593
853,3.75,3.5,4,4,+4.7%,4,3.5,373114
854,3.68,4,4,4,+2.8%,3.5,3.5,118476
855,3.65,3,3.5,3.5,+2%,3.5,4,177032
856,4.02,4,4,3.5,+12.3%,4.5,4,1115
857,4.08,4,4,4,+14%,3.5,4.5,312598
858,4.07,4.5,3,4,+13.7%,3.5,4.5,235403
859,4.05,3.5,4,4.5,+13.1%,4,4,295857
860,3.49,4,4.5,3.5,-2.5%,3,3.5,167176
861,4.3,4.5,4.5,4.5,+20.1%,4.5,4,235227
862,3.73,4.5,4,4,+4.2%,3.5,3.5,213279
863,4,4,4,4,+11.7%,4,4,321839
864,3.98,4,4,4.5,+11.2%,3.5,4,388235
865,3.08,3.5,3.5,3,-14%,3,3,364131
866,3.75,3,3.5,4,+4.7%,3.5,4,368159
867,3.3,3.5,3.5,3.5,-7.8%,3.5,3,266309
868,3.62,4,3,4,+1.1%,3.5,3.5,273469
869,2.54,4,4,2.5,-29.1%,2.5,2,295975
870,2.88,3.5,3.5,3,-19.6%,3,2.5,301527
871,4.3,4,4,4.5,+20.1%,4,4.5,406324
872,4,4,4,4,+11.7%,4,4,206457
873,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,12946
874,3.73,4,3.5,4,+4.2%,3,4,119359
875,3.46,3,4,4,-3.4%,3,3.5,173152
876,2.72,4,4,3,-24%,2,2.5,404052
877,2.83,2.5,3,3,-20.9%,2.5,3,307814
878,3.43,3.5,4,4,-4.2%,3.5,3,399425
879,3.8,4.5,3.5,4.5,+6.1%,3.5,3.5,220249
880,3.31,3.5,4,4,-7.5%,3,3,375807
881,3.98,4,4,4.5,+11.2%,3.5,4,84719
882,3.68,4,4,4,+2.8%,3.5,3.5,394708
883,3.31,3.5,4,4,-7.5%,3,3,352180
884,3.06,3,4,3,-14.5%,3,3,172969
885,3.8,3.5,3.5,4,+6.1%,3.5,4,198153
886,3.6,3.5,3.5,4,+0.6%,3.5,3.5,217873
887,3.45,3.5,4,3.5,-3.6%,4,3,5786
888,3.19,3,4.5,3.5,-10.9%,3,3,345661
889,3.67,3.5,3,3.5,+2.5%,3.5,4,236239
890,3.59,4,4.5,4,+0.3%,3,3.5,191118
891,3.99,4.5,3,4,+11.5%,4,4,333967
892,3.65,3.5,4,3.5,+2%,4,3.5,188801
893,4,4,4,4,+11.7%,4,4,215811
894,4,4,4,4,+11.7%,4,4,348826
895,4,4,4,4,+11.7%,4,4,257739
896,3.6,3.5,3.5,4,+0.6%,3.5,3.5,190183
897,3.57,3.5,3,4,-0.3%,3.5,3.5,324592
898,2.78,3,3,3.5,-22.3%,2.5,2.5,307662
899,3.96,4.5,4.5,4,+10.6%,3.5,4,7332
900,3.88,4,4,4,+8.4%,3.5,4,273305
901,3.58,4,4,3.5,0%,3.5,3.5,191162
902,4.08,4,4,4,+14%,3.5,4.5,7924
903,2.41,2,3.5,3,-32.7%,2.5,2,156510
904,3.97,4,3.5,4,+10.9%,4,4,268260
905,3.78,3.5,3.5,4.5,+5.6%,3,4,297372
906,3.95,3.5,4,4,+10.3%,4,4,173693
907,4.25,3.5,4,4.5,+18.7%,4,4.5,171559
908,3.68,4,4,4,+2.8%,3.5,3.5,248350
909,4,4,4,4,+11.7%,4,4,196374
910,3.88,4,4,4,+8.4%,3.5,4,110544
911,4.17,4,3.5,4,+16.5%,4,4.5,222196
912,3.53,3.5,4,3.5,-1.4%,3.5,3.5,2159
913,3.53,3.5,4,3.5,-1.4%,3.5,3.5,243272
914,4,3.5,3.5,4,+11.7%,3.5,4.5,231675
915,3.75,3.5,4,4,+4.7%,4,3.5,37285
916,3.88,4,4,4,+8.4%,3.5,4,134947
917,3.53,3.5,4,3.5,-1.4%,3.5,3.5,4445
918,3.58,4,4,3.5,0%,3.5,3.5,278961
919,3.7,3.5,3.5,3.5,+3.4%,3.5,4,121146
920,2.86,3,4,3,-20.1%,3,2.5,146985
921,3.24,3,3,3,-9.5%,4,3,265649
922,3.97,4,3.5,4,+10.9%,4,4,63854
923,3.3,3,4,3,-7.8%,4,3,290455
924,3.25,3.5,3,4,-9.2%,3,3,196314
925,3.95,3.5,4,4,+10.3%,4,4,152291
926,3.46,4,4,3.5,-3.4%,3,3.5,75822
927,3.33,3,4.5,3,-7%,4,3,186913
928,3.58,4,4,3.5,0%,3.5,3.5,98404
929,4.13,4,4.5,4.5,+15.4%,4,4,117609
930,2.95,3,2.5,2.5,-17.6%,2.5,3.5,159528
931,4,4,4,4,+11.7%,4,4,277135
932,2.84,3.5,3.5,3,-20.7%,2,3,17350
933,3.68,4,4,4,+2.8%,3.5,3.5,110982
934,3.88,4,4,4,+8.4%,3.5,4,180356
935,3.21,4,3.5,3,-10.3%,2.5,3.5,178350
936,3.63,3,4.5,3.5,+1.4%,4,3.5,60686
937,3.56,4,4,4,-0.6%,3,3.5,128778
938,4.15,3.5,4,4,+15.9%,4,4.5,287833
939,4.04,3.5,3.5,4,+12.8%,4.5,4,268402
940,4.13,4.5,4,4,+15.4%,3.5,4.5,264306
941,3.46,4,4,3.5,-3.4%,3,3.5,163714
942,3.83,4,4.5,4,+7%,4,3.5,200736
943,3.8,4,4,4,+6.1%,4,3.5,114355
944,3.93,4.5,4,4,+9.8%,3.5,4,1952
945,3.88,4,4,4,+8.4%,3.5,4,219872
946,3.63,4,3.5,3.5,+1.4%,3,4,275148
947,3.51,3,4.5,3.5,-2%,3.5,3.5,150451
948,3.61,3.5,4,4.5,+0.8%,3,3.5,236050
949,3.82,4,3,4,+6.7%,3.5,4,237450
950,4.18,4.5,4.5,4.5,+16.8%,4,4,86799
951,3.8,3.5,3.5,4,+6.1%,3.5,4,129181
952,3.97,4,3.5,4,+10.9%,4,4,206640
953,3.67,3.5,3,4.5,+2.5%,3.5,3.5,275959
954,3.95,3.5,4,4,+10.3%,4,4,195773
955,3.47,3,3.5,3,-3.1%,4,3.5,188701
956,3.65,4,3.5,4,+2%,3.5,3.5,263649
957,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,180837
958,4.33,4,4.5,3.5,+20.9%,4,5,232138
959,4.48,4.5,4.5,5,+25.1%,4,4.5,2180
960,4.3,4,4,4.5,+20.1%,4,4.5,105520
961,3.62,3.5,3.5,3.5,+1.1%,4,3.5,268627
962,4,4,4,4,+11.7%,4,4,275190
963,3.48,3,4,3.5,-2.8%,3.5,3.5,156772
964,2.85,3,3.5,2.5,-20.4%,3.5,2.5,213570
965,3.71,3.5,4,4,+3.6%,3,4,256331
966,4.35,4.5,4,4.5,+21.5%,4,4.5,149326
967,3.57,4.5,3,3.5,-0.3%,3.5,3.5,4440
968,3.35,3,3.5,3,-6.4%,3.5,3.5,92438
969,3.85,4,3.5,4,+7.5%,3.5,4,272967
970,3.55,3,3.5,4,-0.8%,3.5,3.5,138549
971,3.85,4,3.5,4,+7.5%,3.5,4,212112
972,4.05,4.5,4,4,+13.1%,4,4,3535
973,4,4,4,4,+11.7%,4,4,216891
974,4.08,4,4,4,+14%,3.5,4.5,61857
975,4.01,3.5,5,4,+12%,4,4,212193
976,4.28,4.5,4.5,5,+19.6%,4,4,15527
977,3.63,3.5,4,4,+1.4%,3.5,3.5,5553
978,3.79,3.5,3,3.5,+5.9%,4,4,185128
979,3.25,3.5,3,3,-9.2%,3,3.5,216058
980,4.28,4.5,4.5,4,+19.6%,4,4.5,183449
981,3.85,4,3.5,4,+7.5%,3.5,4,255199
982,3.63,3.5,4,4,+1.4%,3.5,3.5,190530
983,4.17,4.5,4,4,+16.5%,4.5,4,247796
984,3.45,3,3.5,3.5,-3.6%,3.5,3.5,3340
985,4.18,4.5,4.5,4.5,+16.8%,4,4,8942
986,3,3.5,3.5,3,-16.2%,3.5,2.5,36925
987,3.68,4,4,4,+2.8%,3.5,3.5,185939
988,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,173319
989,3.55,4,3.5,3.5,-0.8%,3.5,3.5,127353
990,3.85,4,3.5,4,+7.5%,3.5,4,3782
991,3.77,4,3.5,3,+5.3%,4,4,193371
992,3.8,4,4,4,+6.1%,4,3.5,3853
993,4.08,4,4,4,+14%,3.5,4.5,139656
994,3.79,3.5,3,3.5,+5.9%,4,4,201024
995,2.99,3,3.5,3,-16.5%,2,3.5,165432
996,4,4,4,4,+11.7%,4,4,183318
997,3.63,3.5,4,4,+1.4%,3.5,3.5,2090
998,3.8,4,4,4,+6.1%,4,3.5,6777
999,3.85,4,3.5,4,+7.5%,3.5,4,1700
1000,4.08,4,4,4,+14%,3.5,4.5,110880
1001,4.05,4.5,4,4,+13.1%,4,4,122007
1002,4,4,4,4,+11.7%,4,4,29603
1003,3.62,3.5,3.5,3.5,+1.1%,4,3.5,184568
1004,3.38,3,4,3,-5.6%,3.5,3.5,91854
1005,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,9240
1006,4.03,4,4.5,4,+12.6%,4,4,92828
1007,4.45,4.5,4,5,+24.3%,4,4.5,8257
1008,3.56,4,4,4,-0.6%,3,3.5,158705
1009,3.64,3.5,4.5,3.5,+1.7%,3,4,81029
1010,3.76,4,4,4,+5%,3,4,184442
1011,4.3,4,4,4.5,+20.1%,4,4.5,112042
1012,4,4,4,4,+11.7%,4,4,134695
1013,2.81,3.5,4,2.5,-21.5%,3,2.5,89119
1014,3.98,4,4,4.5,+11.2%,3.5,4,4995
1015,4.05,4.5,4,4,+13.1%,4,4,2277
1016,3.7,3.5,3.5,3.5,+3.4%,3.5,4,159910
1017,3.97,4,3.5,4,+10.9%,4,4,151627
1018,3.95,3.5,4,4,+10.3%,4,4,3595
1019,4.18,4.5,4.5,4.5,+16.8%,4,4,5757
1020,3.88,4,4,4,+8.4%,3.5,4,93332
1021,3.55,3.5,4,3,-0.8%,4,3.5,168004
1022,4.12,2,4,4,+15.1%,4.5,4.5,90705
1023,4.1,4,4,4.5,+14.5%,4,4,92945
1024,4.2,4,4,4,+17.3%,4,4.5,168510
1025,3.42,3,3,3.5,-4.5%,3.5,3.5,19667
1026,3.83,3.5,4,4,+7%,3.5,4,93509
1027,3.62,3.5,3.5,3.5,+1.1%,4,3.5,13679
1028,3.68,4,4,4,+2.8%,3.5,3.5,148930
1029,3.9,3,4,4,+8.9%,4,4,170075
1030,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,129162
1031,2.51,2.5,4,2.5,-29.9%,3,2,565
1032,3.45,3,3.5,3.5,-3.6%,3.5,3.5,364
1033,3,3,3,3,-16.2%,3,3,172687
1034,3.93,4,4.5,3.5,+9.8%,4,4,97254
1035,3.88,4,4,4,+8.4%,3.5,4,21043
1036,4.2,4.5,3.5,4.5,+17.3%,3.5,4.5,138933
1037,3.32,3.5,3.5,3,-7.3%,4,3,94142
1038,3.27,3.5,3,3.5,-8.7%,3.5,3,43665
1039,3.3,3.5,3.5,3.5,-7.8%,3.5,3,53566
1040,2.58,2.5,3.5,3,-27.9%,3,2,109435
1041,3.88,4,4,4,+8.4%,3.5,4,3421
1042,3.93,4.5,4,4,+9.8%,3.5,4,379627
1043,3.8,4,4,4,+6.1%,4,3.5,136551
1044,2.48,3,3,3,-30.7%,2.5,2,27541
1045,3.58,3.5,4.5,4,0%,4,3,96671
1046,4.1,4,4,4.5,+14.5%,4,4,6933
1047,3.08,3.5,3.5,3,-14%,3,3,147404
1048,3.59,3.5,5,3.5,+0.3%,3.5,3.5,84
1049,3.97,4,3.5,4,+10.9%,4,4,4326
1050,3.58,4,4,3.5,0%,3.5,3.5,97513
1051,2.78,2.5,3.5,3,-22.3%,3,2.5,2080
1052,2.95,3,3.5,3,-17.6%,3.5,2.5,1843
1053,4.59,4,3.5,4.5,+28.2%,4.5,5,46639
1054,3.9,4.5,3.5,4,+8.9%,3.5,4,2935
1055,3.98,4,4,4.5,+11.2%,3.5,4,1153
1056,3.54,4,5,3,-1.1%,3.5,3.5,844
1057,4.08,4.5,4.5,4,+14%,4,4,526
1058,3.53,3.5,4,3.5,-1.4%,3.5,3.5,4769
1059,4.32,4,4,4,+20.7%,4.5,4.5,32010
1060,3.95,3.5,4,4,+10.3%,4,4,14201
1061,3.87,4,3.5,3.5,+8.1%,4,4,58792
1062,4,4,4,4,+11.7%,4,4,457
1063,3,3,3,3,-16.2%,3,3,2335
1064,3.33,3.5,4,3.5,-7%,3.5,3,22662
1065,3.85,4,3.5,4,+7.5%,3.5,4,70907
1066,4.1,4,4,4.5,+14.5%,4,4,37950
1067,4.13,4,4.5,4.5,+15.4%,4,4,23095
1068,3.75,3,3.5,4,+4.7%,3.5,4,7102
1069,3.55,4,3.5,3.5,-0.8%,3.5,3.5,6284
1070,3.6,3.5,3.5,4,+0.6%,3.5,3.5,25456
1071,4.15,4.5,4,4.5,+15.9%,4,4,42949
1072,4.02,4,3,4,+12.3%,3.5,4.5,940
1073,3.88,4,4,4,+8.4%,3.5,4,18841
1074,4.13,4,4.5,4.5,+15.4%,4,4,3819
1075,4.13,4,4.5,4.5,+15.4%,4,4,11429
1076,3.27,4,3.5,3.5,-8.7%,4,2.5,74996
1077,4.39,4,3.5,4.5,+22.6%,4.5,4.5,100285
1078,3.98,4,4,4.5,+11.2%,3.5,4,78091
1079,4.2,3,4,4.5,+17.3%,4,4.5,67378
1080,2.58,2.5,3.5,2,-27.9%,3,2.5,8921
1081,4.3,4.5,3.5,5,+20.1%,3.5,4.5,16417
1082,3.85,3.5,4,3.5,+7.5%,4,4,380173
1083,4.32,4,4,4,+20.7%,4.5,4.5,18442
1084,3.33,3,3.5,3.5,-7%,3,3.5,3748
1085,3.73,3.5,4,3.5,+4.2%,3.5,4,39
1086,4.24,4,4,4,+18.4%,5,4,13029
1087,3.9,4,4,4.5,+8.9%,4,3.5,233
1088,4,4,4,4,+11.7%,4,4,105808
1089,3.93,4.5,4,4,+9.8%,3.5,4,2513
1090,4.1,4,4,4.5,+14.5%,4,4,82529
1091,3.94,4,3,4,+10.1%,4,4,71283
1092,4.07,4,3.5,4.5,+13.7%,4,4,536
1093,3.95,3.5,4,4,+10.3%,4,4,4120
1094,3.88,4,4,4,+8.4%,3.5,4,19868
1095,3.71,3.5,4,4,+3.6%,3,4,4923
1096,3.22,2.5,3.5,3,-10.1%,4,3,90825
1097,3.75,3.5,4,4,+4.7%,4,3.5,25266
1098,3.6,3.5,3.5,4,+0.6%,3.5,3.5,3241
1099,3.88,4,4,4,+8.4%,3.5,4,25521
1100,3.97,4,3.5,4,+10.9%,4,4,4099
1101,3.61,3.5,4,3.5,+0.8%,3,4,79371
1102,3.7,4,4,3.5,+3.4%,4,3.5,105138
1103,3.92,3.5,3.5,4,+9.5%,4,4,13103
1104,3.75,3.5,4,4,+4.7%,4,3.5,76221
1105,3.75,3.75,3.75,3.75,+4.7%,3.75,3.75,1557
1106,3.3,3.5,3.5,3.5,-7.8%,3.5,3,4481
1107,3.88,4.5,3.5,4.5,+8.4%,3,4,8250
1108,3.85,4,3.5,4,+7.5%,3.5,4,38667
1109,3.97,4,3.5,4,+10.9%,4,4,14442
1110,3.85,4,3.5,4,+7.5%,3.5,4,2086
1111,4,4,4,4,+11.7%,4,4,25617
1112,3.95,3.5,4,4,+10.3%,4,4,4107
1113,3.63,3,4.5,3.5,+1.4%,4,3.5,
1114,4,4,4,4,+11.7%,4,4,23591
1115,3.4,3.5,3.5,3,-5%,3.5,3.5,17215
1116,3.97,4,3.5,4,+10.9%,4,4,6025
1117,3.4,3.5,3.5,3,-5%,3.5,3.5,1310
1118,3.68,4,4,4,+2.8%,3.5,3.5,99898
1119,3.45,3,3.5,3.5,-3.6%,3.5,3.5,56448
1120,3.88,4,4,4,+8.4%,3.5,4,256
1121,3.55,3.5,4,3,-0.8%,4,3.5,7187
1122,3.82,3.5,3.5,3.5,+6.7%,4,4,4389
1123,4,4,4,4,+11.7%,4,4,15278
1124,3.38,3.5,3.5,3.5,-5.6%,3,3.5,1030
1125,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,6098
1126,3.79,3.5,3,3.5,+5.9%,4,4,717
1127,3.64,4,3,3.5,+1.7%,4,3.5,78484
