,ba_score,feel,look,overall,rDev,smell,taste,user_id
847,3.31,4,4,3.25,-12.2%,3,3.25,718226
848,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,728768
849,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,724408
850,3,N/A,N/A,N/A,-20.4%,N/A,N/A,727067
851,4,N/A,N/A,N/A,+6.1%,N/A,N/A,314568
852,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,575148
853,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,530484
854,4,N/A,N/A,N/A,+6.1%,N/A,N/A,199209
855,3.61,3.25,4,3.5,-4.2%,3.5,3.75,397246
856,3.77,3.5,3.75,3.75,0%,3.5,4,385031
857,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,676524
858,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,704413
859,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,720335
860,3.7,3.25,3.75,3.75,-1.9%,3.75,3.75,90923
861,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,5743
862,4,N/A,N/A,N/A,+6.1%,N/A,N/A,386691
863,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,674017
864,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,653773
865,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,714923
866,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,707728
867,4,N/A,N/A,N/A,+6.1%,N/A,N/A,663354
868,3.18,4,3.75,3.75,-15.6%,2.5,3,603182
869,4,N/A,N/A,N/A,+6.1%,N/A,N/A,711841
870,4,N/A,N/A,N/A,+6.1%,N/A,N/A,703788
871,3,N/A,N/A,N/A,-20.4%,N/A,N/A,673631
872,4,N/A,N/A,N/A,+6.1%,N/A,N/A,698209
873,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,508138
874,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,621425
875,4,N/A,N/A,N/A,+6.1%,N/A,N/A,455621
876,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,278126
877,3,N/A,N/A,N/A,-20.4%,N/A,N/A,714343
878,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,683383
879,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,713701
880,3.78,4,4,3.5,+0.3%,3.5,4,456300
881,4,N/A,N/A,N/A,+6.1%,N/A,N/A,520784
882,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,709721
883,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,681178
884,2,N/A,N/A,N/A,-46.9%,N/A,N/A,670874
885,3.55,3.25,3.75,3.5,-5.8%,3.75,3.5,560187
886,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,515789
887,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,703462
888,4,N/A,N/A,N/A,+6.1%,N/A,N/A,641719
889,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,701064
890,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,710480
891,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,655916
892,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,708072
893,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,552046
894,4,N/A,N/A,N/A,+6.1%,N/A,N/A,709529
895,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,648428
896,4,N/A,N/A,N/A,+6.1%,N/A,N/A,708786
897,4.75,N/A,N/A,N/A,+26%,N/A,N/A,707483
898,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,706979
899,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,706831
900,3.7,3.5,3.5,3.5,-1.9%,3.5,4,706127
901,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,681116
902,3.6,3.5,3.5,4,-4.5%,3.5,3.5,94007
903,3,N/A,N/A,N/A,-20.4%,N/A,N/A,699615
904,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,295975
905,4,N/A,N/A,N/A,+6.1%,N/A,N/A,698443
906,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,671746
907,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,704055
908,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,519994
909,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,703444
910,4.75,N/A,N/A,N/A,+26%,N/A,N/A,691660
911,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,689452
912,3,N/A,N/A,N/A,-20.4%,N/A,N/A,670694
913,3.73,2.5,4,4,-1.1%,3.5,4,321839
914,3.91,4,4.5,4,+3.7%,3.5,4,544214
915,1,N/A,N/A,N/A,-73.5%,N/A,N/A,701170
916,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,698568
917,3.65,3.5,4,3.5,-3.2%,4,3.5,542573
918,3.68,3.5,3.5,4,-2.4%,3,4,484016
919,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,698626
920,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,683557
921,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,673696
922,3.81,3.5,3.5,3.75,+1.1%,3.75,4,516098
923,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,478986
924,3,N/A,N/A,N/A,-20.4%,N/A,N/A,528452
925,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,156772
926,4,N/A,N/A,N/A,+6.1%,N/A,N/A,666047
927,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,696500
928,3.97,4,3.5,4,+5.3%,4,4,193015
929,4,4,4,4,+6.1%,4,4,414386
930,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,655295
931,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,408174
932,4.45,4,4.5,4.5,+18%,4.5,4.5,168144
933,4,N/A,N/A,N/A,+6.1%,N/A,N/A,641576
934,4.75,N/A,N/A,N/A,+26%,N/A,N/A,305668
935,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,692429
936,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,546083
937,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,364354
938,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,691882
939,4,N/A,N/A,N/A,+6.1%,N/A,N/A,690631
940,4.75,N/A,N/A,N/A,+26%,N/A,N/A,692645
941,4,N/A,N/A,N/A,+6.1%,N/A,N/A,657933
942,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,641562
943,4.05,4.5,4,4,+7.4%,4,4,283392
944,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,5615
945,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,152708
946,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,662714
947,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,678592
948,4,N/A,N/A,N/A,+6.1%,N/A,N/A,569020
949,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,239829
950,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,689226
951,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,561514
952,4,N/A,N/A,N/A,+6.1%,N/A,N/A,688039
953,4.12,4,4,4,+9.3%,4.5,4,102045
954,4,N/A,N/A,N/A,+6.1%,N/A,N/A,671329
955,3.43,4,2.5,4,-9%,2,4,679489
956,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,382882
957,3,N/A,N/A,N/A,-20.4%,N/A,N/A,578513
958,3,N/A,N/A,N/A,-20.4%,N/A,N/A,393079
959,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,418123
960,4,N/A,N/A,N/A,+6.1%,N/A,N/A,660121
961,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,11695
962,4.73,4.5,5,4.5,+25.5%,4.5,5,684639
963,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,416679
964,4,N/A,N/A,N/A,+6.1%,N/A,N/A,421140
965,5,N/A,N/A,N/A,+32.6%,N/A,N/A,620464
966,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,679017
967,4,N/A,N/A,N/A,+6.1%,N/A,N/A,683561
968,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,683402
969,3.85,4,3.5,4,+2.1%,3.5,4,657597
970,4.75,N/A,N/A,N/A,+26%,N/A,N/A,683071
971,4,N/A,N/A,N/A,+6.1%,N/A,N/A,532321
972,4,N/A,N/A,N/A,+6.1%,N/A,N/A,681436
973,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,641774
974,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,678811
975,4.05,4.25,3.75,4,+7.4%,3.75,4.25,673923
976,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,298439
977,4,N/A,N/A,N/A,+6.1%,N/A,N/A,398780
978,4.53,4,4.5,4.5,+20.2%,4,5,122950
979,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,424551
980,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,678939
981,4,N/A,N/A,N/A,+6.1%,N/A,N/A,678812
982,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,663734
983,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,603778
984,4,N/A,N/A,N/A,+6.1%,N/A,N/A,662377
985,4,N/A,N/A,N/A,+6.1%,N/A,N/A,660833
986,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,638051
987,3,N/A,N/A,N/A,-20.4%,N/A,N/A,675677
988,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,675341
989,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,673581
990,4.08,4.5,4.5,4,+8.2%,4,4,183449
991,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,614224
992,3.66,3.5,4.5,4,-2.9%,3.5,3.5,601042
993,4,N/A,N/A,N/A,+6.1%,N/A,N/A,613245
994,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,663374
995,4,N/A,N/A,N/A,+6.1%,N/A,N/A,94734
996,4,N/A,N/A,N/A,+6.1%,N/A,N/A,611458
997,3.67,4,3.5,3.5,-2.7%,4,3.5,439438
998,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,26709
999,4,N/A,N/A,N/A,+6.1%,N/A,N/A,583604
1000,4,N/A,N/A,N/A,+6.1%,N/A,N/A,671014
1001,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,670584
1002,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,428119
1003,5,N/A,N/A,N/A,+32.6%,N/A,N/A,588146
1004,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,636918
1005,3.63,4,3.5,3.5,-3.7%,3,4,545216
1006,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,654492
1007,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,663391
1008,3,N/A,N/A,N/A,-20.4%,N/A,N/A,655310
1009,4,N/A,N/A,N/A,+6.1%,N/A,N/A,572691
1010,4,N/A,N/A,N/A,+6.1%,N/A,N/A,24180
1011,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,530449
1012,4,N/A,N/A,N/A,+6.1%,N/A,N/A,641339
1013,4.05,4.5,4,4,+7.4%,4,4,524624
1014,4,N/A,N/A,N/A,+6.1%,N/A,N/A,523613
1015,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,393347
1016,1.5,N/A,N/A,N/A,-60.2%,N/A,N/A,604237
1017,4,N/A,N/A,N/A,+6.1%,N/A,N/A,642785
1018,3.73,4,3.5,4,-1.1%,3,4,653338
1019,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,657696
1020,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,600008
1021,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,647479
1022,4.11,4,4.25,4.25,+9%,3.75,4.25,3211
1023,3.99,4,3.75,4,+5.8%,4,4,638668
1024,3,N/A,N/A,N/A,-20.4%,N/A,N/A,298049
1025,4,N/A,N/A,N/A,+6.1%,N/A,N/A,609312
1026,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,656682
1027,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,655088
1028,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,198951
1029,3,N/A,N/A,N/A,-20.4%,N/A,N/A,276758
1030,4,4,4,4,+6.1%,4,4,15201
1031,3.43,4,3.5,3.5,-9%,3,3.5,82989
1032,3.85,4,3.5,4,+2.1%,3.5,4,619721
1033,4,N/A,N/A,N/A,+6.1%,N/A,N/A,236083
1034,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,652141
1035,3.76,3.5,4.5,3.5,-0.3%,3.5,4,286149
1036,4.08,4.5,4.5,4,+8.2%,4,4,111
1037,4,N/A,N/A,N/A,+6.1%,N/A,N/A,641789
1038,4,N/A,N/A,N/A,+6.1%,N/A,N/A,486744
1039,4,N/A,N/A,N/A,+6.1%,N/A,N/A,157167
1040,5,N/A,N/A,N/A,+32.6%,N/A,N/A,651960
1041,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,645991
1042,4.05,4.5,4,4,+7.4%,4,4,607832
1043,4,N/A,N/A,N/A,+6.1%,N/A,N/A,481643
1044,4,N/A,N/A,N/A,+6.1%,N/A,N/A,485709
1045,3.53,3.5,4,3.5,-6.4%,3.5,3.5,573010
1046,4,N/A,N/A,N/A,+6.1%,N/A,N/A,540959
1047,4,N/A,N/A,N/A,+6.1%,N/A,N/A,491143
1048,3,N/A,N/A,N/A,-20.4%,N/A,N/A,560611
1049,4,N/A,N/A,N/A,+6.1%,N/A,N/A,41957
1050,4,N/A,N/A,N/A,+6.1%,N/A,N/A,94003
1051,4,N/A,N/A,N/A,+6.1%,N/A,N/A,51876
1052,3.53,3.5,4,3.5,-6.4%,3.5,3.5,473750
1053,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,224763
1054,3.73,3.5,4,3.5,-1.1%,3.5,4,436826
1055,3.65,4,3.5,4,-3.2%,3.5,3.5,638766
1056,4,N/A,N/A,N/A,+6.1%,N/A,N/A,276892
1057,4,N/A,N/A,N/A,+6.1%,N/A,N/A,498801
1058,4,N/A,N/A,N/A,+6.1%,N/A,N/A,563014
1059,4.06,4,3,4,+7.7%,4.5,4,145116
1060,4,N/A,N/A,N/A,+6.1%,N/A,N/A,240249
1061,2.29,2.5,3,2.5,-39.3%,1.5,2.5,332579
1062,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,535167
1063,4,N/A,N/A,N/A,+6.1%,N/A,N/A,637565
1064,4,N/A,N/A,N/A,+6.1%,N/A,N/A,331176
1065,4,N/A,N/A,N/A,+6.1%,N/A,N/A,279958
1066,4.03,4,4.5,4,+6.9%,4,4,536565
1067,4.2,4.5,4.5,4,+11.4%,4.5,4,56472
1068,4.31,3.5,5,4.5,+14.3%,4,4.5,628911
1069,4.15,4.5,4,4.5,+10.1%,4,4,527971
1070,3.88,4,4,4,+2.9%,3.5,4,430569
1071,3.52,4,4,4,-6.6%,2,4,203828
1072,3.56,3.5,4.5,3.5,-5.6%,3.5,3.5,573330
1073,3.62,3.5,3.5,3.5,-4%,4,3.5,606330
1074,3.58,4,4,3.5,-5%,3.5,3.5,120127
1075,3.53,3.5,4,3.5,-6.4%,3.5,3.5,26127
1076,4.03,4,4.5,4,+6.9%,4,4,275931
1077,3.85,4,3.5,4,+2.1%,3.5,4,553824
1078,3.33,4,3.5,4,-11.7%,3,3,513285
1079,4.03,4,4.5,4,+6.9%,4,4,462737
1080,4.38,4.5,4.5,4.5,+16.2%,4,4.5,236779
1081,4.38,4.5,4.5,4.5,+16.2%,4,4.5,103806
1082,3.6,3.5,3.5,4,-4.5%,3.5,3.5,98898
1083,3.36,3.5,4.5,3.5,-10.9%,3.5,3,524986
1084,3.6,3,4,3.5,-4.5%,4,3.5,322390
1085,3.76,3.5,4.5,3.5,-0.3%,3.5,4,517433
1086,3.85,4,3.5,4,+2.1%,3.5,4,304205
1087,3.94,4,5,4,+4.5%,3.5,4,17251
1088,4,4,4,4,+6.1%,4,4,246700
1089,3.63,3.5,4,4,-3.7%,3.5,3.5,459122
1090,3.73,3.5,4,3.5,-1.1%,3.5,4,479260
1091,2.88,2.5,3.5,2.5,-23.6%,3,3,380429
1092,3.68,4,4,3,-2.4%,3.5,4,184093
1093,3.7,3.5,3.5,3.5,-1.9%,3.5,4,134462
1094,3.83,3.5,4,4,+1.6%,3.5,4,168653
1095,3.65,4,3.5,4,-3.2%,3.5,3.5,99624
1096,3.83,4.5,4,3.5,+1.6%,3.5,4,99837
1097,3.85,4,3.5,4,+2.1%,3.5,4,386412
1098,3.88,4,4,4,+2.9%,3.5,4,543325
1099,3.47,3.5,3,3.5,-8%,3.5,3.5,42
1100,3.88,4.5,3.5,4.5,+2.9%,3,4,544822
1101,3.81,4,4.5,4.5,+1.1%,3.5,3.5,163374
1102,3.8,4.5,3.5,4.5,+0.8%,3.5,3.5,1
1103,3.93,4,4.5,4.5,+4.2%,4,3.5,299210
1104,4.21,4,4.5,4.5,+11.7%,3.5,4.5,158
1105,3.78,3.5,4.5,4,+0.3%,4,3.5,7282
1106,4,4,4,4,+6.1%,4,4,453602
1107,3.67,4,3.5,3.5,-2.7%,4,3.5,144512
1108,3.36,4,4,4,-10.9%,3,3,156510
1109,3.06,3,4,3,-18.8%,3,3,167176
1110,3.43,3.5,4,3,-9%,3.5,3.5,135508
1111,3.63,2.5,4,3.5,-3.7%,3.5,4,463577
1112,3.18,3,3,3.5,-15.6%,2.5,3.5,928
1113,3.83,3.5,4,4,+1.6%,3.5,4,95017
1114,4,4,4,4,+6.1%,4,4,775
1115,3.65,3.5,4,3.5,-3.2%,4,3.5,163147
1116,3.82,4,3,4,+1.3%,3.5,4,102023
1117,4.5,4.5,4.5,4.5,+19.4%,4.5,4.5,313495
1118,4.4,4.5,4.5,4,+16.7%,4.5,4.5,166107
1119,3.8,3.5,3.5,4,+0.8%,3.5,4,451237
1120,3.85,4.5,4,4,+2.1%,4,3.5,446214
1121,4.15,4.5,4,4.5,+10.1%,4,4,422275
1122,3.75,3.5,4,4,-0.5%,4,3.5,6554
1123,3.63,3.5,4,4,-3.7%,3.5,3.5,164611
1124,4.37,4.5,4,5,+15.9%,4.5,4,209154
1125,3.48,3.5,3.5,4,-7.7%,3,3.5,357747
1126,4.02,3.5,3.5,4.5,+6.6%,4,4,187601
1127,3.36,3.5,2.5,3.5,-10.9%,4,3,19986
1128,3.69,3,4.5,4,-2.1%,3,4,454715
1129,4.2,4,4,4,+11.4%,4,4.5,255846
1130,3.86,4,4,4.5,+2.4%,3,4,419971
1131,3.88,4,4,4,+2.9%,3.5,4,439476
1132,4.07,4,3.5,4.5,+8%,4,4,33827
1133,2.89,2.5,4,3,-23.3%,2.5,3,331363
1134,3.66,4,4,3.5,-2.9%,3,4,233642
1135,3.12,3,4,3.5,-17.2%,2,3.5,6284
1136,4.37,4.5,4,4,+15.9%,4.5,4.5,220672
1137,3.3,2.5,3.5,3,-12.5%,3.5,3.5,354626
1138,3.28,3,4,3.5,-13%,3.5,3,423363
1139,3.83,3.5,4,5,+1.6%,3.5,3.5,324561
1140,4.25,4.5,4,5,+12.7%,4,4,149326
1141,3.41,3.5,4,3.5,-9.5%,3,3.5,311328
1142,3.47,3.5,3,3.5,-8%,3.5,3.5,408838
1143,3.6,3.5,3.5,4,-4.5%,3.5,3.5,404052
1144,3.5,3,4,4,-7.2%,4,3,172969
1145,3.48,3.5,3.5,4,-7.7%,3,3.5,7924
1146,3.4,3.5,3.5,4,-9.8%,3.5,3,275959
1147,3.83,4,3.5,4.5,+1.6%,3,4,383608
1148,3.75,4,3.5,3.5,-0.5%,3.5,4,37950
1149,3.78,4,4,4.5,+0.3%,3.5,3.5,312350
1150,4,4,4,4,+6.1%,4,4,328264
1151,3.83,3.5,4,4,+1.6%,3.5,4,106332
1152,2.92,2.5,2.5,3,-22.5%,3,3,2335
1153,3.36,3.5,3.5,4,-10.9%,2.5,3.5,220249
1154,3.71,3,4.5,3.5,-1.6%,3.5,4,316890
1155,2.91,2.5,4,2.5,-22.8%,3,3,25617
1156,4.4,5,4,4.5,+16.7%,4,4.5,298243
1157,3.81,4,4.5,3.5,+1.1%,3.5,4,26330
1158,3.4,4,3,3.5,-9.8%,3,3.5,140956
1159,3.88,4,4,4,+2.9%,3.5,4,162218
1160,3.75,3.5,4,4,-0.5%,4,3.5,338453
1161,3.61,4,3.5,4,-4.2%,2.5,4,234743
1162,3,3,3,3,-20.4%,3,3,2390
1163,3.43,4,3.5,3.5,-9%,3,3.5,105808
1164,3.83,3.5,4,4,+1.6%,3.5,4,223327
1165,3.22,3.5,4.5,3,-14.6%,2.5,3.5,346085
1166,3.88,4,4,4,+2.9%,3.5,4,247470
1167,3.8,4,4,4,+0.8%,4,3.5,285114
1168,3.65,3.5,4,3.5,-3.2%,4,3.5,343988
1169,3.39,2.5,4,3.5,-10.1%,2.5,4,250471
1170,3.48,3.5,3.5,4,-7.7%,3,3.5,13103
1171,3.88,4,4,4,+2.9%,3.5,4,118476
1172,4.65,4.5,4,5,+23.3%,4,5,97364
1173,3.39,4,4.5,4,-10.1%,3,3,246972
1174,4.1,4,4,4.5,+8.8%,4,4,260136
1175,3.95,3.5,4,4,+4.8%,4,4,185970
1176,3.39,3.5,3,3.5,-10.1%,4,3,61323
1177,4.23,4,4.5,5,+12.2%,4,4,209764
1178,3.03,2.5,4,2.5,-19.6%,3.5,3,224600
1179,3.54,3.5,4.5,4,-6.1%,3,3.5,197977
1180,5,5,5,5,+32.6%,5,5,314953
1181,3.11,3.5,4,3,-17.5%,3,3,166149
1182,4.01,4,4.5,4.5,+6.4%,3.5,4,63854
1183,4.42,4,4,4.5,+17.2%,4.5,4.5,3535
1184,3.33,3,3.5,3.5,-11.7%,3,3.5,164758
1185,3.81,4,4.5,3.5,+1.1%,3.5,4,186567
1186,3.63,3,3.5,4,-3.7%,3,4,96982
1187,4.23,4,4.5,4,+12.2%,4,4.5,230240
1188,3.65,4,3.5,4,-3.2%,3.5,3.5,36487
1189,3.49,4.5,4,4,-7.4%,2.5,3.5,381549
1190,2.98,2,4,2.5,-21%,3.5,3,2737
1191,3.53,3.5,4,3.5,-6.4%,3.5,3.5,136551
1192,3.63,3.5,4,4,-3.7%,3.5,3.5,21200
1193,3.76,4,4,4,-0.3%,3,4,201024
1194,4,4,4,4,+6.1%,4,4,191291
1195,4.18,4,4,4.5,+10.9%,3.5,4.5,11944
1196,3.95,3.5,4,4,+4.8%,4,4,211613
1197,3.38,3.5,3.5,3.5,-10.3%,3,3.5,150422
1198,3.03,3,3.5,3,-19.6%,3,3,160578
1199,4.1,4,4,4.5,+8.8%,4,4,207107
1200,3.77,4,3.5,4,0%,4,3.5,162425
1201,3.65,3.5,4,3.5,-3.2%,4,3.5,60686
1202,2.87,2,2.5,3,-23.9%,3,3,83469
1203,3.92,3.5,3.5,4,+4%,4,4,58158
1204,3.18,2.5,3.5,3,-15.6%,3,3.5,171559
1205,4.23,4.5,4,4.5,+12.2%,3.5,4.5,221381
1206,3.96,4.5,4.5,4,+5%,3.5,4,114355
1207,3.15,3.5,3,3.5,-16.4%,3,3,205703
1208,4.85,5,4.5,5,+28.6%,4.5,5,156095
1209,3.7,3,3,4.5,-1.9%,3,4,123352
1210,3.63,3.5,4,4,-3.7%,3.5,3.5,160100
1211,3.85,3.5,4,3.5,+2.1%,4,4,200878
1212,1.64,3,3,1,-56.5%,1.5,1.5,2501
1213,3.97,2.5,3,4.5,+5.3%,3.5,4.5,84719
1214,3.6,3.5,3.5,4,-4.5%,3.5,3.5,78484
1215,3.67,4,3.5,3.5,-2.7%,4,3.5,54441
1216,3.66,4,4,4.5,-2.9%,3,3.5,161365
1217,3.98,4,4,4.5,+5.6%,3.5,4,156746
1218,4.22,4.5,3.5,5,+11.9%,4,4,18305
1219,3.32,3,3,3,-11.9%,3.5,3.5,15650
1220,4.2,4,4,4,+11.4%,4,4.5,168779
1221,4.13,4,4.5,4.5,+9.5%,4,4,50264
1222,4.57,4.5,4,5,+21.2%,4.5,4.5,26063
1223,3.78,4,4,3.5,+0.3%,3.5,4,47410
1224,3.52,3.5,3.5,3,-6.6%,4,3.5,25884
1225,3.63,3.5,4,4,-3.7%,3.5,3.5,27541
1226,2.86,3,4,3,-24.1%,3,2.5,405
1227,3.58,3.5,3.5,3.5,-5%,3,4,35961
1228,4,4,4,4,+6.1%,4,4,4308
1229,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,17350
1230,3.03,3,3.5,3,-19.6%,3,3,89958
1231,3.63,3.5,4,4,-3.7%,3.5,3.5,92438
1232,3.65,4,3.5,4,-3.2%,3.5,3.5,13029
1233,3.42,3,3,3.5,-9.3%,3.5,3.5,8250
1234,4.8,4.5,4.5,5,+27.3%,4.5,5,112042
1235,4.18,4,4,4.5,+10.9%,3.5,4.5,74996
1236,3.7,4,4,3.5,-1.9%,4,3.5,311
1237,3.59,2.5,4,3.5,-4.8%,5,3,1712
1238,4.32,4,4,4,+14.6%,4.5,4.5,2377
1239,4.04,3.5,3.5,4,+7.2%,4.5,4,82529
1240,3.23,3.5,4,3,-14.3%,3.5,3,
1241,4.03,4,4.5,4,+6.9%,4,4,53115
1242,3.95,3.5,4,4,+4.8%,4,4,14442
1243,3.95,3.5,4,4,+4.8%,4,4,23052
1244,4.48,4.5,4.5,5,+18.8%,4,4.5,7024
1245,3.63,3.5,4,4,-3.7%,3.5,3.5,1382
1246,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,487
1247,4,4,4,4,+6.1%,4,4,14993
1248,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,7187
1249,4,4,4,4,+6.1%,4,4,2560
1250,3.98,4,4,4.5,+5.6%,3.5,4,1881
1251,4,4,4,4,+6.1%,4,4,694
1252,3.83,3.5,4,4,+1.6%,3.5,4,746
1253,3.91,4,4.5,4,+3.7%,3.5,4,196
1254,4.2,4,4,4,+11.4%,4,4.5,299
1255,4.55,4,4.5,5,+20.7%,4.5,4.5,509
1256,4.35,4.5,4,4.5,+15.4%,4,4.5,1305
1257,3.26,4,4,3.5,-13.5%,3,3,1762
1258,3.18,3.5,3.5,3.5,-15.6%,3,3,1817
1259,4,4,4,4,+6.1%,4,4,1671
1260,3.51,3.5,4,4,-6.9%,3,3.5,863
1261,3.75,4,2.5,5,-0.5%,2.5,4,1449
