,ba_score,feel,look,overall,rDev,smell,taste,user_id
856,4,N/A,N/A,N/A,-4.5%,N/A,N/A,789157
857,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,759138
858,4,N/A,N/A,N/A,-4.5%,N/A,N/A,757654
859,4,N/A,N/A,N/A,-4.5%,N/A,N/A,677311
860,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,254675
861,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,733123
862,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,187643
863,4,N/A,N/A,N/A,-4.5%,N/A,N/A,719457
864,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,511963
865,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,698182
866,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,786001
867,4,N/A,N/A,N/A,-4.5%,N/A,N/A,683809
868,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,691837
869,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,437141
870,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,698909
871,4.51,4.5,4,4.5,+7.6%,4.25,4.75,727575
872,4.94,5,5,5,+17.9%,4.75,5,779732
873,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,767938
874,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,28379
875,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,652229
876,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,486104
877,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,760654
878,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,288024
879,4,N/A,N/A,N/A,-4.5%,N/A,N/A,605185
880,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,713854
881,4,N/A,N/A,N/A,-4.5%,N/A,N/A,767492
882,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,767305
883,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,47367
884,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,14147
885,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,2015
886,4,N/A,N/A,N/A,-4.5%,N/A,N/A,673246
887,4,N/A,N/A,N/A,-4.5%,N/A,N/A,723595
888,4,N/A,N/A,N/A,-4.5%,N/A,N/A,552941
889,4,N/A,N/A,N/A,-4.5%,N/A,N/A,546654
890,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,760419
891,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,786360
892,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,711191
893,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,786108
894,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,780767
895,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,785946
896,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,538155
897,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,775214
898,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,759039
899,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,784721
900,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,500285
901,4.12,4,4,4,-1.7%,4.5,4,551856
902,4,N/A,N/A,N/A,-4.5%,N/A,N/A,757306
903,4,N/A,N/A,N/A,-4.5%,N/A,N/A,717984
904,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,584574
905,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,659309
906,4,N/A,N/A,N/A,-4.5%,N/A,N/A,765915
907,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,782905
908,4,N/A,N/A,N/A,-4.5%,N/A,N/A,779432
909,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,735295
910,4.24,4.25,4,4.25,+1.2%,4.25,4.25,430569
911,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,559101
912,4,N/A,N/A,N/A,-4.5%,N/A,N/A,779975
913,4,N/A,N/A,N/A,-4.5%,N/A,N/A,734821
914,4,N/A,N/A,N/A,-4.5%,N/A,N/A,781196
915,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,672200
916,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,780659
917,4,N/A,N/A,N/A,-4.5%,N/A,N/A,686106
918,4.1,3.75,4.25,4.25,-2.1%,4.25,4,756001
919,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,767956
920,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,727320
921,4,N/A,N/A,N/A,-4.5%,N/A,N/A,773204
922,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,779833
923,4,N/A,N/A,N/A,-4.5%,N/A,N/A,777315
924,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,694498
925,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,779663
926,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,240719
927,4,N/A,N/A,N/A,-4.5%,N/A,N/A,258140
928,4,N/A,N/A,N/A,-4.5%,N/A,N/A,769203
929,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,455670
930,4,N/A,N/A,N/A,-4.5%,N/A,N/A,689407
931,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,772230
932,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,382449
933,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,777119
934,4.46,4.25,4.25,4.5,+6.4%,4.5,4.5,606330
935,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,773823
936,3.45,3.25,3.5,3.25,-17.7%,4,3.25,113971
937,5,N/A,N/A,N/A,+19.3%,N/A,N/A,776245
938,4.43,4.5,4.25,4.5,+5.7%,4.25,4.5,233327
939,4,N/A,N/A,N/A,-4.5%,N/A,N/A,768489
940,4.41,4.5,3,4.5,+5.3%,4.5,4.5,24320
941,4.15,4.25,3.5,4.25,-1%,4,4.25,523243
942,4.02,4,4.25,4,-4.1%,4,4,221534
943,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,771275
944,4.09,4.25,4,4,-2.4%,4.25,4,635201
945,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,731444
946,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,662652
947,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,642223
948,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,771256
949,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,613245
950,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,747587
951,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,764815
952,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,688113
953,4,N/A,N/A,N/A,-4.5%,N/A,N/A,494387
954,4.28,4.25,4,4.25,+2.1%,4,4.5,241714
955,4.6,4,4.25,4.5,+9.8%,4.75,4.75,767407
956,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,652757
957,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,643321
958,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,714863
959,4,N/A,N/A,N/A,-4.5%,N/A,N/A,702788
960,4.57,4.75,4.25,4.5,+9.1%,4.75,4.5,65585
961,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,717867
962,4,N/A,N/A,N/A,-4.5%,N/A,N/A,504861
963,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,47795
964,4,N/A,N/A,N/A,-4.5%,N/A,N/A,746873
965,4,N/A,N/A,N/A,-4.5%,N/A,N/A,608177
966,4.07,4.5,4.5,4.25,-2.9%,3.75,4,697602
967,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,707248
968,4,N/A,N/A,N/A,-4.5%,N/A,N/A,601726
969,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,741273
970,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,747661
971,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,725415
972,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,456275
973,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,708917
974,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,218332
975,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,763629
976,4.04,4,3.75,4.25,-3.6%,4,4,712102
977,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,757427
978,4.37,4.5,4.25,4.5,+4.3%,4,4.5,746208
979,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,691882
980,4,N/A,N/A,N/A,-4.5%,N/A,N/A,757452
981,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,763249
982,4.63,4.75,4.5,4.5,+10.5%,4.5,4.75,613117
983,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,744707
984,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,740295
985,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,336972
986,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,701736
987,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,691959
988,4,N/A,N/A,N/A,-4.5%,N/A,N/A,760280
989,4.26,4,4.75,4.25,+1.7%,4.25,4.25,685919
990,4.62,4.5,4,4.75,+10.3%,4.5,4.75,636362
991,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,742067
992,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,729337
993,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,676143
994,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,747736
995,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,726822
996,1,N/A,N/A,N/A,-76.1%,N/A,N/A,759942
997,4,N/A,N/A,N/A,-4.5%,N/A,N/A,748677
998,3,N/A,N/A,N/A,-28.4%,N/A,N/A,
999,4,3.75,3.75,4,-4.5%,3.75,4.25,698656
1000,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,754211
1001,4.25,4.25,3.75,4.5,+1.4%,3.75,4.5,243040
1002,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,757862
1003,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,689654
1004,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,730248
1005,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,741560
1006,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,682886
1007,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,520784
1008,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,746548
1009,3.63,3.75,3.75,3.75,-13.4%,3.25,3.75,751466
1010,4.2,4.25,4,4.25,+0.2%,4.5,4,741480
1011,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,716972
1012,4.48,4.75,3,4.5,+6.9%,4.25,4.75,636808
1013,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,464046
1014,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,720413
1015,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,716317
1016,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,730077
1017,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,670093
1018,4.36,N/A,N/A,N/A,+4.1%,N/A,N/A,724074
1019,4.4,4,4,4.5,+5%,4,4.75,749643
1020,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,444851
1021,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,639487
1022,4.04,3.5,3.75,4,-3.6%,4,4.25,98898
1023,4.47,4.5,4,4.5,+6.7%,4.5,4.5,14451
1024,4,N/A,N/A,N/A,-4.5%,N/A,N/A,656072
1025,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,446903
1026,4,N/A,N/A,N/A,-4.5%,N/A,N/A,726717
1027,4,N/A,N/A,N/A,-4.5%,N/A,N/A,677126
1028,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,299342
1029,4,N/A,N/A,N/A,-4.5%,N/A,N/A,737819
1030,3.86,3.75,4,4,-7.9%,3.5,4,713860
1031,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,692994
1032,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,750163
1033,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,708016
1034,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,643702
1035,4,N/A,N/A,N/A,-4.5%,N/A,N/A,744511
1036,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,696325
1037,4.24,4.5,4,4.25,+1.2%,3.75,4.5,550418
1038,4,N/A,N/A,N/A,-4.5%,N/A,N/A,888
1039,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,737731
1040,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,730348
1041,4,N/A,N/A,N/A,-4.5%,N/A,N/A,751719
1042,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,545244
1043,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,684579
1044,4,N/A,N/A,N/A,-4.5%,N/A,N/A,730089
1045,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,515021
1046,4,N/A,N/A,N/A,-4.5%,N/A,N/A,172151
1047,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,48530
1048,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,556839
1049,5,N/A,N/A,N/A,+19.3%,N/A,N/A,609229
1050,4.2,4,3.75,4.25,+0.2%,4.25,4.25,722139
1051,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,421570
1052,3.76,4,3.5,3.75,-10.3%,3.75,3.75,150628
1053,4,N/A,N/A,N/A,-4.5%,N/A,N/A,655295
1054,4,N/A,N/A,N/A,-4.5%,N/A,N/A,441939
1055,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,748229
1056,4,N/A,N/A,N/A,-4.5%,N/A,N/A,265507
1057,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,743443
1058,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,646395
1059,4,N/A,N/A,N/A,-4.5%,N/A,N/A,748193
1060,4,N/A,N/A,N/A,-4.5%,N/A,N/A,748146
1061,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,681732
1062,4,4,4,4,-4.5%,4,4,497765
1063,4,N/A,N/A,N/A,-4.5%,N/A,N/A,508945
1064,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,747688
1065,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,738874
1066,2.75,N/A,N/A,N/A,-34.4%,N/A,N/A,415732
1067,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,463926
1068,4,N/A,N/A,N/A,-4.5%,N/A,N/A,334361
1069,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,733250
1070,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,481643
1071,4,N/A,N/A,N/A,-4.5%,N/A,N/A,126841
1072,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,746057
1073,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,746501
1074,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,739257
1075,5,N/A,N/A,N/A,+19.3%,N/A,N/A,350144
1076,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,704682
1077,4,N/A,N/A,N/A,-4.5%,N/A,N/A,625791
1078,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,746201
1079,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,725961
1080,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,740187
1081,4,N/A,N/A,N/A,-4.5%,N/A,N/A,715065
1082,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,688854
1083,4.39,4.25,4,4.5,+4.8%,4.25,4.5,697311
1084,4,N/A,N/A,N/A,-4.5%,N/A,N/A,713536
1085,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,639796
1086,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,733980
1087,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,600630
1088,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,680720
1089,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,692011
1090,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,741752
1091,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,588092
1092,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,489156
1093,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,730909
1094,5,N/A,N/A,N/A,+19.3%,N/A,N/A,4062
1095,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,727816
1096,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,740391
1097,3.91,3.5,4.25,4,-6.7%,3.75,4,209764
1098,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,663004
1099,4.33,4,4.25,4.25,+3.3%,4.25,4.5,698175
1100,2.75,N/A,N/A,N/A,-34.4%,N/A,N/A,692308
1101,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,176419
1102,4,N/A,N/A,N/A,-4.5%,N/A,N/A,546099
1103,4,N/A,N/A,N/A,-4.5%,N/A,N/A,705715
1104,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,357258
1105,3.95,3.75,3.5,4,-5.7%,4,4,660201
1106,4,N/A,N/A,N/A,-4.5%,N/A,N/A,57422
1107,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,571365
1108,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,461824
1109,4.36,4.25,3.5,4.5,+4.1%,4.25,4.5,732750
1110,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,714311
1111,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,699041
1112,5,N/A,N/A,N/A,+19.3%,N/A,N/A,639886
1113,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,736237
1114,3.75,3.75,3.75,3.75,-10.5%,3.75,3.75,712304
1115,5,N/A,N/A,N/A,+19.3%,N/A,N/A,691106
1116,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,737218
1117,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,726629
1118,4,N/A,N/A,N/A,-4.5%,N/A,N/A,705425
1119,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,701691
1120,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,654191
1121,4,N/A,N/A,N/A,-4.5%,N/A,N/A,726662
1122,2.75,N/A,N/A,N/A,-34.4%,N/A,N/A,640089
1123,4.46,4.5,4.75,4.5,+6.4%,4.25,4.5,715191
1124,4,N/A,N/A,N/A,-4.5%,N/A,N/A,682309
1125,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,629360
1126,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,735445
1127,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,318621
1128,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,735239
1129,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,679298
1130,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,700458
1131,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,486801
1132,4.33,4.5,4.5,4.25,+3.3%,4,4.5,26709
1133,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,444325
1134,3,N/A,N/A,N/A,-28.4%,N/A,N/A,715549
1135,4,N/A,N/A,N/A,-4.5%,N/A,N/A,734049
1136,3.78,2,4.5,3.75,-9.8%,4,4,696226
1137,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,251823
1138,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,665884
1139,4.16,4,4,4.5,-0.7%,4.25,4,621250
1140,3.52,3.5,3.75,4,-16%,2.25,4,730519
1141,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,624474
1142,4,N/A,N/A,N/A,-4.5%,N/A,N/A,109040
1143,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,725516
1144,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,656306
1145,3.84,3.75,4.25,3.75,-8.4%,4,3.75,419791
1146,4,N/A,N/A,N/A,-4.5%,N/A,N/A,726784
1147,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,395616
1148,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,721907
1149,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,155782
1150,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,717718
1151,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,656292
1152,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,711841
1153,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,716308
1154,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,672721
1155,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,662121
1156,4,N/A,N/A,N/A,-4.5%,N/A,N/A,722809
1157,2.25,N/A,N/A,N/A,-46.3%,N/A,N/A,652165
1158,4,N/A,N/A,N/A,-4.5%,N/A,N/A,727594
1159,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,641518
1160,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,697604
1161,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,727558
1162,4,N/A,N/A,N/A,-4.5%,N/A,N/A,728267
1163,4.02,4,4.25,4,-4.1%,4,4,717140
1164,4.4,5,4.5,4.25,+5%,4.5,4.25,654388
1165,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,653237
1166,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,397246
1167,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,609807
1168,4.28,4.5,3.75,4.5,+2.1%,3.75,4.5,720024
1169,1.5,N/A,N/A,N/A,-64.2%,N/A,N/A,726299
1170,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,726249
1171,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,724986
1172,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,665058
1173,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,720492
1174,4,N/A,N/A,N/A,-4.5%,N/A,N/A,286965
1175,3.67,4,3.25,3.75,-12.4%,3,4,719968
1176,4,N/A,N/A,N/A,-4.5%,N/A,N/A,693953
1177,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,159372
1178,4,N/A,N/A,N/A,-4.5%,N/A,N/A,705906
1179,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,695343
1180,4,N/A,N/A,N/A,-4.5%,N/A,N/A,528127
1181,4.74,5,4.25,4.5,+13.1%,4.5,5,719548
1182,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,703047
1183,4,N/A,N/A,N/A,-4.5%,N/A,N/A,457878
1184,4,N/A,N/A,N/A,-4.5%,N/A,N/A,676524
1185,3.93,3.5,4.25,4,-6.2%,4.25,3.75,446733
1186,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,694658
1187,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,699847
1188,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,671083
1189,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,659438
1190,4.14,3.75,4,4,-1.2%,4.25,4.25,614584
1191,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,680099
1192,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,508413
1193,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,722792
1194,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,704799
1195,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,655110
1196,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,709106
1197,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,719475
1198,4,N/A,N/A,N/A,-4.5%,N/A,N/A,643956
1199,4.46,4.5,3.75,4.5,+6.4%,4.5,4.5,674017
1200,4,N/A,N/A,N/A,-4.5%,N/A,N/A,637112
1201,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,415028
1202,4.24,4.25,4,4.25,+1.2%,4.25,4.25,352180
1203,4.39,4.25,4,4.5,+4.8%,4.25,4.5,309315
1204,5,N/A,N/A,N/A,+19.3%,N/A,N/A,715246
1205,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,91351
1206,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,4276
1207,4,4,4,4,-4.5%,4,4,681220
1208,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,104248
1209,3,N/A,N/A,N/A,-28.4%,N/A,N/A,704866
1210,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,700316
1211,4,N/A,N/A,N/A,-4.5%,N/A,N/A,712210
1212,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,708727
1213,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,365457
1214,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,519994
1215,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,673634
1216,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,661099
1217,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,720335
1218,3,N/A,N/A,N/A,-28.4%,N/A,N/A,557602
1219,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,591332
1220,4,4,4,4,-4.5%,4,4,579925
1221,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,693857
1222,4,N/A,N/A,N/A,-4.5%,N/A,N/A,652715
1223,4,N/A,N/A,N/A,-4.5%,N/A,N/A,501935
1224,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,641858
1225,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,719176
1226,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,687327
1227,4,N/A,N/A,N/A,-4.5%,N/A,N/A,20960
1228,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,598767
1229,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,672564
1230,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,656041
1231,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,715002
1232,4,N/A,N/A,N/A,-4.5%,N/A,N/A,679538
1233,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,516098
1234,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,660525
1235,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,694236
1236,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,466275
1237,4,N/A,N/A,N/A,-4.5%,N/A,N/A,97789
1238,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,165158
1239,3.84,4,4,4,-8.4%,3.75,3.75,82886
1240,4,N/A,N/A,N/A,-4.5%,N/A,N/A,662714
1241,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,717317
1242,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,708933
1243,4,N/A,N/A,N/A,-4.5%,N/A,N/A,674254
1244,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,499563
1245,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,126309
1246,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,657810
1247,3.57,4,4,3.75,-14.8%,3.25,3.5,715763
1248,3.83,3.75,4,3.75,-8.6%,4,3.75,378529
1249,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,278486
1250,5,N/A,N/A,N/A,+19.3%,N/A,N/A,714947
1251,5,N/A,N/A,N/A,+19.3%,N/A,N/A,20005
1252,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,715885
1253,4,N/A,N/A,N/A,-4.5%,N/A,N/A,714833
1254,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,309195
1255,4,N/A,N/A,N/A,-4.5%,N/A,N/A,420668
1256,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,715603
1257,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,714704
1258,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,451922
