,ba_score,feel,look,overall,rDev,smell,taste,user_id
425,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,565159
426,4,N/A,N/A,N/A,-9.7%,N/A,N/A,560899
427,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,702240
428,3.75,N/A,N/A,N/A,-15.3%,N/A,N/A,797609
429,4.6,4.5,4.5,4.5,+3.8%,4.5,4.75,761771
430,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,854913
431,5,N/A,N/A,N/A,+12.9%,N/A,N/A,880201
432,5,N/A,N/A,N/A,+12.9%,N/A,N/A,889842
433,3.88,N/A,N/A,N/A,-12.4%,N/A,N/A,894645
434,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,202777
435,4.36,N/A,N/A,N/A,-1.6%,N/A,N/A,562722
436,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,591332
437,3.75,N/A,N/A,N/A,-15.3%,N/A,N/A,873646
438,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,96458
439,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,706908
440,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,792503
441,4,N/A,N/A,N/A,-9.7%,N/A,N/A,762528
442,4.8,N/A,N/A,N/A,+8.4%,N/A,N/A,774690
443,4.4,N/A,N/A,N/A,-0.7%,N/A,N/A,666880
444,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,686345
445,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,761462
446,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,410839
447,4.35,N/A,N/A,N/A,-1.8%,N/A,N/A,753384
448,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,679538
449,5,N/A,N/A,N/A,+12.9%,N/A,N/A,789948
450,5,N/A,N/A,N/A,+12.9%,N/A,N/A,760922
451,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,803578
452,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,717903
453,4.76,N/A,N/A,N/A,+7.4%,N/A,N/A,404090
454,4.6,N/A,N/A,N/A,+3.8%,N/A,N/A,736672
455,4,N/A,N/A,N/A,-9.7%,N/A,N/A,680862
456,4.56,N/A,N/A,N/A,+2.9%,N/A,N/A,737648
457,5,N/A,N/A,N/A,+12.9%,N/A,N/A,796019
458,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,726620
459,4.82,4.75,4.25,4.75,+8.8%,4.75,5,880286
460,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,693480
461,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,674589
462,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,494174
463,4.13,4,4.25,4.25,-6.8%,4.25,4,298439
464,5,N/A,N/A,N/A,+12.9%,N/A,N/A,339562
465,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,712114
466,4.28,N/A,N/A,N/A,-3.4%,N/A,N/A,868287
467,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,784391
468,5,N/A,N/A,N/A,+12.9%,N/A,N/A,750513
469,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,678102
470,4.4,N/A,N/A,N/A,-0.7%,N/A,N/A,732115
471,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,747598
472,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,589212
473,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,770579
474,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,685992
475,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,594633
476,3.25,N/A,N/A,N/A,-26.6%,N/A,N/A,761362
477,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,701293
478,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,743153
479,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,694043
480,5,N/A,N/A,N/A,+12.9%,N/A,N/A,343375
481,4.19,3.75,4,4.25,-5.4%,4.25,4.25,256573
482,4.45,N/A,N/A,N/A,+0.5%,N/A,N/A,753831
483,4.3,N/A,N/A,N/A,-2.9%,N/A,N/A,830832
484,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,659509
485,4.64,N/A,N/A,N/A,+4.7%,N/A,N/A,807670
486,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,242278
487,4,N/A,N/A,N/A,-9.7%,N/A,N/A,674880
488,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,722966
489,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,794551
490,3.75,N/A,N/A,N/A,-15.3%,N/A,N/A,674078
491,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,527150
492,4.64,4.5,4.25,4.75,+4.7%,4.5,4.75,16146
493,5,N/A,N/A,N/A,+12.9%,N/A,N/A,678977
494,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,681384
495,4.04,N/A,N/A,N/A,-8.8%,N/A,N/A,792013
496,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,730177
497,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,811574
498,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,563511
499,4.2,N/A,N/A,N/A,-5.2%,N/A,N/A,239643
500,4.1,N/A,N/A,N/A,-7.4%,N/A,N/A,519325
501,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,650809
502,4.28,N/A,N/A,N/A,-3.4%,N/A,N/A,393534
503,5,N/A,N/A,N/A,+12.9%,N/A,N/A,740806
504,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,719821
505,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,610126
506,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,871826
507,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,799605
508,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,265534
509,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,826064
510,3.75,N/A,N/A,N/A,-15.3%,N/A,N/A,725879
511,5,5,5,5,+12.9%,5,5,418259
512,4.8,N/A,N/A,N/A,+8.4%,N/A,N/A,819319
513,4.36,N/A,N/A,N/A,-1.6%,N/A,N/A,601369
514,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,686946
515,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,832847
516,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,671103
517,4.68,N/A,N/A,N/A,+5.6%,N/A,N/A,711695
518,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,196231
519,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,759217
520,4.32,N/A,N/A,N/A,-2.5%,N/A,N/A,733091
521,4,N/A,N/A,N/A,-9.7%,N/A,N/A,851098
522,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,334743
523,4.76,N/A,N/A,N/A,+7.4%,N/A,N/A,795185
524,4,N/A,N/A,N/A,-9.7%,N/A,N/A,311156
525,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,686347
526,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,697931
527,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,691483
528,4.56,N/A,N/A,N/A,+2.9%,N/A,N/A,507084
529,4.54,N/A,N/A,N/A,+2.5%,N/A,N/A,672920
530,4.28,N/A,N/A,N/A,-3.4%,N/A,N/A,342246
531,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,704723
532,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,705169
533,4.4,N/A,N/A,N/A,-0.7%,N/A,N/A,764593
534,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,624938
535,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,227314
536,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,732812
537,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,726636
538,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,741347
539,4.35,N/A,N/A,N/A,-1.8%,N/A,N/A,434986
540,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,796611
541,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,610738
542,4.2,N/A,N/A,N/A,-5.2%,N/A,N/A,657781
543,4.72,N/A,N/A,N/A,+6.5%,N/A,N/A,529728
544,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,185773
545,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,720637
546,4.4,4.25,4.25,4.5,-0.7%,4.25,4.5,843710
547,4.35,N/A,N/A,N/A,-1.8%,N/A,N/A,785629
548,5,N/A,N/A,N/A,+12.9%,N/A,N/A,826332
549,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,722243
550,4.52,N/A,N/A,N/A,+2%,N/A,N/A,855141
551,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,330147
552,4.53,4,4.75,4.5,+2.3%,4.75,4.5,717308
553,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,637605
554,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,569988
555,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,800237
556,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,692874
557,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,516595
558,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,856545
559,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,765439
560,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,745873
561,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,595658
562,4,N/A,N/A,N/A,-9.7%,N/A,N/A,455734
563,4,N/A,N/A,N/A,-9.7%,N/A,N/A,447549
564,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,680099
565,4.4,N/A,N/A,N/A,-0.7%,N/A,N/A,713242
566,4.4,N/A,N/A,N/A,-0.7%,N/A,N/A,256641
567,4.3,N/A,N/A,N/A,-2.9%,N/A,N/A,532838
568,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,825821
569,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,279184
570,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,676431
571,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,791719
572,4.55,N/A,N/A,N/A,+2.7%,N/A,N/A,756447
573,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,748391
574,5,N/A,N/A,N/A,+12.9%,N/A,N/A,267976
575,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,711682
576,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,708933
577,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,112792
578,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,784645
579,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,738725
580,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,610566
581,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,728898
582,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,787096
583,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,756914
584,4,N/A,N/A,N/A,-9.7%,N/A,N/A,795003
585,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,692351
586,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,619746
587,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,710397
588,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,724648
589,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,715385
590,5,N/A,N/A,N/A,+12.9%,N/A,N/A,760159
591,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,707714
592,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,712225
593,3.75,N/A,N/A,N/A,-15.3%,N/A,N/A,759207
594,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,674001
595,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,556644
596,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,592263
597,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,764299
598,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,489191
599,3.75,N/A,N/A,N/A,-15.3%,N/A,N/A,557759
600,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,628081
601,3.5,N/A,N/A,N/A,-21%,N/A,N/A,677065
602,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,706964
603,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,26951
604,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,777911
605,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,805813
606,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,386742
607,4,N/A,N/A,N/A,-9.7%,N/A,N/A,499525
608,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,658460
609,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,804580
610,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,784630
611,5,N/A,N/A,N/A,+12.9%,N/A,N/A,563376
612,3.25,N/A,N/A,N/A,-26.6%,N/A,N/A,573176
613,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,554125
614,5,N/A,N/A,N/A,+12.9%,N/A,N/A,728204
615,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,778838
616,5,N/A,N/A,N/A,+12.9%,N/A,N/A,702074
617,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,314703
618,4.75,4.75,4.75,4.75,+7.2%,4.75,4.75,381902
619,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,722660
620,5,N/A,N/A,N/A,+12.9%,N/A,N/A,661223
621,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,780756
622,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,548977
623,4.27,4,4,4.25,-3.6%,4.5,4.25,102045
624,5,N/A,N/A,N/A,+12.9%,N/A,N/A,574393
625,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,731684
626,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,588693
627,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,701754
628,4,N/A,N/A,N/A,-9.7%,N/A,N/A,642435
629,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,788368
630,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,798473
631,4.05,4.75,4.25,4,-8.6%,4.25,3.75,300923
632,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,655110
633,3.75,N/A,N/A,N/A,-15.3%,N/A,N/A,714676
634,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,790031
635,4.49,4.5,4.25,4.5,+1.4%,4.5,4.5,683110
636,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,505403
637,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,675660
638,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,753399
639,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,598324
640,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,779298
641,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,741363
642,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,756926
643,5,N/A,N/A,N/A,+12.9%,N/A,N/A,732232
644,4,N/A,N/A,N/A,-9.7%,N/A,N/A,417825
645,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,643011
646,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,2802
647,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,636286
648,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,609751
649,4,N/A,N/A,N/A,-9.7%,N/A,N/A,642364
650,4.67,4.75,4.25,4.5,+5.4%,4.75,4.75,414126
651,5,N/A,N/A,N/A,+12.9%,N/A,N/A,693850
652,3.75,N/A,N/A,N/A,-15.3%,N/A,N/A,781145
653,4,N/A,N/A,N/A,-9.7%,N/A,N/A,783580
654,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,604327
655,5,N/A,N/A,N/A,+12.9%,N/A,N/A,796214
656,5,N/A,N/A,N/A,+12.9%,N/A,N/A,702179
657,4,N/A,N/A,N/A,-9.7%,N/A,N/A,673246
658,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,695606
659,4.62,4.5,4.75,4.5,+4.3%,4.5,4.75,701436
660,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,660271
661,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,745944
662,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,674144
663,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,738182
664,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,782818
665,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,748889
666,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,764776
667,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,730484
668,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,736641
669,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,647572
670,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,731018
671,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,385013
672,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,767359
673,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,515021
674,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,759366
675,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,637739
676,5,N/A,N/A,N/A,+12.9%,N/A,N/A,749292
677,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,699921
678,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,767898
679,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,718625
680,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,503298
681,5,N/A,N/A,N/A,+12.9%,N/A,N/A,759152
682,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,692724
683,5,N/A,N/A,N/A,+12.9%,N/A,N/A,745243
684,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,302312
685,4.46,4.25,4.25,4.5,+0.7%,4.5,4.5,602350
686,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,647378
687,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,595528
688,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,675252
689,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,415323
690,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,131231
691,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,512727
692,4.09,4.25,4,4,-7.7%,4.25,4,530914
693,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,680075
694,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,726279
695,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,731090
696,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,663388
697,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,712161
698,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,159300
699,4.69,4.75,4.75,4.75,+5.9%,4.5,4.75,126309
700,4,N/A,N/A,N/A,-9.7%,N/A,N/A,329163
701,4,N/A,N/A,N/A,-9.7%,N/A,N/A,660541
702,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,195473
703,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,592770
704,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,472192
705,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,602612
706,3.99,4.25,3.75,4,-9.9%,4.75,3.5,601499
707,4.32,4.25,4.5,4.5,-2.5%,4.25,4.25,414386
708,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,706127
709,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,724891
710,4,N/A,N/A,N/A,-9.7%,N/A,N/A,657810
711,5,N/A,N/A,N/A,+12.9%,N/A,N/A,732142
712,4,N/A,N/A,N/A,-9.7%,N/A,N/A,483839
713,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,739504
714,4.59,4.75,4.75,4.75,+3.6%,4.5,4.5,740775
715,4.16,4,4,4,-6.1%,4.25,4.25,740135
716,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,681847
717,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,711878
718,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,733093
719,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,766222
720,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,430084
721,4.44,4.5,4.5,4.5,+0.2%,4.25,4.5,40193
722,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,762151
723,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,727320
724,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,756573
725,4,N/A,N/A,N/A,-9.7%,N/A,N/A,641770
726,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,722783
727,3.75,N/A,N/A,N/A,-15.3%,N/A,N/A,735620
728,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,673823
729,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,527971
730,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,365457
731,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,726901
732,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,752403
733,5,N/A,N/A,N/A,+12.9%,N/A,N/A,767931
734,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,430035
735,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,463766
736,3.75,N/A,N/A,N/A,-15.3%,N/A,N/A,21200
737,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,585185
738,4,N/A,N/A,N/A,-9.7%,N/A,N/A,393387
739,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,707747
740,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,641774
741,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,529070
742,3.75,N/A,N/A,N/A,-15.3%,N/A,N/A,721796
743,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,391052
744,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,719812
745,4,N/A,N/A,N/A,-9.7%,N/A,N/A,288024
746,4,N/A,N/A,N/A,-9.7%,N/A,N/A,720667
747,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,705694
748,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,662885
749,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,327042
750,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,98647
751,4,N/A,N/A,N/A,-9.7%,N/A,N/A,325156
752,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,658575
753,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,459388
754,5,N/A,N/A,N/A,+12.9%,N/A,N/A,721498
755,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,730796
756,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,468105
757,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,453518
758,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,696723
759,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,738183
760,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,671826
761,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,583514
762,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,514337
763,4,N/A,N/A,N/A,-9.7%,N/A,N/A,723219
764,3.75,N/A,N/A,N/A,-15.3%,N/A,N/A,468433
765,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,757100
766,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,674254
767,4,N/A,N/A,N/A,-9.7%,N/A,N/A,687743
768,4,N/A,N/A,N/A,-9.7%,N/A,N/A,219626
769,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,474789
770,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,706230
771,4,N/A,N/A,N/A,-9.7%,N/A,N/A,601458
772,5,N/A,N/A,N/A,+12.9%,N/A,N/A,712590
773,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,709069
774,3.92,3.5,3.5,4,-11.5%,4,4,439438
775,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,548888
776,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,490201
777,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,408506
778,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,714153
779,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,421067
780,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,619330
781,3.75,N/A,N/A,N/A,-15.3%,N/A,N/A,739083
782,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,706262
783,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,634409
784,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,533964
785,5,N/A,N/A,N/A,+12.9%,N/A,N/A,714693
786,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,670748
787,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,729075
788,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,730591
789,4,N/A,N/A,N/A,-9.7%,N/A,N/A,749268
790,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,602908
791,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,579903
792,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,639522
793,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,694513
794,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,589881
795,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,395786
796,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,702630
797,4.39,4.5,4.5,4.25,-0.9%,4.25,4.5,589224
798,4.65,4.5,4.5,4.75,+5%,4.5,4.75,232453
799,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,688194
800,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,671391
801,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,212193
802,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,617962
803,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,451922
804,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,231338
805,5,N/A,N/A,N/A,+12.9%,N/A,N/A,697136
806,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,691287
807,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,425637
808,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,95531
809,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,670321
810,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,714189
811,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,684283
812,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,434909
813,4,N/A,N/A,N/A,-9.7%,N/A,N/A,750177
814,4.28,3.5,3,4.25,-3.4%,5,4.25,125029
815,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,694831
816,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,701877
817,4.77,4.25,5,5,+7.7%,4.75,4.75,694477
818,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,371504
819,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,726960
820,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,200890
821,3.75,N/A,N/A,N/A,-15.3%,N/A,N/A,720269
822,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,675307
823,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,663290
824,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,665058
825,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,716712
826,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,271841
827,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,376926
828,4.71,4.5,4.5,4.75,+6.3%,4.75,4.75,6910
