,ba_score,feel,look,overall,rDev,smell,taste,user_id
861,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,708339
862,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,456904
863,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,845208
864,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,692351
865,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,753017
866,4.8,N/A,N/A,N/A,+12.7%,N/A,N/A,796284
867,4.2,N/A,N/A,N/A,-1.4%,N/A,N/A,792840
868,5,N/A,N/A,N/A,+17.4%,N/A,N/A,887804
869,4.3,N/A,N/A,N/A,+0.9%,N/A,N/A,785629
870,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,740587
871,4,N/A,N/A,N/A,-6.1%,N/A,N/A,662642
872,4.24,N/A,N/A,N/A,-0.5%,N/A,N/A,841184
873,4,4,4,4,-6.1%,4,4,795807
874,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,695994
875,3.75,N/A,N/A,N/A,-12%,N/A,N/A,892706
876,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,460993
877,4.28,4.25,4.75,4.25,+0.5%,4.25,4.25,740775
878,4.12,N/A,N/A,N/A,-3.3%,N/A,N/A,715250
879,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,681799
880,4.36,N/A,N/A,N/A,+2.3%,N/A,N/A,893874
881,4.1,N/A,N/A,N/A,-3.8%,N/A,N/A,602350
882,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,887040
883,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,797241
884,4,N/A,N/A,N/A,-6.1%,N/A,N/A,786774
885,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,795940
886,4,N/A,N/A,N/A,-6.1%,N/A,N/A,42667
887,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,563949
888,4.28,N/A,N/A,N/A,+0.5%,N/A,N/A,726963
889,5,N/A,N/A,N/A,+17.4%,N/A,N/A,791826
890,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,872781
891,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,778290
892,4.2,N/A,N/A,N/A,-1.4%,N/A,N/A,785333
893,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,784391
894,5,N/A,N/A,N/A,+17.4%,N/A,N/A,740033
895,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,741347
896,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,533177
897,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,776220
898,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,777257
899,3.75,N/A,N/A,N/A,-12%,N/A,N/A,731665
900,4.24,N/A,N/A,N/A,-0.5%,N/A,N/A,718590
901,4,N/A,N/A,N/A,-6.1%,N/A,N/A,378545
902,4,N/A,N/A,N/A,-6.1%,N/A,N/A,748793
903,4.58,4.5,4.75,4.5,+7.5%,4.75,4.5,884193
904,4.24,N/A,N/A,N/A,-0.5%,N/A,N/A,647292
905,4.3,N/A,N/A,N/A,+0.9%,N/A,N/A,710652
906,4.4,N/A,N/A,N/A,+3.3%,N/A,N/A,415963
907,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,292846
908,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,778622
909,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,758535
910,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,717868
911,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,771072
912,3.75,N/A,N/A,N/A,-12%,N/A,N/A,773199
913,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,698480
914,4,N/A,N/A,N/A,-6.1%,N/A,N/A,668795
915,4,N/A,N/A,N/A,-6.1%,N/A,N/A,831487
916,4,N/A,N/A,N/A,-6.1%,N/A,N/A,768036
917,3.75,N/A,N/A,N/A,-12%,N/A,N/A,829964
918,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,758934
919,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,786658
920,3.75,N/A,N/A,N/A,-12%,N/A,N/A,405337
921,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,366955
922,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,595370
923,4.12,N/A,N/A,N/A,-3.3%,N/A,N/A,815500
924,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,324560
925,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,786663
926,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,743153
927,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,801243
928,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,220283
929,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,806677
930,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,658823
931,4.1,N/A,N/A,N/A,-3.8%,N/A,N/A,672920
932,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,583847
933,4,N/A,N/A,N/A,-6.1%,N/A,N/A,728936
934,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,165158
935,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,450787
936,4,N/A,N/A,N/A,-6.1%,N/A,N/A,661152
937,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,749641
938,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,276274
939,4.26,N/A,N/A,N/A,0%,N/A,N/A,689763
940,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,792894
941,4.36,N/A,N/A,N/A,+2.3%,N/A,N/A,611522
942,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,788610
943,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,534024
944,4,N/A,N/A,N/A,-6.1%,N/A,N/A,666707
945,4.56,N/A,N/A,N/A,+7%,N/A,N/A,787424
946,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,464416
947,4,N/A,N/A,N/A,-6.1%,N/A,N/A,112806
948,5,N/A,N/A,N/A,+17.4%,N/A,N/A,869052
949,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,843284
950,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,486333
951,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,569020
952,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,227908
953,4,4,4,4,-6.1%,4,4,697544
954,4.31,N/A,N/A,N/A,+1.2%,N/A,N/A,694376
955,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,775766
956,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,641705
957,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,723471
958,4,N/A,N/A,N/A,-6.1%,N/A,N/A,808960
959,4.4,N/A,N/A,N/A,+3.3%,N/A,N/A,740339
960,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,778842
961,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,714852
962,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,350610
963,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,455172
964,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,850360
965,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,719821
966,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,95531
967,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,766443
968,4,N/A,N/A,N/A,-6.1%,N/A,N/A,112754
969,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,782563
970,4.52,N/A,N/A,N/A,+6.1%,N/A,N/A,642364
971,4.44,N/A,N/A,N/A,+4.2%,N/A,N/A,611784
972,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,691483
973,4,N/A,N/A,N/A,-6.1%,N/A,N/A,761463
974,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,791994
975,4.72,N/A,N/A,N/A,+10.8%,N/A,N/A,734615
976,4.54,4.5,4.5,4.5,+6.6%,4.25,4.75,772496
977,4.23,4,4.25,4.25,-0.7%,4.25,4.25,368901
978,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,755032
979,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,792341
980,4.25,3.75,4,4.25,-0.2%,4.5,4.25,778786
981,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,802357
982,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,758723
983,4,N/A,N/A,N/A,-6.1%,N/A,N/A,680720
984,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,665654
985,3.7,N/A,N/A,N/A,-13.1%,N/A,N/A,797124
986,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,699682
987,4.16,N/A,N/A,N/A,-2.3%,N/A,N/A,666880
988,5,N/A,N/A,N/A,+17.4%,N/A,N/A,773082
989,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,706399
990,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,704041
991,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,794770
992,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,809091
993,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,131231
994,4.28,N/A,N/A,N/A,+0.5%,N/A,N/A,98338
995,4.28,N/A,N/A,N/A,+0.5%,N/A,N/A,771255
996,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,779364
997,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,765198
998,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,843037
999,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,785792
1000,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,674342
1001,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,769113
1002,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,707714
1003,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,374876
1004,5,N/A,N/A,N/A,+17.4%,N/A,N/A,792350
1005,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,702543
1006,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,759472
1007,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,704408
1008,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,711682
1009,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,838781
1010,4,N/A,N/A,N/A,-6.1%,N/A,N/A,589407
1011,4.41,4.5,4,4.5,+3.5%,4.25,4.5,168653
1012,1.25,N/A,N/A,N/A,-70.7%,N/A,N/A,321867
1013,4,N/A,N/A,N/A,-6.1%,N/A,N/A,41855
1014,4,N/A,N/A,N/A,-6.1%,N/A,N/A,677103
1015,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,816839
1016,3.75,N/A,N/A,N/A,-12%,N/A,N/A,713356
1017,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,765661
1018,4,N/A,N/A,N/A,-6.1%,N/A,N/A,710397
1019,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,754248
1020,5,N/A,N/A,N/A,+17.4%,N/A,N/A,789398
1021,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,360709
1022,3.75,N/A,N/A,N/A,-12%,N/A,N/A,818388
1023,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,764299
1024,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,719186
1025,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,768221
1026,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,733520
1027,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,294730
1028,4,N/A,N/A,N/A,-6.1%,N/A,N/A,793139
1029,3.75,N/A,N/A,N/A,-12%,N/A,N/A,686781
1030,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,693618
1031,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,790521
1032,4.6,N/A,N/A,N/A,+8%,N/A,N/A,796446
1033,3.56,3.5,3.5,3.5,-16.4%,3.75,3.5,798073
1034,4,N/A,N/A,N/A,-6.1%,N/A,N/A,733771
1035,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,751927
1036,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,769019
1037,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,789154
1038,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,456275
1039,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,795942
1040,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,519372
1041,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,212040
1042,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,591332
1043,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,660580
1044,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,795227
1045,2.82,N/A,N/A,N/A,-33.8%,N/A,N/A,443840
1046,4,N/A,N/A,N/A,-6.1%,N/A,N/A,329163
1047,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,767305
1048,4,N/A,N/A,N/A,-6.1%,N/A,N/A,706085
1049,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,300175
1050,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,751012
1051,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,686691
1052,4,N/A,N/A,N/A,-6.1%,N/A,N/A,720128
1053,4,N/A,N/A,N/A,-6.1%,N/A,N/A,745061
1054,3.94,3.5,4.25,3.75,-7.5%,4.5,3.75,111399
1055,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,693084
1056,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,779746
1057,3.75,N/A,N/A,N/A,-12%,N/A,N/A,668117
1058,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,144365
1059,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,762521
1060,4,N/A,N/A,N/A,-6.1%,N/A,N/A,342398
1061,4,N/A,N/A,N/A,-6.1%,N/A,N/A,708422
1062,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,800241
1063,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,443225
1064,4,N/A,N/A,N/A,-6.1%,N/A,N/A,681384
1065,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,723358
1066,4.6,4.5,4.5,4.5,+8%,4.5,4.75,731555
1067,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,784525
1068,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,749695
1069,3.75,N/A,N/A,N/A,-12%,N/A,N/A,318621
1070,4.35,3.75,3.5,4.5,+2.1%,4,4.75,717140
1071,4.6,4.75,4,4.5,+8%,4.5,4.75,756447
1072,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,662691
1073,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,802934
1074,4.56,4.5,4.5,4.5,+7%,4.75,4.5,758092
1075,3.25,N/A,N/A,N/A,-23.7%,N/A,N/A,682275
1076,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,701393
1077,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,731360
1078,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,458024
1079,4,N/A,N/A,N/A,-6.1%,N/A,N/A,663004
1080,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,747444
1081,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,683663
1082,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,736920
1083,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,675361
1084,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,734766
1085,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,693630
1086,4.33,4.5,4.25,4.5,+1.6%,4.25,4.25,758743
1087,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,795952
1088,4.35,4,4.25,4.25,+2.1%,4.75,4.25,278980
1089,4,N/A,N/A,N/A,-6.1%,N/A,N/A,717733
1090,4,N/A,N/A,N/A,-6.1%,N/A,N/A,735454
1091,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,289636
1092,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,722530
1093,4.14,3.75,4,4,-2.8%,4.25,4.25,411588
1094,5,N/A,N/A,N/A,+17.4%,N/A,N/A,639051
1095,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,718760
1096,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,709879
1097,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,712016
1098,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,678234
1099,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,748324
1100,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,763394
1101,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,688883
1102,4,N/A,N/A,N/A,-6.1%,N/A,N/A,444176
1103,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,792336
1104,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,738342
1105,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,767492
1106,5,N/A,N/A,N/A,+17.4%,N/A,N/A,803603
1107,4,N/A,N/A,N/A,-6.1%,N/A,N/A,691287
1108,4.14,3.75,4,4,-2.8%,4.25,4.25,113971
1109,4.14,3.75,4,4,-2.8%,4.25,4.25,735206
1110,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,729155
1111,4.22,4.5,4.25,4.25,-0.9%,4,4.25,507084
1112,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,783688
1113,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,777177
1114,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,788331
1115,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,717227
1116,4,N/A,N/A,N/A,-6.1%,N/A,N/A,761462
1117,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,654191
1118,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,686946
1119,4,N/A,N/A,N/A,-6.1%,N/A,N/A,52897
1120,3.85,3.75,3.75,3.75,-9.6%,3.75,4,769342
1121,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,484868
1122,4.91,4.75,4.75,4.75,+15.3%,5,5,797804
1123,4,N/A,N/A,N/A,-6.1%,N/A,N/A,759069
1124,4,N/A,N/A,N/A,-6.1%,N/A,N/A,262089
1125,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,684333
1126,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,275939
1127,4.56,4.5,4,4.75,+7%,4.25,4.75,801586
1128,4.15,3.75,4.25,4,-2.6%,4.25,4.25,659902
1129,4,N/A,N/A,N/A,-6.1%,N/A,N/A,706828
1130,3.75,N/A,N/A,N/A,-12%,N/A,N/A,717067
1131,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,721566
1132,3,N/A,N/A,N/A,-29.6%,N/A,N/A,729399
1133,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,756652
1134,4.79,4.5,4.75,4.75,+12.4%,5,4.75,785750
1135,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,701750
1136,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,800433
1137,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,708893
1138,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,758247
1139,3,N/A,N/A,N/A,-29.6%,N/A,N/A,698100
1140,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,774071
1141,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,710112
1142,5,N/A,N/A,N/A,+17.4%,N/A,N/A,695752
1143,4,N/A,N/A,N/A,-6.1%,N/A,N/A,689517
1144,4,N/A,N/A,N/A,-6.1%,N/A,N/A,762936
1145,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,738182
1146,4,N/A,N/A,N/A,-6.1%,N/A,N/A,116762
1147,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,710785
1148,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,788486
1149,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,279606
1150,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,728256
1151,4,N/A,N/A,N/A,-6.1%,N/A,N/A,777478
1152,4.47,3.75,4.25,4.5,+4.9%,4.75,4.5,721957
1153,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,369027
1154,4,N/A,N/A,N/A,-6.1%,N/A,N/A,527987
1155,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,757835
1156,4,N/A,N/A,N/A,-6.1%,N/A,N/A,274755
1157,4.01,3.5,4,4,-5.9%,4.25,4,726744
1158,4,N/A,N/A,N/A,-6.1%,N/A,N/A,726517
1159,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,731672
1160,3.87,3.75,3.75,3.75,-9.2%,4.25,3.75,788301
1161,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,657272
1162,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,314947
1163,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,775171
1164,4.91,4.75,4.75,4.75,+15.3%,5,5,75452
1165,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,754608
1166,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,674589
1167,4,N/A,N/A,N/A,-6.1%,N/A,N/A,680970
1168,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,527150
1169,4,N/A,N/A,N/A,-6.1%,N/A,N/A,383232
1170,4.15,N/A,N/A,N/A,-2.6%,N/A,N/A,722350
1171,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,706493
1172,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,680032
1173,4.43,4.5,4.25,4.5,+4%,4.25,4.5,673823
1174,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,770579
1175,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,774924
1176,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,195473
1177,3.75,N/A,N/A,N/A,-12%,N/A,N/A,748474
1178,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,684664
1179,4,N/A,N/A,N/A,-6.1%,N/A,N/A,765524
1180,4.22,3.5,4.25,4.25,-0.9%,4,4.5,722754
1181,4.27,4,4,4.25,+0.2%,4.5,4.25,733724
1182,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,724838
1183,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,710709
1184,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,719733
1185,4,N/A,N/A,N/A,-6.1%,N/A,N/A,546654
1186,3.75,N/A,N/A,N/A,-12%,N/A,N/A,437141
1187,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,726249
1188,4.69,4.25,4.5,4.75,+10.1%,4.75,4.75,126309
1189,4.43,4.25,4.5,4.25,+4%,4.5,4.5,795047
1190,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,763332
1191,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,688044
1192,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,355005
1193,4.19,3.75,4,4.25,-1.6%,4.25,4.25,95017
1194,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,413924
1195,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,365335
1196,4,N/A,N/A,N/A,-6.1%,N/A,N/A,735207
1197,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,210385
1198,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,706127
1199,4,N/A,N/A,N/A,-6.1%,N/A,N/A,144026
1200,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,730301
1201,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,335323
1202,4,N/A,N/A,N/A,-6.1%,N/A,N/A,689407
1203,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,671195
1204,4,N/A,N/A,N/A,-6.1%,N/A,N/A,791820
1205,4.14,4,3.75,4.25,-2.8%,4,4.25,788175
1206,4.45,4,4.5,4.5,+4.5%,4.5,4.5,795896
1207,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,640255
1208,4.18,4.25,4,4.25,-1.9%,4,4.25,15870
1209,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,112792
1210,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,714825
1211,5,N/A,N/A,N/A,+17.4%,N/A,N/A,579333
1212,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,732385
1213,4.46,4.25,4.25,4.5,+4.7%,4.5,4.5,729597
1214,4.23,4,4.25,4.25,-0.7%,4.25,4.25,537878
1215,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,792496
1216,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,564809
1217,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,660907
1218,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,724900
1219,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,783795
1220,4,N/A,N/A,N/A,-6.1%,N/A,N/A,761525
1221,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,713392
1222,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,521408
1223,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,720883
1224,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,670678
1225,3.92,3.75,4,4,-8%,3.75,4,703819
1226,4,N/A,N/A,N/A,-6.1%,N/A,N/A,712017
1227,4,N/A,N/A,N/A,-6.1%,N/A,N/A,762900
1228,4,N/A,N/A,N/A,-6.1%,N/A,N/A,675307
1229,4.44,N/A,N/A,N/A,+4.2%,N/A,N/A,774178
1230,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,681720
1231,4,N/A,N/A,N/A,-6.1%,N/A,N/A,783582
1232,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,242278
1233,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,506146
1234,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,771911
1235,4,N/A,N/A,N/A,-6.1%,N/A,N/A,630329
1236,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,775797
1237,3.75,N/A,N/A,N/A,-12%,N/A,N/A,519325
1238,3.98,3.75,4,4,-6.6%,4,4,740135
1239,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,779141
1240,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,717430
1241,4.84,4,4,5,+13.6%,5,5,732536
1242,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,366186
1243,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,692745
1244,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,748134
1245,5,N/A,N/A,N/A,+17.4%,N/A,N/A,781702
1246,4.33,4.25,4,4.5,+1.6%,4,4.5,495653
1247,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,678977
1248,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,684322
1249,2.8,3,3,3,-34.3%,3,2.5,551564
1250,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,749371
1251,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,732172
1252,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,778158
1253,4,N/A,N/A,N/A,-6.1%,N/A,N/A,791675
1254,3,N/A,N/A,N/A,-29.6%,N/A,N/A,704904
1255,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,359641
1256,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,780981
1257,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,527236
1258,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,492057
1259,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,781288
1260,4.06,4,4,4,-4.7%,4.25,4,56471
1261,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,727320
