,ba_score,feel,look,overall,rDev,smell,taste,user_id
870,3.85,4.25,4,4,+12.2%,3.25,4,939916
871,3.78,3.25,4.5,3.5,+10.2%,4.5,3.5,939905
872,3.95,4.75,3.25,4.5,+15.2%,3.25,4,921996
873,3.57,4.25,4.5,3.75,+4.1%,3,3.5,137749
874,4.36,4,4.25,4.5,+27.1%,3.75,4.75,935107
875,3.64,3.5,3,3.75,+6.1%,4,3.5,877396
876,3.39,3,3.5,3.5,-1.2%,3.25,3.5,125002
877,3.44,3.5,3.5,3.5,+0.3%,3.25,3.5,545441
878,3.46,3.5,4,3.75,+0.9%,3,3.5,828670
879,3.25,3,3.75,3,-5.2%,3,3.5,926378
880,3.75,3.75,3.75,3.75,+9.3%,3.75,3.75,694376
881,3.37,3,3,3.25,-1.7%,3.5,3.5,675537
882,3.5,3.5,3.5,3.5,+2%,3.5,3.5,732325
883,3.72,5,4.25,4,+8.5%,4,3,922435
884,3.08,3.5,3.5,3,-10.2%,3,3,607156
885,3.54,3.75,3.75,3.5,+3.2%,3.5,3.5,589407
886,3.37,3,3,3.75,-1.7%,3.5,3.25,937724
887,3.28,4,4,3,-4.4%,3.5,3,795471
888,3.5,3.5,3.5,3.5,+2%,3.5,3.5,791863
889,3.4,3.5,3.5,3.5,-0.9%,3.5,3.25,917340
890,3.56,3.5,3.5,3.5,+3.8%,3.75,3.5,752210
891,3.24,2.75,2.75,3.5,-5.5%,3.75,3,935347
892,3.75,3.75,3.75,3.75,+9.3%,3.75,3.75,281184
893,4.08,3.75,4,4,+19%,4,4.25,927397
894,3.69,3.75,4,3.75,+7.6%,3,4,899248
895,2.85,3,3,2.75,-16.9%,3,2.75,519186
896,3.19,3.25,3.25,3.25,-7%,3,3.25,276574
897,3.37,4,3.25,3.25,-1.7%,3,3.5,732548
898,3.25,3.25,3.25,3.25,-5.2%,3.25,3.25,364111
899,3.53,3.75,3.5,3.5,+2.9%,3.5,3.5,854698
900,3,3,3,3,-12.5%,3,3,818616
901,3.54,3.25,3.5,3.5,+3.2%,3.75,3.5,591569
902,3.25,3.25,3.25,3.25,-5.2%,3.25,3.25,710725
903,3.65,4,3,3.75,+6.4%,3,4,936310
904,3.1,3,3,3,-9.6%,3,3.25,250471
905,3.42,3.25,3.5,3.5,-0.3%,3.25,3.5,668298
906,2.99,3,3.75,3,-12.8%,2.75,3,750886
907,3.44,3.5,3.5,3.5,+0.3%,3.25,3.5,400402
908,3.21,3.5,3.75,3.25,-6.4%,3.25,3,826510
909,3.42,3.25,3.5,3.5,-0.3%,3.25,3.5,918216
910,3.75,3.75,3.75,3.75,+9.3%,3.75,3.75,301442
911,3.57,3.25,3.5,3.75,+4.1%,3.25,3.75,855478
912,3,3,3,3,-12.5%,3,3,844859
913,2.47,2,4,2.75,-28%,2,2.5,690614
914,3.82,4.75,4,4,+11.4%,3.75,3.5,799578
915,3.96,4.5,4.5,4,+15.5%,3.5,4,928908
916,3.13,2.75,3.5,3,-8.7%,3.5,3,806785
917,3.29,3.5,3.5,3.25,-4.1%,3.25,3.25,886891
918,3.62,3.5,3.75,3.5,+5.5%,3.5,3.75,773909
919,3.5,3.5,3.5,3.5,+2%,3.5,3.5,680066
920,3.02,3,4,3,-12%,3.25,2.75,934614
921,3.71,3.5,3.5,3.75,+8.2%,3.75,3.75,874368
922,2.07,3.5,2.25,2,-39.7%,2,1.75,923843
923,3.74,3.75,4,4,+9%,3,4,930231
924,3.25,3.25,3.25,3.25,-5.2%,3.25,3.25,881837
925,3.25,2.75,3.25,3,-5.2%,3.25,3.5,840398
926,3.45,3,3.5,3.5,+0.6%,3.5,3.5,257390
927,3.54,3.5,3.5,3.5,+3.2%,3.25,3.75,893522
928,4.11,3.5,5,4,+19.8%,4,4.25,768690
929,3.78,3.5,4,3.75,+10.2%,3.5,4,912734
930,3.84,4,3.75,3.75,+12%,4,3.75,902424
931,3.55,3.5,3.25,3.5,+3.5%,3.75,3.5,793465
932,3.5,3.5,3.5,3.5,+2%,3.5,3.5,916534
933,3.5,3.5,3.5,3.5,+2%,3.5,3.5,719112
934,3.61,3.75,4,3.75,+5.2%,3.5,3.5,551912
935,2.77,2.5,3.5,2.75,-19.2%,2.75,2.75,702895
936,2.92,3,3.25,3,-14.9%,3,2.75,673823
937,3.33,3.25,3.5,3.25,-2.9%,3.5,3.25,820528
938,3.5,3.5,3.5,3.5,+2%,3.5,3.5,871064
939,4,4,4,4,+16.6%,4,4,641923
940,3.37,3.5,3.75,3.25,-1.7%,3.5,3.25,855617
941,3.67,3.5,3.75,3.75,+7%,3.5,3.75,396335
942,3.79,4,4,3.75,+10.5%,3.75,3.75,925457
943,3.57,4,4,4.25,+4.1%,2,4,903872
944,3.72,3.75,4.25,3.75,+8.5%,3.5,3.75,792095
945,3.5,3.5,3.5,3.5,+2%,3.5,3.5,844140
946,3.4,4,4,3,-0.9%,4,3,790436
947,2.8,3,2.5,2.75,-18.4%,2.5,3,333911
948,4.11,4,4,4.25,+19.8%,4.25,4,800410
949,3.4,3.5,3.5,3.5,-0.9%,3.5,3.25,719621
950,3.46,3.5,3.5,3.5,+0.9%,3.75,3.25,790909
951,3.8,4,3.5,3.75,+10.8%,3.5,4,931319
952,3.65,4,3.5,3.5,+6.4%,3.5,3.75,65347
953,3.14,3,3.25,3,-8.5%,3.5,3,892572
954,3.25,3.25,3.25,3.25,-5.2%,3.25,3.25,813802
955,4.55,4.5,4,4.5,+32.7%,4,5,930643
956,4.34,4.25,4,4.25,+26.5%,4.25,4.5,930935
957,3.53,3.5,4,3.5,+2.9%,3.5,3.5,867036
958,3.25,3.25,3.25,3.25,-5.2%,3.25,3.25,215952
959,3.75,3.75,3.75,3.75,+9.3%,3.75,3.75,920004
960,3.5,3.5,3.5,3.5,+2%,3.5,3.5,792719
961,3.53,3.5,4,3.5,+2.9%,3.5,3.5,806204
962,3.5,3.5,3.5,3.5,+2%,3.5,3.5,748134
963,3.85,3.75,3.75,3.75,+12.2%,3.75,4,715055
964,3.26,3,2.25,4,-5%,1.75,4,930152
965,2.89,3.5,2,3,-15.7%,3,2.75,925193
966,3.75,3.75,3.75,3.75,+9.3%,3.75,3.75,721767
967,3.48,3.25,3.5,3.5,+1.5%,3.5,3.5,871605
968,3.06,3,3,3,-10.8%,3.25,3,856535
969,3.39,4,3.5,4,-1.2%,2,3.75,912119
970,3.5,3.5,3.5,3.5,+2%,3.5,3.5,543088
971,3.6,3.5,3.5,3.5,+5%,3.5,3.75,731374
972,3.18,3.25,3,3.25,-7.3%,3,3.25,232419
973,3.83,3.5,3.75,3.75,+11.7%,3.75,4,811581
974,5,5,5,5,+45.8%,5,5,791768
975,3.5,3.5,3.5,3.5,+2%,3.5,3.5,568544
976,3.15,3,3,3.25,-8.2%,3,3.25,903617
977,3.21,3,4,3.25,-6.4%,3,3.25,790410
978,4.21,3.75,4.25,4,+22.7%,4.5,4.25,912921
979,3.82,4,3.75,3.75,+11.4%,3.5,4,847666
980,4.52,4,4.75,4.75,+31.8%,4.5,4.5,523759
981,3.06,3,4,3,-10.8%,3,3,817420
982,3.48,3.25,3.5,3.5,+1.5%,3.5,3.5,851407
983,3.6,4,3.5,3.75,+5%,3.5,3.5,781237
984,2.47,3,2.5,2.5,-28%,3,2,445484
985,2.98,2.75,3,3,-13.1%,3,3,681931
986,3.25,3.25,3.25,3.25,-5.2%,3.25,3.25,795707
987,3.24,3.25,3,3.25,-5.5%,3.25,3.25,854048
988,3.91,3.5,4,4,+14%,3,4.5,472606
989,3.69,3,4.5,3.5,+7.6%,4.25,3.5,690364
990,3.44,3.5,3.75,3.5,+0.3%,2.75,3.75,802567
991,3.43,3.5,3.5,3.25,0%,3,3.75,890889
992,3.75,3.5,3.5,3.75,+9.3%,3.5,4,895310
993,3.4,3.25,4,3.25,-0.9%,3.25,3.5,854446
994,2.82,2.75,3,3,-17.8%,2.75,2.75,792312
995,3.35,3.5,3.5,3.25,-2.3%,3.5,3.25,830229
996,2.54,3,4.25,2,-25.9%,3.25,2,900884
997,3.51,3,3.5,3.5,+2.3%,3.75,3.5,727699
998,4.9,4.75,4.75,5,+42.9%,4.75,5,924975
999,3,3,3,3,-12.5%,3,3,924592
1000,3.74,5,4,3.5,+9%,3.75,3.5,924855
1001,3.27,3.25,3.5,3.25,-4.7%,3.25,3.25,836463
1002,3.5,3.5,4.25,3.75,+2%,3.5,3.25,677143
1003,3.5,3.5,3.5,3.5,+2%,3.5,3.5,896842
1004,3.18,3,3.25,3.5,-7.3%,2,3.75,898102
1005,2.85,2.75,2.75,2.75,-16.9%,2.75,3,187164
1006,3.3,3.25,3,3.25,-3.8%,3.5,3.25,733106
1007,3.11,3,3.75,3,-9.3%,3.25,3,778000
1008,3.36,3,3,3.5,-2%,3.25,3.5,829667
1009,3.81,4,4.25,3.75,+11.1%,3.75,3.75,714319
1010,3.9,4,4,4,+13.7%,4,3.75,857826
1011,3.74,3.5,4,3.75,+9%,3.75,3.75,560615
1012,3.56,3.5,3.5,3.5,+3.8%,3.75,3.5,422248
1013,3.24,3.25,3,3.25,-5.5%,3.25,3.25,803117
1014,3.34,3.5,3.5,3.5,-2.6%,3.25,3.25,133548
1015,3.15,3.5,3.75,3.25,-8.2%,3,3,866989
1016,4.07,3.75,3.75,3.75,+18.7%,4.25,4.25,913629
1017,3.93,4,3.75,4,+14.6%,3.75,4,240205
1018,2.61,2.5,3,2.5,-23.9%,3.25,2.25,810792
1019,3.56,4,3.75,3.75,+3.8%,3.25,3.5,872561
1020,3.79,4,3.75,4,+10.5%,2.75,4.25,919713
1021,3.45,3.75,3.75,3.25,+0.6%,3.75,3.25,883452
1022,3.44,3,3.25,3.5,+0.3%,3.5,3.5,809999
1023,3.58,3.5,3.75,3.5,+4.4%,3.75,3.5,659309
1024,2.14,1.5,1.25,2.25,-37.6%,1.5,2.75,913948
1025,4,4,4,4,+16.6%,4,4,898390
1026,3.5,3.5,3.5,3.5,+2%,3.5,3.5,798078
1027,2.93,3,3.25,2.75,-14.6%,3.25,2.75,703181
1028,3.25,3.25,3.25,3.25,-5.2%,3.25,3.25,483
1029,4,N/A,N/A,N/A,+16.6%,N/A,N/A,37551
1030,3,N/A,N/A,N/A,-12.5%,N/A,N/A,753975
1031,4.4,N/A,N/A,N/A,+28.3%,N/A,N/A,909058
1032,3.5,N/A,N/A,N/A,+2%,N/A,N/A,906199
1033,4,N/A,N/A,N/A,+16.6%,N/A,N/A,318621
1034,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,763478
1035,3.56,3.75,4,3.5,+3.8%,3.5,3.5,332060
1036,3,N/A,N/A,N/A,-12.5%,N/A,N/A,904917
1037,5,N/A,N/A,N/A,+45.8%,N/A,N/A,172664
1038,2.5,N/A,N/A,N/A,-27.1%,N/A,N/A,550908
1039,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,887065
1040,2,N/A,N/A,N/A,-41.7%,N/A,N/A,551617
1041,4,N/A,N/A,N/A,+16.6%,N/A,N/A,903085
1042,1.75,N/A,N/A,N/A,-49%,N/A,N/A,622162
1043,3,N/A,N/A,N/A,-12.5%,N/A,N/A,658261
1044,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,790039
1045,4.64,N/A,N/A,N/A,+35.3%,N/A,N/A,900995
1046,2.75,N/A,N/A,N/A,-19.8%,N/A,N/A,795492
1047,3.5,N/A,N/A,N/A,+2%,N/A,N/A,753017
1048,3.5,N/A,N/A,N/A,+2%,N/A,N/A,892154
1049,4,N/A,N/A,N/A,+16.6%,N/A,N/A,896894
1050,4.5,4.5,4.5,4.5,+31.2%,4.5,4.5,822032
1051,3,N/A,N/A,N/A,-12.5%,N/A,N/A,770250
1052,3.44,N/A,N/A,N/A,+0.3%,N/A,N/A,759005
1053,3.5,N/A,N/A,N/A,+2%,N/A,N/A,456904
1054,3,N/A,N/A,N/A,-12.5%,N/A,N/A,880201
1055,3.5,N/A,N/A,N/A,+2%,N/A,N/A,895846
1056,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,362562
1057,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,892706
1058,3.44,N/A,N/A,N/A,+0.3%,N/A,N/A,772705
1059,3.5,N/A,N/A,N/A,+2%,N/A,N/A,793744
1060,1.75,N/A,N/A,N/A,-49%,N/A,N/A,891331
1061,3,N/A,N/A,N/A,-12.5%,N/A,N/A,760777
1062,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,809091
1063,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,886982
1064,2.03,N/A,N/A,N/A,-40.8%,N/A,N/A,885881
1065,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,787116
1066,3.5,N/A,N/A,N/A,+2%,N/A,N/A,792013
1067,3.5,N/A,N/A,N/A,+2%,N/A,N/A,837589
1068,2.5,N/A,N/A,N/A,-27.1%,N/A,N/A,884388
1069,3.5,N/A,N/A,N/A,+2%,N/A,N/A,882815
1070,3.4,N/A,N/A,N/A,-0.9%,N/A,N/A,852259
1071,3.5,N/A,N/A,N/A,+2%,N/A,N/A,850530
1072,2.75,N/A,N/A,N/A,-19.8%,N/A,N/A,873366
1073,3.28,N/A,N/A,N/A,-4.4%,N/A,N/A,880956
1074,3.88,N/A,N/A,N/A,+13.1%,N/A,N/A,766112
1075,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,124854
1076,5,N/A,N/A,N/A,+45.8%,N/A,N/A,880500
1077,3,N/A,N/A,N/A,-12.5%,N/A,N/A,874525
1078,3.5,N/A,N/A,N/A,+2%,N/A,N/A,802816
1079,4.25,N/A,N/A,N/A,+23.9%,N/A,N/A,705366
1080,3.2,N/A,N/A,N/A,-6.7%,N/A,N/A,445751
1081,4,N/A,N/A,N/A,+16.6%,N/A,N/A,872879
1082,2,N/A,N/A,N/A,-41.7%,N/A,N/A,870834
1083,3.52,3.5,3.5,3.5,+2.6%,4,3.25,865264
1084,2.8,N/A,N/A,N/A,-18.4%,N/A,N/A,871099
1085,3,N/A,N/A,N/A,-12.5%,N/A,N/A,693480
1086,3.5,N/A,N/A,N/A,+2%,N/A,N/A,803674
1087,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,590955
1088,3.5,N/A,N/A,N/A,+2%,N/A,N/A,796660
1089,3,N/A,N/A,N/A,-12.5%,N/A,N/A,825703
1090,3.5,N/A,N/A,N/A,+2%,N/A,N/A,868139
1091,4,N/A,N/A,N/A,+16.6%,N/A,N/A,862529
1092,2.7,N/A,N/A,N/A,-21.3%,N/A,N/A,808969
1093,4,N/A,N/A,N/A,+16.6%,N/A,N/A,864870
1094,3.5,N/A,N/A,N/A,+2%,N/A,N/A,850360
1095,3.5,N/A,N/A,N/A,+2%,N/A,N/A,155938
1096,3.8,N/A,N/A,N/A,+10.8%,N/A,N/A,865065
1097,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,756447
1098,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,692929
1099,3.5,N/A,N/A,N/A,+2%,N/A,N/A,809120
1100,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,131979
1101,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,817288
1102,3,N/A,N/A,N/A,-12.5%,N/A,N/A,803101
1103,2.75,N/A,N/A,N/A,-19.8%,N/A,N/A,830344
1104,4.25,N/A,N/A,N/A,+23.9%,N/A,N/A,860373
1105,3.5,N/A,N/A,N/A,+2%,N/A,N/A,536693
1106,4.75,N/A,N/A,N/A,+38.5%,N/A,N/A,860337
1107,2.25,N/A,N/A,N/A,-34.4%,N/A,N/A,545244
1108,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,560421
1109,4.75,N/A,N/A,N/A,+38.5%,N/A,N/A,681299
1110,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,345778
1111,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,689954
1112,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,854420
1113,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,796671
1114,3,N/A,N/A,N/A,-12.5%,N/A,N/A,699682
1115,3.5,N/A,N/A,N/A,+2%,N/A,N/A,620676
1116,2.5,N/A,N/A,N/A,-27.1%,N/A,N/A,852500
1117,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,622108
1118,3.5,N/A,N/A,N/A,+2%,N/A,N/A,856371
1119,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,856509
1120,3.52,N/A,N/A,N/A,+2.6%,N/A,N/A,807310
1121,5,N/A,N/A,N/A,+45.8%,N/A,N/A,313901
1122,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,801511
1123,2.5,N/A,N/A,N/A,-27.1%,N/A,N/A,783333
1124,3,N/A,N/A,N/A,-12.5%,N/A,N/A,793175
1125,3.32,N/A,N/A,N/A,-3.2%,N/A,N/A,851453
1126,3.5,N/A,N/A,N/A,+2%,N/A,N/A,836072
1127,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,401113
1128,3.5,N/A,N/A,N/A,+2%,N/A,N/A,839398
1129,3.52,N/A,N/A,N/A,+2.6%,N/A,N/A,849369
1130,3,N/A,N/A,N/A,-12.5%,N/A,N/A,753486
1131,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,703387
1132,3.5,N/A,N/A,N/A,+2%,N/A,N/A,728898
1133,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,743352
1134,3.48,N/A,N/A,N/A,+1.5%,N/A,N/A,830208
1135,3.5,N/A,N/A,N/A,+2%,N/A,N/A,847774
1136,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,656027
1137,4.48,N/A,N/A,N/A,+30.6%,N/A,N/A,834002
1138,3.5,N/A,N/A,N/A,+2%,N/A,N/A,707714
1139,3.8,N/A,N/A,N/A,+10.8%,N/A,N/A,845367
1140,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,843896
1141,3,N/A,N/A,N/A,-12.5%,N/A,N/A,843359
1142,3.5,N/A,N/A,N/A,+2%,N/A,N/A,842193
1143,4,N/A,N/A,N/A,+16.6%,N/A,N/A,776451
1144,3,N/A,N/A,N/A,-12.5%,N/A,N/A,684054
1145,4,N/A,N/A,N/A,+16.6%,N/A,N/A,689107
1146,4,N/A,N/A,N/A,+16.6%,N/A,N/A,783795
1147,2.25,N/A,N/A,N/A,-34.4%,N/A,N/A,803305
1148,4.5,N/A,N/A,N/A,+31.2%,N/A,N/A,806518
1149,3,N/A,N/A,N/A,-12.5%,N/A,N/A,840656
1150,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,839840
1151,2.5,N/A,N/A,N/A,-27.1%,N/A,N/A,790443
1152,3,N/A,N/A,N/A,-12.5%,N/A,N/A,781859
1153,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,839075
1154,1.75,N/A,N/A,N/A,-49%,N/A,N/A,816965
1155,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,830700
1156,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,838226
1157,3.5,N/A,N/A,N/A,+2%,N/A,N/A,740078
1158,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,837883
1159,3.5,N/A,N/A,N/A,+2%,N/A,N/A,794447
1160,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,837536
1161,4,N/A,N/A,N/A,+16.6%,N/A,N/A,836654
1162,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,730484
1163,3.5,N/A,N/A,N/A,+2%,N/A,N/A,281621
1164,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,437141
1165,3,N/A,N/A,N/A,-12.5%,N/A,N/A,811450
1166,2.75,N/A,N/A,N/A,-19.8%,N/A,N/A,48386
1167,2.5,N/A,N/A,N/A,-27.1%,N/A,N/A,832227
1168,1.5,N/A,N/A,N/A,-56.3%,N/A,N/A,823474
1169,3,N/A,N/A,N/A,-12.5%,N/A,N/A,498863
1170,3.5,N/A,N/A,N/A,+2%,N/A,N/A,750107
1171,3.5,N/A,N/A,N/A,+2%,N/A,N/A,797092
1172,3,N/A,N/A,N/A,-12.5%,N/A,N/A,802934
1173,4,N/A,N/A,N/A,+16.6%,N/A,N/A,820284
1174,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,830089
1175,4,N/A,N/A,N/A,+16.6%,N/A,N/A,807670
1176,2.75,N/A,N/A,N/A,-19.8%,N/A,N/A,763685
1177,2.75,N/A,N/A,N/A,-19.8%,N/A,N/A,830033
1178,3,N/A,N/A,N/A,-12.5%,N/A,N/A,702675
1179,3,N/A,N/A,N/A,-12.5%,N/A,N/A,828879
1180,2.5,N/A,N/A,N/A,-27.1%,N/A,N/A,721439
1181,3.5,N/A,N/A,N/A,+2%,N/A,N/A,621906
1182,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,827579
1183,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,820845
1184,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,826469
1185,2.25,N/A,N/A,N/A,-34.4%,N/A,N/A,748474
1186,3,N/A,N/A,N/A,-12.5%,N/A,N/A,657213
1187,3,N/A,N/A,N/A,-12.5%,N/A,N/A,826529
1188,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,149604
1189,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,823419
1190,3,N/A,N/A,N/A,-12.5%,N/A,N/A,656392
1191,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,786690
1192,2.5,N/A,N/A,N/A,-27.1%,N/A,N/A,712062
1193,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,487158
1194,3.5,N/A,N/A,N/A,+2%,N/A,N/A,822919
1195,4.55,5,4.75,4.5,+32.7%,4,4.75,789467
1196,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,219626
1197,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,358592
1198,2.91,2,3.25,2.75,-15.2%,4,2.5,795177
1199,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,725787
1200,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,822163
1201,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,819866
1202,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,499750
1203,4.5,N/A,N/A,N/A,+31.2%,N/A,N/A,820650
1204,3.5,N/A,N/A,N/A,+2%,N/A,N/A,808645
1205,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,798100
1206,4,N/A,N/A,N/A,+16.6%,N/A,N/A,819340
1207,3.45,3.75,4,3.25,+0.6%,3.25,3.5,740775
1208,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,729651
1209,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,618013
1210,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,813642
1211,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,814341
1212,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,773429
1213,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,696215
1214,3.5,N/A,N/A,N/A,+2%,N/A,N/A,796834
1215,3,N/A,N/A,N/A,-12.5%,N/A,N/A,803608
1216,3,N/A,N/A,N/A,-12.5%,N/A,N/A,794909
1217,4.5,N/A,N/A,N/A,+31.2%,N/A,N/A,809527
1218,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,417825
1219,3,N/A,N/A,N/A,-12.5%,N/A,N/A,808733
1220,3.5,N/A,N/A,N/A,+2%,N/A,N/A,810437
1221,3.5,N/A,N/A,N/A,+2%,N/A,N/A,810241
1222,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,2819
1223,3.5,N/A,N/A,N/A,+2%,N/A,N/A,809699
1224,4.75,N/A,N/A,N/A,+38.5%,N/A,N/A,809554
1225,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,758292
1226,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,782110
1227,3.69,3.75,3.75,3.75,+7.6%,3.5,3.75,808937
1228,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,788778
1229,3.5,N/A,N/A,N/A,+2%,N/A,N/A,658096
1230,3.5,N/A,N/A,N/A,+2%,N/A,N/A,793971
1231,3.5,N/A,N/A,N/A,+2%,N/A,N/A,784042
1232,3.5,N/A,N/A,N/A,+2%,N/A,N/A,806541
1233,4,N/A,N/A,N/A,+16.6%,N/A,N/A,797038
1234,4,N/A,N/A,N/A,+16.6%,N/A,N/A,776568
1235,2,N/A,N/A,N/A,-41.7%,N/A,N/A,751370
1236,3.5,N/A,N/A,N/A,+2%,N/A,N/A,739461
1237,4,N/A,N/A,N/A,+16.6%,N/A,N/A,806949
1238,3,N/A,N/A,N/A,-12.5%,N/A,N/A,806659
1239,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,788384
1240,2.75,N/A,N/A,N/A,-19.8%,N/A,N/A,58122
1241,3.5,N/A,N/A,N/A,+2%,N/A,N/A,264065
1242,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,794326
1243,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,801745
1244,4,N/A,N/A,N/A,+16.6%,N/A,N/A,779289
1245,3.5,N/A,N/A,N/A,+2%,N/A,N/A,318862
1246,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,804159
1247,4,N/A,N/A,N/A,+16.6%,N/A,N/A,804162
1248,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,803850
1249,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,598767
1250,3,N/A,N/A,N/A,-12.5%,N/A,N/A,796767
1251,3.27,3.25,3.5,3.25,-4.7%,3.25,3.25,27421
1252,3.5,N/A,N/A,N/A,+2%,N/A,N/A,803616
1253,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,557902
1254,3,N/A,N/A,N/A,-12.5%,N/A,N/A,692351
1255,3,N/A,N/A,N/A,-12.5%,N/A,N/A,195588
1256,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,3853
1257,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,800099
1258,3.5,N/A,N/A,N/A,+2%,N/A,N/A,767740
1259,3.5,N/A,N/A,N/A,+2%,N/A,N/A,802842
1260,4.25,N/A,N/A,N/A,+23.9%,N/A,N/A,795109
1261,1.75,N/A,N/A,N/A,-49%,N/A,N/A,563511
1262,2.5,N/A,N/A,N/A,-27.1%,N/A,N/A,684722
1263,3.5,N/A,N/A,N/A,+2%,N/A,N/A,706234
1264,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,492762
1265,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,802149
1266,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,363550
1267,3,N/A,N/A,N/A,-12.5%,N/A,N/A,118620
1268,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,52897
1269,3.5,N/A,N/A,N/A,+2%,N/A,N/A,655766
1270,2.5,N/A,N/A,N/A,-27.1%,N/A,N/A,733513
1271,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,364543
1272,3.97,3.75,3.75,3.75,+15.7%,4.25,4,67138
1273,3,N/A,N/A,N/A,-12.5%,N/A,N/A,546654
1274,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,800982
1275,2.75,N/A,N/A,N/A,-19.8%,N/A,N/A,393387
1276,3,N/A,N/A,N/A,-12.5%,N/A,N/A,800849
1277,2.75,N/A,N/A,N/A,-19.8%,N/A,N/A,610126
1278,3.5,N/A,N/A,N/A,+2%,N/A,N/A,686387
1279,3,N/A,N/A,N/A,-12.5%,N/A,N/A,304516
1280,2.5,N/A,N/A,N/A,-27.1%,N/A,N/A,692211
1281,3.71,3.75,4,3.75,+8.2%,3.5,3.75,289047
1282,3,N/A,N/A,N/A,-12.5%,N/A,N/A,765207
