,ba_score,feel,look,overall,rDev,smell,taste,user_id
427,4.5,N/A,N/A,N/A,+16%,N/A,N/A,794239
428,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,663770
429,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,541892
430,4,N/A,N/A,N/A,+3.1%,N/A,N/A,455228
431,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,782110
432,4,N/A,N/A,N/A,+3.1%,N/A,N/A,529001
433,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,711311
434,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,486801
435,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,799656
436,4,N/A,N/A,N/A,+3.1%,N/A,N/A,792019
437,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,621904
438,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,633116
439,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,741597
440,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,752756
441,3,N/A,N/A,N/A,-22.7%,N/A,N/A,726661
442,4,N/A,N/A,N/A,+3.1%,N/A,N/A,738434
443,4,N/A,N/A,N/A,+3.1%,N/A,N/A,718766
444,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,778146
445,3,N/A,N/A,N/A,-22.7%,N/A,N/A,230773
446,4,N/A,N/A,N/A,+3.1%,N/A,N/A,505403
447,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,736508
448,4,N/A,N/A,N/A,+3.1%,N/A,N/A,746357
449,4,N/A,N/A,N/A,+3.1%,N/A,N/A,22
450,4.5,N/A,N/A,N/A,+16%,N/A,N/A,402372
451,4,N/A,N/A,N/A,+3.1%,N/A,N/A,556962
452,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,670239
453,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,788700
454,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,772793
455,4,N/A,N/A,N/A,+3.1%,N/A,N/A,731223
456,4,N/A,N/A,N/A,+3.1%,N/A,N/A,566811
457,5,N/A,N/A,N/A,+28.9%,N/A,N/A,700910
458,4,N/A,N/A,N/A,+3.1%,N/A,N/A,681720
459,4,N/A,N/A,N/A,+3.1%,N/A,N/A,289636
460,4,N/A,N/A,N/A,+3.1%,N/A,N/A,638305
461,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,769453
462,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,681847
463,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,782779
464,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,674144
465,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,767305
466,2.25,N/A,N/A,N/A,-42%,N/A,N/A,784917
467,5,N/A,N/A,N/A,+28.9%,N/A,N/A,750968
468,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,674078
469,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,666707
470,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,782323
471,3,N/A,N/A,N/A,-22.7%,N/A,N/A,652018
472,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,784173
473,4,N/A,N/A,N/A,+3.1%,N/A,N/A,758847
474,3,N/A,N/A,N/A,-22.7%,N/A,N/A,700209
475,4,N/A,N/A,N/A,+3.1%,N/A,N/A,780308
476,4,N/A,N/A,N/A,+3.1%,N/A,N/A,734713
477,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,782044
478,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,771782
479,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,616701
480,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,682304
481,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,717733
482,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,780584
483,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,578713
484,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,778772
485,3.57,3.75,3.5,3.5,-8%,3.25,3.75,776416
486,3.96,3.75,3.75,4,+2.1%,4,4,652741
487,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,276574
488,3,N/A,N/A,N/A,-22.7%,N/A,N/A,327042
489,4,N/A,N/A,N/A,+3.1%,N/A,N/A,542177
490,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,777520
491,4,N/A,N/A,N/A,+3.1%,N/A,N/A,551912
492,4,N/A,N/A,N/A,+3.1%,N/A,N/A,668475
493,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,685248
494,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,657920
495,4,N/A,N/A,N/A,+3.1%,N/A,N/A,773254
496,3.57,3.75,3.5,3.5,-8%,3.25,3.75,343988
497,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,760011
498,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,690971
499,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,760866
500,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,712114
501,4,N/A,N/A,N/A,+3.1%,N/A,N/A,688463
502,3,N/A,N/A,N/A,-22.7%,N/A,N/A,773656
503,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,770579
504,4,N/A,N/A,N/A,+3.1%,N/A,N/A,771291
505,3,N/A,N/A,N/A,-22.7%,N/A,N/A,686345
506,4,N/A,N/A,N/A,+3.1%,N/A,N/A,617624
507,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,339432
508,4,N/A,N/A,N/A,+3.1%,N/A,N/A,307566
509,4,N/A,N/A,N/A,+3.1%,N/A,N/A,770232
510,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,521408
511,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,542703
512,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,47795
513,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,154023
514,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,269676
515,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,248032
516,4.5,N/A,N/A,N/A,+16%,N/A,N/A,231766
517,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,738348
518,4.5,N/A,N/A,N/A,+16%,N/A,N/A,666596
519,4.5,N/A,N/A,N/A,+16%,N/A,N/A,642364
520,4.5,N/A,N/A,N/A,+16%,N/A,N/A,495359
521,3.79,3.5,3.75,3.75,-2.3%,4,3.75,694554
522,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,307194
523,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,710829
524,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,758744
525,3,N/A,N/A,N/A,-22.7%,N/A,N/A,553716
526,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,712909
527,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,610738
528,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,524792
529,4.85,5,4.5,5,+25%,4.5,5,471601
530,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,354042
531,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,675252
532,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,265507
533,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,336972
534,4,N/A,N/A,N/A,+3.1%,N/A,N/A,679382
535,4.11,4.25,3.5,4.25,+5.9%,4.25,4,204323
536,3,N/A,N/A,N/A,-22.7%,N/A,N/A,715712
537,4,N/A,N/A,N/A,+3.1%,N/A,N/A,672725
538,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,677760
539,3.31,3.75,3.5,3.5,-14.7%,3,3.25,720667
540,4,N/A,N/A,N/A,+3.1%,N/A,N/A,67674
541,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,760735
542,3.83,3.75,4,3.75,-1.3%,4,3.75,302204
543,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,726249
544,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,725882
545,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,741950
546,4,N/A,N/A,N/A,+3.1%,N/A,N/A,709742
547,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,719621
548,4.18,4.25,4,4.25,+7.7%,4,4.25,741207
549,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,775
550,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,758131
551,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,489711
552,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,686642
553,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,446332
554,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,638269
555,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,747716
556,4,N/A,N/A,N/A,+3.1%,N/A,N/A,728545
557,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,756564
558,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,725595
559,4,N/A,N/A,N/A,+3.1%,N/A,N/A,414192
560,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,695104
561,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,702797
562,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,690775
563,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,572086
564,4.03,4,4.5,4,+3.9%,4,4,430569
565,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,518152
566,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,515820
567,3.64,3.75,3.75,3.5,-6.2%,3.5,3.75,736641
568,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,690850
569,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,753092
570,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,725860
571,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,754982
572,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,18600
573,4.5,N/A,N/A,N/A,+16%,N/A,N/A,638253
574,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,673099
575,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,727264
576,3.78,4.5,3,3.75,-2.6%,3.75,3.75,690008
577,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,754556
578,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,691882
579,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,259544
580,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,676449
581,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,640773
582,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,523613
583,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,733485
584,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,94391
585,4.5,N/A,N/A,N/A,+16%,N/A,N/A,752918
586,4,N/A,N/A,N/A,+3.1%,N/A,N/A,737273
587,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,613851
588,3.71,3.75,4,3.75,-4.4%,3.5,3.75,685942
589,4,N/A,N/A,N/A,+3.1%,N/A,N/A,705382
590,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,36061
591,4,N/A,N/A,N/A,+3.1%,N/A,N/A,661648
592,4.3,5,4,5,+10.8%,4,4,616218
593,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,750886
594,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,679174
595,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,716430
596,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,489812
597,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,660755
598,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,4875
599,4,N/A,N/A,N/A,+3.1%,N/A,N/A,507820
600,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,587393
601,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,172151
602,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,60996
603,4.5,N/A,N/A,N/A,+16%,N/A,N/A,617214
604,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,750469
605,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,221381
606,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,726993
607,4,N/A,N/A,N/A,+3.1%,N/A,N/A,698004
608,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,750217
609,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,724906
610,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,679115
611,4,N/A,N/A,N/A,+3.1%,N/A,N/A,749268
612,4.5,N/A,N/A,N/A,+16%,N/A,N/A,447233
613,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,748664
614,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,6103
615,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,464814
616,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,738688
617,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,648465
618,3.66,3,4.25,3.5,-5.7%,3.75,3.75,286436
619,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,735630
620,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,37551
621,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,746643
622,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,361590
623,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,333746
624,4,N/A,N/A,N/A,+3.1%,N/A,N/A,685574
625,3,N/A,N/A,N/A,-22.7%,N/A,N/A,727066
626,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,746144
627,4,N/A,N/A,N/A,+3.1%,N/A,N/A,694679
628,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,220498
629,4.5,N/A,N/A,N/A,+16%,N/A,N/A,743797
630,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,747264
631,4,N/A,N/A,N/A,+3.1%,N/A,N/A,727474
632,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,736586
633,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,595693
634,4.71,4.5,4.5,4.75,+21.4%,4.75,4.75,714218
635,4,N/A,N/A,N/A,+3.1%,N/A,N/A,336311
636,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,143614
637,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,95531
638,3,N/A,N/A,N/A,-22.7%,N/A,N/A,703996
639,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,652046
640,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,704171
641,4,N/A,N/A,N/A,+3.1%,N/A,N/A,745844
642,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,744660
643,4,N/A,N/A,N/A,+3.1%,N/A,N/A,734362
644,4,N/A,N/A,N/A,+3.1%,N/A,N/A,181714
645,4,N/A,N/A,N/A,+3.1%,N/A,N/A,739932
646,4.39,4.25,4,4.5,+13.1%,4.25,4.5,641365
647,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,592683
648,2,N/A,N/A,N/A,-48.5%,N/A,N/A,735304
649,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,738874
650,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,542937
651,4,N/A,N/A,N/A,+3.1%,N/A,N/A,48530
652,4,N/A,N/A,N/A,+3.1%,N/A,N/A,4062
653,5,N/A,N/A,N/A,+28.9%,N/A,N/A,740605
654,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,671348
655,2.25,N/A,N/A,N/A,-42%,N/A,N/A,643011
656,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,690737
657,4.5,N/A,N/A,N/A,+16%,N/A,N/A,600630
658,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,294582
659,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,738899
660,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,690769
661,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,728666
662,5,N/A,N/A,N/A,+28.9%,N/A,N/A,557902
663,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,731672
664,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,681430
665,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,372970
666,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,489156
667,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,387745
668,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,737488
669,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,625746
670,4,N/A,N/A,N/A,+3.1%,N/A,N/A,579887
671,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,209717
672,4,N/A,N/A,N/A,+3.1%,N/A,N/A,722350
673,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,670321
674,4,N/A,N/A,N/A,+3.1%,N/A,N/A,108332
675,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,727594
676,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,688198
677,4,N/A,N/A,N/A,+3.1%,N/A,N/A,90128
678,4,N/A,N/A,N/A,+3.1%,N/A,N/A,733951
679,4,N/A,N/A,N/A,+3.1%,N/A,N/A,366955
680,4,N/A,N/A,N/A,+3.1%,N/A,N/A,109040
681,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,721892
682,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,718354
683,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,534428
684,4,N/A,N/A,N/A,+3.1%,N/A,N/A,552706
685,5,N/A,N/A,N/A,+28.9%,N/A,N/A,732853
686,4.5,N/A,N/A,N/A,+16%,N/A,N/A,708893
687,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,670204
688,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,732366
689,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,459388
690,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,155782
691,3,N/A,N/A,N/A,-22.7%,N/A,N/A,219626
692,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,731712
693,4.5,N/A,N/A,N/A,+16%,N/A,N/A,731505
694,4,N/A,N/A,N/A,+3.1%,N/A,N/A,563578
695,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,458550
696,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,604779
697,4,N/A,N/A,N/A,+3.1%,N/A,N/A,42977
698,5,N/A,N/A,N/A,+28.9%,N/A,N/A,453518
699,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,200890
700,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,270191
701,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,699104
702,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,233201
703,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,363788
704,5,N/A,N/A,N/A,+28.9%,N/A,N/A,728458
705,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,688991
706,5,N/A,N/A,N/A,+28.9%,N/A,N/A,369824
707,4,N/A,N/A,N/A,+3.1%,N/A,N/A,179422
708,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,461147
709,3.89,4,3.75,4.5,+0.3%,4,3.5,382372
710,4,N/A,N/A,N/A,+3.1%,N/A,N/A,38654
711,4,N/A,N/A,N/A,+3.1%,N/A,N/A,725350
712,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,286965
713,4,N/A,N/A,N/A,+3.1%,N/A,N/A,725169
714,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,685708
715,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,455670
716,3.66,3.5,4.25,3.75,-5.7%,3.75,3.5,677834
717,4,N/A,N/A,N/A,+3.1%,N/A,N/A,205702
718,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,718754
719,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,717202
720,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,515789
721,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,718663
722,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,296418
723,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,600123
724,4,N/A,N/A,N/A,+3.1%,N/A,N/A,526277
725,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,714979
726,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,715970
727,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,560961
728,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,684285
729,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,185754
730,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,655295
731,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,227055
732,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,212193
733,3.93,4,3.75,4,+1.3%,3.75,4,406967
734,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,595184
735,4,N/A,N/A,N/A,+3.1%,N/A,N/A,418421
736,4.5,N/A,N/A,N/A,+16%,N/A,N/A,545244
737,4,N/A,N/A,N/A,+3.1%,N/A,N/A,411878
738,4,N/A,N/A,N/A,+3.1%,N/A,N/A,704174
739,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,681364
740,4,N/A,N/A,N/A,+3.1%,N/A,N/A,586156
741,4,N/A,N/A,N/A,+3.1%,N/A,N/A,386360
742,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,685397
743,4,N/A,N/A,N/A,+3.1%,N/A,N/A,196520
744,4,N/A,N/A,N/A,+3.1%,N/A,N/A,604544
745,2,N/A,N/A,N/A,-48.5%,N/A,N/A,707747
746,4,N/A,N/A,N/A,+3.1%,N/A,N/A,683610
747,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,514354
748,4,N/A,N/A,N/A,+3.1%,N/A,N/A,564541
749,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,512859
750,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,3001
751,4,N/A,N/A,N/A,+3.1%,N/A,N/A,635600
752,4.5,N/A,N/A,N/A,+16%,N/A,N/A,701212
753,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,404098
754,4,N/A,N/A,N/A,+3.1%,N/A,N/A,447490
755,3.43,3.5,4,3,-11.6%,3.5,3.5,156863
756,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,711045
757,1.75,N/A,N/A,N/A,-54.9%,N/A,N/A,710755
758,3,N/A,N/A,N/A,-22.7%,N/A,N/A,5743
759,4.5,N/A,N/A,N/A,+16%,N/A,N/A,638194
760,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,709961
761,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,688860
762,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,532145
763,3.85,4,3.5,4,-0.8%,3.5,4,684619
764,4.5,N/A,N/A,N/A,+16%,N/A,N/A,615971
765,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,352750
766,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,706831
767,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,709448
768,1,N/A,N/A,N/A,-74.2%,N/A,N/A,393076
769,4.5,N/A,N/A,N/A,+16%,N/A,N/A,679594
770,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,643020
771,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,495697
772,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,637152
773,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,707163
774,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,706574
775,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,688755
776,3,N/A,N/A,N/A,-22.7%,N/A,N/A,662121
777,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,657368
778,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,705694
779,4,N/A,N/A,N/A,+3.1%,N/A,N/A,610932
780,4.08,4,4,4,+5.2%,3.5,4.5,639037
781,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,659209
782,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,693649
783,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,704821
784,3.17,3.5,3,3,-18.3%,3.5,3,165627
785,4,N/A,N/A,N/A,+3.1%,N/A,N/A,114393
786,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,703667
787,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,703661
788,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,231677
789,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,702903
790,3,N/A,N/A,N/A,-22.7%,N/A,N/A,702751
791,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,227192
792,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,579903
793,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,702649
794,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,620119
795,4,N/A,N/A,N/A,+3.1%,N/A,N/A,213800
796,4,N/A,N/A,N/A,+3.1%,N/A,N/A,702179
797,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,640246
798,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,494242
799,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,512762
800,4.5,N/A,N/A,N/A,+16%,N/A,N/A,684519
801,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,368265
802,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,599568
803,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,491440
804,4.18,4,4,4.5,+7.7%,3.5,4.5,390058
805,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,699520
806,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,463766
807,4.82,5,4,5,+24.2%,4.5,5,639054
808,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,698709
809,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,693363
810,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,692750
811,4,N/A,N/A,N/A,+3.1%,N/A,N/A,580096
812,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,697931
813,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,4195
814,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,606609
815,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,657810
816,3,N/A,N/A,N/A,-22.7%,N/A,N/A,458225
817,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,518128
818,4,N/A,N/A,N/A,+3.1%,N/A,N/A,692914
819,2.78,4,4,2.5,-28.4%,3.5,2,594475
820,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,643178
821,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,694950
822,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,692809
823,4,N/A,N/A,N/A,+3.1%,N/A,N/A,595931
824,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,592167
825,4,N/A,N/A,N/A,+3.1%,N/A,N/A,657044
826,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,677330
827,3.7,4,4,3.5,-4.6%,4,3.5,601042
828,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,670643
829,4,N/A,N/A,N/A,+3.1%,N/A,N/A,585242
830,4.5,N/A,N/A,N/A,+16%,N/A,N/A,152708
831,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,636207
832,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,47786
833,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,479299
834,4,N/A,N/A,N/A,+3.1%,N/A,N/A,484702
835,4,N/A,N/A,N/A,+3.1%,N/A,N/A,671326
836,4,N/A,N/A,N/A,+3.1%,N/A,N/A,589137
