,ba_score,feel,look,overall,rDev,smell,taste,user_id
2755,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,716215
2756,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,539880
2757,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,622485
2758,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,528983
2759,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,766443
2760,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,666043
2761,4,N/A,N/A,N/A,-4.1%,N/A,N/A,500016
2762,4,N/A,N/A,N/A,-4.1%,N/A,N/A,734150
2763,4.29,4,4.25,4.25,+2.9%,4.5,4.25,401113
2764,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,754373
2765,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,770233
2766,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,778629
2767,4,N/A,N/A,N/A,-4.1%,N/A,N/A,777561
2768,4,N/A,N/A,N/A,-4.1%,N/A,N/A,681502
2769,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,730846
2770,4,N/A,N/A,N/A,-4.1%,N/A,N/A,697361
2771,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,780768
2772,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,732781
2773,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,357700
2774,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,709831
2775,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,696695
2776,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,772478
2777,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,790961
2778,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,765661
2779,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,778977
2780,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,790790
2781,4.21,4,4,4.25,+1%,4.25,4.25,737070
2782,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,785089
2783,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,790433
2784,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,695252
2785,4,N/A,N/A,N/A,-4.1%,N/A,N/A,640089
2786,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,781055
2787,4,N/A,N/A,N/A,-4.1%,N/A,N/A,655370
2788,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,748961
2789,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,725104
2790,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,719203
2791,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,681352
2792,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,637484
2793,4,N/A,N/A,N/A,-4.1%,N/A,N/A,579903
2794,4,N/A,N/A,N/A,-4.1%,N/A,N/A,686273
2795,4.21,4.25,4.5,4.25,+1%,4,4.25,778786
2796,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,774243
2797,4.39,4.25,4,4.5,+5.3%,4.25,4.5,749129
2798,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,636843
2799,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,764445
2800,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,706483
2801,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,766067
2802,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,714319
2803,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,753033
2804,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,544609
2805,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,788907
2806,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,708339
2807,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,437448
2808,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,774880
2809,4,N/A,N/A,N/A,-4.1%,N/A,N/A,728562
2810,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,567279
2811,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,733123
2812,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,770387
2813,4,N/A,N/A,N/A,-4.1%,N/A,N/A,747287
2814,4,N/A,N/A,N/A,-4.1%,N/A,N/A,735794
2815,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,529070
2816,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,724854
2817,4,N/A,N/A,N/A,-4.1%,N/A,N/A,281365
2818,4,N/A,N/A,N/A,-4.1%,N/A,N/A,743134
2819,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,680099
2820,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,753965
2821,4,N/A,N/A,N/A,-4.1%,N/A,N/A,777735
2822,3,N/A,N/A,N/A,-28.1%,N/A,N/A,698909
2823,4,N/A,N/A,N/A,-4.1%,N/A,N/A,640707
2824,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,681384
2825,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,673317
2826,3.94,4.25,4.25,4,-5.5%,4,3.75,768060
2827,4,N/A,N/A,N/A,-4.1%,N/A,N/A,744514
2828,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,511963
2829,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,749268
2830,4,N/A,N/A,N/A,-4.1%,N/A,N/A,731440
2831,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,701612
2832,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,701349
2833,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,778300
2834,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,768639
2835,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,712018
2836,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,786594
2837,4,N/A,N/A,N/A,-4.1%,N/A,N/A,715250
2838,5,N/A,N/A,N/A,+19.9%,N/A,N/A,781787
2839,5,N/A,N/A,N/A,+19.9%,N/A,N/A,786307
2840,4,N/A,N/A,N/A,-4.1%,N/A,N/A,782368
2841,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,118417
2842,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,779432
2843,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,730794
2844,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,663721
2845,4,N/A,N/A,N/A,-4.1%,N/A,N/A,653749
2846,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,693334
2847,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,585451
2848,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,695258
2849,4.73,4.5,5,5,+13.4%,4.5,4.75,784093
2850,4,N/A,N/A,N/A,-4.1%,N/A,N/A,784429
2851,4,N/A,N/A,N/A,-4.1%,N/A,N/A,736672
2852,4.2,4,4,4,+0.7%,4,4.5,599011
2853,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,304201
2854,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,727319
2855,5,N/A,N/A,N/A,+19.9%,N/A,N/A,785160
2856,4,N/A,N/A,N/A,-4.1%,N/A,N/A,719593
2857,3,N/A,N/A,N/A,-28.1%,N/A,N/A,639525
2858,4,N/A,N/A,N/A,-4.1%,N/A,N/A,775116
2859,4,N/A,N/A,N/A,-4.1%,N/A,N/A,779856
2860,1,N/A,N/A,N/A,-76%,N/A,N/A,443706
2861,4,N/A,N/A,N/A,-4.1%,N/A,N/A,22
2862,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,550305
2863,4,N/A,N/A,N/A,-4.1%,N/A,N/A,333064
2864,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,586897
2865,4,N/A,N/A,N/A,-4.1%,N/A,N/A,782730
2866,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,555343
2867,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,784330
2868,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,743230
2869,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,780649
2870,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,784173
2871,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,217630
2872,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,778772
2873,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,63326
2874,4,N/A,N/A,N/A,-4.1%,N/A,N/A,740808
2875,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,764182
2876,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,783823
2877,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,768298
2878,3.94,4,4,4,-5.5%,3.75,4,178519
2879,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,227228
2880,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,681296
2881,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,538438
2882,4,N/A,N/A,N/A,-4.1%,N/A,N/A,663374
2883,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,109774
2884,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,759923
2885,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,128544
2886,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,619181
2887,4,N/A,N/A,N/A,-4.1%,N/A,N/A,619226
2888,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,725054
2889,4,N/A,N/A,N/A,-4.1%,N/A,N/A,739836
2890,4,N/A,N/A,N/A,-4.1%,N/A,N/A,654266
2891,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,673072
2892,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,684285
2893,4,N/A,N/A,N/A,-4.1%,N/A,N/A,231677
2894,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,779085
2895,4.16,N/A,N/A,N/A,-0.2%,N/A,N/A,781843
2896,4,N/A,N/A,N/A,-4.1%,N/A,N/A,760011
2897,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,781372
2898,4,N/A,N/A,N/A,-4.1%,N/A,N/A,751367
2899,4.33,4.25,4.75,4.5,+3.8%,4.25,4.25,622276
2900,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,780510
2901,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,3615
2902,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,781114
2903,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,781110
2904,3,N/A,N/A,N/A,-28.1%,N/A,N/A,711755
2905,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,764874
2906,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,712277
2907,4.02,4,4.25,4,-3.6%,4,4,779141
2908,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,706574
2909,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,725695
2910,2.7,2.75,2.75,3,-35.3%,2.75,2.5,762233
2911,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,710286
2912,4,N/A,N/A,N/A,-4.1%,N/A,N/A,688837
2913,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,552941
2914,2.5,N/A,N/A,N/A,-40%,N/A,N/A,766126
2915,4,N/A,N/A,N/A,-4.1%,N/A,N/A,452248
2916,4,N/A,N/A,N/A,-4.1%,N/A,N/A,650280
2917,4,N/A,N/A,N/A,-4.1%,N/A,N/A,91351
2918,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,773263
2919,4,N/A,N/A,N/A,-4.1%,N/A,N/A,780127
2920,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,740381
2921,4,N/A,N/A,N/A,-4.1%,N/A,N/A,679112
2922,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,680243
2923,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,779455
2924,5,5,5,5,+19.9%,5,5,777927
2925,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,733095
2926,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,746094
2927,4.03,4,4.5,4,-3.4%,4,4,711311
2928,4.17,4,4.25,4.25,0%,4,4.25,747704
2929,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,589146
2930,5,N/A,N/A,N/A,+19.9%,N/A,N/A,776451
2931,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,685942
2932,4,N/A,N/A,N/A,-4.1%,N/A,N/A,713512
2933,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,761225
2934,4,N/A,N/A,N/A,-4.1%,N/A,N/A,771706
2935,3.66,4,5,4,-12.2%,4,3,732536
2936,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,775980
2937,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,548037
2938,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,720979
2939,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,753140
2940,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,733520
2941,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,684041
2942,4,N/A,N/A,N/A,-4.1%,N/A,N/A,712099
2943,4.01,4.25,3.75,4,-3.8%,4,4,713872
2944,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,680553
2945,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,618956
2946,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,742289
2947,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,737335
2948,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,754138
2949,4,N/A,N/A,N/A,-4.1%,N/A,N/A,741368
2950,4,N/A,N/A,N/A,-4.1%,N/A,N/A,126841
2951,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,775
2952,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,454130
2953,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,725170
2954,4,N/A,N/A,N/A,-4.1%,N/A,N/A,735390
2955,4.31,4,4,4.25,+3.4%,4.25,4.5,762226
2956,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,777816
2957,4.71,4.75,5,4.75,+12.9%,4.5,4.75,425515
2958,4,N/A,N/A,N/A,-4.1%,N/A,N/A,702775
2959,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,712647
2960,4,N/A,N/A,N/A,-4.1%,N/A,N/A,708181
2961,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,777351
2962,4,N/A,N/A,N/A,-4.1%,N/A,N/A,717733
2963,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,700274
2964,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,761471
2965,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,718766
2966,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,671083
2967,4.23,4.25,4.5,4.25,+1.4%,4.5,4,687346
2968,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,774380
2969,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,330147
2970,4,N/A,N/A,N/A,-4.1%,N/A,N/A,482597
2971,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,769274
2972,4.46,4.5,4.75,4.5,+7%,4.25,4.5,765932
2973,4,N/A,N/A,N/A,-4.1%,N/A,N/A,725722
2974,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,774000
2975,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,761271
2976,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,721304
2977,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,321565
2978,5,N/A,N/A,N/A,+19.9%,N/A,N/A,772143
2979,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,716601
2980,4.06,4.25,4.5,4,-2.6%,4,4,596286
2981,4,N/A,N/A,N/A,-4.1%,N/A,N/A,764450
2982,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,760866
2983,4,N/A,N/A,N/A,-4.1%,N/A,N/A,233327
2984,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,364039
2985,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,767043
2986,4,N/A,N/A,N/A,-4.1%,N/A,N/A,115810
2987,4.65,4.25,4.25,4.75,+11.5%,4.25,5,775590
2988,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,775380
2989,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,775093
2990,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,750680
2991,4,N/A,N/A,N/A,-4.1%,N/A,N/A,692809
2992,4.56,4.25,4.25,4.5,+9.4%,4.5,4.75,126309
2993,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,689011
2994,4,N/A,N/A,N/A,-4.1%,N/A,N/A,390454
2995,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,774614
2996,4,N/A,N/A,N/A,-4.1%,N/A,N/A,752670
2997,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,707248
2998,4,N/A,N/A,N/A,-4.1%,N/A,N/A,128513
2999,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,690842
3000,4,N/A,N/A,N/A,-4.1%,N/A,N/A,659573
3001,4.03,4.25,4.25,4.25,-3.4%,3.75,4,772706
3002,4,N/A,N/A,N/A,-4.1%,N/A,N/A,749809
3003,4,N/A,N/A,N/A,-4.1%,N/A,N/A,181902
3004,4,N/A,N/A,N/A,-4.1%,N/A,N/A,563002
3005,4,N/A,N/A,N/A,-4.1%,N/A,N/A,678720
3006,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,759181
3007,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,559455
3008,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,664668
3009,3.96,4,4.25,4,-5%,3.75,4,20005
3010,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,754624
3011,4,N/A,N/A,N/A,-4.1%,N/A,N/A,726662
3012,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,737094
3013,3.96,4,4.25,4,-5%,3.75,4,30556
3014,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,753030
3015,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,543656
3016,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,301157
3017,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,251276
3018,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,767429
3019,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,701084
3020,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,652229
3021,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,754820
3022,4,N/A,N/A,N/A,-4.1%,N/A,N/A,706208
3023,4,N/A,N/A,N/A,-4.1%,N/A,N/A,546654
3024,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,216351
3025,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,80652
3026,3.85,3.75,4.75,3.75,-7.7%,3.5,4,168144
3027,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,772016
3028,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,767261
3029,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,444409
3030,4.67,5,5,4.75,+12%,4.25,4.75,763131
3031,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,769025
3032,4,N/A,N/A,N/A,-4.1%,N/A,N/A,713360
3033,4.25,3.75,5,4.25,+1.9%,4.25,4.25,190530
3034,4,N/A,N/A,N/A,-4.1%,N/A,N/A,208292
3035,4,N/A,N/A,N/A,-4.1%,N/A,N/A,637307
3036,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,45629
3037,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,770879
3038,4,N/A,N/A,N/A,-4.1%,N/A,N/A,720825
3039,4.31,4.25,4,4.5,+3.4%,4.75,4,741671
3040,4.12,N/A,N/A,N/A,-1.2%,N/A,N/A,584388
3041,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,699157
3042,4,N/A,N/A,N/A,-4.1%,N/A,N/A,703746
3043,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,30768
3044,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,714346
3045,4,N/A,N/A,N/A,-4.1%,N/A,N/A,769192
3046,4.24,4,4,4,+1.7%,5,4,756128
3047,4,N/A,N/A,N/A,-4.1%,N/A,N/A,666707
3048,4,N/A,N/A,N/A,-4.1%,N/A,N/A,767572
3049,4,N/A,N/A,N/A,-4.1%,N/A,N/A,717340
3050,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,765198
3051,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,697705
3052,4,N/A,N/A,N/A,-4.1%,N/A,N/A,750886
3053,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,21358
3054,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,687154
3055,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,524922
3056,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,765800
3057,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,692874
3058,4,N/A,N/A,N/A,-4.1%,N/A,N/A,47795
3059,4,N/A,N/A,N/A,-4.1%,N/A,N/A,529220
3060,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,742182
3061,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,602908
3062,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,760004
3063,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,211627
3064,4,N/A,N/A,N/A,-4.1%,N/A,N/A,767091
3065,4,N/A,N/A,N/A,-4.1%,N/A,N/A,715134
3066,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,763527
3067,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,697136
3068,4,N/A,N/A,N/A,-4.1%,N/A,N/A,742709
3069,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,344848
3070,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,676121
3071,3.88,3.75,4,4,-7%,4,3.75,753282
3072,4,N/A,N/A,N/A,-4.1%,N/A,N/A,752998
3073,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,711191
3074,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,307194
3075,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,303882
3076,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,687761
3077,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,766073
3078,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,409375
3079,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,274891
3080,4.27,4.25,4.5,4.25,+2.4%,4.25,4.25,544594
3081,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,765801
3082,4,N/A,N/A,N/A,-4.1%,N/A,N/A,566734
3083,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,729612
3084,4.21,4,4,4.25,+1%,4.25,4.25,715191
3085,5,N/A,N/A,N/A,+19.9%,N/A,N/A,764184
3086,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,720061
3087,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,709955
3088,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,727301
3089,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,729229
3090,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,238972
3091,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,658363
3092,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,641894
3093,3.03,3.25,3,3,-27.3%,3,3,759729
3094,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,701307
3095,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,698100
3096,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,389885
3097,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,759158
3098,4.26,4.5,4,4.25,+2.2%,4.25,4.25,93624
3099,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,758141
3100,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,682275
3101,4.32,4.5,4,4.25,+3.6%,4.5,4.25,682886
3102,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,498260
3103,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,114123
3104,4,N/A,N/A,N/A,-4.1%,N/A,N/A,746968
3105,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,711745
3106,4.21,4,4,4.25,+1%,4.25,4.25,346695
3107,4.39,4.5,4.5,4.25,+5.3%,4.25,4.5,760209
3108,3,N/A,N/A,N/A,-28.1%,N/A,N/A,524792
3109,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,748229
3110,4,N/A,N/A,N/A,-4.1%,N/A,N/A,670094
3111,4,N/A,N/A,N/A,-4.1%,N/A,N/A,727773
3112,5,N/A,N/A,N/A,+19.9%,N/A,N/A,765063
3113,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,720280
3114,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,706599
3115,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,426769
3116,4.11,4.75,4.5,4,-1.4%,4,4,6585
3117,4.05,3.75,3.5,4,-2.9%,4,4.25,460880
3118,4,N/A,N/A,N/A,-4.1%,N/A,N/A,689407
3119,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,764876
3120,4.02,4,4.25,4,-3.6%,4,4,384575
3121,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,603495
3122,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,757998
3123,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,619055
3124,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,723288
3125,4.05,4.25,3.75,4,-2.9%,3.75,4.25,581508
3126,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,761284
3127,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,726499
3128,4,N/A,N/A,N/A,-4.1%,N/A,N/A,655110
3129,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,763733
3130,4,N/A,N/A,N/A,-4.1%,N/A,N/A,658575
3131,4.67,4.5,4.75,4.75,+12%,4.5,4.75,314796
3132,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,335278
3133,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,685119
3134,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,714935
3135,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,763312
3136,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,740373
3137,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,562764
3138,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,542416
3139,4.1,N/A,N/A,N/A,-1.7%,N/A,N/A,738424
3140,4.74,5,4.75,4.75,+13.7%,5,4.5,762695
3141,4,N/A,N/A,N/A,-4.1%,N/A,N/A,760819
3142,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,762624
3143,5,N/A,N/A,N/A,+19.9%,N/A,N/A,446554
3144,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,763146
3145,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,676219
3146,3.99,4.25,4.5,3.75,-4.3%,4.75,3.5,149146
3147,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,742529
3148,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,722991
3149,4,N/A,N/A,N/A,-4.1%,N/A,N/A,606390
3150,4,N/A,N/A,N/A,-4.1%,N/A,N/A,552688
3151,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,741509
3152,4,N/A,N/A,N/A,-4.1%,N/A,N/A,760975
3153,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,738611
3154,4,N/A,N/A,N/A,-4.1%,N/A,N/A,144868
