,ba_score,feel,look,overall,rDev,smell,taste,user_id
426,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,712099
427,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,772755
428,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,776045
429,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,674840
430,3.25,N/A,N/A,N/A,-16%,N/A,N/A,691336
431,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,657139
432,4,N/A,N/A,N/A,+3.4%,N/A,N/A,700458
433,4.06,4,4,4,+4.9%,4.25,4,97716
434,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,722425
435,3.94,4.25,3.75,3.75,+1.8%,3.5,4.25,111394
436,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,172151
437,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,706963
438,4,N/A,N/A,N/A,+3.4%,N/A,N/A,278980
439,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,562932
440,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,763478
441,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,724370
442,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,727440
443,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,685466
444,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,435506
445,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,745898
446,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,732566
447,4.09,4,4,4.25,+5.7%,3.75,4.25,611359
448,4,N/A,N/A,N/A,+3.4%,N/A,N/A,757592
449,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,771267
450,3.65,4,3.25,3.75,-5.7%,3.75,3.5,549902
451,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,366186
452,4,N/A,N/A,N/A,+3.4%,N/A,N/A,750886
453,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,91238
454,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,714450
455,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,759069
456,4,N/A,N/A,N/A,+3.4%,N/A,N/A,639229
457,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,747659
458,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,769433
459,3.25,N/A,N/A,N/A,-16%,N/A,N/A,713512
460,2.75,N/A,N/A,N/A,-28.9%,N/A,N/A,90128
461,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,720081
462,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,768223
463,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,762633
464,2.75,N/A,N/A,N/A,-28.9%,N/A,N/A,639975
465,4,4.5,4.75,4,+3.4%,4,3.75,640220
466,3.51,4,3.75,3.5,-9.3%,3.25,3.5,220565
467,4,N/A,N/A,N/A,+3.4%,N/A,N/A,717736
468,4,N/A,N/A,N/A,+3.4%,N/A,N/A,759745
469,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,661422
470,4.06,3.75,3.75,4,+4.9%,4,4.25,166439
471,3.97,4.75,4,4.25,+2.6%,3.75,3.75,438699
472,4,N/A,N/A,N/A,+3.4%,N/A,N/A,737488
473,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,718760
474,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,734529
475,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,753392
476,3.25,N/A,N/A,N/A,-16%,N/A,N/A,709706
477,3.99,4,3.75,4,+3.1%,4,4,333449
478,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,221045
479,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,761835
480,4,N/A,N/A,N/A,+3.4%,N/A,N/A,221381
481,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,383479
482,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,694384
483,4,N/A,N/A,N/A,+3.4%,N/A,N/A,629214
484,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,677311
485,4,N/A,N/A,N/A,+3.4%,N/A,N/A,755037
486,4,N/A,N/A,N/A,+3.4%,N/A,N/A,446332
487,4,N/A,N/A,N/A,+3.4%,N/A,N/A,764488
488,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,744242
489,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,722489
490,3.79,4,4,3.75,-2.1%,3.75,3.75,2357
491,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,691181
492,4,N/A,N/A,N/A,+3.4%,N/A,N/A,656920
493,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,713926
494,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,555385
495,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,312488
496,3.25,N/A,N/A,N/A,-16%,N/A,N/A,703167
497,4,N/A,N/A,N/A,+3.4%,N/A,N/A,637116
498,2.25,N/A,N/A,N/A,-41.9%,N/A,N/A,336972
499,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,715771
500,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,757586
501,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,730380
502,3.8,3.5,4,3.75,-1.8%,4,3.75,397246
503,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,682990
504,4,N/A,N/A,N/A,+3.4%,N/A,N/A,760551
505,4,N/A,N/A,N/A,+3.4%,N/A,N/A,760232
506,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,733307
507,4,N/A,N/A,N/A,+3.4%,N/A,N/A,438994
508,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,697398
509,4.24,4.25,4,4.25,+9.6%,4.25,4.25,491506
510,4,N/A,N/A,N/A,+3.4%,N/A,N/A,701495
511,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,760312
512,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,714319
513,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,760209
514,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,760064
515,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,265507
516,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,681330
517,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,749761
518,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,510281
519,4,N/A,N/A,N/A,+3.4%,N/A,N/A,701243
520,4,N/A,N/A,N/A,+3.4%,N/A,N/A,321186
521,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,506134
522,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,528452
523,4,N/A,N/A,N/A,+3.4%,N/A,N/A,725014
524,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,121146
525,4,N/A,N/A,N/A,+3.4%,N/A,N/A,682098
526,4,N/A,N/A,N/A,+3.4%,N/A,N/A,658280
527,4,N/A,N/A,N/A,+3.4%,N/A,N/A,683880
528,4,N/A,N/A,N/A,+3.4%,N/A,N/A,462101
529,4,N/A,N/A,N/A,+3.4%,N/A,N/A,594474
530,4,N/A,N/A,N/A,+3.4%,N/A,N/A,725147
531,4,N/A,N/A,N/A,+3.4%,N/A,N/A,708066
532,4,N/A,N/A,N/A,+3.4%,N/A,N/A,725361
533,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,754928
534,4.09,4,3.75,4,+5.7%,4,4.25,53226
535,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,756157
536,3.44,3.25,3.75,3.25,-11.1%,3.5,3.5,144305
537,3.36,3.5,4,3.25,-13.2%,3,3.5,628182
538,4,N/A,N/A,N/A,+3.4%,N/A,N/A,747572
539,4,N/A,N/A,N/A,+3.4%,N/A,N/A,687725
540,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,746745
541,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,740362
542,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,196520
543,4,N/A,N/A,N/A,+3.4%,N/A,N/A,752918
544,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,731523
545,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,697670
546,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,663581
547,4,N/A,N/A,N/A,+3.4%,N/A,N/A,752002
548,3,N/A,N/A,N/A,-22.5%,N/A,N/A,713425
549,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,679429
550,3.52,3.5,3.75,3.5,-9%,3.5,3.5,305477
551,3.25,N/A,N/A,N/A,-16%,N/A,N/A,746438
552,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,596805
553,3,N/A,N/A,N/A,-22.5%,N/A,N/A,671818
554,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,98647
555,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,734870
556,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,591479
557,4,N/A,N/A,N/A,+3.4%,N/A,N/A,741851
558,3.25,N/A,N/A,N/A,-16%,N/A,N/A,749995
559,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,519325
560,5,N/A,N/A,N/A,+29.2%,N/A,N/A,692501
561,4,N/A,N/A,N/A,+3.4%,N/A,N/A,714723
562,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,705161
563,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,694262
564,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,707905
565,4,N/A,N/A,N/A,+3.4%,N/A,N/A,733250
566,3.25,N/A,N/A,N/A,-16%,N/A,N/A,717867
567,5,N/A,N/A,N/A,+29.2%,N/A,N/A,617214
568,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,542937
569,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,719621
570,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,731340
571,4,N/A,N/A,N/A,+3.4%,N/A,N/A,684622
572,3.7,3.5,4.5,3.5,-4.4%,4.5,3.25,739806
573,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,681958
574,4,N/A,N/A,N/A,+3.4%,N/A,N/A,743859
575,3.22,3.25,3.5,3,-16.8%,3.25,3.25,204323
576,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,19405
577,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,688451
578,4,N/A,N/A,N/A,+3.4%,N/A,N/A,637247
579,4,N/A,N/A,N/A,+3.4%,N/A,N/A,381806
580,3.25,N/A,N/A,N/A,-16%,N/A,N/A,718798
581,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,730941
582,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,711212
583,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,328662
584,3,N/A,N/A,N/A,-22.5%,N/A,N/A,732102
585,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,25350
586,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,737728
587,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,720032
588,4,N/A,N/A,N/A,+3.4%,N/A,N/A,697673
589,4.09,4.25,4,4,+5.7%,4.25,4,522583
590,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,739960
591,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,739439
592,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,714825
593,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,447979
594,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,683845
595,4,N/A,N/A,N/A,+3.4%,N/A,N/A,657316
596,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,728908
597,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,529495
598,3.95,3.75,4.25,4,+2.1%,4.25,3.75,481626
599,3,N/A,N/A,N/A,-22.5%,N/A,N/A,738130
600,3.77,3.75,4,3.75,-2.6%,3.75,3.75,177736
601,3,N/A,N/A,N/A,-22.5%,N/A,N/A,703648
602,2.75,N/A,N/A,N/A,-28.9%,N/A,N/A,687906
603,3.25,N/A,N/A,N/A,-16%,N/A,N/A,602628
604,4,N/A,N/A,N/A,+3.4%,N/A,N/A,601648
605,4,N/A,N/A,N/A,+3.4%,N/A,N/A,660005
606,3.25,N/A,N/A,N/A,-16%,N/A,N/A,261634
607,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,97789
608,4,N/A,N/A,N/A,+3.4%,N/A,N/A,688889
609,4,N/A,N/A,N/A,+3.4%,N/A,N/A,722309
610,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,239007
611,3.25,3.25,4,3,-16%,3.25,3.25,414126
612,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,690658
613,4,N/A,N/A,N/A,+3.4%,N/A,N/A,735445
614,4.01,4.25,3.75,4,+3.6%,4,4,613117
615,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,566734
616,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,579903
617,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,735109
618,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,446108
619,2.75,N/A,N/A,N/A,-28.9%,N/A,N/A,701739
620,3,N/A,N/A,N/A,-22.5%,N/A,N/A,509913
621,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,734377
622,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,686345
623,3.85,4.25,4,4,-0.5%,3.25,4,268809
624,4,N/A,N/A,N/A,+3.4%,N/A,N/A,279606
625,4,N/A,N/A,N/A,+3.4%,N/A,N/A,447549
626,4,N/A,N/A,N/A,+3.4%,N/A,N/A,637592
627,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,657217
628,3.25,N/A,N/A,N/A,-16%,N/A,N/A,550601
629,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,339438
630,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,565719
631,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,386360
632,3,N/A,N/A,N/A,-22.5%,N/A,N/A,723274
633,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,707327
634,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,521408
635,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,459388
636,3,N/A,N/A,N/A,-22.5%,N/A,N/A,633116
637,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,719488
638,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,732109
639,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,677103
640,3.69,3.5,4,3.5,-4.7%,3.75,3.75,95017
641,4,N/A,N/A,N/A,+3.4%,N/A,N/A,495359
642,4,N/A,N/A,N/A,+3.4%,N/A,N/A,686537
643,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,704174
644,4,N/A,N/A,N/A,+3.4%,N/A,N/A,712298
645,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,626631
646,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,421067
647,4,N/A,N/A,N/A,+3.4%,N/A,N/A,445370
648,4.25,4,4.5,4.5,+9.8%,4.5,4,6920
649,4,N/A,N/A,N/A,+3.4%,N/A,N/A,128710
650,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,718427
651,4,N/A,N/A,N/A,+3.4%,N/A,N/A,589841
652,4.41,4.75,4,4.25,+14%,4.75,4.25,726559
653,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,88987
654,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,717293
655,3,N/A,N/A,N/A,-22.5%,N/A,N/A,661911
656,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,686783
657,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,525200
658,4.42,4.5,4.5,4.5,+14.2%,5,4,269340
659,4.4,3.75,4.5,4.75,+13.7%,3.75,4.75,685574
660,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,316569
661,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,711878
662,4,N/A,N/A,N/A,+3.4%,N/A,N/A,595703
663,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,181964
664,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,721290
665,4,N/A,N/A,N/A,+3.4%,N/A,N/A,661648
666,3.94,3.25,4.25,4,+1.8%,4,4,694788
667,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,633433
668,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,605185
669,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,702600
670,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,575148
671,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,707149
672,3,N/A,N/A,N/A,-22.5%,N/A,N/A,698345
673,3.77,3,3.5,3.5,-2.6%,4,4,484763
674,4,N/A,N/A,N/A,+3.4%,N/A,N/A,674144
675,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,724303
676,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,315860
677,4,N/A,N/A,N/A,+3.4%,N/A,N/A,691429
678,4,N/A,N/A,N/A,+3.4%,N/A,N/A,609264
679,2.5,N/A,N/A,N/A,-35.4%,N/A,N/A,688516
680,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,560000
681,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,240249
682,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,495187
683,3.79,3.5,3.75,3.75,-2.1%,4,3.75,411588
684,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,312857
685,3.25,N/A,N/A,N/A,-16%,N/A,N/A,656065
686,3.94,3.5,3.75,4,+1.8%,4,4,457872
687,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,723052
688,4,N/A,N/A,N/A,+3.4%,N/A,N/A,15376
689,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,709698
690,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,686326
691,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,722792
692,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,716997
693,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,704110
694,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,167876
695,3.8,4,3.5,3.75,-1.8%,3.5,4,721970
696,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,702825
697,4,N/A,N/A,N/A,+3.4%,N/A,N/A,499563
698,4,N/A,N/A,N/A,+3.4%,N/A,N/A,600630
699,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,574613
700,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,699555
701,4,N/A,N/A,N/A,+3.4%,N/A,N/A,620916
702,4,N/A,N/A,N/A,+3.4%,N/A,N/A,75888
703,4,N/A,N/A,N/A,+3.4%,N/A,N/A,412225
704,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,720058
705,3.34,3.25,3.75,3.25,-13.7%,3.5,3.25,321740
706,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,711387
707,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,718663
708,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,719573
709,4.37,4,4,4.25,+12.9%,4.5,4.5,704894
710,3,N/A,N/A,N/A,-22.5%,N/A,N/A,256808
711,4.68,4.75,4.5,4.75,+20.9%,4.5,4.75,16879
712,4,N/A,N/A,N/A,+3.4%,N/A,N/A,557066
713,4,N/A,N/A,N/A,+3.4%,N/A,N/A,661399
714,3.92,3.25,4.5,4,+1.3%,4.25,3.75,695670
715,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,671249
716,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,657898
717,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,592263
718,4,N/A,N/A,N/A,+3.4%,N/A,N/A,
719,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,713287
720,4,N/A,N/A,N/A,+3.4%,N/A,N/A,467833
721,4,N/A,N/A,N/A,+3.4%,N/A,N/A,100014
722,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,661849
723,4,N/A,N/A,N/A,+3.4%,N/A,N/A,505284
724,3.68,3.5,3,3.75,-4.9%,3.75,3.75,19986
725,4,N/A,N/A,N/A,+3.4%,N/A,N/A,717446
726,2.9,3,3.75,2.75,-25.1%,3,2.75,689880
727,2.25,N/A,N/A,N/A,-41.9%,N/A,N/A,710301
728,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,609807
729,4,N/A,N/A,N/A,+3.4%,N/A,N/A,694207
730,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,706208
731,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,715517
732,4,N/A,N/A,N/A,+3.4%,N/A,N/A,566811
733,4.96,4.75,4.75,5,+28.2%,5,5,195011
734,3.25,N/A,N/A,N/A,-16%,N/A,N/A,679900
735,4,N/A,N/A,N/A,+3.4%,N/A,N/A,662955
736,4,N/A,N/A,N/A,+3.4%,N/A,N/A,693347
737,4,N/A,N/A,N/A,+3.4%,N/A,N/A,522091
738,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,641323
739,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,661383
740,3.69,4,4,3.75,-4.7%,3.75,3.5,453801
741,4,N/A,N/A,N/A,+3.4%,N/A,N/A,477488
742,2.5,N/A,N/A,N/A,-35.4%,N/A,N/A,200890
743,4.06,4.25,4.5,4,+4.9%,4,4,14442
744,3,N/A,N/A,N/A,-22.5%,N/A,N/A,678171
745,3.85,3.75,3.75,3.75,-0.5%,3.75,4,495653
746,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,181714
747,4,N/A,N/A,N/A,+3.4%,N/A,N/A,674542
748,3.71,3.25,4,4,-4.1%,3.5,3.75,572344
749,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,54087
750,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,662642
751,4,N/A,N/A,N/A,+3.4%,N/A,N/A,485709
752,3.32,3,3,3,-14.2%,3.5,3.5,461657
753,3.25,N/A,N/A,N/A,-16%,N/A,N/A,703387
754,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,308814
755,4,N/A,N/A,N/A,+3.4%,N/A,N/A,422248
756,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,614320
757,4,N/A,N/A,N/A,+3.4%,N/A,N/A,487504
758,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,705858
759,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,710530
760,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,704532
761,4,N/A,N/A,N/A,+3.4%,N/A,N/A,156321
762,4.05,4.5,4,4,+4.7%,4,4,1881
763,4,N/A,N/A,N/A,+3.4%,N/A,N/A,708936
764,3.96,4,5,4.5,+2.3%,4,3.5,627094
765,3.93,4,4.5,3.5,+1.6%,4,4,330550
766,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,149669
767,4,N/A,N/A,N/A,+3.4%,N/A,N/A,636631
768,3.95,3.5,4,4,+2.1%,4,4,707752
769,3.88,4.5,4.5,4,+0.3%,4,3.5,414386
770,4.15,4,4.5,4,+7.2%,4.5,4,707197
771,4,N/A,N/A,N/A,+3.4%,N/A,N/A,648372
772,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,679326
773,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,299650
774,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,304243
775,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,569933
776,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,705319
777,4,N/A,N/A,N/A,+3.4%,N/A,N/A,537281
778,3.78,4,4,3.5,-2.3%,3.5,4,38799
779,4,N/A,N/A,N/A,+3.4%,N/A,N/A,672670
780,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,705345
781,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,678977
782,3.25,N/A,N/A,N/A,-16%,N/A,N/A,699478
783,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,700133
784,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,655227
785,3.95,3.5,4,4,+2.1%,4,4,381638
786,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,499405
787,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,668510
788,4,N/A,N/A,N/A,+3.4%,N/A,N/A,404421
789,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,681088
790,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,685495
791,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,702003
792,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,655174
793,3.25,N/A,N/A,N/A,-16%,N/A,N/A,696756
794,3.82,4,3,4,-1.3%,3.5,4,110544
795,4,N/A,N/A,N/A,+3.4%,N/A,N/A,652987
796,4,N/A,N/A,N/A,+3.4%,N/A,N/A,689431
797,3.83,4,4.5,4,-1%,4,3.5,595785
798,4,N/A,N/A,N/A,+3.4%,N/A,N/A,643020
799,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,673749
800,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,529453
801,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,547847
802,4,N/A,N/A,N/A,+3.4%,N/A,N/A,681881
803,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,662605
804,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,637137
805,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,698709
806,4,N/A,N/A,N/A,+3.4%,N/A,N/A,699115
807,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,288024
808,3.84,3.5,4.5,4.5,-0.8%,3,4,394646
809,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,641576
810,4,4,4,4,+3.4%,4,4,268020
811,3.89,4.25,3.75,4,+0.5%,3.5,4,610126
812,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,389332
813,3.85,4,3.5,4,-0.5%,3.5,4,451108
814,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,695132
815,4,N/A,N/A,N/A,+3.4%,N/A,N/A,691601
816,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,639728
817,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,331271
818,4,N/A,N/A,N/A,+3.4%,N/A,N/A,694679
819,4,N/A,N/A,N/A,+3.4%,N/A,N/A,672432
820,4.15,4,4.5,4,+7.2%,4.5,4,638388
821,4,N/A,N/A,N/A,+3.4%,N/A,N/A,546555
822,4.35,4.5,4,4.5,+12.4%,4,4.5,640707
823,4,N/A,N/A,N/A,+3.4%,N/A,N/A,681701
824,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,460983
825,4.65,4,4.5,4.5,+20.2%,4.5,5,454515
826,4.3,4,4,4.5,+11.1%,4,4.5,496340
827,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,641739
828,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,640476
829,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,589055
830,1,N/A,N/A,N/A,-74.2%,N/A,N/A,693313
831,4,N/A,N/A,N/A,+3.4%,N/A,N/A,555309
832,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,664294
833,3.25,N/A,N/A,N/A,-16%,N/A,N/A,692946
834,3.13,3.5,3,3,-19.1%,2.5,3.5,12340
835,4,4,4,4,+3.4%,4,4,4440
836,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,656519
837,4,N/A,N/A,N/A,+3.4%,N/A,N/A,463063
838,4,N/A,N/A,N/A,+3.4%,N/A,N/A,690312
839,4.12,4,4,4,+6.5%,4.5,4,346695
840,4,N/A,N/A,N/A,+3.4%,N/A,N/A,689909
