,ba_score,feel,look,overall,rDev,smell,taste,user_id
420,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,489156
421,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,707262
422,3.52,3.75,3.5,3.75,-5.9%,3.25,3.5,126309
423,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,4062
424,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,152802
425,4,N/A,N/A,N/A,+7%,N/A,N/A,741319
426,3,N/A,N/A,N/A,-19.8%,N/A,N/A,740115
427,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,600630
428,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,673592
429,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,637149
430,3.8,3.75,3.75,4,+1.6%,3.75,3.75,111
431,3,N/A,N/A,N/A,-19.8%,N/A,N/A,684342
432,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,738899
433,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,681430
434,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,109040
435,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,372970
436,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,686946
437,4.14,4,4,4,+10.7%,3.75,4.5,709111
438,3.58,3.75,3.25,3.75,-4.3%,2.75,4,593700
439,4,N/A,N/A,N/A,+7%,N/A,N/A,447233
440,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,737214
441,3.54,3.5,3.5,3.5,-5.3%,3.25,3.75,622482
442,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,508945
443,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,736158
444,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,487158
445,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,719488
446,4,N/A,N/A,N/A,+7%,N/A,N/A,723196
447,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,732750
448,4,N/A,N/A,N/A,+7%,N/A,N/A,97842
449,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,472192
450,3.49,4,3.5,3.5,-6.7%,3.25,3.5,210203
451,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,172151
452,4,N/A,N/A,N/A,+7%,N/A,N/A,246172
453,4.05,4.5,4,4,+8.3%,4,4,495653
454,4,N/A,N/A,N/A,+7%,N/A,N/A,209717
455,3,N/A,N/A,N/A,-19.8%,N/A,N/A,703342
456,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,709114
457,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,155782
458,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,668510
459,4,N/A,N/A,N/A,+7%,N/A,N/A,619190
460,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,546552
461,4,N/A,N/A,N/A,+7%,N/A,N/A,100014
462,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,688640
463,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,726096
464,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,400065
465,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,200890
466,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,502828
467,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,656306
468,4,N/A,N/A,N/A,+7%,N/A,N/A,709805
469,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,727594
470,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,726656
471,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,340851
472,2,N/A,N/A,N/A,-46.5%,N/A,N/A,725882
473,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,412941
474,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,461064
475,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,705430
476,3.52,3.25,3.25,3.5,-5.9%,3.75,3.5,685919
477,3.52,3.75,4,3.5,-5.9%,3.75,3.25,687346
478,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,535110
479,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,470754
480,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,121146
481,4.75,N/A,N/A,N/A,+27%,N/A,N/A,431335
482,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,222884
483,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,673080
484,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,719573
485,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,695283
486,3,N/A,N/A,N/A,-19.8%,N/A,N/A,714825
487,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,719112
488,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,711311
489,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,702561
490,4,N/A,N/A,N/A,+7%,N/A,N/A,611458
491,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,716727
492,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,708933
493,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,675527
494,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,386360
495,3.4,3.25,4,3.25,-9.1%,3.25,3.5,456883
496,4,N/A,N/A,N/A,+7%,N/A,N/A,704737
497,3.42,3.5,3.75,3.5,-8.6%,3.5,3.25,711357
498,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,662917
499,4.12,4,4,4,+10.2%,4.5,4,351175
500,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,640434
501,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,707747
502,3.9,4,4,4,+4.3%,4,3.75,688977
503,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,487212
504,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,710861
505,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,685942
506,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,181714
507,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,706038
508,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,681178
509,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,668169
510,3,N/A,N/A,N/A,-19.8%,N/A,N/A,659036
511,3,N/A,N/A,N/A,-19.8%,N/A,N/A,708709
512,2.79,4,4,2.75,-25.4%,2.5,2.5,243272
513,3,N/A,N/A,N/A,-19.8%,N/A,N/A,447490
514,4.18,4.5,4.5,4.5,+11.8%,4,4,214971
515,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,668398
516,4,N/A,N/A,N/A,+7%,N/A,N/A,281184
517,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,710456
518,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,590049
519,4,N/A,N/A,N/A,+7%,N/A,N/A,664238
520,2.78,2.5,3.5,3,-25.7%,3,2.5,373835
521,3.65,3.5,4,3.5,-2.4%,4,3.5,112838
522,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,694658
523,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,700291
524,4,N/A,N/A,N/A,+7%,N/A,N/A,352574
525,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,641576
526,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,506134
527,2.5,N/A,N/A,N/A,-33.2%,N/A,N/A,703681
528,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,701571
529,2.75,N/A,N/A,N/A,-26.5%,N/A,N/A,705073
530,4,N/A,N/A,N/A,+7%,N/A,N/A,606715
531,3.75,3.5,3.5,3.75,+0.3%,3.5,4,598312
532,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,661688
533,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,704227
534,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,704243
535,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,103628
536,4,N/A,N/A,N/A,+7%,N/A,N/A,149669
537,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,413775
538,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,446332
539,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,554870
540,4.39,4.5,3,5,+17.4%,4,4.5,3716
541,4,N/A,N/A,N/A,+7%,N/A,N/A,588146
542,3.85,4,3.5,4,+2.9%,3.5,4,38799
543,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,538385
544,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,354555
545,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,639130
546,4,N/A,N/A,N/A,+7%,N/A,N/A,698578
547,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,679115
548,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,48993
549,4,N/A,N/A,N/A,+7%,N/A,N/A,540589
550,5,N/A,N/A,N/A,+33.7%,N/A,N/A,499594
551,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,699197
552,2.26,3,5,1.5,-39.6%,4,1,537291
553,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,331447
554,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,114393
555,4.83,4.5,5,5,+29.1%,4.5,5,346695
556,3.8,4,4,4,+1.6%,4,3.5,278749
557,3.63,3.5,4,4,-2.9%,3.5,3.5,560187
558,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,533177
559,3.68,4,4,4,-1.6%,3.5,3.5,177736
560,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,657254
561,3.67,3.5,3,3.5,-1.9%,3.5,4,566415
562,4,N/A,N/A,N/A,+7%,N/A,N/A,514354
563,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,678389
564,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,694977
565,4.08,4,4,4,+9.1%,3.5,4.5,456300
566,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,655295
567,3,N/A,N/A,N/A,-19.8%,N/A,N/A,642188
568,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,216116
569,4,N/A,N/A,N/A,+7%,N/A,N/A,685708
570,3.55,4,3.5,3.5,-5.1%,3.5,3.5,640694
571,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,111760
572,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,271241
573,3,N/A,N/A,N/A,-19.8%,N/A,N/A,441811
574,4.2,4,4,4,+12.3%,4,4.5,526341
575,4,N/A,N/A,N/A,+7%,N/A,N/A,592167
576,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,3413
577,3.95,3.5,4,4,+5.6%,4,4,585980
578,3.8,3.5,3.5,4,+1.6%,3.5,4,434986
579,4,4,4,4,+7%,4,4,3996
580,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,665891
581,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,689136
582,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,241304
583,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,691770
584,2.5,N/A,N/A,N/A,-33.2%,N/A,N/A,691598
585,4,N/A,N/A,N/A,+7%,N/A,N/A,686537
586,4,N/A,N/A,N/A,+7%,N/A,N/A,690873
587,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,129206
588,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,662282
589,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,288187
590,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,447888
591,4.32,4.5,3.5,4.5,+15.5%,4,4.5,648465
592,3.68,4,4,4,-1.6%,3.5,3.5,222552
593,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,278783
594,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,149604
595,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,670694
596,4,N/A,N/A,N/A,+7%,N/A,N/A,686827
597,3.88,4,4,4,+3.7%,3.5,4,683574
598,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,517167
599,3.73,3.5,4,3.5,-0.3%,3.5,4,436826
600,3.51,3.5,4,4,-6.1%,3,3.5,160720
601,3.65,3,3.5,3.5,-2.4%,3.5,4,490612
602,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,556247
603,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,685604
604,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,679112
605,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,684997
606,3.58,3.5,3.5,3.5,-4.3%,3,4,154141
607,4,N/A,N/A,N/A,+7%,N/A,N/A,673768
608,4,N/A,N/A,N/A,+7%,N/A,N/A,678589
609,3.78,4.5,4.5,3.5,+1.1%,4,3.5,383071
610,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,660121
611,3.39,4,2.5,3,-9.4%,3.5,3.5,611688
612,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,359376
613,4.33,4,4.5,4.5,+15.8%,4,4.5,283392
614,1.75,N/A,N/A,N/A,-53.2%,N/A,N/A,549488
615,3.31,3,3,3.25,-11.5%,3.25,3.5,681360
616,3.2,3,3,3,-14.4%,3,3.5,356817
617,4.15,3.5,4,4,+11%,4,4.5,75822
618,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,246561
619,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,553935
620,3.67,4,3.5,3.5,-1.9%,4,3.5,595984
621,2,N/A,N/A,N/A,-46.5%,N/A,N/A,682698
622,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,271387
623,4,N/A,N/A,N/A,+7%,N/A,N/A,682717
624,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,643020
625,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,679644
626,4.58,4.5,4.5,4.5,+22.5%,4,5,138315
627,3.55,3.5,3,3.5,-5.1%,3,4,521916
628,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,421140
629,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,586147
630,4,N/A,N/A,N/A,+7%,N/A,N/A,264050
631,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,449934
632,3,N/A,N/A,N/A,-19.8%,N/A,N/A,418123
633,4.25,4.5,4,4,+13.6%,4,4.5,109501
634,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,480047
635,4,N/A,N/A,N/A,+7%,N/A,N/A,601648
636,4,4,4,4,+7%,4,4,471601
637,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,419437
638,4,N/A,N/A,N/A,+7%,N/A,N/A,273019
639,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,653380
640,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,125106
641,3,N/A,N/A,N/A,-19.8%,N/A,N/A,670874
642,3.97,4,3.5,4,+6.1%,4,4,139656
643,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,264065
644,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,636361
645,2.75,N/A,N/A,N/A,-26.5%,N/A,N/A,609401
646,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,272634
647,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,676073
648,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,668514
649,3,N/A,N/A,N/A,-19.8%,N/A,N/A,673481
650,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,673678
651,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,8836
652,4,N/A,N/A,N/A,+7%,N/A,N/A,586051
653,4.14,4,3,4,+10.7%,4,4.5,335631
654,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,317362
655,4.12,3.5,3.5,4,+10.2%,4,4.5,20735
656,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,671195
657,2,N/A,N/A,N/A,-46.5%,N/A,N/A,653452
658,3.16,4,4,3,-15.5%,3,3,180837
659,4,N/A,N/A,N/A,+7%,N/A,N/A,257121
660,3.2,3,3,3,-14.4%,3,3.5,311921
661,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,659485
662,4.72,5,4,4.5,+26.2%,4.5,5,498616
663,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,397797
664,3.7,4,4,3.5,-1.1%,4,3.5,300408
665,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,289053
666,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,92207
667,4,N/A,N/A,N/A,+7%,N/A,N/A,666579
668,3.88,4,4,4,+3.7%,3.5,4,532838
669,4,N/A,N/A,N/A,+7%,N/A,N/A,662585
670,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,638359
671,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,338952
672,4,N/A,N/A,N/A,+7%,N/A,N/A,642784
673,3.62,3.5,3.5,3.5,-3.2%,4,3.5,625551
674,4,N/A,N/A,N/A,+7%,N/A,N/A,651992
675,2.5,N/A,N/A,N/A,-33.2%,N/A,N/A,656111
676,3.35,3.5,3,3.5,-10.4%,3,3.5,232419
677,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,287441
678,3,N/A,N/A,N/A,-19.8%,N/A,N/A,654921
679,3.21,3,3,3.25,-14.2%,3.25,3.25,539252
680,3,N/A,N/A,N/A,-19.8%,N/A,N/A,663324
681,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,619335
682,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,552941
683,4,N/A,N/A,N/A,+7%,N/A,N/A,638051
684,3.05,2,3.5,3,-18.4%,3.5,3,588068
685,3,N/A,N/A,N/A,-19.8%,N/A,N/A,598533
686,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,575877
687,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,626108
688,3.03,3,3.5,3,-19%,3,3,491192
689,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,660692
690,3,N/A,N/A,N/A,-19.8%,N/A,N/A,616366
691,2.8,4,4,2,-25.1%,4,2,145116
692,4,N/A,N/A,N/A,+7%,N/A,N/A,381778
693,3.96,4.5,4.5,4,+5.9%,3.5,4,93659
694,4,N/A,N/A,N/A,+7%,N/A,N/A,657706
695,3,N/A,N/A,N/A,-19.8%,N/A,N/A,515335
696,3,N/A,N/A,N/A,-19.8%,N/A,N/A,657393
697,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,42797
698,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,526761
699,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,658862
700,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,545660
701,3,N/A,N/A,N/A,-19.8%,N/A,N/A,657696
702,3,3,3,3,-19.8%,3,3,304888
703,3.03,3,3.5,3,-19%,3,3,612330
704,4,N/A,N/A,N/A,+7%,N/A,N/A,510276
705,4,N/A,N/A,N/A,+7%,N/A,N/A,434969
706,3,N/A,N/A,N/A,-19.8%,N/A,N/A,427861
707,2.5,N/A,N/A,N/A,-33.2%,N/A,N/A,263152
708,3.08,3.5,3.5,3,-17.6%,3,3,612726
709,4,N/A,N/A,N/A,+7%,N/A,N/A,611639
710,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,641774
711,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,622162
712,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,653104
713,2.5,N/A,N/A,N/A,-33.2%,N/A,N/A,284593
714,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,302078
715,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,653331
716,3.23,4,3.5,3.5,-13.6%,3,3,209764
717,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,220763
718,3.38,3.5,3.5,3.5,-9.6%,3,3.5,390559
719,3,N/A,N/A,N/A,-19.8%,N/A,N/A,430963
720,3.23,3,3.5,3,-13.6%,3,3.5,219374
721,3.62,3.5,3.5,3.5,-3.2%,4,3.5,489997
722,4,N/A,N/A,N/A,+7%,N/A,N/A,358887
723,4,N/A,N/A,N/A,+7%,N/A,N/A,157167
724,3.55,4,3.5,3.5,-5.1%,3.5,3.5,398670
725,3.98,4,4,3.5,+6.4%,3.5,4.5,417017
726,5,N/A,N/A,N/A,+33.7%,N/A,N/A,77631
727,4,N/A,N/A,N/A,+7%,N/A,N/A,525019
728,4,N/A,N/A,N/A,+7%,N/A,N/A,435592
729,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,353172
730,3.97,4,3.5,4,+6.1%,4,4,321839
731,2.5,N/A,N/A,N/A,-33.2%,N/A,N/A,117963
732,3.75,4,3.5,3.5,+0.3%,3.5,4,191162
733,3.55,4,3.5,3.5,-5.1%,3.5,3.5,75452
734,3,N/A,N/A,N/A,-19.8%,N/A,N/A,643109
735,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,88921
736,4,4,4,4,+7%,4,4,6284
737,4,N/A,N/A,N/A,+7%,N/A,N/A,567182
738,3.38,3,2,3,-9.6%,4,3.5,492136
739,3.95,3.5,4,4,+5.6%,4,4,417664
740,4.1,4.5,3.5,4,+9.6%,3.5,4.5,455097
741,4,N/A,N/A,N/A,+7%,N/A,N/A,640669
742,4,N/A,N/A,N/A,+7%,N/A,N/A,42977
743,3,N/A,N/A,N/A,-19.8%,N/A,N/A,329163
744,4,N/A,N/A,N/A,+7%,N/A,N/A,304243
745,4,N/A,N/A,N/A,+7%,N/A,N/A,554639
746,4,N/A,N/A,N/A,+7%,N/A,N/A,637840
747,3,N/A,N/A,N/A,-19.8%,N/A,N/A,123694
748,4,N/A,N/A,N/A,+7%,N/A,N/A,632055
749,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,94003
750,4,N/A,N/A,N/A,+7%,N/A,N/A,389332
751,4,N/A,N/A,N/A,+7%,N/A,N/A,562419
752,5,N/A,N/A,N/A,+33.7%,N/A,N/A,322950
753,4,N/A,N/A,N/A,+7%,N/A,N/A,312790
754,4,N/A,N/A,N/A,+7%,N/A,N/A,638477
755,4.03,4,4.5,4,+7.8%,4,4,558741
756,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,18665
757,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,426728
758,4,N/A,N/A,N/A,+7%,N/A,N/A,626409
759,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,570886
760,4,N/A,N/A,N/A,+7%,N/A,N/A,193217
761,4,N/A,N/A,N/A,+7%,N/A,N/A,445370
762,4,N/A,N/A,N/A,+7%,N/A,N/A,191932
763,4,N/A,N/A,N/A,+7%,N/A,N/A,637565
764,3.68,3,4,3.5,-1.6%,3.5,4,635600
765,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,291038
766,3,N/A,N/A,N/A,-19.8%,N/A,N/A,286609
767,4,N/A,N/A,N/A,+7%,N/A,N/A,340229
768,4,N/A,N/A,N/A,+7%,N/A,N/A,383580
769,4,N/A,N/A,N/A,+7%,N/A,N/A,374452
770,4,N/A,N/A,N/A,+7%,N/A,N/A,545441
771,4,N/A,N/A,N/A,+7%,N/A,N/A,68596
772,4.5,4.5,4.5,4.5,+20.3%,4.5,4.5,141748
773,4,N/A,N/A,N/A,+7%,N/A,N/A,528983
774,3,N/A,N/A,N/A,-19.8%,N/A,N/A,564915
775,4,N/A,N/A,N/A,+7%,N/A,N/A,512807
776,4,N/A,N/A,N/A,+7%,N/A,N/A,550516
777,2.79,2,4.5,3,-25.4%,3,2.5,394646
778,3.78,3,4,4,+1.1%,3.5,4,614676
779,4.1,3.5,4.5,4,+9.6%,4.5,4,500443
780,3.9,3,4,4,+4.3%,4,4,450838
781,3.29,3.5,3,3,-12%,4,3,246295
782,4.15,4,4.5,4,+11%,4.5,4,381612
783,3.35,3.5,3,3.5,-10.4%,3,3.5,388470
784,3.92,3.5,3.5,4,+4.8%,4,4,542002
785,3.58,4,4,3.5,-4.3%,3.5,3.5,571365
786,3.8,3,4,3.5,+1.6%,4,4,213734
787,4.1,4.5,3.5,4,+9.6%,3.5,4.5,601042
788,4.32,4,4,4,+15.5%,4.5,4.5,601360
789,3.6,4,3,3.5,-3.7%,3,4,333911
790,4.35,4.5,4,4.5,+16.3%,4,4.5,586045
791,3.85,4,3.5,4,+2.9%,3.5,4,517433
792,3.76,4,4,4,+0.5%,3,4,104739
793,3.95,3.5,4,4,+5.6%,4,4,545119
794,3.82,3.5,3.5,3.5,+2.1%,4,4,234141
795,3.89,3.5,3,4,+4%,4,4,177984
796,3.83,3.5,4,4,+2.4%,3.5,4,408506
797,4.05,4.5,4,4,+8.3%,4,4,1686
798,4,4,4,4,+7%,4,4,614197
799,3.73,4,3.5,4,-0.3%,3,4,281887
800,3.98,4,4,4.5,+6.4%,3.5,4,479289
801,4.27,4,3.5,4.5,+14.2%,4,4.5,430995
802,3.97,4,3.5,4,+6.1%,4,4,186652
803,4,4,4,4,+7%,4,4,479260
804,3.97,4,3.5,4,+6.1%,4,4,454130
805,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,518236
806,3.92,3.5,3.5,4,+4.8%,4,4,26063
807,3.57,3,3.5,3.5,-4.5%,4,3.5,80913
808,4.12,3.5,3.5,4,+10.2%,4,4.5,497441
809,3.68,4,4,4,-1.6%,3.5,3.5,549902
810,3.85,4,3.5,4,+2.9%,3.5,4,439438
811,3.95,3.5,4,4,+5.6%,4,4,321151
812,3.76,4,4,4,+0.5%,3,4,162425
813,3.96,3.5,4.5,4.5,+5.9%,3.5,4,426113
814,4.29,4.5,3,4.5,+14.7%,4,4.5,200363
815,3.97,4,3.5,4,+6.1%,4,4,601058
816,2.64,2.5,3.5,2.5,-29.4%,2,3,423692
817,3.78,4,4,4.5,+1.1%,3.5,3.5,95017
818,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,6025
819,3.85,4,3.5,4,+2.9%,3.5,4,3980
820,3.28,3,4,3.5,-12.3%,3.5,3,586997
821,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,476875
822,3.7,4,4,3.5,-1.1%,4,3.5,46481
823,4.47,4.5,4,4.5,+19.5%,4.5,4.5,15201
824,4,4,4,4,+7%,4,4,307696
825,4.03,4,4.5,4,+7.8%,4,4,348087
826,3.7,3.5,3.5,3.5,-1.1%,3.5,4,453801
827,3.96,4,4,4,+5.9%,3,4.5,580197
828,4.1,4,4,4.5,+9.6%,4,4,491354
829,4.6,4.5,4.5,5,+23%,4.5,4.5,37285
830,3.75,3.5,4,4,+0.3%,4,3.5,590772
831,3.78,4,4,3.5,+1.1%,3.5,4,256214
832,3.71,4,4.5,4,-0.8%,3.5,3.5,164902
833,3.98,3.5,4.5,4,+6.4%,4,4,179213
834,3.65,4,3.5,4,-2.4%,3.5,3.5,6554
835,3.87,4,3.5,4.5,+3.5%,4,3.5,91008
836,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,579433
837,4,4,4,4,+7%,4,4,135508
838,3.65,3.5,4,3.5,-2.4%,4,3.5,536519
839,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,322390
840,3.73,3.5,4,4.5,-0.3%,3.5,3.5,572770
841,3.52,3,3,4,-5.9%,3.5,3.5,569377
842,3.45,3,3.5,3.5,-7.8%,3.5,3.5,453602
843,3.31,2.5,4,3.5,-11.5%,3,3.5,380429
844,4.27,4,3.5,4.5,+14.2%,4,4.5,276985
845,4,4,4,4,+7%,4,4,195336
846,3.95,4.5,4,3.5,+5.6%,4,4,168510
847,4.06,3.5,4.5,4,+8.6%,3.5,4.5,405745
848,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,493944
849,3.33,4.5,4,3,-11%,3.5,3,276892
850,3.67,3.5,3,3.5,-1.9%,3.5,4,353898
851,3.45,3.5,4,3.5,-7.8%,4,3,170415
852,3.68,4,4,4,-1.6%,3.5,3.5,3853
853,3.84,4.5,4.5,4,+2.7%,3,4,347803
854,3.92,4,4,4,+4.8%,4.5,3.5,252721
