,ba_score,feel,look,overall,rDev,smell,taste,user_id
855,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,660291
856,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,637137
857,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,546552
858,4,N/A,N/A,N/A,-0.7%,N/A,N/A,707318
859,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,715055
860,4,N/A,N/A,N/A,-0.7%,N/A,N/A,653719
861,4,N/A,N/A,N/A,-0.7%,N/A,N/A,750284
862,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,42667
863,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,696345
864,4,N/A,N/A,N/A,-0.7%,N/A,N/A,745317
865,4,N/A,N/A,N/A,-0.7%,N/A,N/A,620916
866,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,455136
867,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,737273
868,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,712909
869,4,N/A,N/A,N/A,-0.7%,N/A,N/A,692994
870,4,N/A,N/A,N/A,-0.7%,N/A,N/A,691982
871,4,N/A,N/A,N/A,-0.7%,N/A,N/A,691181
872,3.73,3.75,4,3.75,-7.4%,4,3.5,699914
873,4,4,4,4,-0.7%,4,4,739562
874,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,737335
875,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,693242
876,3.71,3.5,3,4,-7.9%,3.25,4,694788
877,4,N/A,N/A,N/A,-0.7%,N/A,N/A,750886
878,3,N/A,N/A,N/A,-25.6%,N/A,N/A,734870
879,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,704510
880,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,587717
881,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,738725
882,4.32,4.5,4,4.25,+7.2%,4.5,4.25,93624
883,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,86110
884,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,262197
885,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,747150
886,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,526859
887,4,N/A,N/A,N/A,-0.7%,N/A,N/A,707905
888,4,N/A,N/A,N/A,-0.7%,N/A,N/A,738632
889,4,N/A,N/A,N/A,-0.7%,N/A,N/A,719621
890,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,684622
891,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,653460
892,3.9,3.75,3.75,4,-3.2%,3.75,4,717955
893,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,395854
894,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,540843
895,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,708126
896,4,N/A,N/A,N/A,-0.7%,N/A,N/A,527150
897,4,N/A,N/A,N/A,-0.7%,N/A,N/A,484620
898,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,681156
899,4,N/A,N/A,N/A,-0.7%,N/A,N/A,728091
900,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,735304
901,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,702797
902,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,677311
903,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,600630
904,3,N/A,N/A,N/A,-25.6%,N/A,N/A,741704
905,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,741621
906,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,726784
907,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,727969
908,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,603948
909,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,4062
910,3,N/A,N/A,N/A,-25.6%,N/A,N/A,671818
911,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,728699
912,4,N/A,N/A,N/A,-0.7%,N/A,N/A,688021
913,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,624076
914,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,739439
915,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,413451
916,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,497765
917,3.71,3.5,3.5,3.75,-7.9%,3.75,3.75,732235
918,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,383422
919,4,N/A,N/A,N/A,-0.7%,N/A,N/A,692180
920,3.91,4.25,4,4,-3%,3.5,4,572344
921,4,N/A,N/A,N/A,-0.7%,N/A,N/A,723692
922,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,660860
923,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,539252
924,4,N/A,N/A,N/A,-0.7%,N/A,N/A,630224
925,4.13,4.5,4,4,+2.5%,3.5,4.5,733724
926,3.8,3.75,3.5,3.75,-5.7%,4,3.75,5708
927,4.04,3.75,4,4,+0.2%,4.25,4,495653
928,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,348713
929,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,641774
930,4,N/A,N/A,N/A,-0.7%,N/A,N/A,670559
931,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,734833
932,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,453518
933,4,N/A,N/A,N/A,-0.7%,N/A,N/A,279606
934,4,N/A,N/A,N/A,-0.7%,N/A,N/A,687869
935,4,N/A,N/A,N/A,-0.7%,N/A,N/A,366955
936,4,N/A,N/A,N/A,-0.7%,N/A,N/A,161898
937,4,N/A,N/A,N/A,-0.7%,N/A,N/A,616701
938,4,N/A,N/A,N/A,-0.7%,N/A,N/A,663770
939,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,733928
940,4,N/A,N/A,N/A,-0.7%,N/A,N/A,552706
941,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,681116
942,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,731308
943,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,733091
944,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,464855
945,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,665752
946,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,679888
947,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,715413
948,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,726665
949,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,641647
950,3.45,3.5,3.75,3.25,-14.4%,4.25,3,712851
951,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,727301
952,3.47,3.75,3.75,3.75,-13.9%,3,3.5,659902
953,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,659347
954,3.94,4.25,4.25,4,-2.2%,4,3.75,656153
955,3.9,3.75,3.75,4,-3.2%,3.75,4,95017
956,4,N/A,N/A,N/A,-0.7%,N/A,N/A,589841
957,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,540684
958,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,586277
959,4.1,4,4,4,+1.7%,4,4.25,303023
960,4,N/A,N/A,N/A,-0.7%,N/A,N/A,697670
961,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,569988
962,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,359616
963,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,507084
964,4,N/A,N/A,N/A,-0.7%,N/A,N/A,329163
965,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,727080
966,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,729442
967,4,N/A,N/A,N/A,-0.7%,N/A,N/A,728569
968,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,522668
969,3,N/A,N/A,N/A,-25.6%,N/A,N/A,691336
970,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,723841
971,4.3,4,4,4.5,+6.7%,4,4.5,719379
972,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,363788
973,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,719157
974,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,705398
975,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,697418
976,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,703449
977,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,219230
978,4,N/A,N/A,N/A,-0.7%,N/A,N/A,288119
979,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,339432
980,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,667378
981,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,681352
982,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,609098
983,3.92,4,3,4,-2.7%,3.5,4.25,689263
984,4,N/A,N/A,N/A,-0.7%,N/A,N/A,714825
985,3.48,3.25,4,3.25,-13.6%,4,3.25,628182
986,3.76,4,3.5,3.75,-6.7%,3.75,3.75,571835
987,4,N/A,N/A,N/A,-0.7%,N/A,N/A,389989
988,4.17,4,3.75,4.5,+3.5%,3.5,4.5,550418
989,4.06,4,4,4,+0.7%,4.25,4,430569
990,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,663012
991,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,249796
992,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,95531
993,2,N/A,N/A,N/A,-50.4%,N/A,N/A,721405
994,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,425637
995,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,675307
996,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,725169
997,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,725727
998,5,N/A,N/A,N/A,+24.1%,N/A,N/A,104896
999,3.82,3.5,3.25,3.75,-5.2%,4.25,3.75,281266
1000,4,N/A,N/A,N/A,-0.7%,N/A,N/A,668657
1001,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,97789
1002,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,443722
1003,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,714693
1004,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,704904
1005,4,N/A,N/A,N/A,-0.7%,N/A,N/A,724917
1006,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,716317
1007,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,361221
1008,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,583847
1009,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,697690
1010,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,288024
1011,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,700081
1012,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,552226
1013,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,655931
1014,4,N/A,N/A,N/A,-0.7%,N/A,N/A,722350
1015,4,N/A,N/A,N/A,-0.7%,N/A,N/A,574613
1016,3,N/A,N/A,N/A,-25.6%,N/A,N/A,662121
1017,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,341965
1018,4,N/A,N/A,N/A,-0.7%,N/A,N/A,530484
1019,4,N/A,N/A,N/A,-0.7%,N/A,N/A,682173
1020,3,3,2,2.5,-25.6%,3.25,3.25,284404
1021,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,205702
1022,4,N/A,N/A,N/A,-0.7%,N/A,N/A,444325
1023,4,N/A,N/A,N/A,-0.7%,N/A,N/A,401018
1024,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,672385
1025,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,413224
1026,4,N/A,N/A,N/A,-0.7%,N/A,N/A,719934
1027,3.59,3.5,4,3.5,-10.9%,3.75,3.5,332060
1028,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,705214
1029,4,N/A,N/A,N/A,-0.7%,N/A,N/A,671083
1030,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,698468
1031,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,698958
1032,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,709743
1033,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,704787
1034,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,677036
1035,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,257808
1036,4.52,4,4,4.5,+12.2%,4.5,4.75,661314
1037,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,386691
1038,4,N/A,N/A,N/A,-0.7%,N/A,N/A,712969
1039,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,557602
1040,4.05,4.25,3,4,+0.5%,3.5,4.5,319785
1041,4,N/A,N/A,N/A,-0.7%,N/A,N/A,514125
1042,4,N/A,N/A,N/A,-0.7%,N/A,N/A,429101
1043,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,706208
1044,3.98,3.75,4,4,-1.2%,4,4,588068
1045,4,N/A,N/A,N/A,-0.7%,N/A,N/A,718760
1046,4,N/A,N/A,N/A,-0.7%,N/A,N/A,716501
1047,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,703167
1048,4,N/A,N/A,N/A,-0.7%,N/A,N/A,445437
1049,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,316301
1050,4.22,4.5,4.25,4.25,+4.7%,4,4.25,695286
1051,3.73,3.5,3.75,3.75,-7.4%,3.75,3.75,489997
1052,4.45,4.25,4.75,4.5,+10.4%,4.75,4.25,464859
1053,3.96,3.75,3.75,4,-1.7%,4,4,590014
1054,4,N/A,N/A,N/A,-0.7%,N/A,N/A,690926
1055,4.21,4,4,4.25,+4.5%,4.25,4.25,526341
1056,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,716063
1057,4,N/A,N/A,N/A,-0.7%,N/A,N/A,711241
1058,4.57,4.5,3.75,4.75,+13.4%,4.75,4.5,257459
1059,3.72,2.25,3,4.25,-7.7%,4,3.75,212765
1060,4.36,4.5,3.5,4.5,+8.2%,3.75,4.75,679489
1061,4,N/A,N/A,N/A,-0.7%,N/A,N/A,713062
1062,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,611276
1063,4.19,3.75,5,4.25,+4%,4,4.25,690376
1064,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,714852
1065,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,717202
1066,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,594987
1067,4,N/A,N/A,N/A,-0.7%,N/A,N/A,690248
1068,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,495187
1069,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,703532
1070,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,663059
1071,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,666092
1072,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,703592
1073,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,715623
1074,4,N/A,N/A,N/A,-0.7%,N/A,N/A,559144
1075,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,609323
1076,4,N/A,N/A,N/A,-0.7%,N/A,N/A,622573
1077,4.01,4.25,3.75,4,-0.5%,4,4,702018
1078,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,713874
1079,4,N/A,N/A,N/A,-0.7%,N/A,N/A,703387
1080,4,N/A,N/A,N/A,-0.7%,N/A,N/A,681004
1081,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,641263
1082,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,598533
1083,4,N/A,N/A,N/A,-0.7%,N/A,N/A,200890
1084,4.18,4,4,4.5,+3.7%,3.5,4.5,712110
1085,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,654150
1086,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,663220
1087,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,530952
1088,4.2,4.5,4,4.25,+4.2%,4,4.25,584064
1089,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,181714
1090,4,N/A,N/A,N/A,-0.7%,N/A,N/A,710207
1091,4,N/A,N/A,N/A,-0.7%,N/A,N/A,640781
1092,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,365369
1093,4,N/A,N/A,N/A,-0.7%,N/A,N/A,610566
1094,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,708333
1095,4,N/A,N/A,N/A,-0.7%,N/A,N/A,601648
1096,3.29,3.75,3.75,3.25,-18.4%,3.5,3,641989
1097,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,657496
1098,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,404098
1099,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,631006
1100,2.5,N/A,N/A,N/A,-38%,N/A,N/A,709220
1101,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,657898
1102,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,376362
1103,4,N/A,N/A,N/A,-0.7%,N/A,N/A,706038
1104,4,N/A,N/A,N/A,-0.7%,N/A,N/A,114341
1105,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,695283
1106,4,N/A,N/A,N/A,-0.7%,N/A,N/A,701243
1107,4,4,4,4,-0.7%,4,4,709958
1108,4,4,4,4,-0.7%,4,4,343988
1109,4.27,4,3.5,4.5,+6%,4,4.5,115872
1110,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,413429
1111,4,N/A,N/A,N/A,-0.7%,N/A,N/A,413924
1112,4.7,4.5,4.5,4.5,+16.6%,4.5,5,641365
1113,3,N/A,N/A,N/A,-25.6%,N/A,N/A,5743
1114,3,N/A,N/A,N/A,-25.6%,N/A,N/A,662703
1115,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,706887
1116,4,N/A,N/A,N/A,-0.7%,N/A,N/A,380679
1117,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,708072
1118,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,675537
1119,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,605660
1120,4,N/A,N/A,N/A,-0.7%,N/A,N/A,684333
1121,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,685495
1122,4,N/A,N/A,N/A,-0.7%,N/A,N/A,707752
1123,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,708550
1124,5,N/A,N/A,N/A,+24.1%,N/A,N/A,277650
1125,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,362959
1126,3.97,4,3.5,4,-1.5%,4,4,426121
1127,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,481057
1128,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,706618
1129,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,586618
1130,4,N/A,N/A,N/A,-0.7%,N/A,N/A,640764
1131,4,N/A,N/A,N/A,-0.7%,N/A,N/A,706971
1132,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,682968
1133,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,540973
1134,4.23,4,4.5,4,+5%,4,4.5,288283
1135,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,700291
1136,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,686274
1137,4,N/A,N/A,N/A,-0.7%,N/A,N/A,629225
1138,4,N/A,N/A,N/A,-0.7%,N/A,N/A,657138
1139,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,
1140,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,698813
1141,4,N/A,N/A,N/A,-0.7%,N/A,N/A,652672
1142,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,703819
1143,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,678389
1144,4,N/A,N/A,N/A,-0.7%,N/A,N/A,700870
1145,4,N/A,N/A,N/A,-0.7%,N/A,N/A,705579
1146,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,656682
1147,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,447564
1148,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,692933
1149,4,N/A,N/A,N/A,-0.7%,N/A,N/A,671697
1150,4,N/A,N/A,N/A,-0.7%,N/A,N/A,672432
1151,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,657368
1152,4.04,4,4,4,+0.2%,3.75,4.25,704481
1153,4,N/A,N/A,N/A,-0.7%,N/A,N/A,320657
1154,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,673099
1155,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,699326
1156,4,N/A,N/A,N/A,-0.7%,N/A,N/A,660755
1157,4,N/A,N/A,N/A,-0.7%,N/A,N/A,114393
1158,4,N/A,N/A,N/A,-0.7%,N/A,N/A,703490
1159,4,N/A,N/A,N/A,-0.7%,N/A,N/A,653097
1160,4.38,4.5,4.5,4.5,+8.7%,4,4.5,139656
1161,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,666558
1162,4,N/A,N/A,N/A,-0.7%,N/A,N/A,67606
1163,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,641908
1164,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,701192
1165,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,412225
1166,4,N/A,N/A,N/A,-0.7%,N/A,N/A,606008
1167,4.62,4,4,4.5,+14.6%,4.5,5,699630
1168,4,N/A,N/A,N/A,-0.7%,N/A,N/A,700346
1169,4.83,4.5,5,5,+19.9%,4.5,5,477516
1170,4,N/A,N/A,N/A,-0.7%,N/A,N/A,683063
1171,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,680195
1172,5,N/A,N/A,N/A,+24.1%,N/A,N/A,692467
1173,4,N/A,N/A,N/A,-0.7%,N/A,N/A,701341
1174,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,697136
1175,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,352574
1176,4,N/A,N/A,N/A,-0.7%,N/A,N/A,229341
1177,3.8,3.5,3.5,4,-5.7%,3.5,4,165300
1178,4.06,3.5,2.5,4,+0.7%,4,4.5,618617
1179,2.66,3.5,3.5,2.5,-34%,2.5,2.5,195773
1180,4,N/A,N/A,N/A,-0.7%,N/A,N/A,692390
1181,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,655911
1182,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,690538
1183,3.57,3,3.5,3.5,-11.4%,4,3.5,680015
1184,4,N/A,N/A,N/A,-0.7%,N/A,N/A,93332
1185,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,617493
1186,4,N/A,N/A,N/A,-0.7%,N/A,N/A,683037
1187,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,698386
1188,4,N/A,N/A,N/A,-0.7%,N/A,N/A,419293
1189,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,591479
1190,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,659413
1191,4,N/A,N/A,N/A,-0.7%,N/A,N/A,463766
1192,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,696755
1193,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,528452
1194,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,658573
1195,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,589137
1196,3.76,4,4,4,-6.7%,3,4,594475
1197,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,613245
1198,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,654145
1199,4.17,4,3.5,4,+3.5%,4,4.5,544214
1200,5,N/A,N/A,N/A,+24.1%,N/A,N/A,678286
1201,3.74,3,3,3.5,-7.2%,4,4,90923
1202,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,695617
1203,5,N/A,N/A,N/A,+24.1%,N/A,N/A,638269
1204,3.23,2.5,3.5,3.25,-19.9%,3,3.5,617300
1205,3,N/A,N/A,N/A,-25.6%,N/A,N/A,398456
1206,4,N/A,N/A,N/A,-0.7%,N/A,N/A,663016
1207,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,656840
1208,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,663013
1209,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,457878
1210,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,404775
1211,3,3,3,3,-25.6%,3,3,672382
1212,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,693566
1213,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,692886
1214,4,N/A,N/A,N/A,-0.7%,N/A,N/A,389332
1215,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,611914
1216,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,688516
1217,4,N/A,N/A,N/A,-0.7%,N/A,N/A,690312
1218,4.05,4,3.5,4,+0.5%,3.5,4.5,254901
1219,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,640630
1220,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,673749
1221,2.93,3.5,4,2.5,-27.3%,3.5,2.5,232453
1222,4.75,5,4.5,4.5,+17.9%,4.5,5,678720
1223,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,679644
1224,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,586147
1225,4.1,4,4,4.5,+1.7%,4,4,75822
1226,4.15,4.5,4,4.5,+3%,4,4,353337
1227,5,N/A,N/A,N/A,+24.1%,N/A,N/A,543837
1228,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,603085
1229,2,N/A,N/A,N/A,-50.4%,N/A,N/A,637112
1230,4.17,4.5,4,4,+3.5%,4.5,4,397706
1231,1,N/A,N/A,N/A,-75.2%,N/A,N/A,683096
1232,4,N/A,N/A,N/A,-0.7%,N/A,N/A,558963
1233,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,589881
1234,4,N/A,N/A,N/A,-0.7%,N/A,N/A,522091
1235,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,509829
1236,4,N/A,N/A,N/A,-0.7%,N/A,N/A,678774
1237,3,N/A,N/A,N/A,-25.6%,N/A,N/A,673898
1238,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,662691
1239,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,414107
1240,4.15,4.5,4,4.5,+3%,4,4,636542
1241,3.75,4,3.5,3.5,-6.9%,3.5,4,621388
1242,4,N/A,N/A,N/A,-0.7%,N/A,N/A,621618
1243,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,616397
1244,4,N/A,N/A,N/A,-0.7%,N/A,N/A,466550
1245,4,N/A,N/A,N/A,-0.7%,N/A,N/A,641805
1246,4.3,4,4,4.5,+6.7%,4,4.5,456300
1247,4.5,4,4,4.5,+11.7%,4,5,128298
1248,4,N/A,N/A,N/A,-0.7%,N/A,N/A,586754
1249,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,657213
1250,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,371122
1251,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,276923
1252,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,40233
1253,4.59,4,3.25,4.75,+13.9%,4.75,4.75,349757
1254,4,N/A,N/A,N/A,-0.7%,N/A,N/A,434771
1255,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,670093
1256,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,118980
1257,3,N/A,N/A,N/A,-25.6%,N/A,N/A,670643
1258,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,667890
1259,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,543838
1260,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,420939
1261,4,N/A,N/A,N/A,-0.7%,N/A,N/A,125106
1262,4,N/A,N/A,N/A,-0.7%,N/A,N/A,201808
