,ba_score,feel,look,overall,rDev,smell,taste,user_id
862,4.16,4,4,4,+7.2%,4.25,4.25,703804
863,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,318862
864,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,714852
865,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,583847
866,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,789154
867,4.72,5,4.5,4.75,+21.6%,5,4.5,804037
868,4.5,N/A,N/A,N/A,+16%,N/A,N/A,700910
869,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,772755
870,3,N/A,N/A,N/A,-22.7%,N/A,N/A,762521
871,4,N/A,N/A,N/A,+3.1%,N/A,N/A,680921
872,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,777478
873,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,165158
874,3.73,3.75,3.5,4,-3.9%,3.5,3.75,803410
875,3,N/A,N/A,N/A,-22.7%,N/A,N/A,678720
876,4,N/A,N/A,N/A,+3.1%,N/A,N/A,802742
877,3,N/A,N/A,N/A,-22.7%,N/A,N/A,476355
878,4.5,N/A,N/A,N/A,+16%,N/A,N/A,670260
879,4,N/A,N/A,N/A,+3.1%,N/A,N/A,796509
880,4,N/A,N/A,N/A,+3.1%,N/A,N/A,776845
881,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,484868
882,4,N/A,N/A,N/A,+3.1%,N/A,N/A,264065
883,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,325401
884,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,775849
885,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,636542
886,3,N/A,N/A,N/A,-22.7%,N/A,N/A,711137
887,1,N/A,N/A,N/A,-74.2%,N/A,N/A,799547
888,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,542888
889,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,693953
890,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,798319
891,3,N/A,N/A,N/A,-22.7%,N/A,N/A,791127
892,4,N/A,N/A,N/A,+3.1%,N/A,N/A,801447
893,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,733513
894,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,453518
895,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,430084
896,4.5,N/A,N/A,N/A,+16%,N/A,N/A,699287
897,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,800433
898,2.25,N/A,N/A,N/A,-42%,N/A,N/A,754608
899,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,777490
900,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,786165
901,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,778303
902,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,763685
903,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,716177
904,4,N/A,N/A,N/A,+3.1%,N/A,N/A,744195
905,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,724900
906,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,44033
907,3,N/A,N/A,N/A,-22.7%,N/A,N/A,736359
908,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,279606
909,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,572853
910,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,418983
911,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,689431
912,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,87185
913,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,738632
914,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,182874
915,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,781327
916,3.83,3.75,4,3.75,-1.3%,4,3.75,775442
917,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,781586
918,4.5,N/A,N/A,N/A,+16%,N/A,N/A,798314
919,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,761927
920,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,692929
921,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,753650
922,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,796872
923,4.5,N/A,N/A,N/A,+16%,N/A,N/A,681842
924,1,N/A,N/A,N/A,-74.2%,N/A,N/A,792120
925,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,760792
926,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,591006
927,4,N/A,N/A,N/A,+3.1%,N/A,N/A,230773
928,4.5,N/A,N/A,N/A,+16%,N/A,N/A,788614
929,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,505403
930,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,797694
931,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,529070
932,1.75,N/A,N/A,N/A,-54.9%,N/A,N/A,706234
933,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,703035
934,4,N/A,N/A,N/A,+3.1%,N/A,N/A,597640
935,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,477516
936,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,797348
937,4.3,4,4.5,4.25,+10.8%,4.5,4.25,787880
938,4,N/A,N/A,N/A,+3.1%,N/A,N/A,754442
939,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,660463
940,4,N/A,N/A,N/A,+3.1%,N/A,N/A,741597
941,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,213198
942,4.15,3,3.75,4,+7%,4.25,4.5,796935
943,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,694477
944,4.75,4.75,4.75,4.75,+22.4%,4.75,4.75,710535
945,3,N/A,N/A,N/A,-22.7%,N/A,N/A,718372
946,4,N/A,N/A,N/A,+3.1%,N/A,N/A,732592
947,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,725538
948,4,N/A,N/A,N/A,+3.1%,N/A,N/A,793486
949,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,796336
950,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,776398
951,2.25,N/A,N/A,N/A,-42%,N/A,N/A,751797
952,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,784112
953,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,570026
954,3.56,3.5,4.25,3.75,-8.2%,3.75,3.25,692655
955,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,683809
956,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,681720
957,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,733688
958,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,51876
959,4,N/A,N/A,N/A,+3.1%,N/A,N/A,729047
960,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,794551
961,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,677726
962,4,N/A,N/A,N/A,+3.1%,N/A,N/A,690971
963,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,794296
964,4,N/A,N/A,N/A,+3.1%,N/A,N/A,760280
965,4,N/A,N/A,N/A,+3.1%,N/A,N/A,327199
966,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,686095
967,4,N/A,N/A,N/A,+3.1%,N/A,N/A,589407
968,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,674144
969,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,793345
970,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,543838
971,3,N/A,N/A,N/A,-22.7%,N/A,N/A,296418
972,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,788694
973,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,732538
974,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,334195
975,4,N/A,N/A,N/A,+3.1%,N/A,N/A,659816
976,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,674078
977,5,N/A,N/A,N/A,+28.9%,N/A,N/A,787305
978,4,N/A,N/A,N/A,+3.1%,N/A,N/A,720172
979,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,731360
980,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,729299
981,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,656041
982,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,757850
983,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,718766
984,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,355052
985,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,712067
986,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,744514
987,3,N/A,N/A,N/A,-22.7%,N/A,N/A,765661
988,4,N/A,N/A,N/A,+3.1%,N/A,N/A,790850
989,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,742182
990,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,731223
991,4,N/A,N/A,N/A,+3.1%,N/A,N/A,790067
992,3,N/A,N/A,N/A,-22.7%,N/A,N/A,539880
993,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,681189
994,3,N/A,N/A,N/A,-22.7%,N/A,N/A,752626
995,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,789095
996,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,767492
997,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,654793
998,4,N/A,N/A,N/A,+3.1%,N/A,N/A,713369
999,4.37,4.5,4.75,4.75,+12.6%,4.5,4,786319
1000,4,N/A,N/A,N/A,+3.1%,N/A,N/A,515820
1001,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,552688
1002,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,788594
1003,4,N/A,N/A,N/A,+3.1%,N/A,N/A,787634
1004,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,733123
1005,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,598324
1006,4,N/A,N/A,N/A,+3.1%,N/A,N/A,660821
1007,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,771267
1008,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,777636
1009,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,741368
1010,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,3001
1011,4,N/A,N/A,N/A,+3.1%,N/A,N/A,753017
1012,1.5,N/A,N/A,N/A,-61.3%,N/A,N/A,782779
1013,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,437141
1014,4,N/A,N/A,N/A,+3.1%,N/A,N/A,777775
1015,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,735036
1016,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,731090
1017,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,747023
1018,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,733308
1019,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,691188
1020,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,624006
1021,4,N/A,N/A,N/A,+3.1%,N/A,N/A,486104
1022,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,774343
1023,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,605185
1024,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,694513
1025,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,401018
1026,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,741541
1027,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,767305
1028,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,677311
1029,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,2015
1030,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,642737
1031,4,N/A,N/A,N/A,+3.1%,N/A,N/A,219230
1032,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,673246
1033,4,N/A,N/A,N/A,+3.1%,N/A,N/A,773490
1034,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,451922
1035,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,720922
1036,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,637307
1037,4,N/A,N/A,N/A,+3.1%,N/A,N/A,770598
1038,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,702350
1039,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,750680
1040,4.2,4.5,4,4.25,+8.2%,4,4.25,785672
1041,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,780768
1042,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,750257
1043,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,773494
1044,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,623021
1045,4,N/A,N/A,N/A,+3.1%,N/A,N/A,481626
1046,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,748338
1047,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,725975
1048,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,711311
1049,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,380679
1050,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,784225
1051,4,N/A,N/A,N/A,+3.1%,N/A,N/A,783844
1052,4,N/A,N/A,N/A,+3.1%,N/A,N/A,584574
1053,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,723031
1054,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,782771
1055,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,739732
1056,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,782819
1057,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,778772
1058,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,782329
1059,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,698188
1060,4,N/A,N/A,N/A,+3.1%,N/A,N/A,782444
1061,3.84,3.75,3.5,3.75,-1%,3.75,4,696200
1062,3,N/A,N/A,N/A,-22.7%,N/A,N/A,369027
1063,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,548037
1064,4,N/A,N/A,N/A,+3.1%,N/A,N/A,749371
1065,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,734821
1066,4.5,N/A,N/A,N/A,+16%,N/A,N/A,776819
1067,4,N/A,N/A,N/A,+3.1%,N/A,N/A,779943
1068,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,680243
1069,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,512589
1070,4.02,3.75,4,4,+3.6%,3.75,4.25,725518
1071,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,743699
1072,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,717140
1073,2,N/A,N/A,N/A,-48.5%,N/A,N/A,765842
1074,3,N/A,N/A,N/A,-22.7%,N/A,N/A,774843
1075,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,659573
1076,3.05,3.25,3,3,-21.4%,3.5,2.75,237852
1077,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,738981
1078,4.2,4,3.75,4.25,+8.2%,4.25,4.25,774187
1079,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,226211
1080,4.01,4,3.75,4,+3.4%,4.5,3.75,705341
1081,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,765722
1082,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,725170
1083,4,N/A,N/A,N/A,+3.1%,N/A,N/A,717733
1084,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,711682
1085,4.4,3.5,3.75,4.5,+13.4%,4.25,4.75,777345
1086,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,486333
1087,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,415593
1088,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,687725
1089,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,776224
1090,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,233327
1091,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,766631
1092,3.56,3.75,4,3.5,-8.2%,3.5,3.5,677834
1093,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,657368
1094,4,N/A,N/A,N/A,+3.1%,N/A,N/A,517623
1095,3,N/A,N/A,N/A,-22.7%,N/A,N/A,767373
1096,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,693574
1097,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,413676
1098,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,774614
1099,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,774369
1100,3,N/A,N/A,N/A,-22.7%,N/A,N/A,720128
1101,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,768298
1102,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,751857
1103,4,N/A,N/A,N/A,+3.1%,N/A,N/A,321740
1104,2.11,2.25,2,2,-45.6%,2.75,1.75,741995
1105,4,N/A,N/A,N/A,+3.1%,N/A,N/A,710205
1106,4,N/A,N/A,N/A,+3.1%,N/A,N/A,750886
1107,4.5,N/A,N/A,N/A,+16%,N/A,N/A,712951
1108,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,435506
1109,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,673581
1110,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,723482
1111,4,N/A,N/A,N/A,+3.1%,N/A,N/A,702733
1112,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,741560
1113,4.15,4,4,4.25,+7%,4,4.25,282
1114,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,393478
1115,4,N/A,N/A,N/A,+3.1%,N/A,N/A,679658
1116,4.5,N/A,N/A,N/A,+16%,N/A,N/A,585972
1117,4,N/A,N/A,N/A,+3.1%,N/A,N/A,204077
1118,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,751390
1119,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,753282
1120,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,766624
1121,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,730248
1122,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,772016
1123,3.48,3.5,4,3.75,-10.3%,3.5,3.25,694642
1124,3,N/A,N/A,N/A,-22.7%,N/A,N/A,739504
1125,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,729568
1126,4.5,N/A,N/A,N/A,+16%,N/A,N/A,762454
1127,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,750109
1128,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,747380
1129,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,771286
1130,4,N/A,N/A,N/A,+3.1%,N/A,N/A,725230
1131,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,745410
1132,4,N/A,N/A,N/A,+3.1%,N/A,N/A,770206
1133,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,731424
1134,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,675307
1135,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,270191
1136,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,661673
1137,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,763231
1138,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,527957
1139,4,N/A,N/A,N/A,+3.1%,N/A,N/A,359616
1140,3.77,3.75,4,3.75,-2.8%,3.75,3.75,758092
1141,3,N/A,N/A,N/A,-22.7%,N/A,N/A,744511
1142,4.4,4.25,4,4.25,+13.4%,4.5,4.5,743384
1143,4,N/A,N/A,N/A,+3.1%,N/A,N/A,768877
1144,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,762962
1145,4,N/A,N/A,N/A,+3.1%,N/A,N/A,683095
1146,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,759158
1147,3,N/A,N/A,N/A,-22.7%,N/A,N/A,677804
1148,4,N/A,N/A,N/A,+3.1%,N/A,N/A,682827
1149,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,447544
1150,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,47795
1151,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,697017
1152,4,N/A,N/A,N/A,+3.1%,N/A,N/A,711191
1153,4,N/A,N/A,N/A,+3.1%,N/A,N/A,543432
1154,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,679538
1155,3.65,3.5,4,3.5,-5.9%,4,3.5,494442
1156,5,N/A,N/A,N/A,+28.9%,N/A,N/A,764506
1157,4,N/A,N/A,N/A,+3.1%,N/A,N/A,747660
1158,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,265507
1159,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,657217
1160,4,N/A,N/A,N/A,+3.1%,N/A,N/A,765050
1161,4,N/A,N/A,N/A,+3.1%,N/A,N/A,742603
1162,4.03,3.5,4.25,4,+3.9%,4.25,4,639090
1163,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,763260
1164,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,604237
1165,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,516133
1166,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,524792
1167,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,765339
1168,5,N/A,N/A,N/A,+28.9%,N/A,N/A,677508
1169,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,478054
1170,4,N/A,N/A,N/A,+3.1%,N/A,N/A,483056
1171,4.01,3.75,4.5,4,+3.4%,4,4,449270
1172,4,N/A,N/A,N/A,+3.1%,N/A,N/A,714311
1173,4,N/A,N/A,N/A,+3.1%,N/A,N/A,418259
1174,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,746211
1175,4,N/A,N/A,N/A,+3.1%,N/A,N/A,246172
1176,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,755656
1177,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,638783
1178,4.5,N/A,N/A,N/A,+16%,N/A,N/A,312488
1179,3,N/A,N/A,N/A,-22.7%,N/A,N/A,758595
1180,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,152802
1181,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,762835
1182,4.5,N/A,N/A,N/A,+16%,N/A,N/A,624076
1183,4,N/A,N/A,N/A,+3.1%,N/A,N/A,696319
1184,4,N/A,N/A,N/A,+3.1%,N/A,N/A,716012
1185,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,553716
1186,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,527250
1187,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,761261
1188,4.3,4.5,4,4.25,+10.8%,4,4.5,714218
1189,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,505872
1190,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,558963
1191,4,N/A,N/A,N/A,+3.1%,N/A,N/A,760809
1192,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,757412
1193,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,598060
1194,4,N/A,N/A,N/A,+3.1%,N/A,N/A,232693
1195,4,N/A,N/A,N/A,+3.1%,N/A,N/A,258140
1196,4,N/A,N/A,N/A,+3.1%,N/A,N/A,760209
1197,4,N/A,N/A,N/A,+3.1%,N/A,N/A,719083
1198,3,N/A,N/A,N/A,-22.7%,N/A,N/A,657138
1199,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,754188
1200,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,690775
1201,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,585731
1202,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,749286
1203,3,N/A,N/A,N/A,-22.7%,N/A,N/A,641894
1204,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,212193
1205,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,515021
1206,2,N/A,N/A,N/A,-48.5%,N/A,N/A,99624
1207,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,719621
1208,4,N/A,N/A,N/A,+3.1%,N/A,N/A,699454
1209,4,N/A,N/A,N/A,+3.1%,N/A,N/A,741207
1210,4.2,3.75,4.25,4.25,+8.2%,4.25,4.25,659902
1211,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,709694
1212,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,522668
1213,4.5,N/A,N/A,N/A,+16%,N/A,N/A,757931
1214,5,N/A,N/A,N/A,+28.9%,N/A,N/A,710785
1215,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,1476
1216,4,N/A,N/A,N/A,+3.1%,N/A,N/A,741908
1217,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,698076
1218,4,N/A,N/A,N/A,+3.1%,N/A,N/A,226326
1219,3,N/A,N/A,N/A,-22.7%,N/A,N/A,699157
1220,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,756184
1221,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,735630
1222,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,692351
1223,4,N/A,N/A,N/A,+3.1%,N/A,N/A,703387
1224,4,N/A,N/A,N/A,+3.1%,N/A,N/A,159528
1225,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,756120
1226,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,725361
1227,4.28,4,4.5,4.25,+10.3%,4,4.5,742156
1228,4.5,N/A,N/A,N/A,+16%,N/A,N/A,641933
1229,4,N/A,N/A,N/A,+3.1%,N/A,N/A,705382
1230,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,664168
1231,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,738767
1232,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,747271
1233,3,N/A,N/A,N/A,-22.7%,N/A,N/A,754092
1234,4,N/A,N/A,N/A,+3.1%,N/A,N/A,740115
1235,4,N/A,N/A,N/A,+3.1%,N/A,N/A,580576
1236,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,754082
1237,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,742709
1238,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,556962
1239,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,753427
1240,4.5,N/A,N/A,N/A,+16%,N/A,N/A,97364
1241,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,753092
1242,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,753030
1243,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,701438
1244,4,N/A,N/A,N/A,+3.1%,N/A,N/A,712950
1245,4,N/A,N/A,N/A,+3.1%,N/A,N/A,546552
1246,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,641923
1247,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,704838
1248,4.01,3.75,4.5,4,+3.4%,4,4,739424
1249,4,N/A,N/A,N/A,+3.1%,N/A,N/A,689945
1250,4,N/A,N/A,N/A,+3.1%,N/A,N/A,730089
1251,4,N/A,N/A,N/A,+3.1%,N/A,N/A,738896
1252,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,45629
1253,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,170267
1254,4.46,4.25,4.25,4.5,+14.9%,4.5,4.5,204323
1255,2,N/A,N/A,N/A,-48.5%,N/A,N/A,749770
1256,4.5,N/A,N/A,N/A,+16%,N/A,N/A,750271
1257,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,704510
1258,3,N/A,N/A,N/A,-22.7%,N/A,N/A,712111
1259,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,713692
1260,4,N/A,N/A,N/A,+3.1%,N/A,N/A,556839
1261,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,24484
1262,4,N/A,N/A,N/A,+3.1%,N/A,N/A,749605
1263,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,749567
