,ba_score,feel,look,overall,rDev,smell,taste,user_id
2780,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,741980
2781,4,N/A,N/A,N/A,-8.9%,N/A,N/A,333192
2782,4,N/A,N/A,N/A,-8.9%,N/A,N/A,736484
2783,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,176121
2784,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,578159
2785,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,811271
2786,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,778838
2787,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,474650
2788,4,N/A,N/A,N/A,-8.9%,N/A,N/A,723358
2789,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,318479
2790,5,N/A,N/A,N/A,+13.9%,N/A,N/A,478860
2791,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,710129
2792,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,783679
2793,4,N/A,N/A,N/A,-8.9%,N/A,N/A,638490
2794,4.03,4.25,4,4,-8.2%,4,4,721414
2795,4,N/A,N/A,N/A,-8.9%,N/A,N/A,341622
2796,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,789291
2797,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,736015
2798,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,449533
2799,4.2,4,4.5,4.25,-4.3%,4.5,4,680970
2800,4,N/A,N/A,N/A,-8.9%,N/A,N/A,686061
2801,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,681864
2802,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,301817
2803,4.31,4.25,4.25,4.25,-1.8%,4.5,4.25,732894
2804,4,N/A,N/A,N/A,-8.9%,N/A,N/A,643304
2805,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,738896
2806,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,637456
2807,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,623561
2808,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,706964
2809,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,754902
2810,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,584574
2811,3.25,N/A,N/A,N/A,-26%,N/A,N/A,721161
2812,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,792341
2813,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,716171
2814,4,N/A,N/A,N/A,-8.9%,N/A,N/A,674942
2815,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,795183
2816,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,808572
2817,3.5,N/A,N/A,N/A,-20.3%,N/A,N/A,149184
2818,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,738548
2819,5,N/A,N/A,N/A,+13.9%,N/A,N/A,772894
2820,4.03,4,4.5,4,-8.2%,4,4,168458
2821,5,N/A,N/A,N/A,+13.9%,N/A,N/A,671558
2822,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,567693
2823,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,806775
2824,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,788921
2825,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,769307
2826,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,412452
2827,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,805813
2828,3.5,N/A,N/A,N/A,-20.3%,N/A,N/A,775703
2829,4.29,4.5,4.5,4.25,-2.3%,4.25,4.25,607156
2830,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,789953
2831,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,771072
2832,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,319895
2833,4.45,4.75,4.25,4.5,+1.4%,4.25,4.5,781173
2834,4.45,4.75,4.25,4.5,+1.4%,4.25,4.5,758092
2835,3.58,3.5,4,3.75,-18.5%,3.5,3.5,343431
2836,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,688649
2837,5,N/A,N/A,N/A,+13.9%,N/A,N/A,799387
2838,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,249631
2839,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,743209
2840,4.21,4,3.75,4,-4.1%,4.5,4.25,746208
2841,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,736769
2842,4.42,4.5,4,4.25,+0.7%,4.5,4.5,750565
2843,4,N/A,N/A,N/A,-8.9%,N/A,N/A,144365
2844,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,794551
2845,4.61,5,4.5,4.5,+5%,4.75,4.5,795090
2846,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,779963
2847,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,692211
2848,4.32,4,4,4.5,-1.6%,4.5,4.25,297617
2849,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,653042
2850,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,619746
2851,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,733520
2852,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,653237
2853,4.22,3.75,4.5,4.25,-3.9%,4.25,4.25,795925
2854,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,768193
2855,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,774071
2856,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,794494
2857,5,N/A,N/A,N/A,+13.9%,N/A,N/A,734967
2858,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,722605
2859,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,741541
2860,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,82067
2861,4,N/A,N/A,N/A,-8.9%,N/A,N/A,747242
2862,4,N/A,N/A,N/A,-8.9%,N/A,N/A,300175
2863,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,748062
2864,4,N/A,N/A,N/A,-8.9%,N/A,N/A,337196
2865,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,716767
2866,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,680921
2867,4,N/A,N/A,N/A,-8.9%,N/A,N/A,703639
2868,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,760271
2869,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,727957
2870,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,791127
2871,4,N/A,N/A,N/A,-8.9%,N/A,N/A,795940
2872,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,655310
2873,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,322347
2874,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,765351
2875,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,761133
2876,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,719186
2877,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,423227
2878,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,784952
2879,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,700910
2880,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,796621
2881,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,584466
2882,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,740332
2883,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,791775
2884,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,683663
2885,4,N/A,N/A,N/A,-8.9%,N/A,N/A,621618
2886,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,792336
2887,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,789154
2888,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,733308
2889,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,708936
2890,4.51,4,4.5,4.5,+2.7%,4.75,4.5,787218
2891,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,754198
2892,4,N/A,N/A,N/A,-8.9%,N/A,N/A,770387
2893,4,N/A,N/A,N/A,-8.9%,N/A,N/A,667806
2894,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,720883
2895,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,642341
2896,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,717264
2897,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,796766
2898,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,723346
2899,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,742061
2900,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,765766
2901,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,803356
2902,4.13,4,4.25,4.25,-5.9%,4.25,4,659902
2903,4,N/A,N/A,N/A,-8.9%,N/A,N/A,412941
2904,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,796474
2905,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,710543
2906,4.49,4.5,4.25,4.5,+2.3%,4.5,4.5,374876
2907,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,429101
2908,4,N/A,N/A,N/A,-8.9%,N/A,N/A,428145
2909,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,795628
2910,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,789307
2911,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,717227
2912,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,803010
2913,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,783579
2914,5,N/A,N/A,N/A,+13.9%,N/A,N/A,722928
2915,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,786889
2916,4,N/A,N/A,N/A,-8.9%,N/A,N/A,111667
2917,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,792095
2918,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,787894
2919,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,333844
2920,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,802575
2921,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,542888
2922,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,724838
2923,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,766884
2924,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,776561
2925,4,N/A,N/A,N/A,-8.9%,N/A,N/A,769113
2926,4.75,4.75,4.75,4.75,+8.2%,4.75,4.75,801494
2927,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,799165
2928,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,715837
2929,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,778290
2930,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,710805
2931,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,666880
2932,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,563327
2933,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,784645
2934,4.19,4.25,4.25,4.25,-4.6%,4,4.25,246548
2935,4,N/A,N/A,N/A,-8.9%,N/A,N/A,729024
2936,3,N/A,N/A,N/A,-31.7%,N/A,N/A,405817
2937,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,781969
2938,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,792519
2939,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,453550
2940,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,735519
2941,4.12,4.25,4.5,4,-6.2%,4.25,4,792019
2942,4.48,4.5,4.75,4.5,+2.1%,4.75,4.25,797106
2943,4,N/A,N/A,N/A,-8.9%,N/A,N/A,337393
2944,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,664182
2945,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,719306
2946,5,N/A,N/A,N/A,+13.9%,N/A,N/A,672824
2947,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,771808
2948,4,N/A,N/A,N/A,-8.9%,N/A,N/A,533321
2949,4.28,4.5,4.25,4.25,-2.5%,4.25,4.25,657496
2950,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,533402
2951,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,693488
2952,4,N/A,N/A,N/A,-8.9%,N/A,N/A,589212
2953,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,548067
2954,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,785750
2955,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,733091
2956,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,784901
2957,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,111710
2958,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,801586
2959,4.48,4.25,4.5,4.5,+2.1%,4.5,4.5,797585
2960,4.6,4.5,4.5,4.5,+4.8%,4.5,4.75,736279
2961,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,680195
2962,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,765198
2963,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,725499
2964,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,801384
2965,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,629846
2966,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,79964
2967,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,702543
2968,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,738665
2969,3.5,N/A,N/A,N/A,-20.3%,N/A,N/A,715080
2970,4.35,4.25,4.25,4.25,-0.9%,4.25,4.5,792503
2971,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,793078
2972,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,682524
2973,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,702670
2974,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,801187
2975,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,776828
2976,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,784652
2977,4,N/A,N/A,N/A,-8.9%,N/A,N/A,743134
2978,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,730103
2979,4.46,4.25,4.25,4.5,+1.6%,4.5,4.5,711362
2980,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,791519
2981,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,783580
2982,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,727464
2983,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,53359
2984,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,729503
2985,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,518476
2986,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,785981
2987,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,25541
2988,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,674145
2989,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,709721
2990,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,640255
2991,4,N/A,N/A,N/A,-8.9%,N/A,N/A,753724
2992,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,396111
2993,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,713926
2994,4,N/A,N/A,N/A,-8.9%,N/A,N/A,54087
2995,4.5,4.75,5,4.5,+2.5%,4.25,4.5,738424
2996,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,529046
2997,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,770495
2998,4,N/A,N/A,N/A,-8.9%,N/A,N/A,550908
2999,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,704120
3000,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,799488
3001,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,673959
3002,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,331678
3003,5,N/A,N/A,N/A,+13.9%,N/A,N/A,773909
3004,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,524948
3005,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,405337
3006,5,N/A,N/A,N/A,+13.9%,N/A,N/A,800431
3007,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,513175
3008,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,575855
3009,4,N/A,N/A,N/A,-8.9%,N/A,N/A,800118
3010,5,N/A,N/A,N/A,+13.9%,N/A,N/A,782557
3011,5,N/A,N/A,N/A,+13.9%,N/A,N/A,702074
3012,4,N/A,N/A,N/A,-8.9%,N/A,N/A,606715
3013,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,797770
3014,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,498351
3015,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,766392
3016,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,762711
3017,5,N/A,N/A,N/A,+13.9%,N/A,N/A,783801
3018,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,732465
3019,4.91,4.75,4.75,4.75,+11.8%,5,5,640089
3020,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,794415
3021,3,N/A,N/A,N/A,-31.7%,N/A,N/A,719419
3022,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,539985
3023,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,736782
3024,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,275939
3025,5,N/A,N/A,N/A,+13.9%,N/A,N/A,720199
3026,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,777632
3027,4.49,4.5,4.25,4.5,+2.3%,4.5,4.5,680032
3028,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,755166
3029,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,456200
3030,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,723196
3031,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,785689
3032,4.35,4,4.25,4.25,-0.9%,4.75,4.25,787985
3033,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,796834
3034,4.19,4.25,4.25,4.25,-4.6%,4,4.25,671333
3035,3.5,N/A,N/A,N/A,-20.3%,N/A,N/A,777781
3036,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,685992
3037,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,574393
3038,4,4,4,4,-8.9%,4,4,765942
3039,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,701436
3040,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,735620
3041,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,798371
3042,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,675050
3043,4,N/A,N/A,N/A,-8.9%,N/A,N/A,753156
3044,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,730366
3045,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,798833
3046,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,782110
3047,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,784630
3048,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,782610
3049,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,228065
3050,4.59,4.75,4.5,4.5,+4.6%,4.75,4.5,725975
3051,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,753650
3052,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,751622
3053,5,N/A,N/A,N/A,+13.9%,N/A,N/A,798484
3054,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,671826
3055,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,797683
3056,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,457665
3057,5,N/A,N/A,N/A,+13.9%,N/A,N/A,743467
3058,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,788368
3059,4.42,4.25,4.5,4.5,+0.7%,4.25,4.5,537878
3060,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,591006
3061,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,740587
3062,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,706493
3063,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,793258
3064,4,N/A,N/A,N/A,-8.9%,N/A,N/A,763234
3065,5,N/A,N/A,N/A,+13.9%,N/A,N/A,491720
3066,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,678977
3067,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,497165
3068,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,674378
3069,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,505403
3070,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,314947
3071,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,747910
3072,4.42,4.25,4.5,4.5,+0.7%,4.25,4.5,636286
3073,5,N/A,N/A,N/A,+13.9%,N/A,N/A,718594
3074,4.6,4.5,4.5,4.5,+4.8%,4.5,4.75,738632
3075,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,797232
3076,4,N/A,N/A,N/A,-8.9%,N/A,N/A,686095
3077,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,511985
3078,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,27477
3079,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,710109
3080,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,797522
3081,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,745873
3082,4,N/A,N/A,N/A,-8.9%,N/A,N/A,756825
3083,4,N/A,N/A,N/A,-8.9%,N/A,N/A,696061
3084,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,787513
3085,4.58,4.25,4.5,4.5,+4.3%,4.5,4.75,694168
3086,4.9,4.75,4.75,5,+11.6%,4.75,5,784112
3087,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,707610
3088,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,785964
3089,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,112025
3090,4,N/A,N/A,N/A,-8.9%,N/A,N/A,789454
3091,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,738899
3092,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,541892
3093,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,276509
3094,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,704808
3095,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,641989
3096,3.5,N/A,N/A,N/A,-20.3%,N/A,N/A,681842
3097,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,785629
3098,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,704199
3099,5,N/A,N/A,N/A,+13.9%,N/A,N/A,789948
3100,4.24,4.25,4,4.25,-3.4%,4.25,4.25,719407
3101,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,485709
3102,4.56,4.5,4.75,4.5,+3.9%,4.25,4.75,791351
3103,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,796933
3104,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,777548
3105,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,698899
3106,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,778200
3107,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,354042
3108,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,144026
3109,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,739932
3110,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,743541
3111,3.5,N/A,N/A,N/A,-20.3%,N/A,N/A,772844
3112,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,276923
3113,3,N/A,N/A,N/A,-31.7%,N/A,N/A,359675
3114,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,742886
3115,3.25,N/A,N/A,N/A,-26%,N/A,N/A,681626
3116,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,775089
3117,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,764299
3118,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,795003
3119,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,781696
3120,4.32,4.25,4.5,4.5,-1.6%,4.25,4.25,738688
3121,4,N/A,N/A,N/A,-8.9%,N/A,N/A,792013
3122,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,676758
3123,3.5,N/A,N/A,N/A,-20.3%,N/A,N/A,663505
3124,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,702179
3125,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,779405
3126,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,732827
3127,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,780756
3128,5,N/A,N/A,N/A,+13.9%,N/A,N/A,794840
3129,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,795961
3130,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,780991
3131,5,N/A,N/A,N/A,+13.9%,N/A,N/A,671706
3132,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,321565
3133,4.44,4,4.25,4.5,+1.1%,4.5,4.5,756447
3134,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,719593
3135,4,N/A,N/A,N/A,-8.9%,N/A,N/A,577027
3136,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,212193
3137,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,647572
3138,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,701802
3139,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,728771
3140,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,719821
3141,4.53,5,4.5,4.5,+3.2%,4,4.75,778233
3142,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,28379
3143,4,N/A,N/A,N/A,-8.9%,N/A,N/A,752446
3144,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,653811
3145,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,738778
3146,3.5,N/A,N/A,N/A,-20.3%,N/A,N/A,779856
3147,4,N/A,N/A,N/A,-8.9%,N/A,N/A,729399
3148,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,749695
3149,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,794863
3150,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,298576
3151,5,N/A,N/A,N/A,+13.9%,N/A,N/A,658519
3152,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,758723
3153,4,N/A,N/A,N/A,-8.9%,N/A,N/A,722103
3154,4,N/A,N/A,N/A,-8.9%,N/A,N/A,794666
3155,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,793728
3156,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,717868
3157,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,681581
3158,4.31,4.25,4.25,4.25,-1.8%,4.5,4.25,749050
3159,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,693022
3160,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,787096
3161,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,112792
3162,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,774648
3163,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,754608
3164,4.49,5,4.5,4.5,+2.3%,4.25,4.5,713692
3165,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,125263
3166,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,384317
3167,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,116853
3168,4.57,4.5,4.75,4.75,+4.1%,4.5,4.5,771157
3169,5,N/A,N/A,N/A,+13.9%,N/A,N/A,786949
3170,4,N/A,N/A,N/A,-8.9%,N/A,N/A,759740
3171,4,N/A,N/A,N/A,-8.9%,N/A,N/A,540016
3172,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,9427
3173,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,3615
