,ba_score,feel,look,overall,rDev,smell,taste,user_id
854,4.52,4.5,4.75,4.5,-1.5%,4.5,4.5,934618
855,4.79,5,5,4.75,+4.4%,4.75,4.75,1174435
856,5,5,5,5,+8.9%,5,5,1075111
857,4.5,4.5,4.5,4.5,-2%,4.5,4.5,773354
858,4.57,5,4.75,4.5,-0.4%,4.5,4.5,691874
859,4.5,4.5,4.5,4.5,-2%,4.5,4.5,576712
860,4.23,4.5,4.5,4.25,-7.8%,4,4.25,1172617
861,4.5,4.25,4.5,4.5,-2%,5,4.25,1170196
862,4.54,4.75,4.75,4.5,-1.1%,4.5,4.5,446214
863,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,190158
864,4.34,4.5,4.25,4.25,-5.4%,4.5,4.25,703648
865,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,677330
866,4.5,4.5,4.5,4.5,-2%,4.5,4.5,712839
867,4.83,4.75,5,4.75,+5.2%,5,4.75,886070
868,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,674144
869,4.77,4.75,5,4.75,+3.9%,4.75,4.75,814562
870,4.5,4.5,4.5,4.5,-2%,4.5,4.5,371504
871,4.83,5,5,4.75,+5.2%,4.5,5,750513
872,4.77,4.75,5,4.75,+3.9%,4.75,4.75,454130
873,4.54,4.75,4.75,4.5,-1.1%,4.5,4.5,1071092
874,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,900245
875,4.73,4.5,4.75,4.75,+3.1%,4.75,4.75,788537
876,4.66,4.5,4.5,4.5,+1.5%,4.75,4.75,624938
877,4.89,5,5,4.75,+6.5%,4.75,5,1168300
878,4.5,4.5,4.5,4.5,-2%,4.5,4.5,1113879
879,4.6,4.5,4.5,4.5,+0.2%,4.5,4.75,767467
880,5,5,5,5,+8.9%,5,5,1175634
881,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,1016768
882,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,1175384
883,4.5,4.5,4.5,4.5,-2%,4.5,4.5,765942
884,4.46,4.25,4.25,4.5,-2.8%,4.5,4.5,739497
885,4.69,4.75,4.75,4.75,+2.2%,4.5,4.75,782603
886,4.84,5,4.75,4.75,+5.4%,5,4.75,347390
887,4.72,5,4.75,4.75,+2.8%,4.5,4.75,782764
888,4.5,4.5,4.5,4.5,-2%,4.5,4.5,1167279
889,4.59,4.75,4.75,4.75,0%,4.5,4.5,1038218
890,4.4,4.5,4.5,4.5,-4.1%,4.5,4.25,1174856
891,4.18,4.25,4,4.25,-8.9%,4,4.25,318479
892,4.91,5,4.5,5,+7%,4.75,5,168653
893,4.15,4.25,4.25,4.25,-9.6%,4.25,4,775433
894,4.54,4.25,4.75,4.75,-1.1%,4.5,4.5,692724
895,4.5,4.5,4.5,4.5,-2%,4.5,4.5,520731
896,4.54,4.75,4.75,4.5,-1.1%,4.5,4.5,584559
897,4.31,4.5,4.75,4.25,-6.1%,4.25,4.25,816198
898,4.77,4.75,5,4.75,+3.9%,4.75,4.75,865596
899,4.85,5,5,4.75,+5.7%,5,4.75,1172109
900,5,5,5,5,+8.9%,5,5,620676
901,4.52,4.5,4.75,4.5,-1.5%,4.5,4.5,746177
902,4.61,4.5,4.75,4.75,+0.4%,4.25,4.75,477056
903,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,715002
904,4.32,4.5,4.25,4.25,-5.9%,4,4.5,519372
905,4.44,4.75,4.75,4.5,-3.3%,4.5,4.25,927442
906,4.65,4.5,5,4.5,+1.3%,5,4.5,1169278
907,4.28,4.5,4.25,4.25,-6.8%,4.25,4.25,1552
908,5,5,5,5,+8.9%,5,5,807451
909,4.85,4.75,4.75,4.75,+5.7%,4.75,5,1066708
910,4.69,4.75,4.75,4.75,+2.2%,4.5,4.75,914193
911,4.44,4.5,4.5,4.5,-3.3%,4.25,4.5,947127
912,4.51,4.25,4,4.5,-1.7%,4.75,4.5,794551
913,4.49,4.5,4.25,4.5,-2.2%,4.5,4.5,736769
914,4.04,4,4,4,-12%,3.75,4.25,1003907
915,4.79,4.75,4.75,4.75,+4.4%,4.5,5,475458
916,4.91,4.75,4.75,4.75,+7%,5,5,1151718
917,4.39,4.5,4.5,4.25,-4.4%,4.25,4.5,741541
918,4.51,5,4.75,4.5,-1.7%,4.25,4.5,880939
919,4.34,4.75,4,4,-5.4%,4.25,4.5,749852
920,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,1152098
921,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,718141
922,4.65,4.75,4.75,4.75,+1.3%,4.75,4.5,1163716
923,4.79,5,5,4.75,+4.4%,4.75,4.75,656809
924,4.54,4.5,4.5,4.5,-1.1%,4.25,4.75,978129
925,4.46,4.25,4.25,4.5,-2.8%,4.5,4.5,279184
926,4.59,4.25,4.5,4.25,0%,4.75,4.75,710805
927,4.77,4.5,4.5,4.75,+3.9%,5,4.75,776451
928,4.31,4.25,4.25,4.25,-6.1%,4.5,4.25,1168570
929,4.8,4.75,4.75,5,+4.6%,4.75,4.75,847956
930,4.6,4.5,4.5,4.5,+0.2%,4.5,4.75,764299
931,4.5,4.5,4.5,4.5,-2%,4.5,4.5,745061
932,4.6,4.5,4.5,4.5,+0.2%,4.5,4.75,233327
933,5,5,5,5,+8.9%,5,5,699682
934,4.61,4.75,5,4.75,+0.4%,4.5,4.5,848645
935,4.92,4.75,5,5,+7.2%,4.75,5,854862
936,4.17,4.25,4.5,4.25,-9.2%,4.25,4,1171002
937,5,5,5,5,+8.9%,5,5,831487
938,4.52,4.25,4.25,4.5,-1.5%,4.75,4.5,412941
939,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,797241
940,4.61,4.25,4.25,4.75,+0.4%,4.5,4.75,659816
941,4.74,4.75,4.5,4.75,+3.3%,4.75,4.75,205702
942,4.54,4.25,4.5,4.5,-1.1%,4.75,4.5,37000
943,5,5,5,5,+8.9%,5,5,738632
944,4.5,4.5,4.5,4.5,-2%,4.5,4.5,950386
945,4.72,5,4.75,4.75,+2.8%,4.5,4.75,903459
946,3.9,4.25,4.5,4,-15%,3.75,3.75,673962
947,4.46,4.25,4.25,4.5,-2.8%,4.5,4.5,11387
948,5,5,5,5,+8.9%,5,5,782218
949,4.94,5,5,5,+7.6%,4.75,5,784645
950,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,995192
951,4.79,5,5,4.75,+4.4%,4.75,4.75,626877
952,4.73,5,5,4.75,+3.1%,4.5,4.75,1077281
953,4,4,4,4,-12.9%,4,4,754902
954,4.99,5,4.75,5,+8.7%,5,5,970455
955,4.85,4.75,4.75,4.75,+5.7%,4.75,5,691999
956,4.73,5,5,4.75,+3.1%,4.5,4.75,1171095
957,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,1171779
958,4.5,4.5,4.5,4.5,-2%,4.5,4.5,702797
959,4.65,4.75,5,4.75,+1.3%,4.25,4.75,1171743
960,4.17,4,4.25,4.25,-9.2%,4,4.25,516595
961,4.35,5,4,4.25,-5.2%,4,4.5,1171448
962,4.67,4.5,4.75,4.75,+1.7%,4.5,4.75,1023928
963,4.27,4.25,3.75,4.5,-7%,4.25,4.25,243366
964,4.68,5,4.75,4.75,+2%,4.75,4.5,711725
965,4.28,4.25,4.75,4.25,-6.8%,4.25,4.25,1102386
966,4.33,4.25,4.5,4.25,-5.7%,4.5,4.25,730366
967,4.6,4.25,4.5,4.5,+0.2%,5,4.5,804682
968,4.53,4.5,4.25,4.5,-1.3%,4.25,4.75,1158336
969,4.4,4.5,4.5,4.5,-4.1%,4.5,4.25,1124715
970,4.74,4.5,5,4.75,+3.3%,4.75,4.75,1167700
971,4.46,4.5,4.5,4.5,-2.8%,4.75,4.25,636506
972,4.59,4.5,4.5,4.75,0%,4.25,4.75,248032
973,4.67,5,4,4.75,+1.7%,4.5,4.75,237852
974,4.44,4.5,4.5,4.5,-3.3%,4.25,4.5,747736
975,4.68,4.75,4.5,4.75,+2%,4.5,4.75,657597
976,5,5,5,5,+8.9%,5,5,747521
977,4,4,4,4,-12.9%,4,4,780433
978,5,5,5,5,+8.9%,5,5,931462
979,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,928114
980,4.5,4.5,4.5,4.5,-2%,4.5,4.5,438003
981,4.72,5,4.75,4.75,+2.8%,4.5,4.75,821198
982,4.27,4.25,4.5,4.25,-7%,4.25,4.25,996087
983,4.53,4.25,4.25,4.25,-1.3%,5,4.5,471054
984,4.71,4.5,4.5,4.75,+2.6%,4.75,4.75,915382
985,4,4,4,4,-12.9%,4,4,887419
986,4.58,4.5,4.75,4.5,-0.2%,4.75,4.5,838895
987,4.6,4.5,4.5,4.5,+0.2%,4.5,4.75,761842
988,4.68,5,4,4.5,+2%,4.75,4.75,766181
989,4.38,4.5,4.25,4.25,-4.6%,4.25,4.5,797770
990,4.21,4,4,4.25,-8.3%,4.25,4.25,763332
991,4.59,4.75,4.75,4.75,0%,4.5,4.5,679538
992,4.3,4.5,4.75,4.5,-6.3%,4,4.25,851973
993,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,719621
994,4.6,4.5,4.5,4.5,+0.2%,4.5,4.75,673311
995,4.53,4.75,4.5,4.5,-1.3%,4.5,4.5,708066
996,5,5,5,5,+8.9%,5,5,1110006
997,4.49,4.5,4.25,4.5,-2.2%,4.5,4.5,975431
998,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,98647
999,4.71,4.75,5,4.75,+2.6%,4.5,4.75,844314
1000,4.39,4.5,4.5,4.25,-4.4%,4.25,4.5,588554
1001,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,288024
1002,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,802886
1003,4.52,4.5,4.75,4.5,-1.5%,4.5,4.5,997024
1004,4.44,5,4.75,4.75,-3.3%,3.75,4.5,1067400
1005,4.3,4.75,4.25,4.25,-6.3%,4.25,4.25,487964
1006,4.49,4.5,4.25,4.5,-2.2%,4.5,4.5,715563
1007,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,770495
1008,4.17,4,4.25,4.25,-9.2%,4,4.25,1168618
1009,4.38,4.5,4.25,4.25,-4.6%,4.25,4.5,550770
1010,4.39,4.75,4.25,4.5,-4.4%,4,4.5,778158
1011,3.84,4,4,4,-16.3%,3.75,3.75,1101679
1012,4,4,3,4,-12.9%,4.25,4,1056675
1013,4.5,4.5,4.5,4.5,-2%,4.5,4.5,875774
1014,4.41,4.25,4.25,4.25,-3.9%,4.5,4.5,658740
1015,4.5,4.5,4.5,4.5,-2%,4.5,4.5,242278
1016,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,215811
1017,4.33,4.25,4.5,4.25,-5.7%,4.5,4.25,747353
1018,4.5,4.5,4.5,4.5,-2%,4.5,4.5,1074461
1019,4.59,4.75,4.75,4.75,0%,4.5,4.5,1085594
1020,4.44,5,4.75,4.25,-3.3%,5,4,1061048
1021,4.84,5,5,5,+5.4%,4.75,4.75,1056652
1022,5,5,5,5,+8.9%,5,5,96053
1023,4.14,4.25,4.25,4,-9.8%,4,4.25,694043
1024,4.79,4.5,4.75,4.75,+4.4%,5,4.75,792031
1025,4.72,5,4.75,4.75,+2.8%,4.5,4.75,940694
1026,4.48,4.25,4.5,4.5,-2.4%,4.5,4.5,679515
1027,5,5,5,5,+8.9%,5,5,995208
1028,4.51,5,4.75,4.5,-1.7%,4.25,4.5,712114
1029,4.28,4,3.5,4.25,-6.8%,4.25,4.5,263032
1030,4.73,4.5,4.75,4.75,+3.1%,4.75,4.75,1082195
1031,4.42,4.75,4.75,4.5,-3.7%,4,4.5,1141116
1032,4.6,4.5,4.5,4.5,+0.2%,4.5,4.75,163609
1033,4.94,5,4.75,4.75,+7.6%,5,5,614072
1034,5,5,5,5,+8.9%,5,5,837866
1035,4.83,4.75,5,4.75,+5.2%,5,4.75,360709
1036,4.5,4.5,4.5,4.5,-2%,4.5,4.5,851713
1037,5,5,5,5,+8.9%,5,5,637739
1038,5,5,5,5,+8.9%,5,5,453518
1039,4.65,4.5,4.25,4.5,+1.3%,4.75,4.75,874460
1040,4.56,4.75,5,4.5,-0.7%,4.5,4.5,797447
1041,4.56,4.5,4.5,4.5,-0.7%,4.75,4.5,789398
1042,5,5,5,5,+8.9%,5,5,764506
1043,4.98,4.75,5,5,+8.5%,5,5,1124498
1044,4.75,4.75,5,4.75,+3.5%,4.25,5,732564
1045,4.79,5,5,4.75,+4.4%,4.75,4.75,976628
1046,4.89,5,5,4.75,+6.5%,4.75,5,1004407
1047,4,4,4,4,-12.9%,4,4,660463
1048,4.06,4,4,4,-11.5%,4.25,4,1056979
1049,4.58,4.5,4.75,4.5,-0.2%,4.75,4.5,441428
1050,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,768109
1051,4.85,4.75,4.75,4.75,+5.7%,4.75,5,1164085
1052,4.49,4.5,4.25,4.5,-2.2%,4.5,4.5,522584
1053,4.81,4.5,4.5,4.75,+4.8%,4.75,5,780756
1054,4.78,5,4.75,4.75,+4.1%,4.75,4.75,796628
1055,4.68,4.75,4.5,4.75,+2%,4.5,4.75,76221
1056,5,5,5,5,+8.9%,5,5,809356
1057,4.56,4.5,4.5,4.5,-0.7%,4.75,4.5,1022178
1058,3.86,4,5,4,-15.9%,4,3.5,868393
1059,4.5,4.5,4.5,4.5,-2%,4.5,4.5,849266
1060,4.92,4.75,5,5,+7.2%,4.75,5,1166737
1061,4.96,4.75,4.75,5,+8.1%,5,5,1126485
1062,4.29,4.5,4.5,4.25,-6.5%,4.25,4.25,939793
1063,4.9,5,5,5,+6.8%,5,4.75,112665
1064,4.43,4.5,4.25,4.5,-3.5%,4.25,4.5,519325
1065,4.44,4.5,4.5,4.5,-3.3%,4.25,4.5,908142
1066,4.74,4.75,4.5,4.75,+3.3%,4.75,4.75,769751
1067,4.69,4.75,4.75,4.75,+2.2%,4.5,4.75,1157621
1068,4.4,4.5,4.5,4.5,-4.1%,4.5,4.25,747242
1069,4.34,4.5,4.25,4.25,-5.4%,4.5,4.25,887293
1070,3.98,5,3,4,-13.3%,3.75,4,245372
1071,4.54,4.75,4.75,4.5,-1.1%,4.5,4.5,346085
1072,4.41,4.25,4.25,4.25,-3.9%,4.5,4.5,508436
1073,4.78,4.75,5,5,+4.1%,5,4.5,1073445
1074,4.06,4,4,4,-11.5%,4.25,4,712016
1075,4.5,4.5,4.5,4.5,-2%,4.5,4.5,691499
1076,4.34,4.25,4.75,4.25,-5.4%,4.5,4.25,818897
1077,5,5,5,5,+8.9%,5,5,838135
1078,4.5,4.5,4.5,4.5,-2%,4.5,4.5,1090312
1079,4.79,5,5,4.75,+4.4%,4.75,4.75,574561
1080,4.4,4.5,4.5,4.5,-4.1%,4.5,4.25,877474
1081,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,1066043
1082,4.66,4.5,4.5,4.5,+1.5%,4.75,4.75,713275
1083,4.35,4.25,4.25,4.25,-5.2%,4.25,4.5,715123
1084,4.66,4.5,4.5,4.5,+1.5%,4.75,4.75,764593
1085,4.66,4.5,4.5,4.5,+1.5%,4.75,4.75,802167
1086,4,4.25,4.5,4,-12.9%,3.75,4,1081399
1087,4.83,5,4.75,5,+5.2%,4.75,4.75,1076137
1088,4.93,5,4.75,5,+7.4%,4.75,5,1134974
1089,3.23,3,4,3.25,-29.6%,3.5,3,1153724
1090,4.96,4.75,4.75,5,+8.1%,5,5,1140423
1091,4.68,4.5,5,4.75,+2%,4.5,4.75,739564
1092,4.61,5,4.5,4.5,+0.4%,4.75,4.5,795090
1093,4.5,4.5,4.5,4.5,-2%,4.5,4.5,706483
1094,4.42,5,4.25,4.5,-3.7%,4,4.5,869000
1095,4.77,4.75,5,4.75,+3.9%,4.75,4.75,673099
1096,5,5,5,5,+8.9%,5,5,956257
1097,4.6,4.5,4.5,4.5,+0.2%,4.5,4.75,1162270
1098,4.26,4.5,5,4.75,-7.2%,4,4,1070218
1099,4.6,4.5,4.5,4.5,+0.2%,4.5,4.75,866422
1100,4.7,5,4.5,4.75,+2.4%,4.5,4.75,946790
1101,4.08,4,4.25,4,-11.1%,4.25,4,942520
1102,4.54,4.25,4.5,4.5,-1.1%,4.75,4.5,762226
1103,4.68,4.75,4.5,4.75,+2%,4.5,4.75,727442
1104,4.34,5,4,4,-5.4%,5,4,732536
1105,4.88,5,4.75,4.75,+6.3%,4.75,5,1151634
1106,4.6,4.5,4.5,4.5,+0.2%,4.5,4.75,1002275
1107,4.66,4.75,4.5,4.75,+1.5%,4,5,307377
1108,4.58,4.5,4.75,4.5,-0.2%,4.75,4.5,1000962
1109,5,5,5,5,+8.9%,5,5,532491
1110,5,5,5,5,+8.9%,5,5,872563
1111,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,686781
1112,4.85,4.75,4.75,4.75,+5.7%,4.75,5,844956
1113,4.94,5,5,5,+7.6%,4.75,5,798302
1114,4.5,4.5,4.5,4.5,-2%,4.5,4.5,671818
1115,4.5,4.5,4.5,4.5,-2%,4.5,4.5,783278
1116,4.69,5,4.25,4.75,+2.2%,4.5,4.75,342030
1117,4.71,4.75,5,4.75,+2.6%,4.5,4.75,809999
1118,5,5,5,5,+8.9%,5,5,790433
1119,4.19,4.25,4.25,4.25,-8.7%,4,4.25,886177
1120,4.19,4.25,4.25,4.25,-8.7%,4,4.25,767494
1121,4.82,5,4.75,4.75,+5%,4.5,5,909720
1122,4.5,4.5,4.5,4.5,-2%,4.5,4.5,701327
1123,5,5,5,5,+8.9%,5,5,776919
1124,4.5,4.5,4.5,4.5,-2%,4.5,4.5,706908
1125,4.21,4,4,4.25,-8.3%,4.25,4.25,4440
1126,4.6,4.5,4.5,4.5,+0.2%,4.5,4.75,290834
1127,4.9,5,5,5,+6.8%,5,4.75,987569
1128,4.42,4.25,4.5,4.5,-3.7%,4.25,4.5,827936
1129,4.3,4,4.5,4.25,-6.3%,4.5,4.25,801603
1130,4.5,4.5,4.5,4.5,-2%,4.5,4.5,695343
1131,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,164080
1132,5,5,5,5,+8.9%,5,5,884459
1133,4.71,4.25,4.75,4.5,+2.6%,5,4.75,1069191
1134,4.76,5,4.5,4.75,+3.7%,4.75,4.75,936809
1135,4.73,4.5,4.75,4.75,+3.1%,4.75,4.75,26849
1136,4.6,4.75,4.75,4.5,+0.2%,4.75,4.5,1158853
1137,4.62,4.75,5,4.5,+0.7%,4.75,4.5,41142
1138,4.53,5,4.5,4.5,-1.3%,4,4.75,760735
1139,5,5,5,5,+8.9%,5,5,1152984
1140,5,5,5,5,+8.9%,5,5,949571
1141,4.5,4.5,4.5,4.5,-2%,4.5,4.5,787116
1142,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,720400
1143,4.83,4.75,5,4.75,+5.2%,5,4.75,1142605
1144,4.65,4.5,4.5,4.75,+1.3%,4.5,4.75,1130325
1145,4.71,4.5,4.5,4.75,+2.6%,4.75,4.75,1090389
1146,4.81,4.75,4.75,4.75,+4.8%,5,4.75,1090952
1147,4.31,4.25,4.25,4.25,-6.1%,4.5,4.25,168144
1148,4.42,4.75,4.25,4.25,-3.7%,4.75,4.25,114728
1149,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,342398
1150,4.83,4.75,5,4.75,+5.2%,5,4.75,3191
1151,4.41,4.5,4.75,4.25,-3.9%,4.25,4.5,887065
1152,4.56,4.5,4.5,4.5,-0.7%,4.75,4.5,578159
1153,4.18,4.25,4,4.25,-8.9%,4,4.25,854913
1154,3.5,3.5,3.5,3.5,-23.7%,3.5,3.5,67329
1155,4.56,4.5,4.5,4.5,-0.7%,4.75,4.5,259898
1156,4.73,5,5,4.75,+3.1%,4.5,4.75,912234
1157,4.48,4.25,4.5,4.5,-2.4%,4.5,4.5,729341
1158,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,265371
1159,4.2,3.75,4.25,4.25,-8.5%,4.25,4.25,135068
1160,4.53,4.75,4.5,4.5,-1.3%,4.5,4.5,1001081
1161,4.5,4.5,4.5,4.5,-2%,4.5,4.5,731672
1162,4.56,4.5,4.5,4.5,-0.7%,4.75,4.5,737250
1163,4.5,4.5,4.5,4.5,-2%,4.5,4.5,926497
1164,4.79,4.75,4.75,4.75,+4.4%,4.5,5,662397
1165,4.52,4.5,4.75,4.5,-1.5%,4.5,4.5,813650
1166,4.61,5,4.5,4.5,+0.4%,4.75,4.5,734387
1167,4.99,5,4.75,5,+8.7%,5,5,1021548
1168,4.73,4.5,4.75,4.75,+3.1%,4.75,4.75,762066
1169,4.9,4.5,5,4.75,+6.8%,5,5,1074294
1170,4.08,4,4.5,4.25,-11.1%,4,4,453801
1171,4.16,4.25,4.5,4,-9.4%,4,4.25,163147
1172,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,1074077
1173,4.78,5,4.75,4.75,+4.1%,4.75,4.75,990460
1174,4.44,4,4.25,4.5,-3.3%,4.5,4.5,775766
1175,4.92,4.75,5,5,+7.2%,4.75,5,733771
1176,4.53,4.75,4.5,4.5,-1.3%,4.5,4.5,543325
1177,4.49,4.5,4.25,4.5,-2.2%,4.5,4.5,379732
1178,4.36,4.25,4.5,4.5,-5%,4,4.5,247581
1179,4.52,4.5,4.75,4.5,-1.5%,4.5,4.5,579903
1180,4.39,4.25,4.75,4.5,-4.4%,4.5,4.25,1069826
1181,5,5,5,5,+8.9%,5,5,871989
1182,5,5,5,5,+8.9%,5,5,6719
1183,4.85,4.25,4.5,4.75,+5.7%,5,5,730593
1184,4.77,4.75,5,4.75,+3.9%,4.75,4.75,662510
1185,4.51,4.75,4.25,4.5,-1.7%,4.5,4.5,714189
1186,5,5,5,5,+8.9%,5,5,718811
1187,4.51,4.5,4.75,4.75,-1.7%,4.25,4.5,825355
1188,4.63,5,5,4.75,+0.9%,4.5,4.5,970799
1189,3.58,4,4,3.5,-22%,3.5,3.5,188598
1190,4.58,4.5,4.75,4.5,-0.2%,4.75,4.5,986615
1191,4.44,4.5,4.5,4.5,-3.3%,4.25,4.5,969397
1192,4.79,4.75,4.75,4.75,+4.4%,4.5,5,778553
1193,4.5,4.5,4.5,4.5,-2%,4.5,4.5,710447
1194,4.21,4.25,4.25,4.25,-8.3%,4.5,4,846248
1195,4.4,4.5,4.5,4.5,-4.1%,4.5,4.25,919768
1196,4.54,4.5,4.5,4.5,-1.1%,4.25,4.75,827492
1197,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,472192
1198,4.65,4.75,4.75,4.75,+1.3%,4.75,4.5,654522
1199,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,733095
1200,4.73,5,5,4.75,+3.1%,4.5,4.75,969564
1201,4.6,4.5,4.5,4.5,+0.2%,4.5,4.75,856358
1202,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,795766
1203,4.31,4.5,4,4.5,-6.1%,4.25,4.25,1112679
1204,4.57,4.75,4.25,4.5,-0.4%,4.75,4.5,961924
1205,4.5,4.5,4.5,4.5,-2%,4.5,4.5,165158
1206,4.28,4.5,4.5,4.5,-6.8%,4,4.25,971766
1207,4.77,4.75,5,4.75,+3.9%,4.75,4.75,673246
1208,4.84,4.5,5,4.75,+5.4%,4.75,5,680563
1209,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,728204
1210,4.47,4,4.75,4.5,-2.6%,4.5,4.5,725014
1211,4.42,4.25,4.5,4.5,-3.7%,4.25,4.5,572853
1212,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,883723
1213,4.94,5,5,5,+7.6%,4.75,5,1143590
1214,4.27,4.25,4.5,4.25,-7%,4.25,4.25,1142760
1215,4.53,4.5,4,4.5,-1.3%,4.75,4.5,858161
1216,5,5,5,5,+8.9%,5,5,1089811
1217,4.5,4.5,4.5,4.5,-2%,4.5,4.5,784800
1218,4.89,4.5,5,5,+6.5%,4.75,5,925778
1219,4.53,4.75,4.5,4.5,-1.3%,4.5,4.5,783464
1220,4.5,4.5,4.5,4.5,-2%,4.5,4.5,973893
1221,4.63,4.75,4.5,4.5,+0.9%,4.5,4.75,714852
1222,4.83,4.5,4.75,4.75,+5.2%,4.75,5,570026
1223,4.77,4.75,5,4.75,+3.9%,4.75,4.75,714534
1224,4.43,4.5,4.25,4.5,-3.5%,4.25,4.5,1099648
1225,4.52,4.25,4.25,4.5,-1.5%,4.75,4.5,14442
1226,4.71,4.5,4.5,4.75,+2.6%,4.75,4.75,801385
1227,4.6,4.5,4.5,4.5,+0.2%,4.5,4.75,592770
1228,4.5,4.5,4.5,4.5,-2%,4.5,4.5,791775
1229,4.08,4,4.25,4,-11.1%,4.25,4,434771
1230,5,5,5,5,+8.9%,5,5,631805
1231,4.17,4.25,4.5,4.25,-9.2%,4.25,4,757179
1232,5,5,5,5,+8.9%,5,5,1020662
1233,4.66,4.5,4.5,4.5,+1.5%,4.75,4.75,1102850
1234,4.5,4.5,4.5,4.5,-2%,4.5,4.5,1077735
1235,4.83,4.5,4.75,4.75,+5.2%,4.75,5,530706
1236,4.44,4.75,4.75,4.5,-3.3%,4.5,4.25,791432
1237,5,5,5,5,+8.9%,5,5,917741
1238,4.52,4.5,4.75,4.5,-1.5%,4.5,4.5,825643
1239,4.5,4.5,4.5,4.5,-2%,4.5,4.5,735454
1240,4.62,4.5,4.5,4.5,+0.7%,5,4.5,659902
1241,4.63,4.5,3.75,4.75,+0.9%,5,4.5,1006162
1242,4.57,4.75,4.5,4.5,-0.4%,4.25,4.75,909675
1243,4.96,4.75,4.75,5,+8.1%,5,5,1054259
1244,4.77,4.75,5,4.75,+3.9%,4.75,4.75,660521
1245,3.79,4,4,3.75,-17.4%,3.75,3.75,304205
1246,4.65,4.5,4.25,4.5,+1.3%,4.75,4.75,777781
1247,4.68,4.75,4.5,4.75,+2%,4.5,4.75,778290
1248,4.88,4.75,5,5,+6.3%,5,4.75,763216
1249,5,5,5,5,+8.9%,5,5,964128
1250,4.89,4.75,4.5,5,+6.5%,4.75,5,717195
1251,4.33,4,4,4.25,-5.7%,4.75,4.25,787377
1252,4.69,4.75,4.75,4.75,+2.2%,4.5,4.75,930585
1253,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,717430
1254,4.54,4.75,4.75,4.5,-1.1%,4.5,4.5,1136026
1255,4.68,5,4.75,4.75,+2%,4.75,4.5,890583
1256,4.42,4.5,4.75,4.5,-3.7%,4.5,4.25,25350
1257,4.74,4.75,4.5,4.75,+3.3%,4.75,4.75,1080535
1258,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,640861
1259,4.7,5,4.5,4.75,+2.4%,4.5,4.75,194316
1260,4.69,4.5,4.75,4.75,+2.2%,5,4.5,976241
1261,4.68,4.75,4.5,4.75,+2%,4.5,4.75,740775
1262,4.49,4.25,4.75,4.5,-2.2%,4.5,4.5,209384
1263,4.31,4.75,4.5,4.5,-6.1%,4,4.25,834711
1264,4.71,4.5,4.5,4.75,+2.6%,4.75,4.75,798740
1265,4.39,5,4.5,4.5,-4.4%,4.25,4.25,1006898
1266,4.88,5,5,5,+6.3%,4.5,5,884199
1267,4.5,4.5,4.5,4.5,-2%,4.5,4.5,868287
1268,4.43,4.5,4.25,4.5,-3.5%,4.25,4.5,327042
1269,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,953664
1270,4.19,4.25,4.25,4.25,-8.7%,4,4.25,610738
1271,4.4,4.5,4.5,4.5,-4.1%,4.5,4.25,1052027
1272,4.73,4.75,5,4.75,+3.1%,5,4.5,975416
1273,4.05,4,3.75,4,-11.8%,4.25,4,875207
1274,4.66,4.75,4.25,4.75,+1.5%,4.5,4.75,484868
1275,4.62,4.5,4.5,4.5,+0.7%,5,4.5,934627
1276,4.84,5,5,5,+5.4%,4.75,4.75,1065650
