,ba_score,feel,look,overall,rDev,smell,taste,user_id
1154,3.98,4.25,3.25,4,-3.4%,4,4,628182
1155,4.16,4,4,4,+1%,4.25,4.25,591532
1156,4.32,4.5,4,4.25,+4.9%,4.5,4.25,775442
1157,4.14,4,5,4,+0.5%,4.75,3.75,973321
1158,4.27,4.25,4.5,4.25,+3.6%,4.25,4.25,1048
1159,4.03,4,4.5,4,-2.2%,4,4,168144
1160,4.01,4,3.5,4,-2.7%,3.75,4.25,846027
1161,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,952941
1162,4.15,4.5,5,4.5,+0.7%,3.75,4,829158
1163,4,4,4,4,-2.9%,4,4,767467
1164,3.96,4,4.25,4,-3.9%,3.75,4,514431
1165,4.06,4,4,4,-1.5%,4.25,4,687743
1166,4.34,4.25,4,4.25,+5.3%,4.25,4.5,977211
1167,4.03,4.25,4,4,-2.2%,4,4,883341
1168,3.91,3.75,3.75,3.75,-5.1%,4,4,713557
1169,4.16,4,4,4,+1%,4.25,4.25,714040
1170,4.1,4,4,4,-0.5%,4,4.25,204262
1171,4.21,4,4,4.25,+2.2%,4.25,4.25,737220
1172,3.45,3,3.5,3.5,-16.3%,3.5,3.5,944177
1173,3.31,3.25,3.25,3.25,-19.7%,3.5,3.25,916121
1174,4,4,4,4,-2.9%,4,4,694043
1175,4,4,4,4,-2.9%,4,4,671009
1176,4.45,4.5,4.5,4.25,+8%,4.5,4.5,843390
1177,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,807337
1178,4.54,4.75,4,4.5,+10.2%,4.25,4.75,924592
1179,3.92,3.75,4,4,-4.9%,3.75,4,848645
1180,4.07,4,4.25,4.25,-1.2%,4,4,917290
1181,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,915038
1182,4.32,3.5,3.5,4.5,+4.9%,4,4.75,924640
1183,4.75,4.75,4.75,4.75,+15.3%,4.75,4.75,877322
1184,4.32,4.25,3.75,4.25,+4.9%,4.25,4.5,789398
1185,4.15,4,4,4.25,+0.7%,4,4.25,268179
1186,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,660542
1187,4.16,4,4,4,+1%,4.25,4.25,152802
1188,4.37,4.75,4.5,4.5,+6.1%,4.25,4.25,865705
1189,3.85,3.75,3.75,3.75,-6.6%,3.75,4,888160
1190,4.72,5,4.75,4.75,+14.6%,4.5,4.75,679888
1191,4.62,4.5,4.5,4.5,+12.1%,5,4.5,812861
1192,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,760425
1193,4.44,4.5,4.5,4.5,+7.8%,4.25,4.5,852350
1194,4,4,4,4,-2.9%,4,4,434646
1195,4.39,4,4.25,4.25,+6.6%,4.5,4.5,836378
1196,4.06,4,4,4,-1.5%,4.25,4,961924
1197,4.72,5,4.75,4.75,+14.6%,4.5,4.75,908957
1198,3.98,3.75,4,4,-3.4%,4,4,872063
1199,4.16,4.25,3.75,3.75,+1%,4,4.5,815745
1200,4.56,4.5,4.5,4.5,+10.7%,4.75,4.5,660560
1201,4.33,4,4.25,4.25,+5.1%,4.25,4.5,796671
1202,4.24,4.25,4,4.25,+2.9%,4.25,4.25,260506
1203,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,814829
1204,4.52,4.5,4.75,4.5,+9.7%,4.5,4.5,885238
1205,4.44,4.5,4,4.25,+7.8%,5,4.25,181714
1206,4.31,4.25,4.25,4.25,+4.6%,4.5,4.25,924051
1207,4.75,4.75,4.75,4.75,+15.3%,4.75,4.75,143920
1208,4.75,4.75,4.75,4.75,+15.3%,4.75,4.75,386602
1209,4.1,3.75,4,4,-0.5%,4.5,4,796781
1210,4.55,4.25,4.75,4.5,+10.4%,4.75,4.5,955175
1211,3.75,3.75,3.75,3.75,-9%,3.75,3.75,934618
1212,3.86,4,4.25,4,-6.3%,3.75,3.75,941742
1213,4.26,3.75,4.25,4.25,+3.4%,4.5,4.25,735163
1214,4.08,4,4.25,4,-1%,4.25,4,731520
1215,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,751022
1216,4.3,4,4.5,4.25,+4.4%,4.5,4.25,962559
1217,4,4,4,4,-2.9%,4,4,52897
1218,4.06,4,4,4,-1.5%,4.25,4,818908
1219,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,162577
1220,4.54,4.25,4.5,4.5,+10.2%,4.75,4.5,657740
1221,4.06,4.25,4.5,4,-1.5%,4,4,805251
1222,4.03,4.25,4,4,-2.2%,4,4,749050
1223,4.15,4,4.5,4,+0.7%,4.5,4,762633
1224,3.91,4,4,3.75,-5.1%,4.25,3.75,921335
1225,4.29,4.25,4.25,4.25,+4.1%,4,4.5,723822
1226,4,4,4,4,-2.9%,4,4,761842
1227,4.42,4.5,4,4.25,+7.3%,4.5,4.5,777756
1228,4.41,4.25,4.25,4.25,+7%,4.5,4.5,907134
1229,4.07,4.25,4.25,4.25,-1.2%,3.5,4.25,875565
1230,4.29,4.5,4.5,4.25,+4.1%,4.25,4.25,909919
1231,3.89,3.75,4,3.75,-5.6%,4.25,3.75,222332
1232,4.19,4.25,4.25,4.25,+1.7%,4,4.25,742992
1233,4.18,4.25,4,4.25,+1.5%,4,4.25,959151
1234,4.81,4.75,4.75,4.75,+16.7%,5,4.75,960521
1235,4.85,4.75,4.75,4.75,+17.7%,4.75,5,960797
1236,4,4,4,4,-2.9%,4,4,765978
1237,4.88,5,5,5,+18.4%,4.5,5,916201
1238,4.21,4,3.75,4,+2.2%,4.5,4.25,872969
1239,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,783705
1240,4,4,4,4,-2.9%,4,4,796224
1241,4.25,4,4,4.25,+3.2%,4,4.5,621195
1242,4.18,4.25,4,4.25,+1.5%,4,4.25,514125
1243,4.42,4.5,5,4.25,+7.3%,4.25,4.5,772586
1244,4.3,4.25,4,4.25,+4.4%,4.5,4.25,837328
1245,3.79,4,4,3.75,-8%,3.75,3.75,358490
1246,3.5,3.5,3.5,3.5,-15%,3.5,3.5,530914
1247,4.81,4.75,5,4.75,+16.7%,4.5,5,925491
1248,3.95,4,3.5,4,-4.1%,3.5,4.25,935651
1249,4,4,4,4,-2.9%,4,4,810379
1250,4.1,3.75,4,4,-0.5%,4.5,4,899631
1251,4.62,4,4.5,4.75,+12.1%,5,4.5,673284
1252,4.46,4.25,4.25,4.5,+8.3%,4.5,4.5,747287
1253,3.99,4,4.5,4,-3.2%,4.25,3.75,806193
1254,3.88,3.75,4,4,-5.8%,4,3.75,626108
1255,3.92,3.75,4,4,-4.9%,3.75,4,954935
1256,4.02,4,4.25,4,-2.4%,4,4,921964
1257,4.62,4.5,4.75,4.5,+12.1%,4.5,4.75,386958
1258,3.91,3.75,3.75,3.75,-5.1%,4,4,700333
1259,4.01,3.75,4.5,4,-2.7%,4,4,737250
1260,3.42,3,2.5,3.75,-17%,3,3.75,903187
1261,4.13,4,4.25,4.25,+0.2%,4.25,4,842717
1262,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,198859
1263,4.6,4.5,4.5,4.5,+11.7%,4.5,4.75,921463
1264,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,463716
1265,4.12,4,4.25,4,0%,4,4.25,785322
1266,3.55,3.5,3.5,3.75,-13.8%,3.5,3.5,715907
1267,4.19,4.25,4.25,4.25,+1.7%,4,4.25,227783
1268,3.7,4,3.5,3.75,-10.2%,3.5,3.75,787350
1269,4.57,4.25,4.25,4.25,+10.9%,4.75,4.75,817151
1270,4.13,3.75,4,4.25,+0.2%,4,4.25,835083
1271,4.29,4.5,4.5,4.25,+4.1%,4.25,4.25,942191
1272,3.59,3.75,3.75,3.75,-12.9%,3.5,3.5,785089
1273,3.63,3.5,3.75,3.75,-11.9%,3.75,3.5,840570
1274,3.92,3.75,4,4,-4.9%,3.75,4,859474
1275,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,121146
1276,4.13,4.5,4.25,4,+0.2%,4.25,4,884252
1277,4.1,4.25,4,4.25,-0.5%,3.25,4.5,942633
1278,3.07,3.25,3.75,3,-25.5%,3,3,913969
1279,4.1,4,4,4,-0.5%,4,4.25,276274
1280,3.09,3.25,3.25,3.25,-25%,3,3,905217
1281,4.28,4,4.25,4.5,+3.9%,4.25,4.25,852391
1282,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,762454
1283,4.77,4.75,5,4.75,+15.8%,4.75,4.75,481246
1284,4.23,4,4.25,4.25,+2.7%,4.25,4.25,339438
1285,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,703701
1286,4.19,4.25,4.25,4.25,+1.7%,4,4.25,754373
1287,4.15,4.5,4,4,+0.7%,4,4.25,929812
1288,4.83,4.5,4.75,4.75,+17.2%,4.75,5,702826
1289,4.31,4,4,4.25,+4.6%,4.25,4.5,755840
1290,4,4,4,4,-2.9%,4,4,947127
1291,3.84,4.25,4.5,4,-6.8%,3.5,3.75,919160
1292,3.16,3.25,3.5,3.5,-23.3%,3,3,791611
1293,4.27,4.25,4.5,4.25,+3.6%,4.25,4.25,802996
1294,4.09,4.25,3.5,4.25,-0.7%,3.75,4.25,881994
1295,3.99,3.5,4.25,4,-3.2%,4.5,3.75,948773
1296,4,4,4,4,-2.9%,4,4,846224
1297,4.13,4.25,4,4,+0.2%,4,4.25,160033
1298,4.39,4,4.25,4.25,+6.6%,4.5,4.5,894543
1299,4.75,4.75,4.5,4.5,+15.3%,5,4.75,927313
1300,4.35,4.25,4.25,4.25,+5.6%,4.25,4.5,701696
1301,4.02,4,4.25,4,-2.4%,4,4,725014
1302,4.18,4,4.25,4,+1.5%,4.25,4.25,697398
1303,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,778303
1304,4.49,4.75,4,4.75,+9%,4.25,4.5,935158
1305,4.1,4,4,4.5,-0.5%,4,4,779415
1306,4.17,4,4.25,4.25,+1.2%,4,4.25,803562
1307,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,735175
1308,4.03,4,4.5,4,-2.2%,4,4,774771
1309,4.15,4.25,4.25,4.25,+0.7%,4.25,4,802579
1310,3.79,4.25,4.25,3.75,-8%,4,3.5,751751
1311,4.36,4.25,4.5,4.5,+5.8%,4,4.5,778000
1312,4.32,4.5,4.25,4.75,+4.9%,4,4.25,829294
1313,5,5,5,5,+21.4%,5,5,888328
1314,4.17,4.5,4,4,+1.2%,4.5,4,781950
1315,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,872001
1316,4.4,4.5,4,4.25,+6.8%,4,4.75,918342
1317,4.18,4,4.5,4.25,+1.5%,4,4.25,789527
1318,3.95,4,4,3.75,-4.1%,4,4,524948
1319,4.42,4.25,4.5,4.5,+7.3%,4.25,4.5,695552
1320,4.45,4.75,4.25,4.5,+8%,4.25,4.5,830230
1321,4.19,3.75,4.25,4.5,+1.7%,4,4.25,847113
1322,4.24,4,4.5,4.25,+2.9%,4.25,4.25,717183
1323,4.4,4,5,4.5,+6.8%,3.75,4.75,845128
1324,3.5,3.5,3.5,3.5,-15%,3.5,3.5,697544
1325,4.68,4.75,4.5,4.75,+13.6%,4.5,4.75,940985
1326,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,600917
1327,4.36,4,3.75,4.25,+5.8%,4.5,4.5,661594
1328,4.37,4.75,3.75,4.25,+6.1%,4.25,4.5,940058
1329,4.18,4,4.25,4,+1.5%,4.25,4.25,700694
1330,4.26,4.5,4.25,4.25,+3.4%,3.75,4.5,837323
1331,3.77,3.75,4,3.75,-8.5%,3.75,3.75,327217
1332,4.98,4.75,5,5,+20.9%,5,5,931336
1333,4.73,4.75,5,4.75,+14.8%,5,4.5,807789
1334,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,568893
1335,4.6,4.5,4.5,4.5,+11.7%,4.5,4.75,910816
1336,4.16,4,4,4,+1%,4.25,4.25,779847
1337,4.39,4.75,2.25,5,+6.6%,3.25,5,770165
1338,3.7,4,3.75,3.75,-10.2%,3,4,742346
1339,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,779463
1340,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,938521
1341,4.49,3.75,3.75,4.25,+9%,4.75,4.75,574598
1342,4.29,4.25,4.25,4.25,+4.1%,4,4.5,846366
1343,4,4,4,4,-2.9%,4,4,742990
1344,4.28,4.5,3.75,4.5,+3.9%,3.75,4.5,684436
1345,4,4,4,4,-2.9%,4,4,813280
1346,3.93,4,3.75,4,-4.6%,3.75,4,742225
1347,3.84,4,4,4,-6.8%,3.75,3.75,542703
1348,4.06,4,4,4,-1.5%,4.25,4,836000
1349,4.49,4.5,4.25,4.5,+9%,4.5,4.5,904793
1350,4.69,4.75,4.75,4.75,+13.8%,4.5,4.75,937837
1351,4.16,4,4,4,+1%,4.25,4.25,694940
1352,3.96,4,4.25,4,-3.9%,3.75,4,111667
1353,4,4,4,4,-2.9%,4,4,111764
1354,4.21,4,4,4.25,+2.2%,4.25,4.25,24724
1355,4.17,4.25,4.5,4.25,+1.2%,4.25,4,801793
1356,4.18,4.25,4,4.25,+1.5%,4,4.25,724029
1357,4.81,4.5,4.5,4.75,+16.7%,4.75,5,889366
1358,4.68,4.5,5,4.75,+13.6%,4.5,4.75,932016
1359,4.67,4.5,4.75,4.75,+13.3%,4.5,4.75,915039
1360,4.75,4.5,4.5,4.75,+15.3%,4.5,5,857826
1361,3.75,3.75,3.75,3.75,-9%,3.75,3.75,733095
1362,5,5,5,5,+21.4%,5,5,904424
1363,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,456192
1364,4.04,3.75,4,4,-1.9%,4.25,4,403046
1365,3.85,4,4,3.75,-6.6%,4,3.75,719212
1366,5,5,5,5,+21.4%,5,5,723659
1367,4.34,4,4.5,4.25,+5.3%,4.25,4.5,741476
1368,4.02,4,4.25,4,-2.4%,4,4,795958
1369,3.83,3.75,4,3.75,-7%,4,3.75,723358
1370,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,322268
1371,3.75,3.75,3.75,3.75,-9%,3.75,3.75,338763
1372,4.39,4.25,4.75,4.5,+6.6%,4.5,4.25,807009
1373,4.56,4.5,4,4.75,+10.7%,4.25,4.75,934300
1374,3.67,4,3.75,3.5,-10.9%,3.5,3.75,751534
1375,4.56,5,4,4.5,+10.7%,4.25,4.75,918179
1376,4.32,4,4,4.5,+4.9%,4.5,4.25,851982
1377,4.8,5,4.5,4.75,+16.5%,4.5,5,925179
1378,4.78,4.5,5,4.75,+16%,4.5,5,898323
1379,4.06,4,4,4,-1.5%,4.25,4,710067
1380,4.09,4.25,4,4,-0.7%,4.25,4,251763
1381,4.27,4.25,4.5,4.25,+3.6%,4.25,4.25,196410
1382,3.99,4,3.75,4,-3.2%,4,4,278783
1383,3.9,4,4,4,-5.3%,4,3.75,776375
1384,4.63,4.75,3.75,4.75,+12.4%,4.5,4.75,912995
1385,4.47,4,4,4.75,+8.5%,4.5,4.5,884675
1386,4.13,4.25,4,4,+0.2%,4,4.25,917631
1387,4,4,4,4,-2.9%,4,4,897142
1388,4.18,4.25,4,4.25,+1.5%,4,4.25,844418
1389,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,703693
1390,4.3,4.5,4.5,4.5,+4.4%,4.5,4,914967
1391,4.8,5,4.5,4.75,+16.5%,4.5,5,880701
1392,4.34,4.25,4.25,4.5,+5.3%,4,4.5,621538
1393,4,4,4,4,-2.9%,4,4,743120
1394,3.9,4,4,4,-5.3%,4,3.75,816518
1395,3.99,4,3.75,4,-3.2%,4,4,886400
1396,3.89,3.75,4,3.75,-5.6%,4.25,3.75,489777
1397,4.78,5,4.75,4.75,+16%,4.75,4.75,798819
1398,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,837896
1399,4,4,4,4,-2.9%,4,4,783936
1400,4.66,4.75,4.25,4.75,+13.1%,4.5,4.75,928222
1401,4.3,4,4.5,4.25,+4.4%,4.5,4.25,689763
1402,4.38,4.25,4.5,4.5,+6.3%,4.5,4.25,927887
1403,4.41,4.25,4.25,4.25,+7%,4.5,4.5,262075
1404,4.31,4.25,4.25,4.25,+4.6%,4.5,4.25,918324
1405,4.32,4,4.75,4.25,+4.9%,4.5,4.25,719306
1406,4.23,4,4.25,4.25,+2.7%,4.25,4.25,829974
1407,3.54,3.25,4,3.75,-14.1%,3,3.75,791933
1408,2.8,3,3.75,2.75,-32%,3,2.5,801986
1409,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,813802
1410,4.38,4.5,4.5,4.5,+6.3%,4,4.5,839167
1411,3.84,3.5,3.75,4,-6.8%,4,3.75,917346
1412,4.18,4,4.5,4.25,+1.5%,4,4.25,782779
1413,4.46,4.25,4.25,4.5,+8.3%,4.5,4.5,331208
1414,3.9,4,4,4,-5.3%,4,3.75,775797
1415,4.4,4.5,3.75,4.5,+6.8%,4.25,4.5,882300
1416,4.45,4.25,4,4.5,+8%,4.5,4.5,710057
1417,3.83,4,4,3.75,-7%,3.5,4,795766
1418,4.06,4,4,4,-1.5%,4.25,4,351524
1419,4.43,4,4,4.25,+7.5%,4.75,4.5,923789
1420,4.85,4,5,4.75,+17.7%,5,5,911371
1421,4.24,4.25,4,4.25,+2.9%,4.25,4.25,923470
1422,4.47,4.5,4,4.5,+8.5%,4.5,4.5,890639
1423,4.11,4.25,3.75,4,-0.2%,4,4.25,152599
1424,4.08,4,4.25,4,-1%,4.25,4,626077
1425,4.4,4.25,4,4.25,+6.8%,4.5,4.5,447549
1426,4.57,4.5,4,4.5,+10.9%,4.5,4.75,805851
1427,4,4,4,4,-2.9%,4,4,863359
1428,4,3.75,4.25,3.75,-2.9%,4.25,4,919068
1429,4.35,4.25,4.25,4.25,+5.6%,4.25,4.5,619331
1430,3.88,4,3.75,3.75,-5.8%,3.75,4,227908
1431,4.84,4.75,4.5,4.75,+17.5%,4.75,5,709799
1432,4.02,4,4.25,4,-2.4%,4,4,762463
1433,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,732566
1434,3.59,4.25,4.25,3.75,-12.9%,2.75,3.75,887023
1435,4.21,4.25,4.5,4.25,+2.2%,4,4.25,638561
1436,3.92,4,3.5,3.75,-4.9%,4,4,871933
1437,3.77,3.75,4,3.75,-8.5%,3.75,3.75,571998
1438,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,202557
1439,4.46,4.5,5,4.75,+8.3%,4,4.5,911612
1440,4.51,4.25,4,4.5,+9.5%,4.75,4.5,192747
1441,4.08,3.75,4,4,-1%,4,4.25,783346
1442,4.25,4.5,4.5,4.25,+3.2%,4.5,4,766783
1443,4.17,4,4.25,4.25,+1.2%,4,4.25,905981
1444,4.81,4.75,4.75,4.75,+16.7%,5,4.75,536286
1445,4.19,4.25,4.25,4.25,+1.7%,4,4.25,841702
1446,4.27,4.25,4.5,4.25,+3.6%,4.25,4.25,751276
1447,4.67,4,4.5,4.5,+13.3%,5,4.75,849282
1448,4.37,3.5,5,4.5,+6.1%,4.25,4.5,882248
1449,4.14,3.75,4,4,+0.5%,4.25,4.25,14144
1450,4.34,4.25,4,4.25,+5.3%,4.25,4.5,641365
1451,4.77,4.75,4.25,4.5,+15.8%,4.75,5,907132
1452,4.43,4.5,4.5,4.25,+7.5%,4,4.75,915885
1453,4.25,4,4,4.25,+3.2%,4,4.5,717467
1454,4.69,4.75,4.75,4.75,+13.8%,4.5,4.75,670581
1455,4,4,4,4,-2.9%,4,4,692955
1456,3.74,3.75,4.25,3.75,-9.2%,4,3.5,765335
1457,4.53,4.5,4,4.5,+10%,4.75,4.5,786181
1458,3.8,3.5,4,3.75,-7.8%,4,3.75,829083
1459,3.78,4,4,4,-8.3%,3.5,3.75,912096
1460,4.04,3.75,4,4,-1.9%,4.25,4,910123
1461,4.3,4,3.75,4.25,+4.4%,4.25,4.5,880956
1462,5,5,5,5,+21.4%,5,5,809681
1463,3.78,4,3.75,3.75,-8.3%,3.75,3.75,814718
1464,3.39,4,4,3.25,-17.7%,3.75,3,717140
1465,4.14,4,4.5,4.25,+0.5%,4.25,4,734767
1466,5,5,5,5,+21.4%,5,5,876358
1467,4.37,4.5,4.25,4.5,+6.1%,4,4.5,354272
1468,3.75,3.75,3.75,3.75,-9%,3.75,3.75,696583
1469,4,4,4,4,-2.9%,4,4,910969
1470,4.67,4.5,4.75,4.75,+13.3%,4.5,4.75,911472
1471,4.24,4.25,4,4.25,+2.9%,4.25,4.25,843977
1472,4.31,4.5,4,4.5,+4.6%,4.25,4.25,731144
1473,5,5,5,5,+21.4%,5,5,865529
1474,4.23,4,4.25,4.25,+2.7%,4.25,4.25,711271
1475,4.41,4.25,5,4.5,+7%,4.5,4.25,847727
1476,4.37,4.75,3.75,4.25,+6.1%,4.25,4.5,208057
1477,4.1,4,4,4.5,-0.5%,4,4,910635
1478,4.8,5,4.5,4.75,+16.5%,4.5,5,763490
1479,4.21,4,4,4.25,+2.2%,4.25,4.25,732932
1480,4.2,N/A,N/A,N/A,+1.9%,N/A,N/A,883571
1481,3.75,N/A,N/A,N/A,-9%,N/A,N/A,780981
1482,4.9,N/A,N/A,N/A,+18.9%,N/A,N/A,909014
1483,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,847111
1484,4.04,N/A,N/A,N/A,-1.9%,N/A,N/A,895221
1485,4,N/A,N/A,N/A,-2.9%,N/A,N/A,44033
1486,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,796256
1487,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,735519
1488,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,8346
1489,4.2,N/A,N/A,N/A,+1.9%,N/A,N/A,845337
1490,4,N/A,N/A,N/A,-2.9%,N/A,N/A,860823
1491,4.36,4.75,4.25,4.25,+5.8%,4.5,4.25,638426
1492,4.2,N/A,N/A,N/A,+1.9%,N/A,N/A,706227
1493,4.1,N/A,N/A,N/A,-0.5%,N/A,N/A,887040
1494,4,N/A,N/A,N/A,-2.9%,N/A,N/A,730976
1495,4.7,N/A,N/A,N/A,+14.1%,N/A,N/A,712544
1496,3.79,4,4,3.75,-8%,3.75,3.75,766555
1497,1.76,N/A,N/A,N/A,-57.3%,N/A,N/A,865114
1498,4.65,N/A,N/A,N/A,+12.9%,N/A,N/A,863520
1499,4.13,4,4.25,4.25,+0.2%,4.25,4,767367
1500,4.48,4,4,4.5,+8.7%,4.75,4.5,815004
1501,3.72,N/A,N/A,N/A,-9.7%,N/A,N/A,886504
1502,4.22,N/A,N/A,N/A,+2.4%,N/A,N/A,900553
1503,3.75,N/A,N/A,N/A,-9%,N/A,N/A,741011
1504,4.1,N/A,N/A,N/A,-0.5%,N/A,N/A,838528
1505,4,N/A,N/A,N/A,-2.9%,N/A,N/A,784903
1506,4,N/A,N/A,N/A,-2.9%,N/A,N/A,793861
1507,4.12,N/A,N/A,N/A,0%,N/A,N/A,841837
1508,3,N/A,N/A,N/A,-27.2%,N/A,N/A,814515
1509,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,168504
1510,4,N/A,N/A,N/A,-2.9%,N/A,N/A,378545
1511,4.32,N/A,N/A,N/A,+4.9%,N/A,N/A,903684
1512,4.04,N/A,N/A,N/A,-1.9%,N/A,N/A,835190
1513,4.15,N/A,N/A,N/A,+0.7%,N/A,N/A,827579
1514,4.16,N/A,N/A,N/A,+1%,N/A,N/A,843258
1515,4.2,N/A,N/A,N/A,+1.9%,N/A,N/A,897752
1516,5,N/A,N/A,N/A,+21.4%,N/A,N/A,471754
1517,4,N/A,N/A,N/A,-2.9%,N/A,N/A,889469
1518,4.16,N/A,N/A,N/A,+1%,N/A,N/A,869030
1519,5,N/A,N/A,N/A,+21.4%,N/A,N/A,902724
1520,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,710785
1521,4,N/A,N/A,N/A,-2.9%,N/A,N/A,619055
1522,4.94,5,5,5,+19.9%,4.75,5,902348
1523,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,815129
1524,5,N/A,N/A,N/A,+21.4%,N/A,N/A,900313
1525,4.28,N/A,N/A,N/A,+3.9%,N/A,N/A,900199
1526,4.68,N/A,N/A,N/A,+13.6%,N/A,N/A,876286
1527,4,N/A,N/A,N/A,-2.9%,N/A,N/A,836108
1528,4.3,N/A,N/A,N/A,+4.4%,N/A,N/A,829769
1529,4.04,N/A,N/A,N/A,-1.9%,N/A,N/A,901211
1530,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,779785
1531,4.4,N/A,N/A,N/A,+6.8%,N/A,N/A,370480
1532,4,N/A,N/A,N/A,-2.9%,N/A,N/A,868287
1533,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,551617
1534,4.56,N/A,N/A,N/A,+10.7%,N/A,N/A,786800
1535,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,834616
1536,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,684054
1537,3.94,4,4,4,-4.4%,3.75,4,722139
1538,3.96,N/A,N/A,N/A,-3.9%,N/A,N/A,774548
1539,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,680917
1540,3.75,N/A,N/A,N/A,-9%,N/A,N/A,456443
1541,4.3,N/A,N/A,N/A,+4.4%,N/A,N/A,865088
1542,4,N/A,N/A,N/A,-2.9%,N/A,N/A,856710
1543,4.56,N/A,N/A,N/A,+10.7%,N/A,N/A,895559
1544,4.32,N/A,N/A,N/A,+4.9%,N/A,N/A,892912
1545,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,739562
1546,5,N/A,N/A,N/A,+21.4%,N/A,N/A,898920
1547,4.4,N/A,N/A,N/A,+6.8%,N/A,N/A,896512
1548,5,N/A,N/A,N/A,+21.4%,N/A,N/A,897242
1549,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,692755
1550,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,885354
1551,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,624704
1552,4,N/A,N/A,N/A,-2.9%,N/A,N/A,362562
1553,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,655585
1554,3.68,N/A,N/A,N/A,-10.7%,N/A,N/A,834504
1555,4,N/A,N/A,N/A,-2.9%,N/A,N/A,654191
1556,2.77,N/A,N/A,N/A,-32.8%,N/A,N/A,718094
1557,4.6,N/A,N/A,N/A,+11.7%,N/A,N/A,897498
1558,3.5,N/A,N/A,N/A,-15%,N/A,N/A,785493
1559,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,536693
1560,4.2,N/A,N/A,N/A,+1.9%,N/A,N/A,794494
1561,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,896593
1562,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,896581
1563,5,N/A,N/A,N/A,+21.4%,N/A,N/A,896553
1564,3.75,N/A,N/A,N/A,-9%,N/A,N/A,759069
1565,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,708936
1566,3.75,N/A,N/A,N/A,-9%,N/A,N/A,202777
1567,3.75,N/A,N/A,N/A,-9%,N/A,N/A,560899
1568,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,780081
1569,3.5,N/A,N/A,N/A,-15%,N/A,N/A,689774
1570,4.12,N/A,N/A,N/A,0%,N/A,N/A,792840
1571,4,N/A,N/A,N/A,-2.9%,N/A,N/A,732781
1572,3.75,N/A,N/A,N/A,-9%,N/A,N/A,720400
1573,4.2,N/A,N/A,N/A,+1.9%,N/A,N/A,835285
1574,3.75,N/A,N/A,N/A,-9%,N/A,N/A,880201
1575,4,N/A,N/A,N/A,-2.9%,N/A,N/A,221381
1576,3.8,N/A,N/A,N/A,-7.8%,N/A,N/A,706246
1577,5,N/A,N/A,N/A,+21.4%,N/A,N/A,895191
1578,3,N/A,N/A,N/A,-27.2%,N/A,N/A,659165
1579,3.5,N/A,N/A,N/A,-15%,N/A,N/A,806532
