,ba_score,feel,look,overall,rDev,smell,taste,user_id
423,4,N/A,N/A,N/A,+0.3%,N/A,N/A,265507
424,3.75,N/A,N/A,N/A,-6%,N/A,N/A,472192
425,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,572853
426,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,722557
427,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,542703
428,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,91910
429,3.75,N/A,N/A,N/A,-6%,N/A,N/A,741363
430,3.75,N/A,N/A,N/A,-6%,N/A,N/A,4875
431,3.16,4,4,3,-20.8%,3,3,9451
432,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,451108
433,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,726629
434,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,750469
435,3.75,N/A,N/A,N/A,-6%,N/A,N/A,704369
436,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,243446
437,5,N/A,N/A,N/A,+25.3%,N/A,N/A,231194
438,4,N/A,N/A,N/A,+0.3%,N/A,N/A,402446
439,3.75,N/A,N/A,N/A,-6%,N/A,N/A,748664
440,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,662691
441,5,N/A,N/A,N/A,+25.3%,N/A,N/A,678598
442,4,N/A,N/A,N/A,+0.3%,N/A,N/A,702797
443,4,N/A,N/A,N/A,+0.3%,N/A,N/A,361590
444,4,N/A,N/A,N/A,+0.3%,N/A,N/A,716980
445,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,677103
446,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,448617
447,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,747212
448,4.75,N/A,N/A,N/A,+19%,N/A,N/A,684054
449,4,N/A,N/A,N/A,+0.3%,N/A,N/A,22
450,3.75,N/A,N/A,N/A,-6%,N/A,N/A,697868
451,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,220498
452,4,N/A,N/A,N/A,+0.3%,N/A,N/A,733485
453,4,N/A,N/A,N/A,+0.3%,N/A,N/A,661422
454,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,448433
455,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,743443
456,3.75,N/A,N/A,N/A,-6%,N/A,N/A,355414
457,3.75,N/A,N/A,N/A,-6%,N/A,N/A,730301
458,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,747152
459,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,187713
460,4,N/A,N/A,N/A,+0.3%,N/A,N/A,595693
461,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,655585
462,4,N/A,N/A,N/A,+0.3%,N/A,N/A,695854
463,3.75,N/A,N/A,N/A,-6%,N/A,N/A,545244
464,4,N/A,N/A,N/A,+0.3%,N/A,N/A,640656
465,3.69,3.75,3.75,3.75,-7.5%,3.5,3.75,380173
466,4,N/A,N/A,N/A,+0.3%,N/A,N/A,734833
467,4,N/A,N/A,N/A,+0.3%,N/A,N/A,704171
468,3.75,N/A,N/A,N/A,-6%,N/A,N/A,745844
469,4,N/A,N/A,N/A,+0.3%,N/A,N/A,571754
470,4,N/A,N/A,N/A,+0.3%,N/A,N/A,600008
471,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,716012
472,4.16,4.25,3.75,4.25,+4.3%,4,4.25,561200
473,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,354574
474,3.75,N/A,N/A,N/A,-6%,N/A,N/A,738247
475,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,736377
476,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,342420
477,4,N/A,N/A,N/A,+0.3%,N/A,N/A,612178
478,4,N/A,N/A,N/A,+0.3%,N/A,N/A,257881
479,3.49,3.5,3.25,3.5,-12.5%,3.5,3.5,741705
480,4,N/A,N/A,N/A,+0.3%,N/A,N/A,181714
481,4.14,4.5,4.75,4.5,+3.8%,3.75,4,286436
482,4,N/A,N/A,N/A,+0.3%,N/A,N/A,160358
483,4,N/A,N/A,N/A,+0.3%,N/A,N/A,739932
484,4,N/A,N/A,N/A,+0.3%,N/A,N/A,740722
485,4.02,3.5,3,4.25,+0.8%,3.5,4.5,732152
486,3.38,3.25,3,3.25,-15.3%,3,3.75,731588
487,3.75,N/A,N/A,N/A,-6%,N/A,N/A,742050
488,3.75,N/A,N/A,N/A,-6%,N/A,N/A,737112
489,4,N/A,N/A,N/A,+0.3%,N/A,N/A,708126
490,4,N/A,N/A,N/A,+0.3%,N/A,N/A,737488
491,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,706127
492,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,520129
493,4.75,N/A,N/A,N/A,+19%,N/A,N/A,643174
494,3.75,N/A,N/A,N/A,-6%,N/A,N/A,603948
495,3,N/A,N/A,N/A,-24.8%,N/A,N/A,738398
496,3.75,N/A,N/A,N/A,-6%,N/A,N/A,663004
497,4,N/A,N/A,N/A,+0.3%,N/A,N/A,643291
498,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,735630
499,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,600630
500,4,N/A,N/A,N/A,+0.3%,N/A,N/A,294582
501,4.51,4.5,4,4.5,+13%,4.25,4.75,523243
502,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,679174
503,2,N/A,N/A,N/A,-49.9%,N/A,N/A,393358
504,4,N/A,N/A,N/A,+0.3%,N/A,N/A,738899
505,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,610566
506,4,N/A,N/A,N/A,+0.3%,N/A,N/A,679888
507,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,340851
508,4,N/A,N/A,N/A,+0.3%,N/A,N/A,731672
509,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,738249
510,3.75,N/A,N/A,N/A,-6%,N/A,N/A,681430
511,3.75,N/A,N/A,N/A,-6%,N/A,N/A,711362
512,4,N/A,N/A,N/A,+0.3%,N/A,N/A,642401
513,4,N/A,N/A,N/A,+0.3%,N/A,N/A,676181
514,4,N/A,N/A,N/A,+0.3%,N/A,N/A,648139
515,3.75,N/A,N/A,N/A,-6%,N/A,N/A,209717
516,3.75,N/A,N/A,N/A,-6%,N/A,N/A,736586
517,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,720027
518,4,N/A,N/A,N/A,+0.3%,N/A,N/A,717813
519,4.21,4.25,4.5,4.25,+5.5%,4,4.25,721957
520,4,N/A,N/A,N/A,+0.3%,N/A,N/A,658584
521,4,N/A,N/A,N/A,+0.3%,N/A,N/A,114341
522,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,393387
523,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,693630
524,3.75,N/A,N/A,N/A,-6%,N/A,N/A,67674
525,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,736427
526,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,664128
527,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,705341
528,4,N/A,N/A,N/A,+0.3%,N/A,N/A,730069
529,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,736003
530,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,701691
531,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,159300
532,4,N/A,N/A,N/A,+0.3%,N/A,N/A,692568
533,4,N/A,N/A,N/A,+0.3%,N/A,N/A,735473
534,4,N/A,N/A,N/A,+0.3%,N/A,N/A,712111
535,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,731483
536,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,489885
537,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,729313
538,3.75,N/A,N/A,N/A,-6%,N/A,N/A,665058
539,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,597214
540,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,486801
541,5,N/A,N/A,N/A,+25.3%,N/A,N/A,734856
542,4,N/A,N/A,N/A,+0.3%,N/A,N/A,726784
543,4,N/A,N/A,N/A,+0.3%,N/A,N/A,734706
544,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,552941
545,4,N/A,N/A,N/A,+0.3%,N/A,N/A,366955
546,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,453518
547,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,734260
548,3.75,N/A,N/A,N/A,-6%,N/A,N/A,606688
549,3.75,N/A,N/A,N/A,-6%,N/A,N/A,449533
550,4,N/A,N/A,N/A,+0.3%,N/A,N/A,728539
551,4,N/A,N/A,N/A,+0.3%,N/A,N/A,728533
552,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,717984
553,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,733272
554,4,N/A,N/A,N/A,+0.3%,N/A,N/A,733091
555,4,N/A,N/A,N/A,+0.3%,N/A,N/A,534428
556,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,733095
557,4,N/A,N/A,N/A,+0.3%,N/A,N/A,699644
558,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,693237
559,2.75,N/A,N/A,N/A,-31.1%,N/A,N/A,604522
560,3.75,N/A,N/A,N/A,-6%,N/A,N/A,697602
561,4,N/A,N/A,N/A,+0.3%,N/A,N/A,301817
562,4,N/A,N/A,N/A,+0.3%,N/A,N/A,294393
563,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,671333
564,4,N/A,N/A,N/A,+0.3%,N/A,N/A,264065
565,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,728541
566,4.75,N/A,N/A,N/A,+19%,N/A,N/A,670204
567,3.75,N/A,N/A,N/A,-6%,N/A,N/A,662013
568,5,N/A,N/A,N/A,+25.3%,N/A,N/A,364543
569,4,N/A,N/A,N/A,+0.3%,N/A,N/A,652539
570,4,N/A,N/A,N/A,+0.3%,N/A,N/A,731712
571,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,459388
572,4,N/A,N/A,N/A,+0.3%,N/A,N/A,714979
573,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,552706
574,2,N/A,N/A,N/A,-49.9%,N/A,N/A,727066
575,4,N/A,N/A,N/A,+0.3%,N/A,N/A,671818
576,4,N/A,N/A,N/A,+0.3%,N/A,N/A,693347
577,3,N/A,N/A,N/A,-24.8%,N/A,N/A,219626
578,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,336972
579,3.75,N/A,N/A,N/A,-6%,N/A,N/A,689091
580,3.75,N/A,N/A,N/A,-6%,N/A,N/A,729155
581,3.65,4.25,4.75,4,-8.5%,3.5,3.25,686315
582,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,689498
583,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,708333
584,4,N/A,N/A,N/A,+0.3%,N/A,N/A,647127
585,5,N/A,N/A,N/A,+25.3%,N/A,N/A,408967
586,4.1,4,4,4,+2.8%,4,4.25,4151
587,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,458550
588,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,714311
589,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,729075
590,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,321996
591,3.48,4,4,3.5,-12.8%,3.5,3.25,595301
592,4.06,4,5,4,+1.8%,4,4,665769
593,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,727594
594,4,N/A,N/A,N/A,+0.3%,N/A,N/A,696201
595,4,N/A,N/A,N/A,+0.3%,N/A,N/A,701212
596,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,728535
597,4,N/A,N/A,N/A,+0.3%,N/A,N/A,720081
598,5,N/A,N/A,N/A,+25.3%,N/A,N/A,728458
599,3,N/A,N/A,N/A,-24.8%,N/A,N/A,193330
600,4.06,4,4,4,+1.8%,4.25,4,720667
601,3.75,N/A,N/A,N/A,-6%,N/A,N/A,639460
602,4.14,3.75,3.75,4,+3.8%,4.75,4,690008
603,4,N/A,N/A,N/A,+0.3%,N/A,N/A,330147
604,3.93,3.75,4.25,4,-1.5%,3.75,4,698175
605,2,N/A,N/A,N/A,-49.9%,N/A,N/A,622152
606,4,N/A,N/A,N/A,+0.3%,N/A,N/A,165158
607,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,720492
608,4,N/A,N/A,N/A,+0.3%,N/A,N/A,575148
609,3.75,N/A,N/A,N/A,-6%,N/A,N/A,442008
610,4,N/A,N/A,N/A,+0.3%,N/A,N/A,125106
611,4,N/A,N/A,N/A,+0.3%,N/A,N/A,506134
612,4,4,4,4,+0.3%,4,4,491306
613,4,N/A,N/A,N/A,+0.3%,N/A,N/A,38654
614,4,N/A,N/A,N/A,+0.3%,N/A,N/A,725350
615,4.59,4.25,3.75,4.5,+15%,4.75,4.75,725259
616,3.75,N/A,N/A,N/A,-6%,N/A,N/A,713474
617,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,725169
618,4,N/A,N/A,N/A,+0.3%,N/A,N/A,598767
619,4,N/A,N/A,N/A,+0.3%,N/A,N/A,661497
620,3.75,N/A,N/A,N/A,-6%,N/A,N/A,464814
621,4,N/A,N/A,N/A,+0.3%,N/A,N/A,696658
622,5,N/A,N/A,N/A,+25.3%,N/A,N/A,673662
623,3.75,N/A,N/A,N/A,-6%,N/A,N/A,485709
624,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,329163
625,4,N/A,N/A,N/A,+0.3%,N/A,N/A,494299
626,4,N/A,N/A,N/A,+0.3%,N/A,N/A,682367
627,3.34,3.25,4.5,3.5,-16.3%,3.5,3,325749
628,4.1,4.5,5,4.25,+2.8%,3.75,4,165432
629,2,N/A,N/A,N/A,-49.9%,N/A,N/A,658001
630,4.75,N/A,N/A,N/A,+19%,N/A,N/A,655732
631,3,N/A,N/A,N/A,-24.8%,N/A,N/A,706581
632,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,455670
633,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,575377
634,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,677834
635,4,N/A,N/A,N/A,+0.3%,N/A,N/A,205702
636,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,661707
637,3.75,N/A,N/A,N/A,-6%,N/A,N/A,418941
638,4,N/A,N/A,N/A,+0.3%,N/A,N/A,660403
639,4,N/A,N/A,N/A,+0.3%,N/A,N/A,690403
640,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,476794
641,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,515789
642,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,603064
643,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,720556
644,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,110626
645,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,600123
646,3.75,N/A,N/A,N/A,-6%,N/A,N/A,704174
647,4,N/A,N/A,N/A,+0.3%,N/A,N/A,709805
648,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,656939
649,4,N/A,N/A,N/A,+0.3%,N/A,N/A,718550
650,4,N/A,N/A,N/A,+0.3%,N/A,N/A,719573
651,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,298927
652,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,560961
653,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,557066
654,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,708066
655,3,N/A,N/A,N/A,-24.8%,N/A,N/A,685075
656,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,393697
657,4,N/A,N/A,N/A,+0.3%,N/A,N/A,718408
658,3.75,N/A,N/A,N/A,-6%,N/A,N/A,185754
659,4,N/A,N/A,N/A,+0.3%,N/A,N/A,227055
660,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,200890
661,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,717747
662,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,637152
663,3.75,N/A,N/A,N/A,-6%,N/A,N/A,221381
664,4,N/A,N/A,N/A,+0.3%,N/A,N/A,595703
665,4.75,N/A,N/A,N/A,+19%,N/A,N/A,638433
666,3,N/A,N/A,N/A,-24.8%,N/A,N/A,698345
667,4,N/A,N/A,N/A,+0.3%,N/A,N/A,715970
668,3.75,N/A,N/A,N/A,-6%,N/A,N/A,195118
669,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,681364
670,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,523337
671,4,N/A,N/A,N/A,+0.3%,N/A,N/A,586156
672,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,613245
673,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,386360
674,4,N/A,N/A,N/A,+0.3%,N/A,N/A,414192
675,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,196520
676,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,673830
677,4,N/A,N/A,N/A,+0.3%,N/A,N/A,690715
678,4,N/A,N/A,N/A,+0.3%,N/A,N/A,687327
679,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,212193
680,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,604544
681,4.04,4.25,4.25,4,+1.3%,4,4,445461
682,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,695752
683,4,N/A,N/A,N/A,+0.3%,N/A,N/A,343375
684,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,456021
685,3.75,N/A,N/A,N/A,-6%,N/A,N/A,564541
686,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,713689
687,3.9,4,4,4,-2.3%,4,3.75,385508
688,4,N/A,N/A,N/A,+0.3%,N/A,N/A,703815
689,4,N/A,N/A,N/A,+0.3%,N/A,N/A,457878
690,4,N/A,N/A,N/A,+0.3%,N/A,N/A,3001
691,3.75,N/A,N/A,N/A,-6%,N/A,N/A,640773
692,4,N/A,N/A,N/A,+0.3%,N/A,N/A,713051
693,4,N/A,N/A,N/A,+0.3%,N/A,N/A,679298
694,3.75,N/A,N/A,N/A,-6%,N/A,N/A,711137
695,4,N/A,N/A,N/A,+0.3%,N/A,N/A,712076
696,4.75,N/A,N/A,N/A,+19%,N/A,N/A,712403
697,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,711345
698,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,637295
699,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,447490
700,3.75,N/A,N/A,N/A,-6%,N/A,N/A,697408
701,4,N/A,N/A,N/A,+0.3%,N/A,N/A,629214
702,4,N/A,N/A,N/A,+0.3%,N/A,N/A,211937
703,3.36,3.5,4.5,3.5,-15.8%,3.5,3,220801
704,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,550418
705,2,N/A,N/A,N/A,-49.9%,N/A,N/A,710755
706,4.23,4,4.5,4,+6%,4,4.5,495653
707,3.12,3,3,3,-21.8%,3.5,3,453909
708,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,497765
709,2,N/A,N/A,N/A,-49.9%,N/A,N/A,710008
710,3.75,N/A,N/A,N/A,-6%,N/A,N/A,709961
711,4,N/A,N/A,N/A,+0.3%,N/A,N/A,642188
712,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,352750
713,4,N/A,N/A,N/A,+0.3%,N/A,N/A,707905
714,3.68,4,4,4,-7.8%,3.5,3.5,626631
715,4,N/A,N/A,N/A,+0.3%,N/A,N/A,690269
716,4,N/A,N/A,N/A,+0.3%,N/A,N/A,672177
717,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,678491
718,4,N/A,N/A,N/A,+0.3%,N/A,N/A,28423
719,4,N/A,N/A,N/A,+0.3%,N/A,N/A,708163
720,4,N/A,N/A,N/A,+0.3%,N/A,N/A,617493
721,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,707369
722,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,686537
723,3.75,N/A,N/A,N/A,-6%,N/A,N/A,468246
724,3.75,N/A,N/A,N/A,-6%,N/A,N/A,707092
725,3.75,N/A,N/A,N/A,-6%,N/A,N/A,385411
726,4,N/A,N/A,N/A,+0.3%,N/A,N/A,689452
727,3.75,N/A,N/A,N/A,-6%,N/A,N/A,706574
728,2.5,N/A,N/A,N/A,-37.3%,N/A,N/A,662121
729,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,495946
730,4.75,N/A,N/A,N/A,+19%,N/A,N/A,665472
731,4,N/A,N/A,N/A,+0.3%,N/A,N/A,510281
732,3.67,4,3.5,3.5,-8%,4,3.5,125029
733,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,278783
734,4,N/A,N/A,N/A,+0.3%,N/A,N/A,690226
735,5,N/A,N/A,N/A,+25.3%,N/A,N/A,704775
736,2.75,N/A,N/A,N/A,-31.1%,N/A,N/A,654800
737,3.75,N/A,N/A,N/A,-6%,N/A,N/A,369901
738,3.75,N/A,N/A,N/A,-6%,N/A,N/A,551805
739,4,N/A,N/A,N/A,+0.3%,N/A,N/A,256071
740,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,692914
741,3,N/A,N/A,N/A,-24.8%,N/A,N/A,703857
742,4.75,N/A,N/A,N/A,+19%,N/A,N/A,666596
743,2.75,N/A,N/A,N/A,-31.1%,N/A,N/A,703661
744,3.75,N/A,N/A,N/A,-6%,N/A,N/A,103628
745,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,693280
746,4,N/A,N/A,N/A,+0.3%,N/A,N/A,231677
747,3.75,N/A,N/A,N/A,-6%,N/A,N/A,373011
748,3,N/A,N/A,N/A,-24.8%,N/A,N/A,702751
749,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,702649
750,4.75,N/A,N/A,N/A,+19%,N/A,N/A,701956
751,5,N/A,N/A,N/A,+25.3%,N/A,N/A,3701
752,3.75,N/A,N/A,N/A,-6%,N/A,N/A,687270
753,4,N/A,N/A,N/A,+0.3%,N/A,N/A,213800
754,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,702179
755,4,N/A,N/A,N/A,+0.3%,N/A,N/A,692048
756,4.26,4,5,4,+6.8%,4,4.5,381638
757,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,688832
758,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,507161
759,3.58,4,4,3.5,-10.3%,3.5,3.5,461787
760,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,701293
761,5,N/A,N/A,N/A,+25.3%,N/A,N/A,446332
762,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,599568
763,4,N/A,N/A,N/A,+0.3%,N/A,N/A,161087
764,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,700992
765,4,N/A,N/A,N/A,+0.3%,N/A,N/A,700513
766,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,524922
767,3.53,3.5,4,3.5,-11.5%,3.5,3.5,343431
768,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,152708
769,4,N/A,N/A,N/A,+0.3%,N/A,N/A,537496
770,4.68,5,5,5,+17.3%,4.5,4.5,693460
771,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,700016
772,4,N/A,N/A,N/A,+0.3%,N/A,N/A,535627
773,4,N/A,N/A,N/A,+0.3%,N/A,N/A,302078
774,4,N/A,N/A,N/A,+0.3%,N/A,N/A,389358
775,4,N/A,N/A,N/A,+0.3%,N/A,N/A,463766
776,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,698709
777,4.75,N/A,N/A,N/A,+19%,N/A,N/A,672539
778,4,N/A,N/A,N/A,+0.3%,N/A,N/A,698389
779,4.06,4,5,4,+1.8%,4,4,233642
780,4,N/A,N/A,N/A,+0.3%,N/A,N/A,698742
781,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,698703
782,2.75,N/A,N/A,N/A,-31.1%,N/A,N/A,5743
783,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,118620
784,3,N/A,N/A,N/A,-24.8%,N/A,N/A,446554
785,3.75,N/A,N/A,N/A,-6%,N/A,N/A,580096
786,4,N/A,N/A,N/A,+0.3%,N/A,N/A,697931
787,4,N/A,N/A,N/A,+0.3%,N/A,N/A,620119
788,4,N/A,N/A,N/A,+0.3%,N/A,N/A,678286
789,4.3,4,4,4.5,+7.8%,4,4.5,261037
790,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,631828
791,4.75,N/A,N/A,N/A,+19%,N/A,N/A,680576
792,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,542556
793,3.75,N/A,N/A,N/A,-6%,N/A,N/A,689735
794,4.05,4.5,4,4,+1.5%,4,4,552055
795,3.75,N/A,N/A,N/A,-6%,N/A,N/A,630224
796,3.75,N/A,N/A,N/A,-6%,N/A,N/A,657588
797,3.75,N/A,N/A,N/A,-6%,N/A,N/A,618170
798,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,606609
799,3.75,N/A,N/A,N/A,-6%,N/A,N/A,696077
800,4.75,N/A,N/A,N/A,+19%,N/A,N/A,686542
801,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,696204
802,3.75,N/A,N/A,N/A,-6%,N/A,N/A,657810
803,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,518128
804,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,657139
805,4.2,4,4,4,+5.3%,4,4.5,351175
806,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,114393
807,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,695104
808,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,441811
809,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,455136
810,3.27,3,3.5,3,-18%,4,3,519326
811,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,593866
812,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,216687
813,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,595931
814,4,N/A,N/A,N/A,+0.3%,N/A,N/A,563578
815,4.47,4.5,4,4.5,+12%,4.5,4.5,139656
816,2,N/A,N/A,N/A,-49.9%,N/A,N/A,305668
817,4,N/A,N/A,N/A,+0.3%,N/A,N/A,629762
818,3.75,N/A,N/A,N/A,-6%,N/A,N/A,111760
819,4,N/A,N/A,N/A,+0.3%,N/A,N/A,592167
820,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,553113
821,4.75,N/A,N/A,N/A,+19%,N/A,N/A,546555
822,3.75,N/A,N/A,N/A,-6%,N/A,N/A,186869
823,4,N/A,N/A,N/A,+0.3%,N/A,N/A,447108
824,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,677330
825,4,N/A,N/A,N/A,+0.3%,N/A,N/A,63326
826,3.85,4.5,4,4,-3.5%,4,3.5,641365
827,3.79,4,4.5,4,-5%,3,4,126987
828,4,N/A,N/A,N/A,+0.3%,N/A,N/A,683388
829,3.75,N/A,N/A,N/A,-6%,N/A,N/A,562932
830,4,N/A,N/A,N/A,+0.3%,N/A,N/A,405745
831,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,585242
832,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,676939
833,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,152802
834,3.75,N/A,N/A,N/A,-6%,N/A,N/A,604938
835,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,524092
836,4.15,4,3.5,4.5,+4%,3.5,4.5,80661
837,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,691702
838,3.75,N/A,N/A,N/A,-6%,N/A,N/A,405678
839,4.18,4.5,4.5,4.5,+4.8%,4,4,541102
840,3,N/A,N/A,N/A,-24.8%,N/A,N/A,641739
