,ba_score,feel,look,overall,rDev,smell,taste,user_id
430,2.12,N/A,N/A,N/A,-38.6%,N/A,N/A,710643
431,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,161331
432,2.75,N/A,N/A,N/A,-20.3%,N/A,N/A,874480
433,2.4,N/A,N/A,N/A,-30.4%,N/A,N/A,869440
434,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,819304
435,3.65,N/A,N/A,N/A,+5.8%,N/A,N/A,397246
436,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,48993
437,2.96,N/A,N/A,N/A,-14.2%,N/A,N/A,799587
438,2,N/A,N/A,N/A,-42%,N/A,N/A,857596
439,1.5,N/A,N/A,N/A,-56.5%,N/A,N/A,854420
440,4,N/A,N/A,N/A,+15.9%,N/A,N/A,864331
441,2.75,N/A,N/A,N/A,-20.3%,N/A,N/A,851763
442,3,N/A,N/A,N/A,-13%,N/A,N/A,196551
443,3.52,N/A,N/A,N/A,+2%,N/A,N/A,838323
444,3.89,N/A,N/A,N/A,+12.8%,N/A,N/A,867414
445,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,825703
446,3.1,N/A,N/A,N/A,-10.1%,N/A,N/A,828460
447,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,866867
448,3.6,3.5,3.5,3.5,+4.3%,3.5,3.75,840095
449,3.88,N/A,N/A,N/A,+12.5%,N/A,N/A,866077
450,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,318621
451,5,N/A,N/A,N/A,+44.9%,N/A,N/A,816546
452,4.5,N/A,N/A,N/A,+30.4%,N/A,N/A,806615
453,3.38,3.5,3.5,3.5,-2%,3,3.5,688307
454,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,820332
455,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,787634
456,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,848244
457,3.8,N/A,N/A,N/A,+10.1%,N/A,N/A,818921
458,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,853425
459,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,629360
460,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,704408
461,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,195142
462,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,856145
463,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,809032
464,3.68,N/A,N/A,N/A,+6.7%,N/A,N/A,843673
465,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,811781
466,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,601042
467,4,N/A,N/A,N/A,+15.9%,N/A,N/A,765331
468,4,N/A,N/A,N/A,+15.9%,N/A,N/A,854878
469,3.65,N/A,N/A,N/A,+5.8%,N/A,N/A,802149
470,2.65,N/A,N/A,N/A,-23.2%,N/A,N/A,737070
471,3.71,N/A,N/A,N/A,+7.5%,N/A,N/A,685919
472,3.97,N/A,N/A,N/A,+15.1%,N/A,N/A,732359
473,3.85,N/A,N/A,N/A,+11.6%,N/A,N/A,808054
474,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,847395
475,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,720735
476,3.76,N/A,N/A,N/A,+9%,N/A,N/A,722139
477,4.16,N/A,N/A,N/A,+20.6%,N/A,N/A,822338
478,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,854484
479,2.5,N/A,N/A,N/A,-27.5%,N/A,N/A,692755
480,2.75,N/A,N/A,N/A,-20.3%,N/A,N/A,847780
481,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,346944
482,3.76,N/A,N/A,N/A,+9%,N/A,N/A,827088
483,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,692797
484,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,844140
485,3.68,N/A,N/A,N/A,+6.7%,N/A,N/A,816654
486,4.24,N/A,N/A,N/A,+22.9%,N/A,N/A,807363
487,3,N/A,N/A,N/A,-13%,N/A,N/A,817439
488,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,9691
489,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,671083
490,3.48,N/A,N/A,N/A,+0.9%,N/A,N/A,728370
491,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,804488
492,3.3,N/A,N/A,N/A,-4.3%,N/A,N/A,609228
493,3,N/A,N/A,N/A,-13%,N/A,N/A,836463
494,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,2080
495,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,782328
496,3.48,4,3.25,3.5,+0.9%,3.25,3.5,474403
497,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,845397
498,3.32,3.5,3.75,3.5,-3.8%,3.5,3,674393
499,2.92,N/A,N/A,N/A,-15.4%,N/A,N/A,839342
500,2.75,N/A,N/A,N/A,-20.3%,N/A,N/A,832265
501,3,N/A,N/A,N/A,-13%,N/A,N/A,790433
502,4.5,N/A,N/A,N/A,+30.4%,N/A,N/A,788694
503,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,781114
504,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,841987
505,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,723761
506,3.88,4,4,4,+12.5%,3.5,4,456300
507,4,N/A,N/A,N/A,+15.9%,N/A,N/A,797770
508,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,826225
509,2.25,N/A,N/A,N/A,-34.8%,N/A,N/A,781859
510,2.25,N/A,N/A,N/A,-34.8%,N/A,N/A,816965
511,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,698062
512,4,N/A,N/A,N/A,+15.9%,N/A,N/A,835977
513,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,834583
514,4,N/A,N/A,N/A,+15.9%,N/A,N/A,815785
515,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,714904
516,4.5,N/A,N/A,N/A,+30.4%,N/A,N/A,835730
517,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,437141
518,3,N/A,N/A,N/A,-13%,N/A,N/A,828879
519,4,N/A,N/A,N/A,+15.9%,N/A,N/A,802074
520,4.5,N/A,N/A,N/A,+30.4%,N/A,N/A,368867
521,3,N/A,N/A,N/A,-13%,N/A,N/A,676549
522,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,818136
523,4,N/A,N/A,N/A,+15.9%,N/A,N/A,799135
524,3,N/A,N/A,N/A,-13%,N/A,N/A,830922
525,4,N/A,N/A,N/A,+15.9%,N/A,N/A,832793
526,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,673716
527,4.5,N/A,N/A,N/A,+30.4%,N/A,N/A,829648
528,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,144365
529,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,691978
530,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,454782
531,2.75,N/A,N/A,N/A,-20.3%,N/A,N/A,721439
532,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,305668
533,2.25,N/A,N/A,N/A,-34.8%,N/A,N/A,827179
534,2.5,N/A,N/A,N/A,-27.5%,N/A,N/A,281621
535,2.25,N/A,N/A,N/A,-34.8%,N/A,N/A,827193
536,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,673923
537,4.75,N/A,N/A,N/A,+37.7%,N/A,N/A,579333
538,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,372136
539,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,294582
540,3,N/A,N/A,N/A,-13%,N/A,N/A,694562
541,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,744800
542,3,N/A,N/A,N/A,-13%,N/A,N/A,801654
543,2,N/A,N/A,N/A,-42%,N/A,N/A,821556
544,2.5,N/A,N/A,N/A,-27.5%,N/A,N/A,810846
545,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,669788
546,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,757046
547,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,821101
548,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,809875
549,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,662745
550,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,286965
551,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,784112
552,2.75,N/A,N/A,N/A,-20.3%,N/A,N/A,752994
553,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,773195
554,4.25,4.25,4.25,4.25,+23.2%,4.25,4.25,694642
555,4,N/A,N/A,N/A,+15.9%,N/A,N/A,816199
556,3,N/A,N/A,N/A,-13%,N/A,N/A,364543
557,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,620560
558,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,778537
559,3,N/A,N/A,N/A,-13%,N/A,N/A,734066
560,4.5,N/A,N/A,N/A,+30.4%,N/A,N/A,813690
561,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,792027
562,4,N/A,N/A,N/A,+15.9%,N/A,N/A,670260
563,3,N/A,N/A,N/A,-13%,N/A,N/A,504939
564,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,647127
565,3,N/A,N/A,N/A,-13%,N/A,N/A,683809
566,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,801243
567,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,752375
568,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,665960
569,2.75,N/A,N/A,N/A,-20.3%,N/A,N/A,763685
570,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,318862
571,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,804056
572,4,N/A,N/A,N/A,+15.9%,N/A,N/A,771690
573,2.5,N/A,N/A,N/A,-27.5%,N/A,N/A,740806
574,4.5,N/A,N/A,N/A,+30.4%,N/A,N/A,786995
575,2,N/A,N/A,N/A,-42%,N/A,N/A,803289
576,2.75,N/A,N/A,N/A,-20.3%,N/A,N/A,692351
577,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,802660
578,4.5,N/A,N/A,N/A,+30.4%,N/A,N/A,784246
579,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,791127
580,3.77,4,4,3.75,+9.3%,3.25,4,361035
581,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,799619
582,2.5,N/A,N/A,N/A,-27.5%,N/A,N/A,752865
583,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,801823
584,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,765524
585,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,52897
586,3,N/A,N/A,N/A,-13%,N/A,N/A,746846
587,3.45,3.75,3.25,3.5,0%,3.25,3.5,209154
588,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,65585
589,3,N/A,N/A,N/A,-13%,N/A,N/A,500285
590,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,779085
591,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,800838
592,3,N/A,N/A,N/A,-13%,N/A,N/A,800569
593,2,N/A,N/A,N/A,-42%,N/A,N/A,500698
594,4.5,N/A,N/A,N/A,+30.4%,N/A,N/A,796650
595,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,777491
596,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,576895
597,2,N/A,N/A,N/A,-42%,N/A,N/A,797474
598,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,557902
599,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,87185
600,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,664948
601,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,799019
602,3,N/A,N/A,N/A,-13%,N/A,N/A,789520
603,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,797020
604,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,706234
605,4,N/A,N/A,N/A,+15.9%,N/A,N/A,759502
606,2.75,N/A,N/A,N/A,-20.3%,N/A,N/A,770495
607,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,795764
608,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,554526
609,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,212193
610,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,723482
611,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,795815
612,3.62,3.5,3.75,3.5,+4.9%,3.5,3.75,765932
613,4,N/A,N/A,N/A,+15.9%,N/A,N/A,737731
614,4.5,N/A,N/A,N/A,+30.4%,N/A,N/A,795410
615,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,772755
616,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,795056
617,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,748961
618,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,794282
619,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,370386
620,3,N/A,N/A,N/A,-13%,N/A,N/A,792821
621,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,744201
622,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,781735
623,3,N/A,N/A,N/A,-13%,N/A,N/A,781885
624,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,735454
625,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,792381
626,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,721414
627,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,765661
628,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,704136
629,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,535318
630,3.31,3,4,3.25,-4.1%,3,3.5,764007
631,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,773490
632,3,3,3,3,-13%,3,3,558058
633,4.56,4.5,4.5,4.5,+32.2%,4.75,4.5,57673
634,4.22,3.5,4,4.25,+22.3%,4.5,4.25,771689
635,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,63729
636,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,176419
637,2.82,2,2.5,2.75,-18.3%,3,3,788876
638,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,756898
639,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,767938
640,4,N/A,N/A,N/A,+15.9%,N/A,N/A,778081
641,2.75,N/A,N/A,N/A,-20.3%,N/A,N/A,787712
642,3,N/A,N/A,N/A,-13%,N/A,N/A,696325
643,3,N/A,N/A,N/A,-13%,N/A,N/A,496636
644,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,689880
645,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,786307
646,3,N/A,N/A,N/A,-13%,N/A,N/A,656065
647,3,N/A,N/A,N/A,-13%,N/A,N/A,734821
648,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,687743
649,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,704797
650,3.94,4,4,4,+14.2%,3.75,4,786112
651,4,N/A,N/A,N/A,+15.9%,N/A,N/A,758533
652,3,N/A,N/A,N/A,-13%,N/A,N/A,663388
653,4,N/A,N/A,N/A,+15.9%,N/A,N/A,759039
654,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,154612
655,3,N/A,N/A,N/A,-13%,N/A,N/A,784225
656,3.31,3,3,3.25,-4.1%,3.25,3.5,346695
657,3,N/A,N/A,N/A,-13%,N/A,N/A,617426
658,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,783567
659,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,780331
660,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,510281
661,3.09,3,4.5,3,-10.4%,3,3,705321
662,2,N/A,N/A,N/A,-42%,N/A,N/A,782742
663,3,N/A,N/A,N/A,-13%,N/A,N/A,781464
664,3,N/A,N/A,N/A,-13%,N/A,N/A,778740
665,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,738183
666,3,N/A,N/A,N/A,-13%,N/A,N/A,614584
667,4,N/A,N/A,N/A,+15.9%,N/A,N/A,777927
668,2,N/A,N/A,N/A,-42%,N/A,N/A,724165
669,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,780489
670,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,596850
671,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,780203
672,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,704369
673,3,N/A,N/A,N/A,-13%,N/A,N/A,752602
674,3,N/A,N/A,N/A,-13%,N/A,N/A,777315
675,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,771746
676,3.15,2.75,2.5,3,-8.7%,3,3.5,101772
677,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,688392
678,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,774288
679,4,N/A,N/A,N/A,+15.9%,N/A,N/A,690721
680,4,N/A,N/A,N/A,+15.9%,N/A,N/A,778852
681,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,727320
682,2.75,N/A,N/A,N/A,-20.3%,N/A,N/A,776045
683,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,162568
684,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,776594
685,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,772230
686,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,762170
687,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,777119
688,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,134156
689,4,N/A,N/A,N/A,+15.9%,N/A,N/A,622380
690,4,N/A,N/A,N/A,+15.9%,N/A,N/A,772461
691,3,N/A,N/A,N/A,-13%,N/A,N/A,769430
692,3,N/A,N/A,N/A,-13%,N/A,N/A,773751
693,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,686808
694,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,722425
695,2.75,N/A,N/A,N/A,-20.3%,N/A,N/A,749060
696,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,713943
697,3,N/A,N/A,N/A,-13%,N/A,N/A,660271
698,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,757862
699,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,734921
700,4,N/A,N/A,N/A,+15.9%,N/A,N/A,16091
701,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,742158
702,3,N/A,N/A,N/A,-13%,N/A,N/A,772778
703,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,712951
704,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,773481
705,3.6,3.5,3.5,3.5,+4.3%,3.5,3.75,755516
706,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,714311
707,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,752838
708,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,759023
709,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,678638
710,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,720227
711,4,N/A,N/A,N/A,+15.9%,N/A,N/A,682275
712,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,489812
713,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,612039
714,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,766631
715,2.5,N/A,N/A,N/A,-27.5%,N/A,N/A,661497
716,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,501086
717,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,265507
718,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,739257
719,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,762962
720,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,451922
721,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,767367
722,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,47795
723,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,524792
724,4,N/A,N/A,N/A,+15.9%,N/A,N/A,697017
725,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,683985
726,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,763882
727,2.5,N/A,N/A,N/A,-27.5%,N/A,N/A,515789
728,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,639525
729,2,N/A,N/A,N/A,-42%,N/A,N/A,765339
730,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,457665
731,2.75,N/A,N/A,N/A,-20.3%,N/A,N/A,99624
732,3,N/A,N/A,N/A,-13%,N/A,N/A,763785
733,2.5,N/A,N/A,N/A,-27.5%,N/A,N/A,764078
734,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,710662
735,2.5,N/A,N/A,N/A,-27.5%,N/A,N/A,336972
736,4.75,N/A,N/A,N/A,+37.7%,N/A,N/A,763787
737,4,N/A,N/A,N/A,+15.9%,N/A,N/A,759724
738,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,655006
739,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,760280
740,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,418259
741,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,378109
742,2.75,N/A,N/A,N/A,-20.3%,N/A,N/A,753817
743,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,761450
744,3,N/A,N/A,N/A,-13%,N/A,N/A,753067
745,3.45,3.5,4.25,3.5,0%,3.5,3.25,609249
746,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,760697
747,2.75,N/A,N/A,N/A,-20.3%,N/A,N/A,741368
748,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,755765
749,3.52,3.75,3.5,3.25,+2%,3.25,3.75,750791
750,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,661673
751,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,697604
752,3,N/A,N/A,N/A,-13%,N/A,N/A,51876
753,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,523091
754,2.75,N/A,N/A,N/A,-20.3%,N/A,N/A,751927
755,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,444851
756,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,758678
757,4,N/A,N/A,N/A,+15.9%,N/A,N/A,741560
758,2.75,N/A,N/A,N/A,-20.3%,N/A,N/A,751623
759,2.75,N/A,N/A,N/A,-20.3%,N/A,N/A,661230
760,2.5,N/A,N/A,N/A,-27.5%,N/A,N/A,657810
761,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,758131
762,3.27,3.25,3.5,3.25,-5.2%,3.25,3.25,609330
763,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,732585
764,2.75,N/A,N/A,N/A,-20.3%,N/A,N/A,355157
765,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,725361
766,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,730168
767,4.15,N/A,N/A,N/A,+20.3%,N/A,N/A,757412
768,3,N/A,N/A,N/A,-13%,N/A,N/A,720344
769,5,N/A,N/A,N/A,+44.9%,N/A,N/A,402777
770,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,725176
771,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,756120
772,4,N/A,N/A,N/A,+15.9%,N/A,N/A,647233
773,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,461824
774,3.21,3,3.25,3.25,-7%,2.75,3.5,97114
775,4.5,4.5,4.5,4.5,+30.4%,4.5,4.5,76059
776,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,640773
777,3.04,2.5,3.5,3,-11.9%,3.25,3,628182
778,4,N/A,N/A,N/A,+15.9%,N/A,N/A,748752
779,3.69,3.75,3.75,3.75,+7%,3.5,3.75,42949
780,3.67,3.5,3.75,3.75,+6.4%,3.5,3.75,679137
781,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,299342
782,3.71,3.75,4,3.75,+7.5%,3.5,3.75,718226
783,4,N/A,N/A,N/A,+15.9%,N/A,N/A,441101
784,3,N/A,N/A,N/A,-13%,N/A,N/A,727066
785,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,725970
786,4,N/A,N/A,N/A,+15.9%,N/A,N/A,754931
787,2,N/A,N/A,N/A,-42%,N/A,N/A,668795
788,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,301442
789,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,167876
790,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,362923
791,4,N/A,N/A,N/A,+15.9%,N/A,N/A,754469
792,4,N/A,N/A,N/A,+15.9%,N/A,N/A,712230
793,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,742617
794,4,N/A,N/A,N/A,+15.9%,N/A,N/A,752833
795,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,562652
796,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,689121
797,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,751856
798,3,N/A,N/A,N/A,-13%,N/A,N/A,716389
799,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,6931
800,3.64,1.25,5,3.25,+5.5%,4,4,466824
801,3,N/A,N/A,N/A,-13%,N/A,N/A,708333
802,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,751681
803,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,751509
804,3.6,3.5,3.5,3.5,+4.3%,3.5,3.75,728329
805,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,57422
806,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,750070
807,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,616701
808,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,172151
809,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,704510
810,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,749826
811,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,749770
812,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,48530
813,3.09,3.25,4,3,-10.4%,3,3,737798
814,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,109582
815,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,556839
816,4,N/A,N/A,N/A,+15.9%,N/A,N/A,698188
817,2,N/A,N/A,N/A,-42%,N/A,N/A,499563
818,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,466554
819,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,706127
820,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,743443
821,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,714546
822,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,748193
823,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,748229
824,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,722495
825,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,574198
826,2.75,N/A,N/A,N/A,-20.3%,N/A,N/A,463926
827,3,N/A,N/A,N/A,-13%,N/A,N/A,681732
828,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,663581
829,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,747264
830,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,109040
831,2,N/A,N/A,N/A,-42%,N/A,N/A,746628
832,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,126841
833,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,726879
834,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,719621
835,3,N/A,N/A,N/A,-13%,N/A,N/A,679744
836,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,740187
837,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,743797
838,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,725975
839,1.75,N/A,N/A,N/A,-49.3%,N/A,N/A,713536
