,ba_score,feel,look,overall,rDev,smell,taste,user_id
444,4.14,3.75,4.25,4.25,+1.7%,4,4.25,989763
445,4.05,4,4.75,4,-0.5%,4,4,728511
446,4.03,4,4.5,4,-1%,4,4,582312
447,4.2,4,4,4.5,+3.2%,4,4.25,948977
448,3.59,3.25,3.5,3.75,-11.8%,3.75,3.5,973974
449,3.77,3.75,4,3.75,-7.4%,3.75,3.75,803128
450,5,5,5,5,+22.9%,5,5,323901
451,4.33,4.25,4.5,4.25,+6.4%,4.5,4.25,987231
452,3.92,3.75,4,4,-3.7%,3.75,4,732781
453,3.59,3,3.5,4,-11.8%,3.25,3.75,832010
454,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,663388
455,4.21,4,4,4.25,+3.4%,4.25,4.25,530484
456,4.38,4.25,4.5,4.5,+7.6%,4.5,4.25,977539
457,4.21,4,4,4.25,+3.4%,4.25,4.25,882634
458,4.75,4.75,4.75,4.75,+16.7%,4.75,4.75,545285
459,4.33,4.25,4.5,4.25,+6.4%,4.5,4.25,690838
460,3.73,3.5,3.75,3.75,-8.4%,3.75,3.75,982377
461,4.3,4.25,4.75,4.25,+5.7%,4.75,4,969075
462,3.84,4,4,4,-5.7%,3.75,3.75,842885
463,4,4,4,4,-1.7%,4,4,706720
464,4.24,4,3.75,4.25,+4.2%,4,4.5,695055
465,3.83,3.5,3.75,3.75,-5.9%,3.75,4,792715
466,3.28,3.5,3.5,3.5,-19.4%,3,3.25,738899
467,3.85,4,4,3.75,-5.4%,4,3.75,94988
468,4,4,4,4,-1.7%,4,4,758496
469,4.36,4.5,5,4.25,+7.1%,4,4.5,976431
470,3.81,3.5,3.5,3.75,-6.4%,3.75,4,732325
471,4.89,4.5,4.75,4.75,+20.1%,5,5,972202
472,4.5,4.25,4,4.75,+10.6%,4.5,4.5,498515
473,4.42,4.25,4.5,4.5,+8.6%,4.25,4.5,968355
474,4,4.25,3.5,4,-1.7%,4,4,886736
475,3.77,3.75,4,3.75,-7.4%,3.75,3.75,884252
476,4.11,4.25,4.25,4.25,+1%,3.25,4.5,973244
477,4.1,4,5,4.5,+0.7%,3.75,4,765327
478,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,499671
479,2.41,2.25,2.25,2.25,-40.8%,2.5,2.5,528127
480,4.26,4.25,4.5,4.5,+4.7%,4,4.25,679395
481,4.12,4.25,4.5,4,+1.2%,4.25,4,781529
482,3.86,4.25,3.75,3.75,-5.2%,4,3.75,962139
483,4.74,4,4,4.5,+16.5%,5,5,787791
484,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,814829
485,4.22,4,4.75,4.25,+3.7%,4.5,4,913629
486,3.94,4,4,4,-3.2%,3.75,4,696364
487,3.49,3.5,3.25,3.5,-14.3%,3.5,3.5,726285
488,3.87,4,3.75,4,-4.9%,3.5,4,762634
489,3.88,4,3.75,3.75,-4.7%,3.75,4,865264
490,4.16,3.5,4,4.25,+2.2%,4.25,4.25,703181
491,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,657920
492,3.24,3.25,3,3.25,-20.4%,3.25,3.25,941602
493,4.03,3.75,4,3.75,-1%,4,4.25,552324
494,4.11,4.25,3.75,4,+1%,4,4.25,829274
495,4,4,4,4,-1.7%,4,4,384281
496,4.24,4.25,4,4.25,+4.2%,4.25,4.25,705906
497,4.68,4.25,4.75,4.75,+15%,4.25,5,340110
498,3.71,3.75,4,3.75,-8.8%,3.5,3.75,783112
499,4.34,4.25,4,4.25,+6.6%,4.25,4.5,680707
500,4.83,4.5,4.75,4.75,+18.7%,4.75,5,962081
501,3.5,3.5,3.5,3.5,-14%,3.5,3.5,818588
502,4.79,4.75,4.75,4.75,+17.7%,4.5,5,959075
503,4.04,4,4,4,-0.7%,3.75,4.25,251763
504,4.12,4.25,4,4.25,+1.2%,3.75,4.25,332895
505,3.69,3.25,4,3.5,-9.3%,4.25,3.5,725518
506,4.24,4.25,4,4.25,+4.2%,4.25,4.25,934768
507,4,4,4,4,-1.7%,4,4,779364
508,3,3,3,3,-26.3%,3,3,704532
509,3.63,3.5,3.75,3.75,-10.8%,3.75,3.5,211175
510,4.15,4,4,4.25,+2%,4,4.25,827061
511,4.15,3.75,4,4.25,+2%,4.5,4,953878
512,4.54,4.5,4.5,4.5,+11.5%,4.25,4.75,780555
513,3.27,4.5,3,3.5,-19.7%,4.75,2,940670
514,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,715929
515,3.63,4,4,3.75,-10.8%,3.5,3.5,333911
516,4.17,4,4.25,4.25,+2.5%,4,4.25,952517
517,4.54,4,4.5,4.75,+11.5%,4.25,4.75,890413
518,4.93,5,4.75,5,+21.1%,4.75,5,948258
519,5,5,5,5,+22.9%,5,5,582581
520,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,854467
521,4,4,4,4,-1.7%,4,4,950847
522,4,4,4,4,-1.7%,4,4,905583
523,3.58,3.5,3.75,3.5,-12%,3.75,3.5,780485
524,4.27,4.5,4.25,4.5,+4.9%,4,4.25,692569
525,4.75,4.75,4.75,4.75,+16.7%,4.75,4.75,817938
526,3.92,4,4.25,4,-3.7%,4,3.75,412215
527,4.62,4.5,4.75,4.5,+13.5%,4.5,4.75,945965
528,4.13,4.25,4.25,4.25,+1.5%,3.75,4.25,677143
529,3.76,3.75,4.5,3.75,-7.6%,4,3.5,935561
530,4.2,3.75,4,4,+3.2%,4.5,4.25,780234
531,3.94,4,4,4,-3.2%,3.75,4,945397
532,3.19,3,4.25,3.25,-21.6%,3.25,3,944113
533,4.45,4.75,4.25,4.5,+9.3%,4.25,4.5,841987
534,3.8,3.5,4,3.75,-6.6%,4,3.75,790410
535,4.29,4.5,4.5,4.25,+5.4%,4.25,4.25,807965
536,4.31,4.25,4.25,4.25,+5.9%,4.5,4.25,143920
537,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,745020
538,4.23,4.5,4.5,4.25,+3.9%,4,4.25,775442
539,3.99,4.5,3,4,-2%,4,4,941694
540,4.23,4.5,4.5,4.25,+3.9%,4,4.25,883452
541,3.36,4,4.75,4.25,-17.4%,3,2.75,305668
542,3.86,3.75,5,4,-5.2%,3.25,4,735601
543,3.77,3.75,4,3.75,-7.4%,3.75,3.75,939880
544,3.9,4.25,3,3.75,-4.2%,3.5,4.25,500016
545,3.99,4.75,4.5,4,-2%,3.5,4,921511
546,4.07,4,4.25,4.25,0%,4,4,178519
547,4.13,4.25,4,4,+1.5%,4,4.25,776819
548,3.98,3.75,4,4,-2.2%,4,4,777977
549,4.52,4.5,4.75,4.5,+11.1%,4.5,4.5,848563
550,4,4,4,4,-1.7%,4,4,779549
551,4,4.75,3.75,4,-1.7%,3.75,4,934240
552,4.12,4.25,4,4.25,+1.2%,3.75,4.25,930526
553,3.56,3.75,4,3.5,-12.5%,3.5,3.5,532838
554,4,4,4,4,-1.7%,4,4,378545
555,3.69,4,4.5,4,-9.3%,3,3.75,927260
556,3.75,4,4,3.75,-7.9%,4,3.5,743102
557,4,4,4,4,-1.7%,4,4,850009
558,4.07,4.25,4,4,0%,3.75,4.25,930237
559,4.15,4,4,4.25,+2%,4,4.25,801049
560,4.1,4,4,4,+0.7%,4,4.25,597511
561,4.47,4.75,4.5,4.5,+9.8%,4.25,4.5,756934
562,4.46,4.25,4.25,4.5,+9.6%,4.5,4.5,14058
563,4.08,4.5,4,4.25,+0.2%,3.5,4.25,873591
564,3.35,3.25,3.25,3.25,-17.7%,3.25,3.5,925457
565,3.92,4,4.25,4,-3.7%,4,3.75,927638
566,3.69,4,4,3.75,-9.3%,3.75,3.5,861169
567,3.61,3.5,4.25,3.5,-11.3%,3.75,3.5,897145
568,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,445751
569,4.49,4.75,4.25,4.5,+10.3%,4,4.75,896649
570,4.22,4.25,4,4.25,+3.7%,3.75,4.5,894676
571,3.77,3.75,4,3.75,-7.4%,3.75,3.75,726062
572,4.58,4.75,4.25,4.75,+12.5%,3.75,5,818136
573,4.29,4.25,4,4,+5.4%,4.25,4.5,820734
574,3.5,3.5,3.5,3.5,-14%,3.5,3.5,806869
575,3.68,3.5,4,3.75,-9.6%,3.5,3.75,789844
576,4.6,4.5,4.5,4.5,+13%,4.5,4.75,803289
577,3.83,3.75,4,3.75,-5.9%,4,3.75,918758
578,3.5,3.5,3.5,3.5,-14%,3.5,3.5,831487
579,4.06,4,4,4,-0.2%,4.25,4,861613
580,4.06,3.75,4.5,4.25,-0.2%,4,4,747394
581,4.51,4.75,4.5,4.5,+10.8%,4,4.75,921154
582,3.57,3.5,3.75,3.75,-12.3%,3.5,3.5,814588
583,4.1,4,4,4,+0.7%,4,4.25,905981
584,3.79,4,3.5,4,-6.9%,3.25,4,916733
585,5,5,5,5,+22.9%,5,5,917956
586,3.88,3.75,4,4,-4.7%,4,3.75,466156
587,4.9,4.75,4.75,5,+20.4%,4.75,5,913761
588,4.49,4.5,4.25,4.5,+10.3%,4.5,4.5,680724
589,4.35,4.25,4.25,4.25,+6.9%,4.25,4.5,918324
590,3.94,4,4,4,-3.2%,3.75,4,822543
591,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,916305
592,4.4,4.5,4.5,4.5,+8.1%,4.5,4.25,902124
593,4.08,3.75,4,4,+0.2%,4,4.25,836109
594,4.04,4,4,4,-0.7%,3.75,4.25,753030
595,4.31,4.25,4.5,4.25,+5.9%,4,4.5,907246
596,3.42,3.5,4.25,3.75,-16%,1.5,4.25,874368
597,4.05,4,4.25,4.25,-0.5%,3.5,4.25,872520
598,3.96,4,4,4,-2.7%,4.25,3.75,778000
599,4.17,4,4.25,4.25,+2.5%,4,4.25,768627
600,4.28,4,4.5,4.25,+5.2%,4,4.5,879935
601,4,4,4,4,-1.7%,4,4,898390
602,3.79,3.75,4.5,4,-6.9%,3.5,3.75,786963
603,4,N/A,N/A,N/A,-1.7%,N/A,N/A,711271
604,3.76,N/A,N/A,N/A,-7.6%,N/A,N/A,869053
605,3.5,N/A,N/A,N/A,-14%,N/A,N/A,514567
606,4.43,4.5,4.25,4.5,+8.8%,4.25,4.5,908716
607,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,881999
608,4.4,N/A,N/A,N/A,+8.1%,N/A,N/A,906300
609,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,744315
610,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,762151
611,3.5,N/A,N/A,N/A,-14%,N/A,N/A,705341
612,4.23,4.25,4,4,+3.9%,4,4.5,760226
613,4.84,N/A,N/A,N/A,+18.9%,N/A,N/A,685684
614,4,N/A,N/A,N/A,-1.7%,N/A,N/A,904917
615,3.5,N/A,N/A,N/A,-14%,N/A,N/A,694043
616,4,N/A,N/A,N/A,-1.7%,N/A,N/A,882815
617,4,N/A,N/A,N/A,-1.7%,N/A,N/A,9427
618,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,594538
619,4.04,4,4,4,-0.7%,3.75,4.25,888111
620,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,785629
621,4,N/A,N/A,N/A,-1.7%,N/A,N/A,558276
622,3.4,N/A,N/A,N/A,-16.5%,N/A,N/A,515820
623,4,N/A,N/A,N/A,-1.7%,N/A,N/A,838260
624,4,N/A,N/A,N/A,-1.7%,N/A,N/A,902885
625,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,806518
626,3.96,N/A,N/A,N/A,-2.7%,N/A,N/A,892912
627,4,N/A,N/A,N/A,-1.7%,N/A,N/A,748557
628,4,N/A,N/A,N/A,-1.7%,N/A,N/A,380028
629,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,722166
630,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,901798
631,3.95,N/A,N/A,N/A,-2.9%,N/A,N/A,736821
632,3.5,N/A,N/A,N/A,-14%,N/A,N/A,709974
633,3.4,N/A,N/A,N/A,-16.5%,N/A,N/A,856031
634,4,N/A,N/A,N/A,-1.7%,N/A,N/A,894786
635,5,N/A,N/A,N/A,+22.9%,N/A,N/A,899502
636,4,N/A,N/A,N/A,-1.7%,N/A,N/A,767842
637,4.12,N/A,N/A,N/A,+1.2%,N/A,N/A,835140
638,5,N/A,N/A,N/A,+22.9%,N/A,N/A,868139
639,4,N/A,N/A,N/A,-1.7%,N/A,N/A,656253
640,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,755342
641,5,N/A,N/A,N/A,+22.9%,N/A,N/A,899298
642,3.92,N/A,N/A,N/A,-3.7%,N/A,N/A,873579
643,4.4,N/A,N/A,N/A,+8.1%,N/A,N/A,873924
644,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,678652
645,3.52,N/A,N/A,N/A,-13.5%,N/A,N/A,806053
646,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,895969
647,4.08,N/A,N/A,N/A,+0.2%,N/A,N/A,815109
648,4.12,N/A,N/A,N/A,+1.2%,N/A,N/A,825362
649,4.44,N/A,N/A,N/A,+9.1%,N/A,N/A,825149
650,4,N/A,N/A,N/A,-1.7%,N/A,N/A,213336
651,4,N/A,N/A,N/A,-1.7%,N/A,N/A,714551
652,3.89,N/A,N/A,N/A,-4.4%,N/A,N/A,805328
653,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,657570
654,4.36,4.25,4.5,4.5,+7.1%,4,4.5,803049
655,3.5,N/A,N/A,N/A,-14%,N/A,N/A,838931
656,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,759477
657,4.32,N/A,N/A,N/A,+6.1%,N/A,N/A,893777
658,5,N/A,N/A,N/A,+22.9%,N/A,N/A,622271
659,1.5,N/A,N/A,N/A,-63.1%,N/A,N/A,797609
660,4,N/A,N/A,N/A,-1.7%,N/A,N/A,887040
661,4.65,4.5,4.5,4.75,+14.3%,4.5,4.75,886891
662,2.75,N/A,N/A,N/A,-32.4%,N/A,N/A,888160
663,4,N/A,N/A,N/A,-1.7%,N/A,N/A,852338
664,3.5,N/A,N/A,N/A,-14%,N/A,N/A,844956
665,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,833799
666,4.52,N/A,N/A,N/A,+11.1%,N/A,N/A,858289
667,4,N/A,N/A,N/A,-1.7%,N/A,N/A,873782
668,3.64,N/A,N/A,N/A,-10.6%,N/A,N/A,806187
669,3.96,N/A,N/A,N/A,-2.7%,N/A,N/A,833087
670,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,889321
671,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,890043
672,4.48,N/A,N/A,N/A,+10.1%,N/A,N/A,875666
673,3,N/A,N/A,N/A,-26.3%,N/A,N/A,890174
674,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,489777
675,5,N/A,N/A,N/A,+22.9%,N/A,N/A,478467
676,4.9,N/A,N/A,N/A,+20.4%,N/A,N/A,889524
677,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,655505
678,4.68,4.75,4.5,4.75,+15%,4.5,4.75,786248
679,4.36,N/A,N/A,N/A,+7.1%,N/A,N/A,711695
680,4.16,N/A,N/A,N/A,+2.2%,N/A,N/A,798188
681,4,N/A,N/A,N/A,-1.7%,N/A,N/A,109040
682,5,N/A,N/A,N/A,+22.9%,N/A,N/A,866455
683,1.12,N/A,N/A,N/A,-72.5%,N/A,N/A,887532
684,1,N/A,N/A,N/A,-75.4%,N/A,N/A,887425
685,4.2,N/A,N/A,N/A,+3.2%,N/A,N/A,162608
686,4.8,N/A,N/A,N/A,+17.9%,N/A,N/A,816319
687,4,N/A,N/A,N/A,-1.7%,N/A,N/A,650828
688,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,883247
689,4,N/A,N/A,N/A,-1.7%,N/A,N/A,836463
690,5,N/A,N/A,N/A,+22.9%,N/A,N/A,733225
691,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,733485
692,3.5,N/A,N/A,N/A,-14%,N/A,N/A,813650
693,4.35,N/A,N/A,N/A,+6.9%,N/A,N/A,837589
694,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,265534
695,1,N/A,N/A,N/A,-75.4%,N/A,N/A,789393
696,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,749920
697,4,N/A,N/A,N/A,-1.7%,N/A,N/A,884753
698,3.5,N/A,N/A,N/A,-14%,N/A,N/A,708714
699,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,884388
700,4.2,N/A,N/A,N/A,+3.2%,N/A,N/A,884147
701,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,694262
702,4,N/A,N/A,N/A,-1.7%,N/A,N/A,763332
703,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,836072
704,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,775538
705,3,N/A,N/A,N/A,-26.3%,N/A,N/A,829083
706,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,607196
707,4.28,N/A,N/A,N/A,+5.2%,N/A,N/A,835190
708,2.68,N/A,N/A,N/A,-34.2%,N/A,N/A,683916
709,4.04,N/A,N/A,N/A,-0.7%,N/A,N/A,778544
710,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,804757
711,4.12,N/A,N/A,N/A,+1.2%,N/A,N/A,815500
712,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,870252
713,4,N/A,N/A,N/A,-1.7%,N/A,N/A,861270
714,4.04,N/A,N/A,N/A,-0.7%,N/A,N/A,810846
715,4,N/A,N/A,N/A,-1.7%,N/A,N/A,773947
716,4,N/A,N/A,N/A,-1.7%,N/A,N/A,762463
717,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,457878
718,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,860478
719,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,342849
720,4,N/A,N/A,N/A,-1.7%,N/A,N/A,227228
721,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,113096
722,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,872031
723,3,N/A,N/A,N/A,-26.3%,N/A,N/A,873679
724,3.76,N/A,N/A,N/A,-7.6%,N/A,N/A,637827
725,4,N/A,N/A,N/A,-1.7%,N/A,N/A,844140
726,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,875445
727,4,N/A,N/A,N/A,-1.7%,N/A,N/A,715115
728,3.76,N/A,N/A,N/A,-7.6%,N/A,N/A,878082
729,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,805170
730,3.55,3.75,3.25,3.5,-12.8%,3.25,3.75,776811
731,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,877396
732,4,N/A,N/A,N/A,-1.7%,N/A,N/A,417017
733,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,759005
734,3.8,N/A,N/A,N/A,-6.6%,N/A,N/A,854836
735,4.4,N/A,N/A,N/A,+8.1%,N/A,N/A,876987
736,3.92,N/A,N/A,N/A,-3.7%,N/A,N/A,190806
737,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,853009
738,3.94,4,4,4,-3.2%,3.75,4,782825
739,4.76,N/A,N/A,N/A,+17%,N/A,N/A,875025
740,4.84,4.75,4.5,4.75,+18.9%,4.75,5,871605
741,4,N/A,N/A,N/A,-1.7%,N/A,N/A,702820
742,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,844802
743,3,N/A,N/A,N/A,-26.3%,N/A,N/A,802816
744,4,N/A,N/A,N/A,-1.7%,N/A,N/A,695501
745,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,814357
746,4,N/A,N/A,N/A,-1.7%,N/A,N/A,684054
747,3.76,N/A,N/A,N/A,-7.6%,N/A,N/A,854205
748,4.4,N/A,N/A,N/A,+8.1%,N/A,N/A,867373
749,4,N/A,N/A,N/A,-1.7%,N/A,N/A,863770
750,3.95,3.75,3.5,4,-2.9%,4,4,439438
751,4,N/A,N/A,N/A,-1.7%,N/A,N/A,686061
752,1.16,N/A,N/A,N/A,-71.5%,N/A,N/A,779024
753,4.24,4.25,4,4.25,+4.2%,4.25,4.25,703648
754,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,370174
755,4.76,N/A,N/A,N/A,+17%,N/A,N/A,602775
756,5,N/A,N/A,N/A,+22.9%,N/A,N/A,533792
757,4,N/A,N/A,N/A,-1.7%,N/A,N/A,842277
758,3.76,N/A,N/A,N/A,-7.6%,N/A,N/A,852363
759,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,359616
760,4.52,N/A,N/A,N/A,+11.1%,N/A,N/A,865268
761,4,N/A,N/A,N/A,-1.7%,N/A,N/A,279958
762,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,333064
763,4.04,N/A,N/A,N/A,-0.7%,N/A,N/A,736845
764,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,864665
765,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,836569
766,4,N/A,N/A,N/A,-1.7%,N/A,N/A,846248
767,3.5,N/A,N/A,N/A,-14%,N/A,N/A,685075
768,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,851923
769,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,712897
770,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,817865
771,4.24,4,4,4.5,+4.2%,3.75,4.5,360535
772,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,512580
773,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,606688
774,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,863178
775,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,777927
776,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,114341
777,4,N/A,N/A,N/A,-1.7%,N/A,N/A,325401
778,4.04,N/A,N/A,N/A,-0.7%,N/A,N/A,862596
779,5,N/A,N/A,N/A,+22.9%,N/A,N/A,862174
780,5,N/A,N/A,N/A,+22.9%,N/A,N/A,776404
781,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,816766
782,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,3980
783,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,683751
784,4.32,N/A,N/A,N/A,+6.1%,N/A,N/A,707373
785,5,5,5,5,+22.9%,5,5,839167
786,3.8,N/A,N/A,N/A,-6.6%,N/A,N/A,729597
787,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,316116
788,4,N/A,N/A,N/A,-1.7%,N/A,N/A,813531
789,3.8,N/A,N/A,N/A,-6.6%,N/A,N/A,859025
790,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,672778
791,4,N/A,N/A,N/A,-1.7%,N/A,N/A,750036
792,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,553665
793,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,750649
794,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,852500
795,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,759138
796,4.04,N/A,N/A,N/A,-0.7%,N/A,N/A,857435
797,4,N/A,N/A,N/A,-1.7%,N/A,N/A,658417
798,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,24180
799,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,205577
800,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,856371
801,4.04,N/A,N/A,N/A,-0.7%,N/A,N/A,831196
802,4.04,N/A,N/A,N/A,-0.7%,N/A,N/A,815674
803,4,N/A,N/A,N/A,-1.7%,N/A,N/A,447888
804,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,730976
805,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,717227
806,4.1,N/A,N/A,N/A,+0.7%,N/A,N/A,321151
807,3.5,N/A,N/A,N/A,-14%,N/A,N/A,852259
808,3.64,N/A,N/A,N/A,-10.6%,N/A,N/A,852383
809,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,809091
810,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,239442
811,4.16,N/A,N/A,N/A,+2.2%,N/A,N/A,816027
812,4,N/A,N/A,N/A,-1.7%,N/A,N/A,818506
813,4.81,4.5,4.5,4.75,+18.2%,4.75,5,851453
814,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,663013
815,4,N/A,N/A,N/A,-1.7%,N/A,N/A,591332
816,4,N/A,N/A,N/A,-1.7%,N/A,N/A,796660
817,4,N/A,N/A,N/A,-1.7%,N/A,N/A,720103
818,3,N/A,N/A,N/A,-26.3%,N/A,N/A,851094
819,4,N/A,N/A,N/A,-1.7%,N/A,N/A,728267
820,4.44,N/A,N/A,N/A,+9.1%,N/A,N/A,94391
821,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,705319
822,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,626877
823,3,N/A,N/A,N/A,-26.3%,N/A,N/A,829563
824,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,739285
825,3.4,N/A,N/A,N/A,-16.5%,N/A,N/A,837896
826,4.56,N/A,N/A,N/A,+12%,N/A,N/A,846026
827,4,N/A,N/A,N/A,-1.7%,N/A,N/A,728152
828,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,558727
829,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,751911
830,4,N/A,N/A,N/A,-1.7%,N/A,N/A,848170
831,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,792588
832,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,784904
833,4.16,N/A,N/A,N/A,+2.2%,N/A,N/A,835913
834,5,N/A,N/A,N/A,+22.9%,N/A,N/A,847682
835,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,131979
836,4.2,N/A,N/A,N/A,+3.2%,N/A,N/A,838399
837,3.5,N/A,N/A,N/A,-14%,N/A,N/A,770829
838,3.6,N/A,N/A,N/A,-11.5%,N/A,N/A,704708
839,5,N/A,N/A,N/A,+22.9%,N/A,N/A,845778
840,4.64,N/A,N/A,N/A,+14%,N/A,N/A,846177
841,3.5,N/A,N/A,N/A,-14%,N/A,N/A,712851
842,3.6,N/A,N/A,N/A,-11.5%,N/A,N/A,778806
843,4,N/A,N/A,N/A,-1.7%,N/A,N/A,830344
844,3.48,N/A,N/A,N/A,-14.5%,N/A,N/A,807124
845,3.5,N/A,N/A,N/A,-14%,N/A,N/A,664801
846,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,832096
847,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,843706
848,3,N/A,N/A,N/A,-26.3%,N/A,N/A,843359
849,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,838382
850,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,738434
851,4,N/A,N/A,N/A,-1.7%,N/A,N/A,660622
852,4,N/A,N/A,N/A,-1.7%,N/A,N/A,805535
853,4,N/A,N/A,N/A,-1.7%,N/A,N/A,822553
854,3,N/A,N/A,N/A,-26.3%,N/A,N/A,837873
855,4,N/A,N/A,N/A,-1.7%,N/A,N/A,722866
856,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,808706
857,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,808709
858,4,N/A,N/A,N/A,-1.7%,N/A,N/A,723822
859,3,N/A,N/A,N/A,-26.3%,N/A,N/A,674122
860,4,N/A,N/A,N/A,-1.7%,N/A,N/A,374759
861,2.5,N/A,N/A,N/A,-38.6%,N/A,N/A,733123
862,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,775766
863,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,719407
864,4.21,4.5,4.75,4.25,+3.4%,4.25,4,836078
865,4,N/A,N/A,N/A,-1.7%,N/A,N/A,325640
866,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,767492
867,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,687335
