,ba_score,feel,look,overall,rDev,smell,taste,user_id
843,4.6,4.5,4.5,4.5,+2%,4.5,4.75,791432
844,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,739285
845,4.65,N/A,N/A,N/A,+3.1%,N/A,N/A,735048
846,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,800237
847,5,N/A,N/A,N/A,+10.9%,N/A,N/A,785707
848,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,707631
849,4.4,N/A,N/A,N/A,-2.4%,N/A,N/A,722350
850,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,694861
851,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,742234
852,4.44,4.5,4.5,4.5,-1.6%,4.25,4.5,704408
853,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,701307
854,4.35,4.5,4.5,4.25,-3.5%,4.5,4.25,843710
855,4.42,4.5,4.75,4.5,-2%,4.5,4.25,742617
856,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,802996
857,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,779963
858,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,79964
859,4.68,N/A,N/A,N/A,+3.8%,N/A,N/A,804963
860,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,736782
861,4.52,N/A,N/A,N/A,+0.2%,N/A,N/A,460983
862,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,881909
863,5,N/A,N/A,N/A,+10.9%,N/A,N/A,209384
864,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,730301
865,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,759662
866,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,725975
867,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,771782
868,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,855108
869,4.55,N/A,N/A,N/A,+0.9%,N/A,N/A,827579
870,4.45,N/A,N/A,N/A,-1.3%,N/A,N/A,830033
871,4.55,N/A,N/A,N/A,+0.9%,N/A,N/A,843258
872,4.6,N/A,N/A,N/A,+2%,N/A,N/A,713287
873,4.66,4.5,4.5,4.5,+3.3%,4.75,4.75,761535
874,4.8,N/A,N/A,N/A,+6.4%,N/A,N/A,784184
875,3,N/A,N/A,N/A,-33.5%,N/A,N/A,811606
876,4.36,N/A,N/A,N/A,-3.3%,N/A,N/A,659902
877,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,788605
878,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,796150
879,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,575292
880,4,N/A,N/A,N/A,-11.3%,N/A,N/A,607119
881,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,679255
882,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,725722
883,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,697494
884,4.4,N/A,N/A,N/A,-2.4%,N/A,N/A,666880
885,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,701754
886,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,695283
887,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,489997
888,5,N/A,N/A,N/A,+10.9%,N/A,N/A,778846
889,4,N/A,N/A,N/A,-11.3%,N/A,N/A,609219
890,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,695343
891,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,204907
892,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,487662
893,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,582870
894,5,N/A,N/A,N/A,+10.9%,N/A,N/A,560000
895,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,420668
896,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,299069
897,5,N/A,N/A,N/A,+10.9%,N/A,N/A,763478
898,4.06,4,5,4,-10%,4,4,732536
899,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,491440
900,4.71,4.75,5,4.75,+4.4%,4.5,4.75,743965
901,5,5,5,5,+10.9%,5,5,798054
902,5,N/A,N/A,N/A,+10.9%,N/A,N/A,731646
903,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,700081
904,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,778977
905,5,N/A,N/A,N/A,+10.9%,N/A,N/A,790433
906,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,747910
907,4,N/A,N/A,N/A,-11.3%,N/A,N/A,737488
908,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,14144
909,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,798875
910,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,653749
911,4.76,N/A,N/A,N/A,+5.5%,N/A,N/A,126309
912,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,824885
913,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,762528
914,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,850130
915,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,854546
916,4,N/A,N/A,N/A,-11.3%,N/A,N/A,557759
917,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,508168
918,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,697544
919,4.68,N/A,N/A,N/A,+3.8%,N/A,N/A,795185
920,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,713126
921,5,N/A,N/A,N/A,+10.9%,N/A,N/A,565855
922,4.56,N/A,N/A,N/A,+1.1%,N/A,N/A,492057
923,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,723471
924,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,711875
925,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,681626
926,3.8,N/A,N/A,N/A,-15.7%,N/A,N/A,609362
927,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,393387
928,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,559498
929,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,796474
930,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,555564
931,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,712114
932,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,705398
933,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,112754
934,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,780521
935,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,838135
936,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,838931
937,4.76,N/A,N/A,N/A,+5.5%,N/A,N/A,863554
938,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,794634
939,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,700425
940,4.52,N/A,N/A,N/A,+0.2%,N/A,N/A,775433
941,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,519372
942,4.36,N/A,N/A,N/A,-3.3%,N/A,N/A,187164
943,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,783788
944,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,534547
945,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,717430
946,4.65,N/A,N/A,N/A,+3.1%,N/A,N/A,489885
947,5,N/A,N/A,N/A,+10.9%,N/A,N/A,861956
948,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,735933
949,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,269374
950,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,625746
951,4.28,N/A,N/A,N/A,-5.1%,N/A,N/A,703024
952,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,720637
953,4.6,N/A,N/A,N/A,+2%,N/A,N/A,818094
954,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,677205
955,4.7,N/A,N/A,N/A,+4.2%,N/A,N/A,838576
956,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,713356
957,5,N/A,N/A,N/A,+10.9%,N/A,N/A,729619
958,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,412215
959,5,N/A,N/A,N/A,+10.9%,N/A,N/A,782297
960,4.55,N/A,N/A,N/A,+0.9%,N/A,N/A,579903
961,4,N/A,N/A,N/A,-11.3%,N/A,N/A,768726
962,4.31,N/A,N/A,N/A,-4.4%,N/A,N/A,643011
963,4.65,N/A,N/A,N/A,+3.1%,N/A,N/A,399612
964,4.62,N/A,N/A,N/A,+2.4%,N/A,N/A,694376
965,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,813650
966,2.96,N/A,N/A,N/A,-34.4%,N/A,N/A,805136
967,4,N/A,N/A,N/A,-11.3%,N/A,N/A,759599
968,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,840188
969,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,307398
970,4,N/A,N/A,N/A,-11.3%,N/A,N/A,749420
971,5,N/A,N/A,N/A,+10.9%,N/A,N/A,772448
972,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,709879
973,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,503690
974,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,550072
975,4.52,N/A,N/A,N/A,+0.2%,N/A,N/A,372970
976,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,767123
977,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,662955
978,3,N/A,N/A,N/A,-33.5%,N/A,N/A,792790
979,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,386742
980,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,591332
981,4,N/A,N/A,N/A,-11.3%,N/A,N/A,256808
982,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,678825
983,4.52,N/A,N/A,N/A,+0.2%,N/A,N/A,136565
984,4,N/A,N/A,N/A,-11.3%,N/A,N/A,642916
985,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,448250
986,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,736740
987,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,720924
988,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,767960
989,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,770387
990,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,844266
991,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,321378
992,3.92,N/A,N/A,N/A,-13.1%,N/A,N/A,803995
993,5,N/A,N/A,N/A,+10.9%,N/A,N/A,801511
994,4,N/A,N/A,N/A,-11.3%,N/A,N/A,691934
995,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,629214
996,4.66,4.5,3.5,5,+3.3%,5,4.5,61323
997,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,601648
998,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,418421
999,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,704199
1000,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,788074
1001,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,779176
1002,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,638253
1003,3.75,N/A,N/A,N/A,-16.9%,N/A,N/A,408542
1004,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,780087
1005,5,N/A,N/A,N/A,+10.9%,N/A,N/A,839400
1006,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,816518
1007,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,716589
1008,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,444176
1009,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,663678
1010,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,785629
1011,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,789198
1012,4.31,4.25,4,4.5,-4.4%,3.5,4.75,548479
1013,4.72,5,4,4.5,+4.7%,4.5,5,456300
1014,5,N/A,N/A,N/A,+10.9%,N/A,N/A,713997
1015,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,712897
1016,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,711387
1017,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,41096
1018,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,638139
1019,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,771586
1020,5,N/A,N/A,N/A,+10.9%,N/A,N/A,575148
1021,5,N/A,N/A,N/A,+10.9%,N/A,N/A,654145
1022,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,436897
1023,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,707327
1024,4.68,4.75,4.5,4.75,+3.8%,4.5,4.75,694554
1025,3.75,N/A,N/A,N/A,-16.9%,N/A,N/A,674001
1026,5,N/A,N/A,N/A,+10.9%,N/A,N/A,715123
1027,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,712914
1028,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,389989
1029,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,512727
1030,5,N/A,N/A,N/A,+10.9%,N/A,N/A,588498
1031,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,622336
1032,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,304205
1033,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,803993
1034,5,N/A,N/A,N/A,+10.9%,N/A,N/A,738761
1035,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,678171
1036,5,N/A,N/A,N/A,+10.9%,N/A,N/A,483555
1037,5,N/A,N/A,N/A,+10.9%,N/A,N/A,759949
1038,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,795003
1039,5,N/A,N/A,N/A,+10.9%,N/A,N/A,738688
1040,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,558513
1041,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,804049
1042,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,783463
1043,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,193960
1044,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,802329
1045,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,748883
1046,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,401018
1047,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,774845
1048,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,676449
1049,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,582307
1050,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,113426
1051,5,5,5,5,+10.9%,5,5,813531
1052,5,N/A,N/A,N/A,+10.9%,N/A,N/A,665804
1053,5,N/A,N/A,N/A,+10.9%,N/A,N/A,706227
1054,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,319471
1055,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,778622
1056,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,778359
1057,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,652811
1058,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,783346
1059,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,803562
1060,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,261634
1061,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,701739
1062,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,726517
1063,3.75,N/A,N/A,N/A,-16.9%,N/A,N/A,780258
1064,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,429101
1065,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,780513
1066,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,576424
1067,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,755518
1068,3.5,N/A,N/A,N/A,-22.4%,N/A,N/A,791322
1069,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,826179
1070,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,706076
1071,4,N/A,N/A,N/A,-11.3%,N/A,N/A,820438
1072,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,738174
1073,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,603945
1074,5,N/A,N/A,N/A,+10.9%,N/A,N/A,718594
1075,4.19,4.25,4,4,-7.1%,4.25,4.25,300923
1076,5,N/A,N/A,N/A,+10.9%,N/A,N/A,817721
1077,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,556644
1078,4.97,5,4.5,5,+10.2%,5,5,5786
1079,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,728204
1080,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,674254
1081,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,219626
1082,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,656920
1083,4,N/A,N/A,N/A,-11.3%,N/A,N/A,329163
1084,5,N/A,N/A,N/A,+10.9%,N/A,N/A,784525
1085,5,N/A,N/A,N/A,+10.9%,N/A,N/A,699286
1086,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,490785
1087,5,N/A,N/A,N/A,+10.9%,N/A,N/A,713512
1088,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,572853
1089,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,712018
1090,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,722243
1091,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,792523
1092,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,718125
1093,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,24531
1094,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,724539
1095,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,229341
1096,5,N/A,N/A,N/A,+10.9%,N/A,N/A,401502
1097,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,745873
1098,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,669129
1099,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,612777
1100,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,684664
1101,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,674378
1102,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,726873
1103,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,688198
1104,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,664128
1105,5,N/A,N/A,N/A,+10.9%,N/A,N/A,569360
1106,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,47795
1107,4,N/A,N/A,N/A,-11.3%,N/A,N/A,816133
1108,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,417825
1109,5,N/A,N/A,N/A,+10.9%,N/A,N/A,799294
1110,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,678102
1111,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,611901
1112,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,511382
1113,4.65,4.75,4.75,4.75,+3.1%,4.75,4.5,395945
1114,4.46,4.5,4.5,4.5,-1.1%,4.75,4.25,756447
1115,5,N/A,N/A,N/A,+10.9%,N/A,N/A,803919
1116,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,647292
1117,4.52,N/A,N/A,N/A,+0.2%,N/A,N/A,779748
1118,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,3
1119,4,N/A,N/A,N/A,-11.3%,N/A,N/A,690587
1120,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,696215
1121,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,369027
1122,5,N/A,N/A,N/A,+10.9%,N/A,N/A,776358
1123,5,N/A,N/A,N/A,+10.9%,N/A,N/A,591796
1124,4,N/A,N/A,N/A,-11.3%,N/A,N/A,709069
1125,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,738814
1126,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,708422
1127,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,773085
1128,4,N/A,N/A,N/A,-11.3%,N/A,N/A,736484
1129,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,763332
1130,5,N/A,N/A,N/A,+10.9%,N/A,N/A,668377
1131,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,718760
1132,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,776813
1133,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,691483
1134,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,40246
1135,4,N/A,N/A,N/A,-11.3%,N/A,N/A,806584
1136,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,200890
1137,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,638490
1138,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,672549
1139,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,734571
1140,5,N/A,N/A,N/A,+10.9%,N/A,N/A,573176
1141,4.85,N/A,N/A,N/A,+7.5%,N/A,N/A,542979
1142,4,N/A,N/A,N/A,-11.3%,N/A,N/A,637456
1143,3.5,N/A,N/A,N/A,-22.4%,N/A,N/A,754902
1144,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,706964
1145,5,N/A,N/A,N/A,+10.9%,N/A,N/A,132348
1146,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,721161
1147,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,706963
1148,4,N/A,N/A,N/A,-11.3%,N/A,N/A,653042
1149,5,N/A,N/A,N/A,+10.9%,N/A,N/A,731360
1150,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,807536
1151,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,502602
1152,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,761133
1153,4.35,4.75,4.25,4.5,-3.5%,4.25,4.25,601042
1154,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,710181
1155,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,624076
1156,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,688649
1157,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,43341
1158,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,674840
1159,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,765946
1160,5,N/A,N/A,N/A,+10.9%,N/A,N/A,709783
1161,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,772712
1162,3.75,N/A,N/A,N/A,-16.9%,N/A,N/A,434771
1163,5,N/A,N/A,N/A,+10.9%,N/A,N/A,539880
1164,5,N/A,N/A,N/A,+10.9%,N/A,N/A,799072
1165,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,82067
1166,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,343936
1167,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,795940
1168,4.84,4.75,4.5,4.75,+7.3%,4.75,5,760209
1169,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,717903
1170,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,620551
1171,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,723219
1172,5,N/A,N/A,N/A,+10.9%,N/A,N/A,785059
1173,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,534344
1174,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,12844
1175,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,789154
1176,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,353337
1177,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,617962
1178,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,640089
1179,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,726636
1180,5,N/A,N/A,N/A,+10.9%,N/A,N/A,702453
1181,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,732109
1182,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,213734
1183,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,735893
1184,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,768298
1185,5,N/A,N/A,N/A,+10.9%,N/A,N/A,717227
1186,5,N/A,N/A,N/A,+10.9%,N/A,N/A,174870
1187,5,N/A,N/A,N/A,+10.9%,N/A,N/A,363788
1188,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,680075
1189,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,750507
1190,5,N/A,N/A,N/A,+10.9%,N/A,N/A,762521
1191,5,N/A,N/A,N/A,+10.9%,N/A,N/A,673099
1192,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,684930
1193,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,577422
1194,5,N/A,N/A,N/A,+10.9%,N/A,N/A,563327
1195,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,515021
1196,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,590772
1197,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,640733
1198,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,775089
1199,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,744942
1200,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,362562
1201,4,N/A,N/A,N/A,-11.3%,N/A,N/A,791127
1202,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,760003
1203,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,758723
1204,4,N/A,N/A,N/A,-11.3%,N/A,N/A,326107
1205,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,708893
1206,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,713242
1207,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,526879
1208,5,N/A,N/A,N/A,+10.9%,N/A,N/A,751927
1209,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,751081
1210,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,708066
1211,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,570026
1212,5,N/A,N/A,N/A,+10.9%,N/A,N/A,674589
1213,5,N/A,N/A,N/A,+10.9%,N/A,N/A,701495
1214,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,566083
1215,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,717702
1216,5,N/A,N/A,N/A,+10.9%,N/A,N/A,748148
1217,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,781433
1218,5,N/A,N/A,N/A,+10.9%,N/A,N/A,740339
1219,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,356820
1220,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,215322
1221,1,N/A,N/A,N/A,-77.8%,N/A,N/A,660109
1222,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,733608
1223,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,331678
1224,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,792435
1225,4.76,4.75,4.25,4.75,+5.5%,4.5,5,577578
1226,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,741207
1227,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,731914
1228,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,672507
1229,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,445473
1230,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,771105
1231,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,725104
1232,5,N/A,N/A,N/A,+10.9%,N/A,N/A,134156
1233,4.75,N/A,N/A,N/A,+5.3%,N/A,N/A,762226
1234,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,3902
1235,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,459388
1236,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,619055
1237,4.25,N/A,N/A,N/A,-5.8%,N/A,N/A,144365
1238,5,N/A,N/A,N/A,+10.9%,N/A,N/A,730366
1239,4.5,N/A,N/A,N/A,-0.2%,N/A,N/A,787096
1240,4.43,4.5,4.25,4.5,-1.8%,4.25,4.5,393822
1241,5,N/A,N/A,N/A,+10.9%,N/A,N/A,799235
