,ba_score,feel,look,overall,rDev,smell,taste,user_id
1211,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,704797
1212,4,N/A,N/A,N/A,-5%,N/A,N/A,809866
1213,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,892706
1214,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,892587
1215,4.25,N/A,N/A,N/A,+1%,N/A,N/A,892262
1216,4.25,N/A,N/A,N/A,+1%,N/A,N/A,820293
1217,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,775129
1218,4.16,N/A,N/A,N/A,-1.2%,N/A,N/A,780433
1219,3.88,N/A,N/A,N/A,-7.8%,N/A,N/A,852106
1220,4.21,N/A,N/A,N/A,0%,N/A,N/A,786046
1221,4,N/A,N/A,N/A,-5%,N/A,N/A,42667
1222,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,892023
1223,4.25,N/A,N/A,N/A,+1%,N/A,N/A,761612
1224,4.25,N/A,N/A,N/A,+1%,N/A,N/A,817151
1225,4.71,4.75,5,4.75,+11.9%,4.5,4.75,890543
1226,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,874983
1227,4.52,N/A,N/A,N/A,+7.4%,N/A,N/A,802513
1228,4.25,N/A,N/A,N/A,+1%,N/A,N/A,472010
1229,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,795940
1230,4.24,N/A,N/A,N/A,+0.7%,N/A,N/A,890426
1231,4,N/A,N/A,N/A,-5%,N/A,N/A,794551
1232,4,N/A,N/A,N/A,-5%,N/A,N/A,768593
1233,4.4,N/A,N/A,N/A,+4.5%,N/A,N/A,890147
1234,4.25,N/A,N/A,N/A,+1%,N/A,N/A,803626
1235,2.75,N/A,N/A,N/A,-34.7%,N/A,N/A,751867
1236,3.96,N/A,N/A,N/A,-5.9%,N/A,N/A,854048
1237,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,289636
1238,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,886698
1239,4.28,4.25,4.75,4.25,+1.7%,4.25,4.25,638783
1240,4,N/A,N/A,N/A,-5%,N/A,N/A,706908
1241,4,N/A,N/A,N/A,-5%,N/A,N/A,26849
1242,4,N/A,N/A,N/A,-5%,N/A,N/A,700545
1243,4.25,N/A,N/A,N/A,+1%,N/A,N/A,738778
1244,4.17,4.75,5,4.25,-1%,3.5,4.25,524624
1245,4.32,N/A,N/A,N/A,+2.6%,N/A,N/A,734362
1246,4.04,N/A,N/A,N/A,-4%,N/A,N/A,841024
1247,4,N/A,N/A,N/A,-5%,N/A,N/A,794677
1248,5,N/A,N/A,N/A,+18.8%,N/A,N/A,886653
1249,4.55,N/A,N/A,N/A,+8.1%,N/A,N/A,838576
1250,4,N/A,N/A,N/A,-5%,N/A,N/A,735162
1251,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,706822
1252,4,N/A,N/A,N/A,-5%,N/A,N/A,797241
1253,5,N/A,N/A,N/A,+18.8%,N/A,N/A,653719
1254,4.36,N/A,N/A,N/A,+3.6%,N/A,N/A,801603
1255,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,703391
1256,2.75,N/A,N/A,N/A,-34.7%,N/A,N/A,843896
1257,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,513273
1258,4,N/A,N/A,N/A,-5%,N/A,N/A,723031
1259,4,N/A,N/A,N/A,-5%,N/A,N/A,886016
1260,4,N/A,N/A,N/A,-5%,N/A,N/A,679442
1261,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,815517
1262,4.8,N/A,N/A,N/A,+14%,N/A,N/A,774333
1263,4,N/A,N/A,N/A,-5%,N/A,N/A,41096
1264,4.25,N/A,N/A,N/A,+1%,N/A,N/A,787116
1265,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,791469
1266,4.4,N/A,N/A,N/A,+4.5%,N/A,N/A,670899
1267,4.24,N/A,N/A,N/A,+0.7%,N/A,N/A,885242
1268,4.25,N/A,N/A,N/A,+1%,N/A,N/A,728473
1269,4.52,N/A,N/A,N/A,+7.4%,N/A,N/A,855134
1270,4,N/A,N/A,N/A,-5%,N/A,N/A,265534
1271,3.76,N/A,N/A,N/A,-10.7%,N/A,N/A,884252
1272,4.2,N/A,N/A,N/A,-0.2%,N/A,N/A,878706
1273,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,708714
1274,2.5,N/A,N/A,N/A,-40.6%,N/A,N/A,831487
1275,4.25,N/A,N/A,N/A,+1%,N/A,N/A,781372
1276,4,N/A,N/A,N/A,-5%,N/A,N/A,836772
1277,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,877864
1278,4,N/A,N/A,N/A,-5%,N/A,N/A,864897
1279,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,825721
1280,4.25,N/A,N/A,N/A,+1%,N/A,N/A,488954
1281,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,762633
1282,4,N/A,N/A,N/A,-5%,N/A,N/A,134625
1283,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,417977
1284,4.44,N/A,N/A,N/A,+5.5%,N/A,N/A,881240
1285,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,249705
1286,4,N/A,N/A,N/A,-5%,N/A,N/A,725460
1287,4.25,N/A,N/A,N/A,+1%,N/A,N/A,405337
1288,4,N/A,N/A,N/A,-5%,N/A,N/A,761462
1289,4,N/A,N/A,N/A,-5%,N/A,N/A,684054
1290,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,848755
1291,4.25,N/A,N/A,N/A,+1%,N/A,N/A,795914
1292,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,708176
1293,4.15,N/A,N/A,N/A,-1.4%,N/A,N/A,810746
1294,4.32,N/A,N/A,N/A,+2.6%,N/A,N/A,611784
1295,4.16,N/A,N/A,N/A,-1.2%,N/A,N/A,735601
1296,4.68,N/A,N/A,N/A,+11.2%,N/A,N/A,767116
1297,4,N/A,N/A,N/A,-5%,N/A,N/A,743731
1298,4,N/A,N/A,N/A,-5%,N/A,N/A,759949
1299,4.17,4.25,4.5,4.25,-1%,4.25,4,652074
1300,4.25,N/A,N/A,N/A,+1%,N/A,N/A,794770
1301,4,N/A,N/A,N/A,-5%,N/A,N/A,704894
1302,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,293256
1303,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,882228
1304,4.2,N/A,N/A,N/A,-0.2%,N/A,N/A,298865
1305,3.81,3.75,3.75,3.75,-9.5%,4,3.75,838895
1306,4.25,N/A,N/A,N/A,+1%,N/A,N/A,324560
1307,4.64,N/A,N/A,N/A,+10.2%,N/A,N/A,761842
1308,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,834608
1309,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,3392
1310,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,675252
1311,5,5,5,5,+18.8%,5,5,870321
1312,4,N/A,N/A,N/A,-5%,N/A,N/A,823044
1313,4.22,4.5,5,4.25,+0.2%,4.25,4,194392
1314,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,751450
1315,4,N/A,N/A,N/A,-5%,N/A,N/A,658823
1316,4.25,N/A,N/A,N/A,+1%,N/A,N/A,770375
1317,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,113096
1318,4.12,N/A,N/A,N/A,-2.1%,N/A,N/A,880956
1319,4.36,N/A,N/A,N/A,+3.6%,N/A,N/A,806204
1320,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,858087
1321,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,757592
1322,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,880337
1323,4.24,N/A,N/A,N/A,+0.7%,N/A,N/A,871251
1324,4.2,N/A,N/A,N/A,-0.2%,N/A,N/A,878457
1325,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,168266
1326,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,833832
1327,4.62,N/A,N/A,N/A,+9.7%,N/A,N/A,761560
1328,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,759005
1329,4.25,N/A,N/A,N/A,+1%,N/A,N/A,760533
1330,4.09,4,4,4.25,-2.9%,3.75,4.25,660619
1331,4.06,4,4,4,-3.6%,4.25,4,749852
1332,4.25,N/A,N/A,N/A,+1%,N/A,N/A,751346
1333,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,783825
1334,4,N/A,N/A,N/A,-5%,N/A,N/A,636506
1335,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,839074
1336,4,N/A,N/A,N/A,-5%,N/A,N/A,663013
1337,4.1,N/A,N/A,N/A,-2.6%,N/A,N/A,792027
1338,4.25,N/A,N/A,N/A,+1%,N/A,N/A,774288
1339,4.24,N/A,N/A,N/A,+0.7%,N/A,N/A,747588
1340,4.2,N/A,N/A,N/A,-0.2%,N/A,N/A,790437
1341,4.1,4,4,4,-2.6%,4,4.25,790043
1342,4.24,N/A,N/A,N/A,+0.7%,N/A,N/A,787516
1343,4.1,N/A,N/A,N/A,-2.6%,N/A,N/A,713035
1344,4.85,4.75,4.75,4.75,+15.2%,4.75,5,876976
1345,4.22,N/A,N/A,N/A,+0.2%,N/A,N/A,840477
1346,3.6,N/A,N/A,N/A,-14.5%,N/A,N/A,876876
1347,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,609807
1348,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,827591
1349,4.4,N/A,N/A,N/A,+4.5%,N/A,N/A,858316
1350,4.56,N/A,N/A,N/A,+8.3%,N/A,N/A,795310
1351,3.92,N/A,N/A,N/A,-6.9%,N/A,N/A,867626
1352,4.25,N/A,N/A,N/A,+1%,N/A,N/A,857855
1353,4.6,N/A,N/A,N/A,+9.3%,N/A,N/A,805995
1354,4,N/A,N/A,N/A,-5%,N/A,N/A,707248
1355,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,777177
1356,4.25,N/A,N/A,N/A,+1%,N/A,N/A,311645
1357,4.16,N/A,N/A,N/A,-1.2%,N/A,N/A,761670
1358,3.9,N/A,N/A,N/A,-7.4%,N/A,N/A,834711
1359,4.25,N/A,N/A,N/A,+1%,N/A,N/A,543058
1360,4,N/A,N/A,N/A,-5%,N/A,N/A,838478
1361,3.36,N/A,N/A,N/A,-20.2%,N/A,N/A,725942
1362,4,N/A,N/A,N/A,-5%,N/A,N/A,826378
1363,4,N/A,N/A,N/A,-5%,N/A,N/A,809091
1364,4.08,N/A,N/A,N/A,-3.1%,N/A,N/A,748711
1365,4.48,N/A,N/A,N/A,+6.4%,N/A,N/A,873819
1366,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,408311
1367,4.25,N/A,N/A,N/A,+1%,N/A,N/A,671103
1368,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,767622
1369,4,N/A,N/A,N/A,-5%,N/A,N/A,689948
1370,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,868209
1371,4,N/A,N/A,N/A,-5%,N/A,N/A,806122
1372,4.25,N/A,N/A,N/A,+1%,N/A,N/A,686162
1373,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,195930
1374,4.25,N/A,N/A,N/A,+1%,N/A,N/A,845277
1375,5,N/A,N/A,N/A,+18.8%,N/A,N/A,872716
1376,3.6,N/A,N/A,N/A,-14.5%,N/A,N/A,864745
1377,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,751797
1378,4.8,N/A,N/A,N/A,+14%,N/A,N/A,759633
1379,4,N/A,N/A,N/A,-5%,N/A,N/A,553800
1380,3.65,N/A,N/A,N/A,-13.3%,N/A,N/A,806518
1381,4.21,N/A,N/A,N/A,0%,N/A,N/A,731118
1382,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,870834
1383,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,829936
1384,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,48993
1385,4.25,N/A,N/A,N/A,+1%,N/A,N/A,735109
1386,4,N/A,N/A,N/A,-5%,N/A,N/A,771911
1387,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,774071
1388,4,N/A,N/A,N/A,-5%,N/A,N/A,864865
1389,4,N/A,N/A,N/A,-5%,N/A,N/A,838135
1390,4.58,4.5,3.75,4.5,+8.8%,5,4.5,519210
1391,3.92,N/A,N/A,N/A,-6.9%,N/A,N/A,749972
1392,5,N/A,N/A,N/A,+18.8%,N/A,N/A,802802
1393,4.1,4,4,4,-2.6%,4,4.25,869066
1394,4.2,N/A,N/A,N/A,-0.2%,N/A,N/A,711381
1395,4,N/A,N/A,N/A,-5%,N/A,N/A,632722
1396,4.52,N/A,N/A,N/A,+7.4%,N/A,N/A,533792
1397,4.64,N/A,N/A,N/A,+10.2%,N/A,N/A,825355
1398,4,N/A,N/A,N/A,-5%,N/A,N/A,723471
1399,4.44,N/A,N/A,N/A,+5.5%,N/A,N/A,851763
1400,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,789398
1401,4,N/A,N/A,N/A,-5%,N/A,N/A,563949
1402,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,661136
1403,5,N/A,N/A,N/A,+18.8%,N/A,N/A,867147
1404,4.37,4.75,4.5,4.5,+3.8%,4.25,4.25,687179
1405,4.16,N/A,N/A,N/A,-1.2%,N/A,N/A,856662
1406,4.25,N/A,N/A,N/A,+1%,N/A,N/A,698879
1407,4,N/A,N/A,N/A,-5%,N/A,N/A,505319
1408,4.76,N/A,N/A,N/A,+13.1%,N/A,N/A,355693
1409,4.25,N/A,N/A,N/A,+1%,N/A,N/A,738688
1410,4.25,N/A,N/A,N/A,+1%,N/A,N/A,446903
1411,2.84,N/A,N/A,N/A,-32.5%,N/A,N/A,798640
1412,4.11,4.5,5,4,-2.4%,4,4,640707
1413,4.4,N/A,N/A,N/A,+4.5%,N/A,N/A,497632
1414,4.25,N/A,N/A,N/A,+1%,N/A,N/A,614584
1415,4.56,N/A,N/A,N/A,+8.3%,N/A,N/A,810742
1416,4.04,N/A,N/A,N/A,-4%,N/A,N/A,662294
1417,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,131979
1418,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,838197
1419,4.28,N/A,N/A,N/A,+1.7%,N/A,N/A,511380
1420,4,N/A,N/A,N/A,-5%,N/A,N/A,795047
1421,3.9,N/A,N/A,N/A,-7.4%,N/A,N/A,756934
1422,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,863988
1423,4,N/A,N/A,N/A,-5%,N/A,N/A,837049
1424,4.25,N/A,N/A,N/A,+1%,N/A,N/A,762763
1425,3.96,N/A,N/A,N/A,-5.9%,N/A,N/A,839342
1426,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,861009
1427,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,861122
1428,4.44,N/A,N/A,N/A,+5.5%,N/A,N/A,847164
1429,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,691691
1430,4.25,N/A,N/A,N/A,+1%,N/A,N/A,814562
1431,4.2,N/A,N/A,N/A,-0.2%,N/A,N/A,794447
1432,4.25,N/A,N/A,N/A,+1%,N/A,N/A,781148
1433,4.25,N/A,N/A,N/A,+1%,N/A,N/A,629225
1434,4,N/A,N/A,N/A,-5%,N/A,N/A,819772
1435,4.46,4.5,4.75,4.5,+5.9%,4.25,4.5,796671
1436,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,802568
1437,4.6,5,5,3,+9.3%,5,5,311156
1438,4.08,N/A,N/A,N/A,-3.1%,N/A,N/A,861120
1439,4.25,N/A,N/A,N/A,+1%,N/A,N/A,728936
1440,3,N/A,N/A,N/A,-28.7%,N/A,N/A,812120
1441,4.68,N/A,N/A,N/A,+11.2%,N/A,N/A,825436
1442,3.88,N/A,N/A,N/A,-7.8%,N/A,N/A,686095
1443,4,N/A,N/A,N/A,-5%,N/A,N/A,719821
1444,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,610738
1445,4.4,N/A,N/A,N/A,+4.5%,N/A,N/A,707373
1446,4.04,N/A,N/A,N/A,-4%,N/A,N/A,859957
1447,4.25,N/A,N/A,N/A,+1%,N/A,N/A,148046
1448,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,859921
1449,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,735328
1450,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,762940
1451,4.48,N/A,N/A,N/A,+6.4%,N/A,N/A,767964
1452,4.44,N/A,N/A,N/A,+5.5%,N/A,N/A,807310
1453,4,N/A,N/A,N/A,-5%,N/A,N/A,751888
1454,4.25,N/A,N/A,N/A,+1%,N/A,N/A,764703
1455,3.4,N/A,N/A,N/A,-19.2%,N/A,N/A,813450
1456,4.6,4.5,4.5,4.5,+9.3%,4.5,4.75,536693
1457,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,821223
1458,4.21,4,3.75,4,0%,4.5,4.25,199175
1459,4.38,N/A,N/A,N/A,+4%,N/A,N/A,488642
1460,4.25,N/A,N/A,N/A,+1%,N/A,N/A,759660
1461,4.24,N/A,N/A,N/A,+0.7%,N/A,N/A,812484
1462,4.2,N/A,N/A,N/A,-0.2%,N/A,N/A,812684
1463,4,N/A,N/A,N/A,-5%,N/A,N/A,750109
1464,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,813650
1465,3.92,N/A,N/A,N/A,-6.9%,N/A,N/A,835190
1466,4.25,N/A,N/A,N/A,+1%,N/A,N/A,796672
1467,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,856371
1468,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,854017
1469,4.52,N/A,N/A,N/A,+7.4%,N/A,N/A,781582
1470,4.25,N/A,N/A,N/A,+1%,N/A,N/A,786238
1471,5,N/A,N/A,N/A,+18.8%,N/A,N/A,752375
1472,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,48386
1473,3.72,N/A,N/A,N/A,-11.6%,N/A,N/A,824507
1474,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,847251
1475,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,811294
1476,4.12,N/A,N/A,N/A,-2.1%,N/A,N/A,852383
1477,4.27,N/A,N/A,N/A,+1.4%,N/A,N/A,485220
1478,4.05,N/A,N/A,N/A,-3.8%,N/A,N/A,690403
1479,4,N/A,N/A,N/A,-5%,N/A,N/A,792404
1480,4.56,N/A,N/A,N/A,+8.3%,N/A,N/A,853255
1481,4.25,N/A,N/A,N/A,+1%,N/A,N/A,706839
1482,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,794573
1483,4,N/A,N/A,N/A,-5%,N/A,N/A,756460
1484,3,N/A,N/A,N/A,-28.7%,N/A,N/A,686827
1485,2.25,N/A,N/A,N/A,-46.6%,N/A,N/A,800263
1486,4.25,N/A,N/A,N/A,+1%,N/A,N/A,767960
1487,5,N/A,N/A,N/A,+18.8%,N/A,N/A,847111
1488,4.28,N/A,N/A,N/A,+1.7%,N/A,N/A,733438
1489,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,737560
1490,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,803617
1491,4,N/A,N/A,N/A,-5%,N/A,N/A,133959
1492,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,851121
1493,3,N/A,N/A,N/A,-28.7%,N/A,N/A,792013
1494,3.8,N/A,N/A,N/A,-9.7%,N/A,N/A,846051
1495,4,N/A,N/A,N/A,-5%,N/A,N/A,705319
1496,4.16,N/A,N/A,N/A,-1.2%,N/A,N/A,850697
1497,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,798188
1498,4.25,N/A,N/A,N/A,+1%,N/A,N/A,776291
1499,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,738703
1500,4.25,N/A,N/A,N/A,+1%,N/A,N/A,831284
1501,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,706805
1502,4.12,N/A,N/A,N/A,-2.1%,N/A,N/A,780947
1503,4.52,N/A,N/A,N/A,+7.4%,N/A,N/A,763757
1504,4,N/A,N/A,N/A,-5%,N/A,N/A,728898
1505,4.4,N/A,N/A,N/A,+4.5%,N/A,N/A,848595
1506,4,N/A,N/A,N/A,-5%,N/A,N/A,700186
1507,4.64,N/A,N/A,N/A,+10.2%,N/A,N/A,847915
1508,4.48,N/A,N/A,N/A,+6.4%,N/A,N/A,828220
1509,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,847774
1510,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,784723
1511,4.25,N/A,N/A,N/A,+1%,N/A,N/A,534686
1512,4.25,N/A,N/A,N/A,+1%,N/A,N/A,704408
1513,4.44,N/A,N/A,N/A,+5.5%,N/A,N/A,773204
1514,4,N/A,N/A,N/A,-5%,N/A,N/A,762447
1515,4,N/A,N/A,N/A,-5%,N/A,N/A,770829
1516,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,694122
1517,4,N/A,N/A,N/A,-5%,N/A,N/A,765942
1518,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,775499
1519,4.25,N/A,N/A,N/A,+1%,N/A,N/A,826228
1520,3,N/A,N/A,N/A,-28.7%,N/A,N/A,846090
1521,4.25,N/A,N/A,N/A,+1%,N/A,N/A,758141
1522,4.2,N/A,N/A,N/A,-0.2%,N/A,N/A,315110
1523,4.56,N/A,N/A,N/A,+8.3%,N/A,N/A,845785
1524,3.9,N/A,N/A,N/A,-7.4%,N/A,N/A,766392
1525,4.8,N/A,N/A,N/A,+14%,N/A,N/A,841072
1526,4.11,4.25,3.75,4,-2.4%,4,4.25,735891
1527,4.32,N/A,N/A,N/A,+2.6%,N/A,N/A,839751
1528,5,N/A,N/A,N/A,+18.8%,N/A,N/A,829220
1529,4.1,N/A,N/A,N/A,-2.6%,N/A,N/A,801511
1530,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,739160
1531,4.16,N/A,N/A,N/A,-1.2%,N/A,N/A,663550
1532,4,N/A,N/A,N/A,-5%,N/A,N/A,780649
1533,3.8,N/A,N/A,N/A,-9.7%,N/A,N/A,835867
1534,4.25,N/A,N/A,N/A,+1%,N/A,N/A,836289
1535,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,624576
1536,4.88,N/A,N/A,N/A,+15.9%,N/A,N/A,836884
1537,4,N/A,N/A,N/A,-5%,N/A,N/A,731160
1538,4.25,N/A,N/A,N/A,+1%,N/A,N/A,779141
1539,4.25,N/A,N/A,N/A,+1%,N/A,N/A,390454
1540,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,24244
1541,4,N/A,N/A,N/A,-5%,N/A,N/A,837160
1542,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,562866
1543,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,835913
1544,4.25,N/A,N/A,N/A,+1%,N/A,N/A,803579
1545,4.25,N/A,N/A,N/A,+1%,N/A,N/A,837355
1546,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,843014
1547,4.25,N/A,N/A,N/A,+1%,N/A,N/A,836000
1548,4,N/A,N/A,N/A,-5%,N/A,N/A,411449
1549,4.25,N/A,N/A,N/A,+1%,N/A,N/A,829599
1550,3,N/A,N/A,N/A,-28.7%,N/A,N/A,819054
1551,4,N/A,N/A,N/A,-5%,N/A,N/A,842205
1552,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,837309
1553,4,N/A,N/A,N/A,-5%,N/A,N/A,2367
1554,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,557748
1555,4,N/A,N/A,N/A,-5%,N/A,N/A,148148
1556,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,829191
1557,4.25,N/A,N/A,N/A,+1%,N/A,N/A,779364
1558,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,164080
1559,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,839882
1560,4,N/A,N/A,N/A,-5%,N/A,N/A,804370
1561,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,765344
1562,4,N/A,N/A,N/A,-5%,N/A,N/A,679319
1563,3,N/A,N/A,N/A,-28.7%,N/A,N/A,821898
1564,4.84,5,5,5,+15%,4.75,4.75,798819
1565,4.25,N/A,N/A,N/A,+1%,N/A,N/A,621906
1566,4,N/A,N/A,N/A,-5%,N/A,N/A,835188
1567,4,N/A,N/A,N/A,-5%,N/A,N/A,792719
1568,4.25,N/A,N/A,N/A,+1%,N/A,N/A,715333
1569,4.25,N/A,N/A,N/A,+1%,N/A,N/A,730301
1570,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,839141
1571,4.25,N/A,N/A,N/A,+1%,N/A,N/A,757705
1572,4.25,N/A,N/A,N/A,+1%,N/A,N/A,830700
1573,5,N/A,N/A,N/A,+18.8%,N/A,N/A,673662
1574,4.25,N/A,N/A,N/A,+1%,N/A,N/A,826221
1575,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,837843
1576,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,764907
1577,4,N/A,N/A,N/A,-5%,N/A,N/A,798078
1578,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,764665
1579,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,828521
1580,4,N/A,N/A,N/A,-5%,N/A,N/A,796660
1581,2.75,N/A,N/A,N/A,-34.7%,N/A,N/A,837148
1582,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,788266
1583,4.31,4.5,4.75,4.25,+2.4%,4.25,4.25,389401
1584,4.25,N/A,N/A,N/A,+1%,N/A,N/A,827067
1585,3,N/A,N/A,N/A,-28.7%,N/A,N/A,781859
1586,4.25,N/A,N/A,N/A,+1%,N/A,N/A,779746
1587,2.75,N/A,N/A,N/A,-34.7%,N/A,N/A,737220
1588,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,836218
1589,4.25,N/A,N/A,N/A,+1%,N/A,N/A,763478
1590,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,832826
1591,4,N/A,N/A,N/A,-5%,N/A,N/A,834666
1592,4.63,4.5,4.75,4.75,+10%,4.75,4.5,519325
1593,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,817385
1594,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,676449
1595,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,832905
1596,4,N/A,N/A,N/A,-5%,N/A,N/A,792341
1597,4.25,N/A,N/A,N/A,+1%,N/A,N/A,723396
1598,5,N/A,N/A,N/A,+18.8%,N/A,N/A,734702
1599,4,N/A,N/A,N/A,-5%,N/A,N/A,803919
1600,4,N/A,N/A,N/A,-5%,N/A,N/A,812803
1601,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,771255
1602,4.25,N/A,N/A,N/A,+1%,N/A,N/A,803133
1603,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,812782
1604,4.25,N/A,N/A,N/A,+1%,N/A,N/A,576712
1605,4,N/A,N/A,N/A,-5%,N/A,N/A,710397
1606,4,N/A,N/A,N/A,-5%,N/A,N/A,318621
1607,4,N/A,N/A,N/A,-5%,N/A,N/A,828817
1608,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,620676
1609,4.16,4,4.25,4,-1.2%,3.75,4.5,801789
1610,4,N/A,N/A,N/A,-5%,N/A,N/A,830855
1611,4.76,N/A,N/A,N/A,+13.1%,N/A,N/A,816111
1612,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,833410
1613,5,N/A,N/A,N/A,+18.8%,N/A,N/A,831396
1614,4,N/A,N/A,N/A,-5%,N/A,N/A,807495
1615,4.09,4.25,4.25,4.25,-2.9%,4,4,749002
