,ba_score,feel,look,overall,rDev,smell,taste,user_id
853,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,694513
854,4,N/A,N/A,N/A,-4.1%,N/A,N/A,767305
855,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,19578
856,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,638044
857,4,N/A,N/A,N/A,-4.1%,N/A,N/A,761271
858,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,570024
859,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,113255
860,4,N/A,N/A,N/A,-4.1%,N/A,N/A,722103
861,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,752048
862,4.3,4.25,4,4.25,+3.1%,4.5,4.25,735163
863,4,N/A,N/A,N/A,-4.1%,N/A,N/A,780768
864,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,784310
865,4.19,4.25,4.25,4.25,+0.5%,4,4.25,778874
866,4,N/A,N/A,N/A,-4.1%,N/A,N/A,487662
867,3.9,3.75,3.75,4,-6.5%,3.75,4,93990
868,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,200890
869,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,769025
870,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,757331
871,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,771157
872,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,426113
873,4.12,4.25,4,4.25,-1.2%,3.75,4.25,781210
874,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,755599
875,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,779943
876,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,763260
877,4.28,4.5,4.25,4.25,+2.6%,4.25,4.25,742617
878,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,48530
879,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,777490
880,3,N/A,N/A,N/A,-28.1%,N/A,N/A,778336
881,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,349415
882,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,704136
883,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,748677
884,4,N/A,N/A,N/A,-4.1%,N/A,N/A,717733
885,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,508168
886,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,701084
887,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,684458
888,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,712111
889,4,N/A,N/A,N/A,-4.1%,N/A,N/A,777023
890,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,762151
891,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,777119
892,4,N/A,N/A,N/A,-4.1%,N/A,N/A,355414
893,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,500016
894,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,421114
895,4,N/A,N/A,N/A,-4.1%,N/A,N/A,233327
896,4.03,4.25,4,4,-3.4%,4,4,710447
897,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,776086
898,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,700231
899,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,775763
900,4,N/A,N/A,N/A,-4.1%,N/A,N/A,747659
901,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,766631
902,4.15,4.25,4.5,4.25,-0.5%,3.75,4.25,732894
903,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,707406
904,4,N/A,N/A,N/A,-4.1%,N/A,N/A,681430
905,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,774045
906,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,37551
907,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,773265
908,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,652229
909,4,N/A,N/A,N/A,-4.1%,N/A,N/A,750886
910,4,N/A,N/A,N/A,-4.1%,N/A,N/A,772016
911,4,N/A,N/A,N/A,-4.1%,N/A,N/A,589407
912,4,N/A,N/A,N/A,-4.1%,N/A,N/A,417547
913,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,447549
914,4.28,4.5,4.25,4.25,+2.6%,4.25,4.25,596286
915,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,729202
916,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,419074
917,4,N/A,N/A,N/A,-4.1%,N/A,N/A,716145
918,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,693336
919,4,N/A,N/A,N/A,-4.1%,N/A,N/A,47795
920,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,763146
921,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,654958
922,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,722343
923,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,767413
924,4,4,4,4,-4.1%,4,4,694554
925,4.13,4.25,4,4,-1%,4,4.25,4993
926,3.17,3.5,2.75,3.25,-24%,2.5,3.5,481188
927,3.62,3.75,4,3.5,-13.2%,3.75,3.5,398670
928,4,N/A,N/A,N/A,-4.1%,N/A,N/A,752626
929,4,N/A,N/A,N/A,-4.1%,N/A,N/A,563156
930,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,732448
931,5,N/A,N/A,N/A,+19.9%,N/A,N/A,740078
932,2.5,N/A,N/A,N/A,-40%,N/A,N/A,764665
933,4,N/A,N/A,N/A,-4.1%,N/A,N/A,757862
934,4,N/A,N/A,N/A,-4.1%,N/A,N/A,748557
935,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,683230
936,3.85,4,4,3.75,-7.7%,4,3.75,691982
937,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,312488
938,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,380792
939,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,729597
940,3.75,3,4,3.75,-10.1%,4,3.75,759420
941,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,748212
942,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,719799
943,4,N/A,N/A,N/A,-4.1%,N/A,N/A,680562
944,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,748650
945,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,535110
946,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,660489
947,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,760280
948,4,N/A,N/A,N/A,-4.1%,N/A,N/A,6337
949,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,738896
950,4,N/A,N/A,N/A,-4.1%,N/A,N/A,761080
951,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,681189
952,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,265507
953,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,726074
954,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,435592
955,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,757412
956,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,436803
957,3,N/A,N/A,N/A,-28.1%,N/A,N/A,756564
958,4,N/A,N/A,N/A,-4.1%,N/A,N/A,683767
959,4,N/A,N/A,N/A,-4.1%,N/A,N/A,758496
960,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,747212
961,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,585731
962,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,690775
963,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,747736
964,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,425708
965,4.37,4.5,3.5,4.75,+4.8%,4,4.5,510859
966,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,735568
967,4,N/A,N/A,N/A,-4.1%,N/A,N/A,433231
968,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,738632
969,4,N/A,N/A,N/A,-4.1%,N/A,N/A,617271
970,4.75,4.75,4.75,4.75,+13.9%,4.75,4.75,682997
971,5,N/A,N/A,N/A,+19.9%,N/A,N/A,734093
972,4,N/A,N/A,N/A,-4.1%,N/A,N/A,714311
973,4,N/A,N/A,N/A,-4.1%,N/A,N/A,757499
974,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,9427
975,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,741474
976,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,506146
977,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,457878
978,4,N/A,N/A,N/A,-4.1%,N/A,N/A,302
979,4.73,5,4.5,5,+13.4%,4,5,582260
980,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,444851
981,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,662775
982,4,N/A,N/A,N/A,-4.1%,N/A,N/A,172151
983,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,741597
984,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,520918
985,4,N/A,N/A,N/A,-4.1%,N/A,N/A,717067
986,5,N/A,N/A,N/A,+19.9%,N/A,N/A,754012
987,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,695552
988,4.65,4.5,4.5,4.75,+11.5%,4.5,4.75,663552
989,3.57,3.75,4.75,3.75,-14.4%,4,3,723288
990,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,734946
991,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,750734
992,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,418259
993,4,N/A,N/A,N/A,-4.1%,N/A,N/A,746833
994,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,746211
995,4.03,4,4.5,4.5,-3.4%,2.75,4.5,710630
996,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,609264
997,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,158
998,5,N/A,N/A,N/A,+19.9%,N/A,N/A,714935
999,4,N/A,N/A,N/A,-4.1%,N/A,N/A,549239
1000,4,N/A,N/A,N/A,-4.1%,N/A,N/A,730089
1001,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,688776
1002,4,N/A,N/A,N/A,-4.1%,N/A,N/A,748961
1003,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,733619
1004,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,684782
1005,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,749993
1006,4.15,4.5,3.5,4.25,-0.5%,3.5,4.5,198153
1007,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,655725
1008,4,N/A,N/A,N/A,-4.1%,N/A,N/A,700144
1009,4.02,3.5,3.25,4.25,-3.6%,4.25,4,744220
1010,5,N/A,N/A,N/A,+19.9%,N/A,N/A,743516
1011,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,480047
1012,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,618712
1013,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,641562
1014,4,N/A,N/A,N/A,-4.1%,N/A,N/A,743443
1015,4,N/A,N/A,N/A,-4.1%,N/A,N/A,212040
1016,4,N/A,N/A,N/A,-4.1%,N/A,N/A,681329
1017,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,714546
1018,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,683845
1019,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,704020
1020,3.55,3.75,3,3.75,-14.9%,3.5,3.5,548479
1021,4,N/A,N/A,N/A,-4.1%,N/A,N/A,357042
1022,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,616701
1023,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,681101
1024,4,N/A,N/A,N/A,-4.1%,N/A,N/A,126841
1025,4.17,4.25,3.75,4,0%,4.25,4.25,743732
1026,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,537291
1027,3.99,4,4,4.25,-4.3%,3.75,4,746208
1028,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,712987
1029,4.17,4,4.25,4.25,0%,4,4.25,259536
1030,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,6103
1031,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,359660
1032,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,711749
1033,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,723481
1034,4,N/A,N/A,N/A,-4.1%,N/A,N/A,471574
1035,4,N/A,N/A,N/A,-4.1%,N/A,N/A,700401
1036,3.9,4,4.25,4,-6.5%,3.5,4,739424
1037,4,N/A,N/A,N/A,-4.1%,N/A,N/A,698004
1038,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,678598
1039,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,685075
1040,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,701438
1041,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,398619
1042,4.26,4.25,4.5,4.5,+2.2%,4,4.25,121122
1043,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,718798
1044,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,592683
1045,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,742206
1046,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,154959
1047,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,190158
1048,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,728473
1049,4,N/A,N/A,N/A,-4.1%,N/A,N/A,182874
1050,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,702003
1051,5,N/A,N/A,N/A,+19.9%,N/A,N/A,741908
1052,3.97,4.25,4,4,-4.8%,3.75,4,462737
1053,3.74,4.25,3.5,4,-10.3%,3.75,3.5,637247
1054,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,624076
1055,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,323490
1056,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,558963
1057,4,N/A,N/A,N/A,-4.1%,N/A,N/A,726545
1058,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,741328
1059,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,741243
1060,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,168208
1061,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,727594
1062,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,716601
1063,4,N/A,N/A,N/A,-4.1%,N/A,N/A,329163
1064,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,158640
1065,4,N/A,N/A,N/A,-4.1%,N/A,N/A,357700
1066,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,396335
1067,4,N/A,N/A,N/A,-4.1%,N/A,N/A,600630
1068,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,176419
1069,4,N/A,N/A,N/A,-4.1%,N/A,N/A,528452
1070,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,4062
1071,4,N/A,N/A,N/A,-4.1%,N/A,N/A,731672
1072,4,N/A,N/A,N/A,-4.1%,N/A,N/A,489156
1073,4.1,4.5,4,4.25,-1.7%,4,4,221119
1074,4.51,4,4.5,4.5,+8.2%,4.75,4.5,700001
1075,4.2,N/A,N/A,N/A,+0.7%,N/A,N/A,720464
1076,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,699073
1077,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,710106
1078,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,557902
1079,4,N/A,N/A,N/A,-4.1%,N/A,N/A,714319
1080,4.15,4,3.75,4,-0.5%,4.25,4.25,666880
1081,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,372970
1082,3,N/A,N/A,N/A,-28.1%,N/A,N/A,737689
1083,4,N/A,N/A,N/A,-4.1%,N/A,N/A,682258
1084,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,451108
1085,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,637693
1086,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,704532
1087,4.06,4.25,4,4.25,-2.6%,3.5,4.25,687346
1088,4.1,4,4,4,-1.7%,4,4.25,602350
1089,4.29,4,4.25,4.25,+2.9%,4.5,4.25,719083
1090,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,737270
1091,5,N/A,N/A,N/A,+19.9%,N/A,N/A,
1092,4.47,4.5,4,4.5,+7.2%,4.5,4.5,350602
1093,4.12,4,4.25,4,-1.2%,4,4.25,497765
1094,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,733191
1095,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,729684
1096,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,552941
1097,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,642401
1098,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,639487
1099,4,N/A,N/A,N/A,-4.1%,N/A,N/A,357355
1100,4,N/A,N/A,N/A,-4.1%,N/A,N/A,21021
1101,4,N/A,N/A,N/A,-4.1%,N/A,N/A,714626
1102,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,691236
1103,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,278198
1104,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,296418
1105,4.36,4.25,4.5,4.5,+4.6%,4,4.5,715754
1106,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,546552
1107,4,N/A,N/A,N/A,-4.1%,N/A,N/A,707420
1108,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,711310
1109,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,728283
1110,4.2,4,3.75,4.25,+0.7%,4.25,4.25,603505
1111,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,494299
1112,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,688020
1113,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,439847
1114,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,695283
1115,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,313402
1116,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,99376
1117,4,N/A,N/A,N/A,-4.1%,N/A,N/A,735109
1118,4,N/A,N/A,N/A,-4.1%,N/A,N/A,90128
1119,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,566055
1120,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,734821
1121,4,N/A,N/A,N/A,-4.1%,N/A,N/A,718888
1122,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,733951
1123,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,612237
1124,4,N/A,N/A,N/A,-4.1%,N/A,N/A,108332
1125,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,734250
1126,4,N/A,N/A,N/A,-4.1%,N/A,N/A,72463
1127,4,4.25,3.5,4,-4.1%,4,4,682173
1128,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,688832
1129,4,N/A,N/A,N/A,-4.1%,N/A,N/A,624755
1130,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,680099
1131,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,102045
1132,4,N/A,N/A,N/A,-4.1%,N/A,N/A,109040
1133,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,716404
1134,4,N/A,N/A,N/A,-4.1%,N/A,N/A,683561
1135,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,393478
1136,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,625791
1137,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,552706
1138,4,N/A,N/A,N/A,-4.1%,N/A,N/A,191932
1139,4.24,4.25,4,4.25,+1.7%,4.25,4.25,672382
1140,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,713926
1141,3.73,4.25,3.5,3.75,-10.6%,3.5,3.75,550351
1142,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,663734
1143,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,613851
1144,4.21,4.25,4.5,4.25,+1%,4,4.25,731914
1145,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,558276
1146,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,219626
1147,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,691672
1148,4,N/A,N/A,N/A,-4.1%,N/A,N/A,637137
1149,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,704369
1150,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,571365
1151,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,728666
1152,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,376362
1153,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,302514
1154,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,641989
1155,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,711682
1156,5,N/A,N/A,N/A,+19.9%,N/A,N/A,623753
1157,2.5,N/A,N/A,N/A,-40%,N/A,N/A,539451
1158,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,714346
1159,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,717264
1160,4,N/A,N/A,N/A,-4.1%,N/A,N/A,699104
1161,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,729179
1162,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,729496
1163,4,N/A,N/A,N/A,-4.1%,N/A,N/A,653394
1164,3.64,3.5,2.5,3.5,-12.7%,3.5,4,352084
1165,4,N/A,N/A,N/A,-4.1%,N/A,N/A,698241
1166,5,N/A,N/A,N/A,+19.9%,N/A,N/A,654709
1167,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,691798
1168,4,N/A,N/A,N/A,-4.1%,N/A,N/A,728267
1169,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,682793
1170,4,N/A,N/A,N/A,-4.1%,N/A,N/A,131543
1171,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,726970
1172,4.04,3.5,3.75,4,-3.1%,4,4.25,727067
1173,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,624576
1174,4,N/A,N/A,N/A,-4.1%,N/A,N/A,359616
1175,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,707149
1176,4,N/A,N/A,N/A,-4.1%,N/A,N/A,100736
1177,4,N/A,N/A,N/A,-4.1%,N/A,N/A,725722
1178,4,N/A,N/A,N/A,-4.1%,N/A,N/A,586277
1179,4,N/A,N/A,N/A,-4.1%,N/A,N/A,726249
1180,3.05,2.5,3.75,3.25,-26.9%,3,3,2540
1181,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,688392
1182,4,N/A,N/A,N/A,-4.1%,N/A,N/A,718304
1183,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,57673
1184,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,213800
1185,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,713006
1186,4,N/A,N/A,N/A,-4.1%,N/A,N/A,663388
1187,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,193018
1188,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,715885
1189,4,N/A,N/A,N/A,-4.1%,N/A,N/A,333317
1190,4.54,4.25,4.5,4.5,+8.9%,4.75,4.5,241704
1191,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,276441
1192,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,662121
1193,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,656306
1194,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,276892
1195,4,N/A,N/A,N/A,-4.1%,N/A,N/A,614584
1196,4,N/A,N/A,N/A,-4.1%,N/A,N/A,575148
1197,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,722819
1198,4,N/A,N/A,N/A,-4.1%,N/A,N/A,623250
1199,4,N/A,N/A,N/A,-4.1%,N/A,N/A,695343
1200,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,709106
1201,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,722166
1202,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,538385
1203,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,721817
1204,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,398190
1205,4,N/A,N/A,N/A,-4.1%,N/A,N/A,91351
1206,5,N/A,N/A,N/A,+19.9%,N/A,N/A,720930
1207,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,706038
1208,5,N/A,N/A,N/A,+19.9%,N/A,N/A,677502
1209,4,N/A,N/A,N/A,-4.1%,N/A,N/A,104248
1210,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,710207
1211,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,661648
1212,5,N/A,N/A,N/A,+19.9%,N/A,N/A,704413
1213,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,157721
1214,4.55,4.75,4.5,4.5,+9.1%,5,4.25,720249
1215,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,682052
1216,4.07,4,4,3.75,-2.4%,4.5,4,163147
1217,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,719538
1218,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,655783
1219,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,709114
1220,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,714571
1221,4,4,4,4,-4.1%,4,4,712519
1222,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,661677
1223,3,N/A,N/A,N/A,-28.1%,N/A,N/A,713344
1224,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,706979
1225,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,709271
1226,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,315860
1227,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,717984
1228,4,N/A,N/A,N/A,-4.1%,N/A,N/A,360643
1229,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,663354
1230,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,682827
1231,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,227055
1232,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,660525
1233,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,551805
1234,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,20005
1235,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,655110
1236,4,N/A,N/A,N/A,-4.1%,N/A,N/A,196520
1237,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,195118
1238,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,679382
1239,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,664168
1240,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,710441
1241,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,680338
1242,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,707747
1243,4.09,4.25,4,4,-1.9%,4.25,4,112309
1244,4,N/A,N/A,N/A,-4.1%,N/A,N/A,274474
1245,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,713639
1246,4,N/A,N/A,N/A,-4.1%,N/A,N/A,205702
1247,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,712851
1248,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,683402
1249,4,N/A,N/A,N/A,-4.1%,N/A,N/A,532130
1250,3.95,3.5,4,4,-5.3%,4,4,640802
1251,4,N/A,N/A,N/A,-4.1%,N/A,N/A,680444
1252,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,706831
1253,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,678015
1254,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,236601
1255,4,N/A,N/A,N/A,-4.1%,N/A,N/A,
1256,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,224787
