,ba_score,feel,look,overall,rDev,smell,taste,user_id
851,4,N/A,N/A,N/A,-0.5%,N/A,N/A,739257
852,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,754276
853,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,696859
854,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,747065
855,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,471041
856,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,729813
857,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,750886
858,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,753156
859,4,N/A,N/A,N/A,-0.5%,N/A,N/A,753067
860,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,94391
861,4.22,4.5,4.5,4.5,+5%,3.75,4.25,688307
862,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,700932
863,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,45629
864,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,752479
865,3.99,4,4,4.25,-0.7%,3.75,4,510859
866,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,677503
867,4.04,3.75,4.25,4.25,+0.5%,4,4,710205
868,4,N/A,N/A,N/A,-0.5%,N/A,N/A,108167
869,4,N/A,N/A,N/A,-0.5%,N/A,N/A,711878
870,4,N/A,N/A,N/A,-0.5%,N/A,N/A,610365
871,4,N/A,N/A,N/A,-0.5%,N/A,N/A,519375
872,4,N/A,N/A,N/A,-0.5%,N/A,N/A,436803
873,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,730089
874,4,N/A,N/A,N/A,-0.5%,N/A,N/A,750070
875,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,569988
876,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,730248
877,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,597640
878,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,172151
879,4,N/A,N/A,N/A,-0.5%,N/A,N/A,714342
880,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,369027
881,4.02,4.25,4.25,4,0%,3.5,4.25,718359
882,4,N/A,N/A,N/A,-0.5%,N/A,N/A,749995
883,4,N/A,N/A,N/A,-0.5%,N/A,N/A,749984
884,4,N/A,N/A,N/A,-0.5%,N/A,N/A,681219
885,4.21,3.75,4.5,4,+4.7%,4,4.5,716010
886,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,672012
887,3,N/A,N/A,N/A,-25.4%,N/A,N/A,692501
888,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,704041
889,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,748212
890,4,N/A,N/A,N/A,-0.5%,N/A,N/A,655370
891,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,743443
892,4,N/A,N/A,N/A,-0.5%,N/A,N/A,747745
893,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,732112
894,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,675307
895,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,509236
896,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,733485
897,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,739679
898,4,N/A,N/A,N/A,-0.5%,N/A,N/A,720091
899,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,714319
900,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,679108
901,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,745844
902,4,N/A,N/A,N/A,-0.5%,N/A,N/A,736586
903,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,746884
904,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,720413
905,3.96,4.25,4.5,4,-1.5%,4,3.75,397246
906,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,742860
907,4,N/A,N/A,N/A,-0.5%,N/A,N/A,746585
908,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,728248
909,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,738725
910,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,21245
911,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,669091
912,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,719621
913,4.18,4,4.5,4.25,+4%,4,4.25,736449
914,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,694679
915,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,745230
916,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,375430
917,2.75,N/A,N/A,N/A,-31.6%,N/A,N/A,738247
918,4,N/A,N/A,N/A,-0.5%,N/A,N/A,740187
919,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,741380
920,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,678598
921,4.11,4,4,4.25,+2.2%,4.25,4,388470
922,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,731496
923,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,743797
924,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,743124
925,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,684355
926,4,N/A,N/A,N/A,-0.5%,N/A,N/A,48530
927,4.13,4.5,4.5,4.25,+2.7%,4,4,696506
928,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,739932
929,4,N/A,N/A,N/A,-0.5%,N/A,N/A,14551
930,4,N/A,N/A,N/A,-0.5%,N/A,N/A,725230
931,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,742329
932,4,N/A,N/A,N/A,-0.5%,N/A,N/A,381806
933,3.8,4.25,3.75,3.75,-5.5%,3.75,3.75,490010
934,4,N/A,N/A,N/A,-0.5%,N/A,N/A,4062
935,4,N/A,N/A,N/A,-0.5%,N/A,N/A,695412
936,4,N/A,N/A,N/A,-0.5%,N/A,N/A,455136
937,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,704171
938,4,N/A,N/A,N/A,-0.5%,N/A,N/A,740975
939,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,396605
940,4,N/A,N/A,N/A,-0.5%,N/A,N/A,707905
941,4,N/A,N/A,N/A,-0.5%,N/A,N/A,264065
942,4,N/A,N/A,N/A,-0.5%,N/A,N/A,600630
943,4,N/A,N/A,N/A,-0.5%,N/A,N/A,403956
944,4,N/A,N/A,N/A,-0.5%,N/A,N/A,489156
945,4,N/A,N/A,N/A,-0.5%,N/A,N/A,733951
946,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,694831
947,4,N/A,N/A,N/A,-0.5%,N/A,N/A,673581
948,5,N/A,N/A,N/A,+24.4%,N/A,N/A,538020
949,4,N/A,N/A,N/A,-0.5%,N/A,N/A,699816
950,4,N/A,N/A,N/A,-0.5%,N/A,N/A,668487
951,4,N/A,N/A,N/A,-0.5%,N/A,N/A,695312
952,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,700694
953,4,N/A,N/A,N/A,-0.5%,N/A,N/A,699011
954,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,372970
955,4,N/A,N/A,N/A,-0.5%,N/A,N/A,717136
956,4,N/A,N/A,N/A,-0.5%,N/A,N/A,494299
957,4,N/A,N/A,N/A,-0.5%,N/A,N/A,595693
958,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,519325
959,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,518152
960,4,N/A,N/A,N/A,-0.5%,N/A,N/A,706038
961,4,N/A,N/A,N/A,-0.5%,N/A,N/A,155782
962,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,674378
963,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,709696
964,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,736377
965,4,N/A,N/A,N/A,-0.5%,N/A,N/A,664168
966,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,733986
967,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,704420
968,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,261634
969,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,692797
970,3.5,3.5,3.5,3.5,-12.9%,3.5,3.5,492136
971,4.33,4,4.25,4.25,+7.7%,4.25,4.5,512924
972,4,N/A,N/A,N/A,-0.5%,N/A,N/A,730058
973,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,706937
974,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,735313
975,4,N/A,N/A,N/A,-0.5%,N/A,N/A,706939
976,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,715781
977,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,691939
978,4,N/A,N/A,N/A,-0.5%,N/A,N/A,704369
979,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,706679
980,4,N/A,N/A,N/A,-0.5%,N/A,N/A,734033
981,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,687761
982,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,527236
983,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,722343
984,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,436641
985,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,662472
986,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,733387
987,4,N/A,N/A,N/A,-0.5%,N/A,N/A,733438
988,4,N/A,N/A,N/A,-0.5%,N/A,N/A,680099
989,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,731667
990,1.75,N/A,N/A,N/A,-56.5%,N/A,N/A,733307
991,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,72463
992,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,488948
993,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,700493
994,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,723274
995,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,717549
996,4,N/A,N/A,N/A,-0.5%,N/A,N/A,633116
997,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,698974
998,4,N/A,N/A,N/A,-0.5%,N/A,N/A,246715
999,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,459388
1000,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,717507
1001,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,629689
1002,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,336972
1003,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,691429
1004,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,709879
1005,4,N/A,N/A,N/A,-0.5%,N/A,N/A,14058
1006,4,N/A,N/A,N/A,-0.5%,N/A,N/A,611276
1007,4,N/A,N/A,N/A,-0.5%,N/A,N/A,644846
1008,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,200890
1009,4,N/A,N/A,N/A,-0.5%,N/A,N/A,713536
1010,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,698677
1011,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,2989
1012,4,N/A,N/A,N/A,-0.5%,N/A,N/A,711933
1013,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,729635
1014,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,725155
1015,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,709323
1016,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,699104
1017,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,694262
1018,3.84,4,4,4,-4.5%,3.75,3.75,572344
1019,4,N/A,N/A,N/A,-0.5%,N/A,N/A,642281
1020,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,728588
1021,4,N/A,N/A,N/A,-0.5%,N/A,N/A,109945
1022,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,727440
1023,4,N/A,N/A,N/A,-0.5%,N/A,N/A,728023
1024,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,727613
1025,4,N/A,N/A,N/A,-0.5%,N/A,N/A,655110
1026,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,359616
1027,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,349160
1028,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,716138
1029,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,726607
1030,4,N/A,N/A,N/A,-0.5%,N/A,N/A,726624
1031,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,725558
1032,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,693232
1033,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,725169
1034,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,692568
1035,4,N/A,N/A,N/A,-0.5%,N/A,N/A,339562
1036,4,N/A,N/A,N/A,-0.5%,N/A,N/A,414175
1037,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,695343
1038,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,267338
1039,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,704587
1040,3.88,3.75,4.25,3.75,-3.5%,3.75,4,26709
1041,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,699847
1042,4,N/A,N/A,N/A,-0.5%,N/A,N/A,537281
1043,4,N/A,N/A,N/A,-0.5%,N/A,N/A,556055
1044,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,719631
1045,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,708727
1046,4,N/A,N/A,N/A,-0.5%,N/A,N/A,721984
1047,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,205702
1048,4,N/A,N/A,N/A,-0.5%,N/A,N/A,404421
1049,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,709106
1050,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,579903
1051,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,451922
1052,4,N/A,N/A,N/A,-0.5%,N/A,N/A,401018
1053,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,714346
1054,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,152802
1055,3.87,4,4.25,3.75,-3.7%,4,3.75,373835
1056,4,N/A,N/A,N/A,-0.5%,N/A,N/A,711745
1057,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,73393
1058,4,N/A,N/A,N/A,-0.5%,N/A,N/A,712210
1059,4,N/A,N/A,N/A,-0.5%,N/A,N/A,712851
1060,4.4,4.25,4,4.25,+9.5%,4.5,4.5,497925
1061,4,N/A,N/A,N/A,-0.5%,N/A,N/A,373342
1062,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,720556
1063,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,135422
1064,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,232419
1065,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,706208
1066,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,719112
1067,4,4.25,4.5,4,-0.5%,3.75,4,495653
1068,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,454137
1069,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,714109
1070,4,N/A,N/A,N/A,-0.5%,N/A,N/A,708126
1071,4,N/A,N/A,N/A,-0.5%,N/A,N/A,256808
1072,4,N/A,N/A,N/A,-0.5%,N/A,N/A,702250
1073,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,690905
1074,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,674840
1075,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,650280
1076,4,N/A,N/A,N/A,-0.5%,N/A,N/A,681364
1077,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,19425
1078,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,717894
1079,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,717446
1080,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,705695
1081,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,670479
1082,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,717056
1083,5,N/A,N/A,N/A,+24.4%,N/A,N/A,697446
1084,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,611458
1085,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,689754
1086,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,545244
1087,4,N/A,N/A,N/A,-0.5%,N/A,N/A,456200
1088,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,542703
1089,4,N/A,N/A,N/A,-0.5%,N/A,N/A,691982
1090,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,386360
1091,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,243446
1092,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,196520
1093,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,673830
1094,4,N/A,N/A,N/A,-0.5%,N/A,N/A,197445
1095,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,709551
1096,4.34,4,4.25,4.5,+8%,4.5,4.25,710797
1097,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,691106
1098,4.39,4.75,4.25,4.5,+9.2%,4,4.5,715291
1099,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,657138
1100,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,641933
1101,4,N/A,N/A,N/A,-0.5%,N/A,N/A,690020
1102,4,N/A,N/A,N/A,-0.5%,N/A,N/A,705917
1103,4,N/A,N/A,N/A,-0.5%,N/A,N/A,636361
1104,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,707747
1105,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,546329
1106,3,N/A,N/A,N/A,-25.4%,N/A,N/A,167099
1107,3.61,4,4.5,3.5,-10.2%,3.5,3.5,700001
1108,4,N/A,N/A,N/A,-0.5%,N/A,N/A,583440
1109,3,N/A,N/A,N/A,-25.4%,N/A,N/A,713868
1110,4,N/A,N/A,N/A,-0.5%,N/A,N/A,693630
1111,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,660291
1112,4,N/A,N/A,N/A,-0.5%,N/A,N/A,713051
1113,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,713689
1114,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,706178
1115,4,N/A,N/A,N/A,-0.5%,N/A,N/A,570940
1116,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,564915
1117,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,707752
1118,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,711216
1119,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,466258
1120,4,N/A,N/A,N/A,-0.5%,N/A,N/A,663970
1121,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,404098
1122,4,N/A,N/A,N/A,-0.5%,N/A,N/A,653445
1123,4,N/A,N/A,N/A,-0.5%,N/A,N/A,711451
1124,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,712807
1125,4.1,3.5,4.5,4,+2%,4.5,4,469992
1126,4,N/A,N/A,N/A,-0.5%,N/A,N/A,684789
1127,4,N/A,N/A,N/A,-0.5%,N/A,N/A,693953
1128,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,594375
1129,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,632341
1130,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,447490
1131,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,128779
1132,4.3,4,4,4.5,+7%,4,4.5,598767
1133,4,N/A,N/A,N/A,-0.5%,N/A,N/A,711755
1134,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,711611
1135,4,N/A,N/A,N/A,-0.5%,N/A,N/A,617624
1136,4,N/A,N/A,N/A,-0.5%,N/A,N/A,412941
1137,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,710195
1138,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,432788
1139,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,385409
1140,4,N/A,N/A,N/A,-0.5%,N/A,N/A,655774
1141,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,708072
1142,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,707507
1143,4,N/A,N/A,N/A,-0.5%,N/A,N/A,706831
1144,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,701555
1145,3,N/A,N/A,N/A,-25.4%,N/A,N/A,708622
1146,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,695563
1147,4,N/A,N/A,N/A,-0.5%,N/A,N/A,569933
1148,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,606008
1149,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,680836
1150,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,707348
1151,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,624207
1152,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,177037
1153,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,640764
1154,2.75,N/A,N/A,N/A,-31.6%,N/A,N/A,679227
1155,4,N/A,N/A,N/A,-0.5%,N/A,N/A,657213
1156,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,690932
1157,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,695286
1158,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,447233
1159,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,20976
1160,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,551058
1161,4,N/A,N/A,N/A,-0.5%,N/A,N/A,70410
1162,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,673051
1163,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,676837
1164,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,705764
1165,2.5,N/A,N/A,N/A,-37.8%,N/A,N/A,703319
1166,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,703230
1167,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,661134
1168,4,N/A,N/A,N/A,-0.5%,N/A,N/A,433248
1169,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,566734
1170,2.25,N/A,N/A,N/A,-44%,N/A,N/A,681116
1171,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,656133
1172,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,437090
1173,4,N/A,N/A,N/A,-0.5%,N/A,N/A,690631
1174,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,679298
1175,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,642360
1176,3.9,3,4,4,-3%,4,4,439438
1177,2.75,N/A,N/A,N/A,-31.6%,N/A,N/A,704413
1178,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,450250
1179,4,N/A,N/A,N/A,-0.5%,N/A,N/A,704096
1180,3.78,4,4,3.5,-6%,3.5,4,456300
1181,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,703877
1182,4,N/A,N/A,N/A,-0.5%,N/A,N/A,190012
1183,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,688516
1184,4,N/A,N/A,N/A,-0.5%,N/A,N/A,689011
1185,4,N/A,N/A,N/A,-0.5%,N/A,N/A,556571
1186,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,693915
1187,2,N/A,N/A,N/A,-50.2%,N/A,N/A,697317
1188,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,703387
1189,2.51,3,4.5,2.5,-37.6%,3.5,1.5,702774
1190,4,N/A,N/A,N/A,-0.5%,N/A,N/A,697459
1191,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,698227
1192,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,702838
1193,4,N/A,N/A,N/A,-0.5%,N/A,N/A,702649
1194,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,692050
1195,3.49,4,4.5,3.5,-13.2%,3,3.5,683110
1196,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,689153
1197,4,N/A,N/A,N/A,-0.5%,N/A,N/A,145249
1198,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,644926
1199,4.95,4.5,5,5,+23.1%,5,5,844
1200,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,678639
1201,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,691382
1202,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,119720
1203,4,N/A,N/A,N/A,-0.5%,N/A,N/A,490924
1204,4,N/A,N/A,N/A,-0.5%,N/A,N/A,699115
1205,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,412225
1206,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,655226
1207,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,446332
1208,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,690538
1209,4,N/A,N/A,N/A,-0.5%,N/A,N/A,667373
1210,4.48,4,5,4.5,+11.4%,4.5,4.5,599650
1211,4,N/A,N/A,N/A,-0.5%,N/A,N/A,447108
1212,4,N/A,N/A,N/A,-0.5%,N/A,N/A,494581
1213,4,N/A,N/A,N/A,-0.5%,N/A,N/A,552055
1214,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,681486
1215,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,268424
1216,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,683511
1217,4.02,4.5,3.5,4,0%,4,4,566415
1218,2.75,N/A,N/A,N/A,-31.6%,N/A,N/A,639892
1219,4,N/A,N/A,N/A,-0.5%,N/A,N/A,153719
1220,4.2,4,4,4,+4.5%,4,4.5,268809
1221,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,694523
1222,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,656253
1223,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,695283
1224,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,692720
1225,4,N/A,N/A,N/A,-0.5%,N/A,N/A,637439
1226,4,N/A,N/A,N/A,-0.5%,N/A,N/A,698578
1227,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,699159
1228,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,637137
1229,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,698182
1230,4,N/A,N/A,N/A,-0.5%,N/A,N/A,290252
1231,3.83,4,4.5,4,-4.7%,4,3.5,432680
1232,4.35,4.5,4,4.5,+8.2%,4,4.5,680015
1233,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,580096
1234,4,N/A,N/A,N/A,-0.5%,N/A,N/A,666558
1235,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,687327
1236,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,666092
1237,5,N/A,N/A,N/A,+24.4%,N/A,N/A,580362
1238,3.98,4.5,4.5,4.5,-1%,4,3.5,681465
1239,4.15,4,4.5,4,+3.2%,4.5,4,697307
1240,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,606609
1241,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,686182
1242,4,N/A,N/A,N/A,-0.5%,N/A,N/A,693363
1243,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,168208
1244,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,638890
1245,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,114393
1246,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,238011
1247,2,N/A,N/A,N/A,-50.2%,N/A,N/A,695651
1248,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,652361
1249,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,638336
1250,4,N/A,N/A,N/A,-0.5%,N/A,N/A,637827
1251,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,691357
1252,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,672907
1253,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,658541
1254,3.43,2.5,4,3.5,-14.7%,3.5,3.5,539252
