,ba_score,feel,look,overall,rDev,smell,taste,user_id
846,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,563149
847,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,750982
848,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,749060
849,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,640773
850,4,N/A,N/A,N/A,+4.2%,N/A,N/A,720227
851,4,N/A,N/A,N/A,+4.2%,N/A,N/A,733307
852,4,N/A,N/A,N/A,+4.2%,N/A,N/A,704787
853,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,634543
854,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,692332
855,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,657781
856,4.21,4,4,4.25,+9.6%,4.25,4.25,640861
857,2.5,N/A,N/A,N/A,-34.9%,N/A,N/A,748813
858,3,N/A,N/A,N/A,-21.9%,N/A,N/A,414282
859,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,557759
860,4,N/A,N/A,N/A,+4.2%,N/A,N/A,714995
861,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,574613
862,1,N/A,N/A,N/A,-74%,N/A,N/A,750571
863,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,748266
864,2.5,N/A,N/A,N/A,-34.9%,N/A,N/A,740778
865,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,609807
866,4,N/A,N/A,N/A,+4.2%,N/A,N/A,749390
867,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,575148
868,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,740208
869,4,N/A,N/A,N/A,+4.2%,N/A,N/A,711749
870,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,412215
871,3,N/A,N/A,N/A,-21.9%,N/A,N/A,533837
872,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,748705
873,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,743443
874,3.57,3.5,3.75,3.75,-7%,3.5,3.5,578715
875,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,111744
876,4,N/A,N/A,N/A,+4.2%,N/A,N/A,748229
877,3,N/A,N/A,N/A,-21.9%,N/A,N/A,718751
878,4.1,3.5,4,4.25,+6.8%,4,4.25,748048
879,4,N/A,N/A,N/A,+4.2%,N/A,N/A,747817
880,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,686162
881,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,663374
882,4,N/A,N/A,N/A,+4.2%,N/A,N/A,685203
883,3.91,3.75,3.75,3.75,+1.8%,4,4,561200
884,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,463926
885,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,545244
886,4,N/A,N/A,N/A,+4.2%,N/A,N/A,746416
887,4,N/A,N/A,N/A,+4.2%,N/A,N/A,530428
888,3,N/A,N/A,N/A,-21.9%,N/A,N/A,735304
889,4,N/A,N/A,N/A,+4.2%,N/A,N/A,733172
890,2.73,3,3.5,3,-28.9%,3,2.25,332579
891,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,600426
892,3.87,4,3,4.25,+0.8%,3.5,4,577423
893,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,621388
894,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,745230
895,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,666604
896,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,702797
897,4,N/A,N/A,N/A,+4.2%,N/A,N/A,733262
898,4,N/A,N/A,N/A,+4.2%,N/A,N/A,743797
899,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,596805
900,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,711234
901,3,N/A,N/A,N/A,-21.9%,N/A,N/A,5743
902,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,721385
903,4,N/A,N/A,N/A,+4.2%,N/A,N/A,542937
904,4,N/A,N/A,N/A,+4.2%,N/A,N/A,712987
905,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,4062
906,3.73,3.5,3.75,3.75,-2.9%,3.75,3.75,740913
907,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,461147
908,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,664128
909,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,693182
910,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,48530
911,2.5,N/A,N/A,N/A,-34.9%,N/A,N/A,740941
912,4.02,4,4.25,4,+4.7%,4,4,611522
913,4,N/A,N/A,N/A,+4.2%,N/A,N/A,674265
914,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,731440
915,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,702836
916,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,600630
917,3.24,3.25,3,3.25,-15.6%,3.25,3.25,146789
918,4,N/A,N/A,N/A,+4.2%,N/A,N/A,740064
919,4,N/A,N/A,N/A,+4.2%,N/A,N/A,421067
920,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,738899
921,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,654145
922,4,N/A,N/A,N/A,+4.2%,N/A,N/A,679538
923,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,681430
924,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,372970
925,3.78,3.75,3.5,3.75,-1.6%,3.5,4,198153
926,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,738372
927,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,734012
928,4,N/A,N/A,N/A,+4.2%,N/A,N/A,733040
929,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,719733
930,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,738057
931,3.6,4.75,3,3.5,-6.3%,3.5,3.5,181625
932,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,737963
933,4,N/A,N/A,N/A,+4.2%,N/A,N/A,394191
934,4,N/A,N/A,N/A,+4.2%,N/A,N/A,265051
935,4,N/A,N/A,N/A,+4.2%,N/A,N/A,489156
936,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,713002
937,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,674670
938,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,732902
939,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,167099
940,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,736665
941,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,702770
942,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,182874
943,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,724370
944,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,730548
945,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,736377
946,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,720280
947,3,N/A,N/A,N/A,-21.9%,N/A,N/A,684622
948,3.91,3.75,3.75,3.75,+1.8%,4,4,396335
949,4.21,4,4.5,4.5,+9.6%,3.5,4.5,735948
950,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,682309
951,3.89,4.25,3.75,4,+1.3%,3.5,4,673923
952,4,N/A,N/A,N/A,+4.2%,N/A,N/A,625108
953,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,734706
954,3,N/A,N/A,N/A,-21.9%,N/A,N/A,396605
955,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,735418
956,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,657570
957,4,N/A,N/A,N/A,+4.2%,N/A,N/A,684549
958,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,638144
959,4,N/A,N/A,N/A,+4.2%,N/A,N/A,177636
960,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,304243
961,4.05,3.5,4,4,+5.5%,4,4.25,193544
962,4,N/A,N/A,N/A,+4.2%,N/A,N/A,116145
963,4,N/A,N/A,N/A,+4.2%,N/A,N/A,688854
964,4,N/A,N/A,N/A,+4.2%,N/A,N/A,723274
965,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,3413
966,4,N/A,N/A,N/A,+4.2%,N/A,N/A,603994
967,4,N/A,N/A,N/A,+4.2%,N/A,N/A,657920
968,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,104248
969,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,560400
970,4,N/A,N/A,N/A,+4.2%,N/A,N/A,453518
971,3.84,3.75,4.25,3.75,0%,4,3.75,186652
972,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,596343
973,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,734093
974,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,230258
975,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,732207
976,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,325987
977,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,733619
978,4,N/A,N/A,N/A,+4.2%,N/A,N/A,680099
979,2.75,N/A,N/A,N/A,-28.4%,N/A,N/A,72463
980,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,459388
981,3,N/A,N/A,N/A,-21.9%,N/A,N/A,675252
982,5,N/A,N/A,N/A,+30.2%,N/A,N/A,732860
983,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,552706
984,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,732639
985,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,732505
986,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,160358
987,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,728541
988,3,N/A,N/A,N/A,-21.9%,N/A,N/A,693684
989,4.15,4.25,3.25,4.75,+8.1%,3.25,4.5,262853
990,4,N/A,N/A,N/A,+4.2%,N/A,N/A,687761
991,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,686347
992,3.98,4,4.25,4,+3.6%,4.25,3.75,685919
993,5,N/A,N/A,N/A,+30.2%,N/A,N/A,499983
994,3.75,3,3.25,3.75,-2.3%,3.75,4,631139
995,2.47,2.25,3,2,-35.7%,2.75,2.5,144224
996,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,678171
997,4,N/A,N/A,N/A,+4.2%,N/A,N/A,676640
998,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,617271
999,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,722497
1000,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,584801
1001,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,641365
1002,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,699104
1003,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,699420
1004,3.84,4,2.25,4,0%,3.75,4,331176
1005,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,688755
1006,4,N/A,N/A,N/A,+4.2%,N/A,N/A,710662
1007,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,727766
1008,4.18,4,3.5,4.25,+8.9%,4.25,4.25,601
1009,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,598324
1010,4,N/A,N/A,N/A,+4.2%,N/A,N/A,530484
1011,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,541691
1012,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,425637
1013,2.75,N/A,N/A,N/A,-28.4%,N/A,N/A,725558
1014,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,261830
1015,2.25,N/A,N/A,N/A,-41.4%,N/A,N/A,112754
1016,4,N/A,N/A,N/A,+4.2%,N/A,N/A,699011
1017,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,711797
1018,4.06,4,5,4,+5.7%,4,4,725169
1019,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,658541
1020,4,N/A,N/A,N/A,+4.2%,N/A,N/A,688904
1021,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,641923
1022,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,641598
1023,3.48,3.5,3.75,3.5,-9.4%,3.75,3.25,484016
1024,4,N/A,N/A,N/A,+4.2%,N/A,N/A,717202
1025,3.9,4.25,3.75,3.75,+1.6%,3.75,4,653268
1026,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,724574
1027,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,672952
1028,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,710067
1029,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,715828
1030,2,N/A,N/A,N/A,-47.9%,N/A,N/A,714457
1031,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,661399
1032,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,717867
1033,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,661673
1034,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,695412
1035,4.15,4,4,4.25,+8.1%,4,4.25,714040
1036,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,678638
1037,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,714218
1038,4,N/A,N/A,N/A,+4.2%,N/A,N/A,205702
1039,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,709106
1040,3,N/A,N/A,N/A,-21.9%,N/A,N/A,641824
1041,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,722300
1042,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,655656
1043,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,712901
1044,4,N/A,N/A,N/A,+4.2%,N/A,N/A,121146
1045,3,N/A,N/A,N/A,-21.9%,N/A,N/A,713354
1046,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,641263
1047,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,720269
1048,2,N/A,N/A,N/A,-47.9%,N/A,N/A,697010
1049,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,678125
1050,4,N/A,N/A,N/A,+4.2%,N/A,N/A,662865
1051,3.89,3.75,3.5,4,+1.3%,3.75,4,654816
1052,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,285283
1053,4,N/A,N/A,N/A,+4.2%,N/A,N/A,656840
1054,3,N/A,N/A,N/A,-21.9%,N/A,N/A,708621
1055,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,491440
1056,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,680739
1057,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,708189
1058,3.8,4,3.25,4,-1%,3.75,3.75,286436
1059,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,601458
1060,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,638171
1061,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,313594
1062,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,655110
1063,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,715922
1064,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,717491
1065,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,360643
1066,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,196520
1067,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,595184
1068,4,N/A,N/A,N/A,+4.2%,N/A,N/A,716145
1069,4,N/A,N/A,N/A,+4.2%,N/A,N/A,709879
1070,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,638051
1071,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,683383
1072,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,662214
1073,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,694207
1074,4,N/A,N/A,N/A,+4.2%,N/A,N/A,629225
1075,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,677449
1076,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,524884
1077,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,715295
1078,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,451108
1079,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,706208
1080,4,N/A,N/A,N/A,+4.2%,N/A,N/A,663896
1081,2.5,N/A,N/A,N/A,-34.9%,N/A,N/A,200890
1082,3.54,3,3,3.5,-7.8%,4,3.5,691798
1083,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,76633
1084,5,N/A,N/A,N/A,+30.2%,N/A,N/A,714490
1085,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,643221
1086,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,633935
1087,4,N/A,N/A,N/A,+4.2%,N/A,N/A,707149
1088,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,642737
1089,3.98,3.75,4,4,+3.6%,4,4,653719
1090,4,N/A,N/A,N/A,+4.2%,N/A,N/A,713599
1091,4,N/A,N/A,N/A,+4.2%,N/A,N/A,134306
1092,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,692250
1093,3.91,4.25,4,4,+1.8%,3.5,4,422248
1094,3.94,3.5,3.75,4,+2.6%,4,4,641989
1095,2.5,N/A,N/A,N/A,-34.9%,N/A,N/A,708140
1096,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,20976
1097,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,459016
1098,4,N/A,N/A,N/A,+4.2%,N/A,N/A,689880
1099,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,712046
1100,4,N/A,N/A,N/A,+4.2%,N/A,N/A,540447
1101,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,447490
1102,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,404098
1103,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,711775
1104,4.05,4,3.5,4,+5.5%,3.5,4.5,92438
1105,3.8,3.5,3.5,4,-1%,3.5,4,95017
1106,4,N/A,N/A,N/A,+4.2%,N/A,N/A,668169
1107,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,678279
1108,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,709866
1109,3.9,4.5,3.5,4,+1.6%,3.5,4,7924
1110,4.92,4.5,4.5,5,+28.1%,5,5,709256
1111,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,698386
1112,4,N/A,N/A,N/A,+4.2%,N/A,N/A,232419
1113,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,710506
1114,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,709406
1115,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,484045
1116,3,N/A,N/A,N/A,-21.9%,N/A,N/A,446332
1117,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,79619
1118,3.95,3.5,4,4,+2.9%,4,4,702018
1119,3,N/A,N/A,N/A,-21.9%,N/A,N/A,702843
1120,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,660505
1121,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,624576
1122,4,N/A,N/A,N/A,+4.2%,N/A,N/A,616593
1123,4,N/A,N/A,N/A,+4.2%,N/A,N/A,362959
1124,4,N/A,N/A,N/A,+4.2%,N/A,N/A,695563
1125,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,705695
1126,4.49,4.5,4.25,4.5,+16.9%,4.5,4.5,691169
1127,4,N/A,N/A,N/A,+4.2%,N/A,N/A,708126
1128,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,657254
1129,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,252325
1130,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,705906
1131,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,698458
1132,3.8,4,4,4,-1%,4,3.5,430569
1133,5,N/A,N/A,N/A,+30.2%,N/A,N/A,701748
1134,2.75,N/A,N/A,N/A,-28.4%,N/A,N/A,688498
1135,4,N/A,N/A,N/A,+4.2%,N/A,N/A,706779
1136,4,N/A,N/A,N/A,+4.2%,N/A,N/A,706574
1137,4,N/A,N/A,N/A,+4.2%,N/A,N/A,670721
1138,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,706290
1139,3.95,3.5,4,4,+2.9%,4,4,177736
1140,4,N/A,N/A,N/A,+4.2%,N/A,N/A,705346
1141,4,N/A,N/A,N/A,+4.2%,N/A,N/A,663172
1142,4,N/A,N/A,N/A,+4.2%,N/A,N/A,685992
1143,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,474613
1144,4,N/A,N/A,N/A,+4.2%,N/A,N/A,704928
1145,4,N/A,N/A,N/A,+4.2%,N/A,N/A,690631
1146,4,N/A,N/A,N/A,+4.2%,N/A,N/A,704866
1147,3,N/A,N/A,N/A,-21.9%,N/A,N/A,663997
1148,5,N/A,N/A,N/A,+30.2%,N/A,N/A,704569
1149,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,703449
1150,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,639728
1151,4,N/A,N/A,N/A,+4.2%,N/A,N/A,422603
1152,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,611276
1153,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,510281
1154,4,N/A,N/A,N/A,+4.2%,N/A,N/A,527024
1155,5,N/A,N/A,N/A,+30.2%,N/A,N/A,690932
1156,3.51,3,3.5,4,-8.6%,2.5,4,20735
1157,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,542888
1158,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,369831
1159,3.77,3.75,4,3.75,-1.8%,3.75,3.75,640707
1160,3,N/A,N/A,N/A,-21.9%,N/A,N/A,103628
1161,3.8,4,4,4,-1%,4,3.5,163374
1162,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,703332
1163,4,N/A,N/A,N/A,+4.2%,N/A,N/A,579903
1164,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,657138
1165,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,681330
1166,3,N/A,N/A,N/A,-21.9%,N/A,N/A,702768
1167,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,702733
1168,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,438173
1169,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,702155
1170,4.03,4,4.5,4,+4.9%,4,4,186351
1171,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,701867
1172,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,701349
1173,4,N/A,N/A,N/A,+4.2%,N/A,N/A,558513
1174,4.08,4,4,4,+6.3%,3.5,4.5,351175
1175,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,567668
1176,4,N/A,N/A,N/A,+4.2%,N/A,N/A,156587
1177,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,606008
1178,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,463766
1179,3.82,2.5,3.5,4,-0.5%,4,4,641742
1180,4,N/A,N/A,N/A,+4.2%,N/A,N/A,39442
1181,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,609402
1182,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,699054
1183,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,698967
1184,2.5,N/A,N/A,N/A,-34.9%,N/A,N/A,691662
1185,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,468981
1186,4.05,4.5,4,4,+5.5%,4,4,528102
1187,5,N/A,N/A,N/A,+30.2%,N/A,N/A,37551
1188,4,N/A,N/A,N/A,+4.2%,N/A,N/A,692091
1189,4,N/A,N/A,N/A,+4.2%,N/A,N/A,598533
1190,5,N/A,N/A,N/A,+30.2%,N/A,N/A,696979
1191,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,92814
1192,3.83,4,4.5,4,-0.3%,4,3.5,463725
1193,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,114393
1194,4,4,4,4,+4.2%,4,4,271795
1195,4,N/A,N/A,N/A,+4.2%,N/A,N/A,637827
1196,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,695283
1197,4,N/A,N/A,N/A,+4.2%,N/A,N/A,505296
1198,4,N/A,N/A,N/A,+4.2%,N/A,N/A,695134
1199,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,526167
1200,4,N/A,N/A,N/A,+4.2%,N/A,N/A,694378
1201,4,N/A,N/A,N/A,+4.2%,N/A,N/A,690517
1202,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,636362
1203,3.88,4,4,4,+1%,3.5,4,300408
1204,4,N/A,N/A,N/A,+4.2%,N/A,N/A,441811
1205,3,N/A,N/A,N/A,-21.9%,N/A,N/A,525387
1206,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,693659
1207,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,371142
1208,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,693193
1209,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,685574
1210,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,529729
1211,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,661432
1212,4,N/A,N/A,N/A,+4.2%,N/A,N/A,538985
1213,3.23,3.5,4,3,-15.9%,3.5,3,691290
1214,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,221119
1215,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,691606
1216,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,505872
1217,2.5,N/A,N/A,N/A,-34.9%,N/A,N/A,691318
1218,3.78,5,5,2.5,-1.6%,4.5,3.5,4460
1219,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,549653
1220,4.4,4,4,5,+14.6%,4,4.5,690023
1221,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,646395
1222,4,N/A,N/A,N/A,+4.2%,N/A,N/A,612907
1223,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,479104
1224,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,684452
1225,3.45,3,3.5,3.5,-10.2%,3.5,3.5,68995
1226,4,N/A,N/A,N/A,+4.2%,N/A,N/A,681881
1227,4,N/A,N/A,N/A,+4.2%,N/A,N/A,661849
1228,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,689431
1229,3.58,4,4,3.5,-6.8%,3.5,3.5,14135
1230,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,57696
1231,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,688105
1232,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,
1233,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,149604
1234,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,687609
1235,4,N/A,N/A,N/A,+4.2%,N/A,N/A,687125
1236,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,657082
1237,4,N/A,N/A,N/A,+4.2%,N/A,N/A,663770
1238,2.09,2,3.5,2,-45.6%,2,2,283392
1239,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,673645
1240,1.75,N/A,N/A,N/A,-54.4%,N/A,N/A,668902
1241,1,N/A,N/A,N/A,-74%,N/A,N/A,685984
1242,3.62,3.5,3.5,3.5,-5.7%,4,3.5,652672
1243,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,300726
1244,4,N/A,N/A,N/A,+4.2%,N/A,N/A,256071
1245,2.68,2.5,3.5,2.5,-30.2%,3,2.5,519945
1246,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,684005
1247,2.57,2,3.5,2,-33.1%,4,2,519994
1248,3.29,3.5,5,3,-14.3%,3.5,3,453801
1249,2.75,N/A,N/A,N/A,-28.4%,N/A,N/A,457048
1250,3,N/A,N/A,N/A,-21.9%,N/A,N/A,684236
1251,4,N/A,N/A,N/A,+4.2%,N/A,N/A,297409
1252,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,684034
