,ba_score,feel,look,overall,rDev,smell,taste,user_id
420,4.32,N/A,N/A,N/A,-0.9%,N/A,N/A,41096
421,4,N/A,N/A,N/A,-8.3%,N/A,N/A,871392
422,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,668657
423,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,112806
424,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,697398
425,4.4,N/A,N/A,N/A,+0.9%,N/A,N/A,758650
426,4.64,N/A,N/A,N/A,+6.4%,N/A,N/A,838081
427,4,N/A,N/A,N/A,-8.3%,N/A,N/A,697544
428,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,709853
429,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,790089
430,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,857876
431,4,N/A,N/A,N/A,-8.3%,N/A,N/A,802534
432,4,N/A,N/A,N/A,-8.3%,N/A,N/A,738182
433,4,N/A,N/A,N/A,-8.3%,N/A,N/A,761670
434,4.68,N/A,N/A,N/A,+7.3%,N/A,N/A,816965
435,4.4,N/A,N/A,N/A,+0.9%,N/A,N/A,772455
436,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,853385
437,4,N/A,N/A,N/A,-8.3%,N/A,N/A,777478
438,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,719221
439,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,555311
440,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,2278
441,4.4,N/A,N/A,N/A,+0.9%,N/A,N/A,799328
442,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,765198
443,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,761133
444,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,863989
445,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,655960
446,4.4,N/A,N/A,N/A,+0.9%,N/A,N/A,795083
447,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,785059
448,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,736577
449,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,725147
450,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,735933
451,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,693242
452,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,751832
453,5,N/A,N/A,N/A,+14.7%,N/A,N/A,720833
454,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,861956
455,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,802886
456,4.35,N/A,N/A,N/A,-0.2%,N/A,N/A,93624
457,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,522584
458,5,N/A,N/A,N/A,+14.7%,N/A,N/A,778128
459,5,N/A,N/A,N/A,+14.7%,N/A,N/A,800141
460,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,860612
461,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,386742
462,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,713997
463,5,N/A,N/A,N/A,+14.7%,N/A,N/A,400175
464,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,759069
465,5,N/A,N/A,N/A,+14.7%,N/A,N/A,834726
466,4.85,N/A,N/A,N/A,+11.2%,N/A,N/A,799383
467,4.72,N/A,N/A,N/A,+8.3%,N/A,N/A,687711
468,5,N/A,N/A,N/A,+14.7%,N/A,N/A,807910
469,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,804370
470,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,850130
471,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,779470
472,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,796738
473,4.4,N/A,N/A,N/A,+0.9%,N/A,N/A,793942
474,4.4,N/A,N/A,N/A,+0.9%,N/A,N/A,780513
475,4.48,N/A,N/A,N/A,+2.8%,N/A,N/A,715250
476,4.35,N/A,N/A,N/A,-0.2%,N/A,N/A,223127
477,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,789307
478,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,591796
479,4.29,4.5,4.5,4.25,-1.6%,4.25,4.25,680720
480,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,768726
481,3.75,N/A,N/A,N/A,-14%,N/A,N/A,680562
482,4,N/A,N/A,N/A,-8.3%,N/A,N/A,393534
483,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,161087
484,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,813650
485,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,719015
486,4,N/A,N/A,N/A,-8.3%,N/A,N/A,200549
487,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,446307
488,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,729047
489,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,777336
490,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,434909
491,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,342398
492,5,N/A,N/A,N/A,+14.7%,N/A,N/A,810469
493,5,N/A,N/A,N/A,+14.7%,N/A,N/A,720172
494,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,655931
495,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,572853
496,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,704199
497,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,408542
498,4,N/A,N/A,N/A,-8.3%,N/A,N/A,825116
499,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,559498
500,5,N/A,N/A,N/A,+14.7%,N/A,N/A,838881
501,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,603495
502,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,738555
503,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,766126
504,4,N/A,N/A,N/A,-8.3%,N/A,N/A,327042
505,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,707327
506,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,784525
507,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,824885
508,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,546654
509,3.75,3.75,3.75,3.75,-14%,3.75,3.75,684622
510,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,717430
511,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,653811
512,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,687348
513,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,625777
514,4,N/A,N/A,N/A,-8.3%,N/A,N/A,112754
515,5,N/A,N/A,N/A,+14.7%,N/A,N/A,454782
516,4.27,4.25,4.5,4.25,-2.1%,4.25,4.25,408506
517,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,198314
518,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,543325
519,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,533775
520,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,429101
521,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,751927
522,3.75,N/A,N/A,N/A,-14%,N/A,N/A,706076
523,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,688198
524,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,763332
525,5,N/A,N/A,N/A,+14.7%,N/A,N/A,820650
526,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,502090
527,4.93,4.75,5,4.75,+13.1%,5,5,328274
528,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,112792
529,3.75,N/A,N/A,N/A,-14%,N/A,N/A,432864
530,3.75,N/A,N/A,N/A,-14%,N/A,N/A,528356
531,4,N/A,N/A,N/A,-8.3%,N/A,N/A,726784
532,4,N/A,N/A,N/A,-8.3%,N/A,N/A,706964
533,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,638490
534,4,N/A,N/A,N/A,-8.3%,N/A,N/A,643304
535,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,754902
536,4,N/A,N/A,N/A,-8.3%,N/A,N/A,660872
537,5,N/A,N/A,N/A,+14.7%,N/A,N/A,720191
538,4,N/A,N/A,N/A,-8.3%,N/A,N/A,658460
539,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,788690
540,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,712018
541,4,N/A,N/A,N/A,-8.3%,N/A,N/A,468433
542,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,761462
543,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,705733
544,3.75,N/A,N/A,N/A,-14%,N/A,N/A,697014
545,4,N/A,N/A,N/A,-8.3%,N/A,N/A,300158
546,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,102660
547,4,N/A,N/A,N/A,-8.3%,N/A,N/A,753384
548,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,753017
549,3.75,N/A,N/A,N/A,-14%,N/A,N/A,746155
550,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,498351
551,4.22,4.5,4.25,4.25,-3.2%,4,4.25,220801
552,4.53,4.75,4.5,4.5,+3.9%,4.5,4.5,735206
553,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,753018
554,4.39,4.25,4,4.5,+0.7%,4.25,4.5,95017
555,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,761835
556,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,726960
557,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,734565
558,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,800433
559,4,N/A,N/A,N/A,-8.3%,N/A,N/A,609751
560,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,734066
561,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,756652
562,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,768639
563,4,N/A,N/A,N/A,-8.3%,N/A,N/A,672507
564,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,699286
565,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,742617
566,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,743153
567,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,764776
568,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,676449
569,5,N/A,N/A,N/A,+14.7%,N/A,N/A,743467
570,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,753650
571,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,709454
572,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,733520
573,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,674378
574,4.06,4,4,4.5,-6.9%,4.25,3.75,277522
575,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,228265
576,4,N/A,N/A,N/A,-8.3%,N/A,N/A,739285
577,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,694477
578,4.5,4.75,4,4.5,+3.2%,4.5,4.5,577578
579,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,547731
580,3.75,N/A,N/A,N/A,-14%,N/A,N/A,671706
581,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,730591
582,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,697706
583,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,757526
584,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,714693
585,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,721224
586,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,770495
587,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,298576
588,4,N/A,N/A,N/A,-8.3%,N/A,N/A,722164
589,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,716767
590,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,337435
591,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,759740
592,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,720284
593,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,735036
594,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,719702
595,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,334743
596,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,553800
597,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,355005
598,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,786774
599,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,581328
600,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,325987
601,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,587448
602,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,437141
603,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,739916
604,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,769113
605,3.75,N/A,N/A,N/A,-14%,N/A,N/A,775089
606,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,769453
607,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,486104
608,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,630389
609,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,726636
610,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,446332
611,4,N/A,N/A,N/A,-8.3%,N/A,N/A,29406
612,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,433061
613,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,728423
614,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,725621
615,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,751109
616,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,703185
617,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,627190
618,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,731360
619,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,395806
620,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,342246
621,4,N/A,N/A,N/A,-8.3%,N/A,N/A,209384
622,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,714852
623,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,639745
624,3.75,N/A,N/A,N/A,-14%,N/A,N/A,680544
625,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,681864
626,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,614072
627,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,404775
628,3.75,N/A,N/A,N/A,-14%,N/A,N/A,589212
629,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,782396
630,4.42,4,4,4.5,+1.4%,4.5,4.5,490010
631,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,741807
632,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,715011
633,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,682304
634,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,665706
635,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,708118
636,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,121146
637,5,N/A,N/A,N/A,+14.7%,N/A,N/A,737700
638,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,709069
639,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,756573
640,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,728650
641,3.25,N/A,N/A,N/A,-25.5%,N/A,N/A,613977
642,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,689305
643,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,731090
644,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,663388
645,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,741368
646,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,712161
647,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,741728
648,4,4,4,4,-8.3%,4,4,304205
649,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,736049
650,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,757637
651,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,711387
652,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,713175
653,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,680032
654,4.06,4,4,4,-6.9%,4.25,4,6284
655,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,688451
656,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,693618
657,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,489997
658,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,708642
659,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,716589
660,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,760846
661,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,679071
662,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,703387
663,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,505905
664,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,262089
665,3.75,N/A,N/A,N/A,-14%,N/A,N/A,731012
666,4,N/A,N/A,N/A,-8.3%,N/A,N/A,418941
667,2,N/A,N/A,N/A,-54.1%,N/A,N/A,544927
668,4,N/A,N/A,N/A,-8.3%,N/A,N/A,550770
669,4,N/A,N/A,N/A,-8.3%,N/A,N/A,675361
670,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,672920
671,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,570026
672,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,524884
673,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,770576
674,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,718751
675,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,736740
676,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,675252
677,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,655093
678,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,568927
679,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,738981
680,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,655110
681,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,758744
682,5,N/A,N/A,N/A,+14.7%,N/A,N/A,761399
683,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,682309
684,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,756560
685,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,671326
686,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,537281
687,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,426113
688,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,571640
689,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,728256
690,5,N/A,N/A,N/A,+14.7%,N/A,N/A,721796
691,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,619330
692,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,524792
693,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,131231
694,5,N/A,N/A,N/A,+14.7%,N/A,N/A,756474
695,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,684689
696,3.75,N/A,N/A,N/A,-14%,N/A,N/A,393387
697,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,498879
698,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,612574
699,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,673246
700,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,658575
701,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,579103
702,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,297409
703,5,N/A,N/A,N/A,+14.7%,N/A,N/A,524284
704,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,716011
705,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,672824
706,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,642341
707,3.75,N/A,N/A,N/A,-14%,N/A,N/A,14058
708,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,631750
709,4,N/A,N/A,N/A,-8.3%,N/A,N/A,695472
710,4,N/A,N/A,N/A,-8.3%,N/A,N/A,722866
711,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,618956
712,4,N/A,N/A,N/A,-8.3%,N/A,N/A,705694
713,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,448250
714,4,N/A,N/A,N/A,-8.3%,N/A,N/A,642916
715,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,701947
716,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,720835
717,4,N/A,N/A,N/A,-8.3%,N/A,N/A,556962
718,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,610738
719,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,658823
720,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,465686
721,4.35,4.25,4.25,4.25,-0.2%,4.25,4.5,211743
722,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,607156
723,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,516595
724,4,N/A,N/A,N/A,-8.3%,N/A,N/A,98647
725,4,N/A,N/A,N/A,-8.3%,N/A,N/A,674942
726,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,641894
727,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,695606
728,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,333746
729,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,431623
730,3.83,3.5,3.5,3.75,-12.2%,4.25,3.75,352084
731,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,435895
732,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,543606
733,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,420668
734,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,698607
735,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,708126
736,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,655447
737,4.36,4.5,4,4.25,0%,4.25,4.5,703648
738,4,N/A,N/A,N/A,-8.3%,N/A,N/A,723219
739,4.55,N/A,N/A,N/A,+4.4%,N/A,N/A,126309
740,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,691188
741,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,722920
742,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,565159
743,4,N/A,N/A,N/A,-8.3%,N/A,N/A,311156
744,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,674869
745,4,N/A,N/A,N/A,-8.3%,N/A,N/A,707211
746,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,436897
747,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,701393
748,4,N/A,N/A,N/A,-8.3%,N/A,N/A,490201
749,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,513106
750,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,724539
751,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,190909
752,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,97789
753,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,690642
754,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,546552
755,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,579903
756,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,567519
757,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,662955
758,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,716401
759,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,714882
760,3.75,N/A,N/A,N/A,-14%,N/A,N/A,693922
761,5,N/A,N/A,N/A,+14.7%,N/A,N/A,749605
762,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,739675
763,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,321422
764,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,42667
765,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,351524
766,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,494867
767,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,592263
768,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,742113
769,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,661849
770,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,742061
771,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,738899
772,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,640773
773,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,560400
774,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,700133
775,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,726279
776,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,530914
777,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,696618
778,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,719621
779,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,625746
780,4.37,4.25,4.5,4.25,+0.2%,4.25,4.5,177736
781,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,41855
782,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,325156
783,4.28,4.5,4.25,4.25,-1.8%,4.25,4.25,682173
784,2,N/A,N/A,N/A,-54.1%,N/A,N/A,750644
785,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,534547
786,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,391052
787,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,646831
788,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,335323
789,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,434646
790,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,671391
791,4,N/A,N/A,N/A,-8.3%,N/A,N/A,726448
792,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,715828
793,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,573327
794,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,526167
795,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,28423
796,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,41957
797,3.75,N/A,N/A,N/A,-14%,N/A,N/A,413916
798,5,N/A,N/A,N/A,+14.7%,N/A,N/A,746710
799,3.7,4,4,3.5,-15.1%,4,3.5,593333
800,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,329163
801,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,472192
802,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,305826
803,4,N/A,N/A,N/A,-8.3%,N/A,N/A,555055
804,4,N/A,N/A,N/A,-8.3%,N/A,N/A,742765
805,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,639849
806,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,474048
807,4,N/A,N/A,N/A,-8.3%,N/A,N/A,312660
808,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,739426
809,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,715603
810,4,N/A,N/A,N/A,-8.3%,N/A,N/A,418983
811,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,709961
812,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,578172
813,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,282689
814,3.75,N/A,N/A,N/A,-14%,N/A,N/A,700354
815,3.75,N/A,N/A,N/A,-14%,N/A,N/A,630329
816,3.75,N/A,N/A,N/A,-14%,N/A,N/A,440514
817,4,N/A,N/A,N/A,-8.3%,N/A,N/A,654186
818,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,735304
819,4,N/A,N/A,N/A,-8.3%,N/A,N/A,317982
820,4,N/A,N/A,N/A,-8.3%,N/A,N/A,619621
821,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,669129
822,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,590772
823,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,720253
824,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,689517
