,ba_score,feel,look,overall,rDev,smell,taste,user_id
426,4,N/A,N/A,N/A,+9%,N/A,N/A,816111
427,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,791668
428,5,N/A,N/A,N/A,+36.2%,N/A,N/A,820112
429,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,831610
430,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,205577
431,3,N/A,N/A,N/A,-18.3%,N/A,N/A,249275
432,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,814145
433,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,139143
434,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,717480
435,4,N/A,N/A,N/A,+9%,N/A,N/A,762715
436,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,715404
437,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,293425
438,4,N/A,N/A,N/A,+9%,N/A,N/A,690775
439,3,N/A,N/A,N/A,-18.3%,N/A,N/A,454782
440,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,828597
441,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,721439
442,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,724838
443,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,748629
444,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,325987
445,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,746999
446,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,210100
447,4,N/A,N/A,N/A,+9%,N/A,N/A,826201
448,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,825416
449,4,N/A,N/A,N/A,+9%,N/A,N/A,799201
450,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,744195
451,4,N/A,N/A,N/A,+9%,N/A,N/A,826807
452,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,729461
453,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,646161
454,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,674254
455,3.25,3.25,3.25,3.25,-11.4%,3.25,3.25,14442
456,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,774776
457,4.22,4.25,3.75,4.25,+15%,4.25,4.25,721957
458,4,N/A,N/A,N/A,+9%,N/A,N/A,719747
459,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,523711
460,4,N/A,N/A,N/A,+9%,N/A,N/A,684443
461,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,747359
462,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,697853
463,1,N/A,N/A,N/A,-72.8%,N/A,N/A,512498
464,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,822608
465,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,821585
466,4,N/A,N/A,N/A,+9%,N/A,N/A,804162
467,4,N/A,N/A,N/A,+9%,N/A,N/A,732585
468,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,819043
469,4,N/A,N/A,N/A,+9%,N/A,N/A,366186
470,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,686095
471,4.91,5,4.5,5,+33.8%,4.75,5,693013
472,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,757505
473,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,690642
474,3,N/A,N/A,N/A,-18.3%,N/A,N/A,564876
475,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,755180
476,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,787516
477,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,738611
478,5,N/A,N/A,N/A,+36.2%,N/A,N/A,820071
479,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,658417
480,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,806114
481,4,N/A,N/A,N/A,+9%,N/A,N/A,733771
482,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,792820
483,3,N/A,N/A,N/A,-18.3%,N/A,N/A,797061
484,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,818852
485,5,N/A,N/A,N/A,+36.2%,N/A,N/A,818044
486,4,N/A,N/A,N/A,+9%,N/A,N/A,747916
487,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,771811
488,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,716171
489,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,766792
490,3.38,3.5,3.5,3.5,-7.9%,3,3.5,795783
491,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,808995
492,4,N/A,N/A,N/A,+9%,N/A,N/A,688985
493,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,537291
494,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,641923
495,4,N/A,N/A,N/A,+9%,N/A,N/A,703134
496,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,6585
497,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,726750
498,4,N/A,N/A,N/A,+9%,N/A,N/A,575169
499,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,804218
500,3.72,3.5,3.75,3.5,+1.4%,3.5,4,621250
501,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,752994
502,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,814045
503,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,764126
504,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,734066
505,4,N/A,N/A,N/A,+9%,N/A,N/A,454064
506,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,628241
507,4,N/A,N/A,N/A,+9%,N/A,N/A,657138
508,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,636409
509,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,784316
510,4,N/A,N/A,N/A,+9%,N/A,N/A,707873
511,5,N/A,N/A,N/A,+36.2%,N/A,N/A,810538
512,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,797020
513,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,758595
514,4,N/A,N/A,N/A,+9%,N/A,N/A,793290
515,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,276070
516,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,618205
517,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,800945
518,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,596805
519,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,612731
520,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,6640
521,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,749432
522,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,758539
523,3.05,3.5,3,3,-16.9%,3,3,685919
524,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,211175
525,4,N/A,N/A,N/A,+9%,N/A,N/A,695303
526,3.55,4.25,3.75,3.5,-3.3%,3.75,3.25,490010
527,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,522342
528,4,N/A,N/A,N/A,+9%,N/A,N/A,791718
529,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,773929
530,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,680921
531,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,624076
532,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,753017
533,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,702350
534,3,N/A,N/A,N/A,-18.3%,N/A,N/A,795227
535,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,706411
536,3,N/A,N/A,N/A,-18.3%,N/A,N/A,644926
537,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,318621
538,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,372970
539,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,727155
540,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,94391
541,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,697942
542,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,463716
543,3,N/A,N/A,N/A,-18.3%,N/A,N/A,654530
544,3.65,3.75,3.75,3.75,-0.5%,3.75,3.5,425515
545,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,467600
546,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,661673
547,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,757331
548,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,704110
549,5,N/A,N/A,N/A,+36.2%,N/A,N/A,713706
550,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,736508
551,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,546654
552,4,N/A,N/A,N/A,+9%,N/A,N/A,791127
553,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,783333
554,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,741597
555,4,N/A,N/A,N/A,+9%,N/A,N/A,651999
556,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,781288
557,4,N/A,N/A,N/A,+9%,N/A,N/A,545441
558,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,757269
559,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,503174
560,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,590364
561,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,739732
562,3,N/A,N/A,N/A,-18.3%,N/A,N/A,754373
563,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,757856
564,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,326980
565,4,N/A,N/A,N/A,+9%,N/A,N/A,674265
566,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,794239
567,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,799235
568,3.72,4,3.75,3.75,+1.4%,3.5,3.75,177736
569,3,N/A,N/A,N/A,-18.3%,N/A,N/A,682052
570,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,767189
571,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,760037
572,4,N/A,N/A,N/A,+9%,N/A,N/A,671083
573,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,268424
574,3.37,3.25,3.75,3.5,-8.2%,3,3.5,798078
575,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,744514
576,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,236919
577,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,767383
578,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,797695
579,3.92,N/A,N/A,N/A,+6.8%,N/A,N/A,728097
580,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,759502
581,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,5747
582,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,694861
583,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,254675
584,4,N/A,N/A,N/A,+9%,N/A,N/A,720833
585,3.47,3,3.5,3,-5.4%,4,3.5,161776
586,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,770495
587,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,357325
588,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,713243
589,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,717868
590,3.44,3.5,3.5,3.5,-6.3%,3.25,3.5,768591
591,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,783795
592,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,112792
593,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,795368
594,3,N/A,N/A,N/A,-18.3%,N/A,N/A,794909
595,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,794666
596,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,784179
597,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,775093
598,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,720081
599,3.43,3.5,3.25,3.5,-6.5%,3.25,3.5,179213
600,3,N/A,N/A,N/A,-18.3%,N/A,N/A,674078
601,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,790961
602,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,483056
603,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,660860
604,3,N/A,N/A,N/A,-18.3%,N/A,N/A,790170
605,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,739957
606,4,N/A,N/A,N/A,+9%,N/A,N/A,773089
607,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,342246
608,5,N/A,N/A,N/A,+36.2%,N/A,N/A,777830
609,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,767305
610,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,783940
611,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,699360
612,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,727319
613,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,761471
614,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,109774
615,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,712789
616,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,523041
617,4,N/A,N/A,N/A,+9%,N/A,N/A,777927
618,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,779384
619,4,N/A,N/A,N/A,+9%,N/A,N/A,278980
620,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,775216
621,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,774288
622,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,717733
623,4.42,4.5,4.75,4.5,+20.4%,4.5,4.25,767622
624,3.73,4,4,3.75,+1.6%,3.5,3.75,775766
625,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,134156
626,4,N/A,N/A,N/A,+9%,N/A,N/A,772755
627,4,N/A,N/A,N/A,+9%,N/A,N/A,372574
628,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,671749
629,4,N/A,N/A,N/A,+9%,N/A,N/A,756317
630,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,553148
631,4,N/A,N/A,N/A,+9%,N/A,N/A,769192
632,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,697017
633,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,768803
634,3,N/A,N/A,N/A,-18.3%,N/A,N/A,672937
635,3,N/A,N/A,N/A,-18.3%,N/A,N/A,582388
636,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,524792
637,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,761827
638,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,688044
639,3.49,3.5,3.25,3.5,-4.9%,3.5,3.5,289492
640,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,762454
641,3,N/A,N/A,N/A,-18.3%,N/A,N/A,657781
642,4,N/A,N/A,N/A,+9%,N/A,N/A,695367
643,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,754276
644,3,N/A,N/A,N/A,-18.3%,N/A,N/A,97364
645,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,716011
646,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,265507
647,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,675875
648,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,661211
649,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,388470
650,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,694428
651,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,489711
652,4.05,3.5,4,4,+10.4%,4,4.25,749852
653,4,N/A,N/A,N/A,+9%,N/A,N/A,267190
654,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,728545
655,4,N/A,N/A,N/A,+9%,N/A,N/A,753412
656,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,730077
657,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,264922
658,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,750070
659,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,725361
660,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,509503
661,4,N/A,N/A,N/A,+9%,N/A,N/A,573372
662,4,N/A,N/A,N/A,+9%,N/A,N/A,437977
663,4,4,4,4,+9%,4,4,736416
664,4,N/A,N/A,N/A,+9%,N/A,N/A,239275
665,4,N/A,N/A,N/A,+9%,N/A,N/A,725284
666,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,708126
667,4,N/A,N/A,N/A,+9%,N/A,N/A,638921
668,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,736237
669,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,357802
670,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,417588
671,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,98958
672,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,714311
673,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,733485
674,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,520731
675,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,712897
676,4,N/A,N/A,N/A,+9%,N/A,N/A,382882
677,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,217105
678,4,N/A,N/A,N/A,+9%,N/A,N/A,509236
679,4.11,4,3.5,4,+12%,3.75,4.5,710984
680,3,N/A,N/A,N/A,-18.3%,N/A,N/A,506859
681,4,N/A,N/A,N/A,+9%,N/A,N/A,691236
682,3.55,4,3.5,3.5,-3.3%,3.5,3.5,302204
683,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,752121
684,3,N/A,N/A,N/A,-18.3%,N/A,N/A,425708
685,3,N/A,N/A,N/A,-18.3%,N/A,N/A,453809
686,3.39,3.25,3.75,3.5,-7.6%,3.5,3.25,49467
687,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,720717
688,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,690248
689,3,N/A,N/A,N/A,-18.3%,N/A,N/A,704946
690,4.19,N/A,N/A,N/A,+14.2%,N/A,N/A,681330
691,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,520129
692,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,100959
693,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,499657
694,3,N/A,N/A,N/A,-18.3%,N/A,N/A,389332
695,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,731401
696,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,738632
697,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,748732
698,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,730089
699,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,446903
700,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,610566
701,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,744220
702,3.3,3.75,3.25,3.25,-10.1%,3.25,3.25,748924
703,3.94,4,4,4,+7.4%,3.75,4,694554
704,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,727264
705,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,736049
706,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,702797
707,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,717067
708,4.14,4,3.75,4.25,+12.8%,4,4.25,339306
709,4,N/A,N/A,N/A,+9%,N/A,N/A,325337
710,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,696937
711,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,656510
712,3.64,3.75,3.5,3.75,-0.8%,3.75,3.5,398670
713,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,52521
714,3.62,4.5,3.75,3.5,-1.4%,3.5,3.5,319785
715,1,N/A,N/A,N/A,-72.8%,N/A,N/A,684795
716,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,495359
717,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,707905
718,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,456200
719,3,N/A,N/A,N/A,-18.3%,N/A,N/A,748319
720,3.1,2.75,4.75,2.5,-15.5%,3.5,3,302312
721,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,652558
722,3,N/A,N/A,N/A,-18.3%,N/A,N/A,689119
723,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,747781
724,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,746585
725,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,728256
726,3.71,4.25,4.25,3.75,+1.1%,3.25,3.75,489997
727,2.25,N/A,N/A,N/A,-38.7%,N/A,N/A,747065
728,4.11,3.75,3.75,3.75,+12%,4,4.5,705501
729,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,675730
730,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,623321
731,4,N/A,N/A,N/A,+9%,N/A,N/A,746608
732,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,109040
733,4,N/A,N/A,N/A,+9%,N/A,N/A,570026
734,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,690926
735,2.25,N/A,N/A,N/A,-38.7%,N/A,N/A,745168
736,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,716012
737,3,N/A,N/A,N/A,-18.3%,N/A,N/A,676344
738,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,745275
739,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,742321
740,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,643956
741,4,N/A,N/A,N/A,+9%,N/A,N/A,601369
742,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,342420
743,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,699104
744,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,734012
745,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,642785
746,3,N/A,N/A,N/A,-18.3%,N/A,N/A,714418
747,3.91,3.75,4.5,4,+6.5%,4,3.75,670260
748,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,722520
749,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,704759
750,4,N/A,N/A,N/A,+9%,N/A,N/A,680707
751,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,705614
752,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,743016
753,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,169872
754,4,N/A,N/A,N/A,+9%,N/A,N/A,624956
755,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,742379
756,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,742952
757,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,734833
758,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,91351
759,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,542937
760,4,N/A,N/A,N/A,+9%,N/A,N/A,302514
761,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,617624
762,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,732817
763,3,N/A,N/A,N/A,-18.3%,N/A,N/A,679205
764,4,N/A,N/A,N/A,+9%,N/A,N/A,2858
765,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,714995
766,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,740722
767,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,451922
768,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,361590
769,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,656682
770,2.25,N/A,N/A,N/A,-38.7%,N/A,N/A,661212
771,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,600630
772,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,740470
773,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,149669
774,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,704369
775,4.53,4.25,4,4.5,+23.4%,4,5,346695
776,4,N/A,N/A,N/A,+9%,N/A,N/A,355746
777,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,723806
778,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,734946
779,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,712042
780,3.78,3.75,3.5,3.75,+3%,3.5,4,728329
781,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,728994
782,2.06,2.25,3,1.75,-43.9%,2.5,1.75,701639
783,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,518897
784,3,N/A,N/A,N/A,-18.3%,N/A,N/A,212193
785,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,709805
786,4,N/A,N/A,N/A,+9%,N/A,N/A,714346
787,5,N/A,N/A,N/A,+36.2%,N/A,N/A,740115
788,3,N/A,N/A,N/A,-18.3%,N/A,N/A,579925
789,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,718663
790,3,N/A,N/A,N/A,-18.3%,N/A,N/A,700001
791,3,N/A,N/A,N/A,-18.3%,N/A,N/A,21245
792,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,697361
793,3.71,4.75,4.25,4,+1.1%,3.25,3.5,739427
794,4,N/A,N/A,N/A,+9%,N/A,N/A,312660
795,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,602628
796,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,417017
797,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,641933
798,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,737214
799,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,693280
800,4,N/A,N/A,N/A,+9%,N/A,N/A,706715
801,4,N/A,N/A,N/A,+9%,N/A,N/A,656267
802,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,696364
803,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,682937
804,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,54087
805,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,656840
806,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,688086
807,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,723031
808,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,655732
809,4,N/A,N/A,N/A,+9%,N/A,N/A,500016
810,3,N/A,N/A,N/A,-18.3%,N/A,N/A,718763
811,3,N/A,N/A,N/A,-18.3%,N/A,N/A,642188
812,4,N/A,N/A,N/A,+9%,N/A,N/A,732207
813,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,722624
814,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,712691
815,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,722809
816,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,729312
817,4,N/A,N/A,N/A,+9%,N/A,N/A,655736
818,4.09,4,3.75,4,+11.4%,4,4.25,512924
819,4,N/A,N/A,N/A,+9%,N/A,N/A,549653
820,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,602735
821,3,N/A,N/A,N/A,-18.3%,N/A,N/A,508168
822,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,698234
823,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,4195
824,1.75,N/A,N/A,N/A,-52.3%,N/A,N/A,489156
825,4,N/A,N/A,N/A,+9%,N/A,N/A,690737
826,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,674065
827,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,695283
828,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,584458
829,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,40233
830,4,N/A,N/A,N/A,+9%,N/A,N/A,641562
831,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,682990
832,3.66,3.75,3.25,3.75,-0.3%,3.5,3.75,691923
833,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,673051
834,2,N/A,N/A,N/A,-45.5%,N/A,N/A,655370
835,4.04,4,4,4,+10.1%,3.75,4.25,14147
836,3,N/A,N/A,N/A,-18.3%,N/A,N/A,604522
837,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,683337
