,ba_score,feel,look,overall,rDev,smell,taste,user_id
445,4,N/A,N/A,N/A,-1.7%,N/A,N/A,683809
446,5,N/A,N/A,N/A,+22.9%,N/A,N/A,776245
447,2.8,N/A,N/A,N/A,-31.2%,N/A,N/A,855128
448,2.04,N/A,N/A,N/A,-49.9%,N/A,N/A,874006
449,3.4,N/A,N/A,N/A,-16.5%,N/A,N/A,815347
450,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,662607
451,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,892706
452,4.38,4.5,4.5,4.5,+7.6%,4,4.5,791351
453,4,N/A,N/A,N/A,-1.7%,N/A,N/A,766631
454,3.8,N/A,N/A,N/A,-6.6%,N/A,N/A,882940
455,3.2,N/A,N/A,N/A,-21.4%,N/A,N/A,791091
456,4.48,N/A,N/A,N/A,+10.1%,N/A,N/A,657579
457,3.8,N/A,N/A,N/A,-6.6%,N/A,N/A,704420
458,3.92,N/A,N/A,N/A,-3.7%,N/A,N/A,728152
459,4,N/A,N/A,N/A,-1.7%,N/A,N/A,211175
460,3,N/A,N/A,N/A,-26.3%,N/A,N/A,701293
461,4,N/A,N/A,N/A,-1.7%,N/A,N/A,625114
462,4,N/A,N/A,N/A,-1.7%,N/A,N/A,762900
463,4.2,N/A,N/A,N/A,+3.2%,N/A,N/A,314001
464,4.65,N/A,N/A,N/A,+14.3%,N/A,N/A,889524
465,4,N/A,N/A,N/A,-1.7%,N/A,N/A,778273
466,4.16,N/A,N/A,N/A,+2.2%,N/A,N/A,154981
467,3.5,N/A,N/A,N/A,-14%,N/A,N/A,803804
468,4,N/A,N/A,N/A,-1.7%,N/A,N/A,446332
469,3.92,4,4.25,4,-3.7%,4,3.75,113255
470,4,N/A,N/A,N/A,-1.7%,N/A,N/A,786248
471,4.56,N/A,N/A,N/A,+12%,N/A,N/A,874452
472,2.2,3,4.25,1,-45.9%,3.5,1.5,846910
473,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,762066
474,4,N/A,N/A,N/A,-1.7%,N/A,N/A,471936
475,4,N/A,N/A,N/A,-1.7%,N/A,N/A,726456
476,4.41,5,5,4.25,+8.4%,4,4.5,761560
477,4.41,4.25,4.25,4.25,+8.4%,4.5,4.5,760533
478,4.17,4,4.25,4.25,+2.5%,4,4.25,697483
479,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,659309
480,4.2,N/A,N/A,N/A,+3.2%,N/A,N/A,827956
481,4,N/A,N/A,N/A,-1.7%,N/A,N/A,366955
482,4.16,N/A,N/A,N/A,+2.2%,N/A,N/A,624207
483,4.16,N/A,N/A,N/A,+2.2%,N/A,N/A,772802
484,4.4,N/A,N/A,N/A,+8.1%,N/A,N/A,671746
485,4,N/A,N/A,N/A,-1.7%,N/A,N/A,782779
486,4.52,N/A,N/A,N/A,+11.1%,N/A,N/A,858360
487,4,N/A,N/A,N/A,-1.7%,N/A,N/A,725538
488,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,513273
489,4,N/A,N/A,N/A,-1.7%,N/A,N/A,733485
490,3.97,N/A,N/A,N/A,-2.5%,N/A,N/A,601369
491,4.22,4.25,3.75,4.25,+3.7%,4.25,4.25,815109
492,4.92,N/A,N/A,N/A,+20.9%,N/A,N/A,462372
493,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,886016
494,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,749286
495,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,2367
496,2.5,N/A,N/A,N/A,-38.6%,N/A,N/A,779847
497,4,N/A,N/A,N/A,-1.7%,N/A,N/A,822255
498,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,678627
499,4,N/A,N/A,N/A,-1.7%,N/A,N/A,703024
500,3.5,N/A,N/A,N/A,-14%,N/A,N/A,717868
501,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,789393
502,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,813650
503,4.27,N/A,N/A,N/A,+4.9%,N/A,N/A,799287
504,4,N/A,N/A,N/A,-1.7%,N/A,N/A,749920
505,4.59,N/A,N/A,N/A,+12.8%,N/A,N/A,864691
506,5,N/A,N/A,N/A,+22.9%,N/A,N/A,884753
507,5,N/A,N/A,N/A,+22.9%,N/A,N/A,884751
508,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,776165
509,4,N/A,N/A,N/A,-1.7%,N/A,N/A,708714
510,3.5,N/A,N/A,N/A,-14%,N/A,N/A,762521
511,4,N/A,N/A,N/A,-1.7%,N/A,N/A,840610
512,4,N/A,N/A,N/A,-1.7%,N/A,N/A,884388
513,3.96,N/A,N/A,N/A,-2.7%,N/A,N/A,683751
514,4,N/A,N/A,N/A,-1.7%,N/A,N/A,227908
515,4.44,N/A,N/A,N/A,+9.1%,N/A,N/A,884147
516,4.12,N/A,N/A,N/A,+1.2%,N/A,N/A,835190
517,4,N/A,N/A,N/A,-1.7%,N/A,N/A,652469
518,4,N/A,N/A,N/A,-1.7%,N/A,N/A,803522
519,3.5,N/A,N/A,N/A,-14%,N/A,N/A,497765
520,3.8,N/A,N/A,N/A,-6.6%,N/A,N/A,841103
521,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,543241
522,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,681662
523,4,N/A,N/A,N/A,-1.7%,N/A,N/A,732548
524,3.5,N/A,N/A,N/A,-14%,N/A,N/A,751832
525,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,760792
526,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,782276
527,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,759477
528,4.02,3.75,3.75,4,-1.2%,4.25,4,735891
529,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,246893
530,3,N/A,N/A,N/A,-26.3%,N/A,N/A,777766
531,4.2,N/A,N/A,N/A,+3.2%,N/A,N/A,786046
532,1.16,N/A,N/A,N/A,-71.5%,N/A,N/A,872471
533,4,N/A,N/A,N/A,-1.7%,N/A,N/A,788548
534,4,N/A,N/A,N/A,-1.7%,N/A,N/A,605574
535,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,787862
536,4.56,N/A,N/A,N/A,+12%,N/A,N/A,810846
537,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,773947
538,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,783825
539,4.04,N/A,N/A,N/A,-0.7%,N/A,N/A,415963
540,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,802527
541,4.04,N/A,N/A,N/A,-0.7%,N/A,N/A,871029
542,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,806518
543,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,3392
544,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,818588
545,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,782867
546,4,N/A,N/A,N/A,-1.7%,N/A,N/A,354042
547,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,677143
548,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,342849
549,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,684091
550,3.96,N/A,N/A,N/A,-2.7%,N/A,N/A,795188
551,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,771263
552,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,723672
553,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,745061
554,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,879981
555,4,N/A,N/A,N/A,-1.7%,N/A,N/A,763431
556,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,731684
557,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,879226
558,3.88,N/A,N/A,N/A,-4.7%,N/A,N/A,782335
559,4.28,N/A,N/A,N/A,+5.2%,N/A,N/A,639525
560,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,771757
561,4,N/A,N/A,N/A,-1.7%,N/A,N/A,19425
562,4,N/A,N/A,N/A,-1.7%,N/A,N/A,754236
563,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,583847
564,4.41,N/A,N/A,N/A,+8.4%,N/A,N/A,747978
565,4.96,N/A,N/A,N/A,+21.9%,N/A,N/A,878067
566,3.8,N/A,N/A,N/A,-6.6%,N/A,N/A,877094
567,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,805170
568,4,N/A,N/A,N/A,-1.7%,N/A,N/A,663013
569,3.32,N/A,N/A,N/A,-18.4%,N/A,N/A,852363
570,4,N/A,N/A,N/A,-1.7%,N/A,N/A,542888
571,4.28,N/A,N/A,N/A,+5.2%,N/A,N/A,877666
572,3.5,N/A,N/A,N/A,-14%,N/A,N/A,790433
573,4,N/A,N/A,N/A,-1.7%,N/A,N/A,779746
574,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,759005
575,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,779384
576,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,206214
577,3.84,N/A,N/A,N/A,-5.7%,N/A,N/A,877163
578,4.09,N/A,N/A,N/A,+0.5%,N/A,N/A,783801
579,4,N/A,N/A,N/A,-1.7%,N/A,N/A,268424
580,4,N/A,N/A,N/A,-1.7%,N/A,N/A,790437
581,3.12,N/A,N/A,N/A,-23.3%,N/A,N/A,258853
582,4.2,N/A,N/A,N/A,+3.2%,N/A,N/A,753831
583,4,N/A,N/A,N/A,-1.7%,N/A,N/A,850143
584,3.24,N/A,N/A,N/A,-20.4%,N/A,N/A,792013
585,4,N/A,N/A,N/A,-1.7%,N/A,N/A,719112
586,2.75,N/A,N/A,N/A,-32.4%,N/A,N/A,698218
587,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,662863
588,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,239643
589,4.2,N/A,N/A,N/A,+3.2%,N/A,N/A,846376
590,3.55,N/A,N/A,N/A,-12.8%,N/A,N/A,551327
591,4,N/A,N/A,N/A,-1.7%,N/A,N/A,714040
592,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,840889
593,4.8,N/A,N/A,N/A,+17.9%,N/A,N/A,875025
594,4,N/A,N/A,N/A,-1.7%,N/A,N/A,792404
595,4,N/A,N/A,N/A,-1.7%,N/A,N/A,737963
596,3.8,N/A,N/A,N/A,-6.6%,N/A,N/A,851407
597,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,735134
598,3.84,N/A,N/A,N/A,-5.7%,N/A,N/A,688649
599,3.72,N/A,N/A,N/A,-8.6%,N/A,N/A,171545
600,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,516595
601,4,N/A,N/A,N/A,-1.7%,N/A,N/A,702820
602,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,762463
603,4,N/A,N/A,N/A,-1.7%,N/A,N/A,768592
604,4,N/A,N/A,N/A,-1.7%,N/A,N/A,777927
605,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,507931
606,4,N/A,N/A,N/A,-1.7%,N/A,N/A,734362
607,4.2,N/A,N/A,N/A,+3.2%,N/A,N/A,674505
608,4.8,N/A,N/A,N/A,+17.9%,N/A,N/A,860550
609,4,N/A,N/A,N/A,-1.7%,N/A,N/A,585706
610,4,N/A,N/A,N/A,-1.7%,N/A,N/A,740105
611,4.2,N/A,N/A,N/A,+3.2%,N/A,N/A,698062
612,4,N/A,N/A,N/A,-1.7%,N/A,N/A,778096
613,4,N/A,N/A,N/A,-1.7%,N/A,N/A,684054
614,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,550418
615,4.12,N/A,N/A,N/A,+1.2%,N/A,N/A,770829
616,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,541044
617,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,396605
618,2.75,N/A,N/A,N/A,-32.4%,N/A,N/A,831986
619,4,N/A,N/A,N/A,-1.7%,N/A,N/A,598060
620,3.52,N/A,N/A,N/A,-13.5%,N/A,N/A,779815
621,4.3,N/A,N/A,N/A,+5.7%,N/A,N/A,867373
622,4.06,4,4,4,-0.2%,4.25,4,818506
623,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,860932
624,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,836463
625,3.99,4.5,4,4,-2%,3.75,4,778786
626,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,836569
627,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,641365
628,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,750513
629,4,N/A,N/A,N/A,-1.7%,N/A,N/A,807279
630,3,N/A,N/A,N/A,-26.3%,N/A,N/A,857686
631,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,483056
632,4.56,N/A,N/A,N/A,+12%,N/A,N/A,871660
633,4.04,N/A,N/A,N/A,-0.7%,N/A,N/A,751260
634,4,N/A,N/A,N/A,-1.7%,N/A,N/A,803562
635,4,N/A,N/A,N/A,-1.7%,N/A,N/A,730976
636,4,N/A,N/A,N/A,-1.7%,N/A,N/A,180659
637,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,260653
638,5,N/A,N/A,N/A,+22.9%,N/A,N/A,837651
639,2,N/A,N/A,N/A,-50.9%,N/A,N/A,826529
640,4.03,4,4.5,4,-1%,4,4,711311
641,1,N/A,N/A,N/A,-75.4%,N/A,N/A,870056
642,5,N/A,N/A,N/A,+22.9%,N/A,N/A,853447
643,5,N/A,N/A,N/A,+22.9%,N/A,N/A,869933
644,1,N/A,N/A,N/A,-75.4%,N/A,N/A,850871
645,4,N/A,N/A,N/A,-1.7%,N/A,N/A,845468
646,4.7,N/A,N/A,N/A,+15.5%,N/A,N/A,848338
647,4,N/A,N/A,N/A,-1.7%,N/A,N/A,431655
648,4,N/A,N/A,N/A,-1.7%,N/A,N/A,810379
649,4,N/A,N/A,N/A,-1.7%,N/A,N/A,530484
650,4,N/A,N/A,N/A,-1.7%,N/A,N/A,784391
651,4.52,N/A,N/A,N/A,+11.1%,N/A,N/A,858937
652,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,729461
653,3.87,3.75,4,3.75,-4.9%,3.75,4,479260
654,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,702581
655,4,N/A,N/A,N/A,-1.7%,N/A,N/A,707340
656,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,316116
657,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,670093
658,4.92,N/A,N/A,N/A,+20.9%,N/A,N/A,724040
659,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,829599
660,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,868209
661,4.28,N/A,N/A,N/A,+5.2%,N/A,N/A,868130
662,4.12,N/A,N/A,N/A,+1.2%,N/A,N/A,795090
663,4,N/A,N/A,N/A,-1.7%,N/A,N/A,284405
664,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,759031
665,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,726249
666,3.52,N/A,N/A,N/A,-13.5%,N/A,N/A,426911
667,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,802875
668,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,696061
669,3.6,N/A,N/A,N/A,-11.5%,N/A,N/A,865088
670,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,257853
671,4,N/A,N/A,N/A,-1.7%,N/A,N/A,462879
672,3.84,N/A,N/A,N/A,-5.7%,N/A,N/A,811640
673,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,193217
674,3.5,N/A,N/A,N/A,-14%,N/A,N/A,508168
675,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,722309
676,3.88,N/A,N/A,N/A,-4.7%,N/A,N/A,724378
677,4.09,4,4.5,4,+0.5%,4.25,4,781529
678,4,N/A,N/A,N/A,-1.7%,N/A,N/A,836109
679,4.1,N/A,N/A,N/A,+0.7%,N/A,N/A,726545
680,4.96,N/A,N/A,N/A,+21.9%,N/A,N/A,813801
681,4,N/A,N/A,N/A,-1.7%,N/A,N/A,720280
682,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,838931
683,4.4,N/A,N/A,N/A,+8.1%,N/A,N/A,831452
684,4,N/A,N/A,N/A,-1.7%,N/A,N/A,750036
685,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,864665
686,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,739427
687,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,828651
688,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,707688
689,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,717195
690,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,694861
691,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,126987
692,4.15,N/A,N/A,N/A,+2%,N/A,N/A,817865
693,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,519452
694,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,765932
695,4.12,N/A,N/A,N/A,+1.2%,N/A,N/A,860682
696,4,N/A,N/A,N/A,-1.7%,N/A,N/A,754373
697,4,N/A,N/A,N/A,-1.7%,N/A,N/A,863178
698,4.56,N/A,N/A,N/A,+12%,N/A,N/A,783270
699,4,N/A,N/A,N/A,-1.7%,N/A,N/A,637219
700,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,778000
701,4.52,N/A,N/A,N/A,+11.1%,N/A,N/A,841342
702,4.13,N/A,N/A,N/A,+1.5%,N/A,N/A,789844
703,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,740806
704,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,776819
705,4.6,N/A,N/A,N/A,+13%,N/A,N/A,763380
706,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,753138
707,4.2,N/A,N/A,N/A,+3.2%,N/A,N/A,861531
708,4,N/A,N/A,N/A,-1.7%,N/A,N/A,132348
709,4,N/A,N/A,N/A,-1.7%,N/A,N/A,733424
710,3.7,N/A,N/A,N/A,-9.1%,N/A,N/A,757498
711,3.8,N/A,N/A,N/A,-6.6%,N/A,N/A,844590
712,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,747736
713,5,N/A,N/A,N/A,+22.9%,N/A,N/A,815733
714,4.16,N/A,N/A,N/A,+2.2%,N/A,N/A,798188
715,4.04,N/A,N/A,N/A,-0.7%,N/A,N/A,523759
716,4,N/A,N/A,N/A,-1.7%,N/A,N/A,714534
717,4,N/A,N/A,N/A,-1.7%,N/A,N/A,733265
718,4.2,N/A,N/A,N/A,+3.2%,N/A,N/A,796957
719,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,557214
720,4,N/A,N/A,N/A,-1.7%,N/A,N/A,732325
721,3.95,N/A,N/A,N/A,-2.9%,N/A,N/A,526761
722,5,N/A,N/A,N/A,+22.9%,N/A,N/A,846700
723,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,840734
724,4,N/A,N/A,N/A,-1.7%,N/A,N/A,589407
725,4.36,N/A,N/A,N/A,+7.1%,N/A,N/A,859025
726,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,858980
727,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,614097
728,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,857876
729,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,831400
730,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,678720
731,4.1,N/A,N/A,N/A,+0.7%,N/A,N/A,177736
732,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,827761
733,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,680562
734,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,77750
735,4.24,N/A,N/A,N/A,+4.2%,N/A,N/A,452072
736,4,N/A,N/A,N/A,-1.7%,N/A,N/A,728283
737,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,855790
738,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,598509
739,4,N/A,N/A,N/A,-1.7%,N/A,N/A,797089
740,4,N/A,N/A,N/A,-1.7%,N/A,N/A,709783
741,2.89,N/A,N/A,N/A,-29%,N/A,N/A,822740
742,3.89,4.25,4.75,3.5,-4.4%,4.5,3.5,638269
743,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,814429
744,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,749995
745,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,816766
746,4.4,N/A,N/A,N/A,+8.1%,N/A,N/A,852259
747,4.96,N/A,N/A,N/A,+21.9%,N/A,N/A,787675
748,4.72,N/A,N/A,N/A,+16%,N/A,N/A,852822
749,4.87,4.5,4.5,4.75,+19.7%,5,5,851453
750,4,N/A,N/A,N/A,-1.7%,N/A,N/A,815412
751,4,N/A,N/A,N/A,-1.7%,N/A,N/A,648465
752,4,N/A,N/A,N/A,-1.7%,N/A,N/A,679826
753,4,N/A,N/A,N/A,-1.7%,N/A,N/A,626877
754,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,687335
755,4,N/A,N/A,N/A,-1.7%,N/A,N/A,222763
756,4.36,N/A,N/A,N/A,+7.1%,N/A,N/A,830208
757,3.5,N/A,N/A,N/A,-14%,N/A,N/A,379861
758,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,131979
759,4.28,N/A,N/A,N/A,+5.2%,N/A,N/A,704708
760,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,830344
761,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,174830
762,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,831286
763,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,811826
764,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,837873
765,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,808709
766,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,841987
767,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,715333
768,4,N/A,N/A,N/A,-1.7%,N/A,N/A,839690
769,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,839712
770,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,837053
771,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,835977
772,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,837482
773,4,N/A,N/A,N/A,-1.7%,N/A,N/A,836635
774,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,834892
775,3.68,3.5,4,3.75,-9.6%,3.5,3.75,179213
776,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,318621
777,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,603945
778,4,4,4,4,-1.7%,4,4,775003
779,5,N/A,N/A,N/A,+22.9%,N/A,N/A,799387
780,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,831668
781,4,N/A,N/A,N/A,-1.7%,N/A,N/A,394851
782,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,827916
783,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,807124
784,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,702675
785,2.5,N/A,N/A,N/A,-38.6%,N/A,N/A,829475
786,3.5,N/A,N/A,N/A,-14%,N/A,N/A,454782
787,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,820357
788,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,590826
789,4.4,N/A,N/A,N/A,+8.1%,N/A,N/A,827043
790,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,748474
791,4,N/A,N/A,N/A,-1.7%,N/A,N/A,319471
792,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,434646
793,4,N/A,N/A,N/A,-1.7%,N/A,N/A,668510
794,4.15,N/A,N/A,N/A,+2%,N/A,N/A,807813
795,4,N/A,N/A,N/A,-1.7%,N/A,N/A,725787
796,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,703919
797,4,N/A,N/A,N/A,-1.7%,N/A,N/A,823436
798,4,N/A,N/A,N/A,-1.7%,N/A,N/A,707211
799,4.29,4.5,4.5,4.25,+5.4%,4.25,4.25,775442
800,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,144365
801,4,N/A,N/A,N/A,-1.7%,N/A,N/A,310364
802,4,N/A,N/A,N/A,-1.7%,N/A,N/A,817838
803,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,718894
804,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,817579
805,4,N/A,N/A,N/A,-1.7%,N/A,N/A,716171
806,4,N/A,N/A,N/A,-1.7%,N/A,N/A,816197
807,4,N/A,N/A,N/A,-1.7%,N/A,N/A,777336
808,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,772512
809,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,637110
810,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,155938
811,4,N/A,N/A,N/A,-1.7%,N/A,N/A,448250
812,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,802187
813,4,N/A,N/A,N/A,-1.7%,N/A,N/A,806313
814,4,N/A,N/A,N/A,-1.7%,N/A,N/A,734077
815,3.5,N/A,N/A,N/A,-14%,N/A,N/A,242257
816,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,626077
817,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,802810
818,4,4,4,4,-1.7%,4,4,537878
819,4,N/A,N/A,N/A,-1.7%,N/A,N/A,318862
820,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,714852
821,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,799335
822,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,589212
823,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,413429
824,4,N/A,N/A,N/A,-1.7%,N/A,N/A,700910
825,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,718469
826,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,791918
827,4,N/A,N/A,N/A,-1.7%,N/A,N/A,791127
828,4.06,N/A,N/A,N/A,-0.2%,N/A,N/A,737070
829,4,N/A,N/A,N/A,-1.7%,N/A,N/A,655110
830,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,801586
831,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,759331
832,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,687348
833,4,N/A,N/A,N/A,-1.7%,N/A,N/A,692745
834,4,N/A,N/A,N/A,-1.7%,N/A,N/A,770195
835,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,25541
836,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,799815
837,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,506685
838,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,366186
839,4,N/A,N/A,N/A,-1.7%,N/A,N/A,639745
840,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,87185
841,4,N/A,N/A,N/A,-1.7%,N/A,N/A,724882
842,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,393387
843,3.5,N/A,N/A,N/A,-14%,N/A,N/A,778200
844,4,N/A,N/A,N/A,-1.7%,N/A,N/A,533775
845,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,798833
846,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,776533
847,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,705998
848,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,715123
849,4,N/A,N/A,N/A,-1.7%,N/A,N/A,655960
850,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,76975
851,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,410836
852,2.5,N/A,N/A,N/A,-38.6%,N/A,N/A,774771
853,4,N/A,N/A,N/A,-1.7%,N/A,N/A,759502
854,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,660463
